global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
37,0,1960.1666666666665,301.0,138,True,-1.581314873345242,-1.581314873345242,-1.581314873345242
38,0,1900.8333333333335,228.0,136,True,-1.3933420365535234,-1.3933420365535234,-1.3933420365535234
39,0,1845.8333333333333,235.0,136,True,-1.3828443497778384,-1.3828443497778384,-1.3828443497778384
40,0,2056.8333333333335,517.0,142,True,-2.1004298932710346,-2.1004298932710346,-2.1004298932710346
41,0,1896.0,211.0,136,True,-1.353789794329164,-1.353789794329164,-1.353789794329164
42,0,1987.4999999999998,347.0,138,True,-1.695038019330308,-1.695038019330308,-1.695038019330308
43,0,2120.3333333333335,360.0,137,True,-1.785974989693553,-1.785974989693553,-1.785974989693553
44,0,2032.6666666666665,344.0,138,True,-1.7096862260088854,-1.7096862260088854,-1.7096862260088854
45,0,1916.8333333333335,177.0,135,True,-1.289019513535797,-1.289019513535797,-1.289019513535797
46,0,2359.8333333333335,695.0,146,True,-2.633182859236863,-2.633182859236863,-2.633182859236863
47,0,1927.5,495.0,139,True,-1.991400989418714,-1.991400989418714,-1.991400989418714
48,0,1868.8333333333333,332.0,139,True,-1.6063730475012579,-1.6063730475012579,-1.6063730475012579
49,0,1900.5,323.0,136,True,-1.6015187119234102,-1.6015187119234102,-1.6015187119234102
50,0,1839.8333333333333,417.0,138,True,-1.7791473134533446,-1.7791473134533446,-1.7791473134533446
51,0,1896.3333333333333,342.0,138,True,-1.641227154046996,-1.641227154046996,-1.641227154046996
52,0,1879.1666666666665,301.0,137,True,-1.5432469882277484,-1.5432469882277484,-1.5432469882277484
53,0,1877.6666666666667,298.0,137,True,-1.5359630800238175,-1.5359630800238175,-1.5359630800238175
54,0,1932.0,199.0,135,True,-1.3443930649076976,-1.3443930649076976,-1.3443930649076976
55,0,1667.8333333333335,191.0,134,True,-1.202697769227245,-1.202697769227245,-1.202697769227245
56,0,1876.6666666666667,199.0,136,True,-1.318387842975583,-1.318387842975583,-1.318387842975583
57,0,1875.6666666666667,298.0,138,True,-1.5350231322431382,-1.5350231322431382,-1.5350231322431382
58,0,1719.6666666666665,226.0,136,True,-1.303812468508084,-1.303812468508084,-1.303812468508084
59,0,1852.1666666666665,301.0,137,True,-1.5305576931885845,-1.5305576931885845,-1.5305576931885845
60,0,2077.6666666666665,284.0,137,True,-1.599256103705736,-1.599256103705736,-1.599256103705736
61,0,1956.6666666666665,262.0,137,True,-1.494143648939579,-1.494143648939579,-1.494143648939579
62,0,1945.6666666666665,322.0,138,True,-1.6205528835142675,-1.6205528835142675,-1.6205528835142675
63,0,2022.1666666666667,440.0,141,True,-1.9152778159497943,-1.9152778159497943,-1.9152778159497943
64,0,1938.5,446.0,140,True,-1.8891145618615701,-1.8891145618615701,-1.8891145618615701
65,0,1869.1666666666665,345.0,138,True,-1.635038477394529,-1.635038477394529,-1.635038477394529
66,0,1694.0000000000002,327.0,136,True,-1.5132410333928805,-1.5132410333928805,-1.5132410333928805
67,0,1742.8333333333333,247.0,137,True,-1.3607528285465607,-1.3607528285465607,-1.3607528285465607
68,0,1678.8333333333335,298.0,137,True,-1.4425166048279967,-1.4425166048279967,-1.4425166048279967
69,0,1861.6666666666667,313.0,136,True,-1.5613382346204918,-1.5613382346204918,-1.5613382346204918
70,0,1929.5000000000002,260.0,137,True,-1.4769900600064119,-1.4769900600064119,-1.4769900600064119
71,0,1732.3333333333333,177.0,135,True,-1.2023093307681725,-1.2023093307681725,-1.2023093307681725
72,0,1928.8333333333333,291.0,136,True,-1.544659200219867,-1.544659200219867,-1.544659200219867
73,0,1886.0,306.0,137,True,-1.557423388759102,-1.557423388759102,-1.557423388759102
74,0,1997.6666666666665,490.0,143,True,-2.013412578443496,-2.013412578443496,-2.013412578443496
75,0,1825.8333333333333,276.0,137,True,-1.4633571526728035,-1.4633571526728035,-1.4633571526728035
76,0,2019.6666666666665,553.0,143,True,-2.161909898767805,-2.161909898767805,-2.161909898767805
77,0,2112.666666666667,553.0,143,True,-2.2056174705693725,-2.2056174705693725,-2.2056174705693725
78,0,1834.5,228.0,136,True,-1.3621671018276733,-1.3621671018276733,-1.3621671018276733
79,0,2155.5,432.0,140,True,-1.9603971416792607,-1.9603971416792607,-1.9603971416792607
80,0,1837.8333333333333,298.0,136,True,-1.5172424533919642,-1.5172424533919642,-1.5172424533919642
81,0,1794.0000000000002,323.0,137,True,-1.5514664926022617,-1.5514664926022617,-1.5514664926022617
82,0,1992.1666666666665,301.0,138,True,-1.5963540378361032,-1.5963540378361032,-1.5963540378361032
83,0,1853.0,335.0,137,True,-1.6055107416059706,-1.6055107416059706,-1.6055107416059706
84,0,2030.8333333333333,490.0,142,True,-2.02900004580642,-2.02900004580642,-2.02900004580642
85,0,1987.3333333333333,531.0,142,True,-2.0984684622784093,-2.0984684622784093,-2.0984684622784093
86,0,1743.5,300.0,137,True,-1.4772942146488917,-1.4772942146488917,-1.4772942146488917
87,0,1742.8333333333333,298.0,137,True,-1.472594933809719,-1.472594933809719,-1.472594933809719
88,0,2074.0,551.0,143,True,-2.1830591818973,-2.1830591818973,-2.1830591818973
89,0,1639.8333333333335,276.0,136,True,-1.3759420090696701,-1.3759420090696701,-1.3759420090696701
90,0,1803.8333333333335,228.0,136,True,-1.3477545691905988,-1.3477545691905988,-1.3477545691905988
91,0,1834.8333333333335,213.0,135,True,-1.3294290229490162,-1.3294290229490162,-1.3294290229490162
92,0,1760.8333333333335,177.0,135,True,-1.2157035866428463,-1.2157035866428463,-1.2157035866428463
93,0,1885.0,250.0,137,True,-1.4341463973249025,-1.4341463973249025,-1.4341463973249025
94,0,2077.666666666667,413.0,141,True,-1.8821508405478429,-1.8821508405478429,-1.8821508405478429
95,0,1801.0,298.0,138,True,-1.4999317484311283,-1.4999317484311283,-1.4999317484311283
96,0,1757.5000000000002,454.0,141,True,-1.8215931473592581,-1.8215931473592581,-1.8215931473592581
97,0,1744.5,177.0,135,True,-1.2080273464339677,-1.2080273464339677,-1.2080273464339677
98,0,1921.6666666666665,361.0,138,True,-1.6947998259355936,-1.6947998259355936,-1.6947998259355936
99,0,1707.8333333333333,310.0,138,True,-1.4824616371215218,-1.4824616371215218,-1.4824616371215218
100,0,1874.8333333333335,228.0,136,True,-1.381122715404698,-1.381122715404698,-1.381122715404698
101,0,1757.8333333333333,383.0,137,True,-1.66604805093674,-1.66604805093674,-1.66604805093674
102,0,1798.6666666666665,335.0,138,True,-1.5799754935641959,-1.5799754935641959,-1.5799754935641959
103,0,1787.8333333333335,247.0,136,True,-1.3819016536118358,-1.3819016536118358,-1.3819016536118358
104,0,1848.6666666666665,250.0,136,True,-1.4170706793092365,-1.4170706793092365,-1.4170706793092365
105,0,2232.0,602.0,142,True,-2.3691571618340874,-2.3691571618340874,-2.3691571618340874
106,0,1660.8333333333333,310.0,137,True,-1.460372864275568,-1.460372864275568,-1.460372864275568
107,0,1761.0,298.0,137,True,-1.4811327928175506,-1.4811327928175506,-1.4811327928175506
108,0,2048.6666666666665,417.0,141,True,-1.8772935275525595,-1.8772935275525595,-1.8772935275525595
109,0,1668.3333333333333,291.0,136,True,-1.4222310017864483,-1.4222310017864483,-1.4222310017864483
110,0,1899.0000000000002,296.0,136,True,-1.5416032247721094,-1.5416032247721094,-1.5416032247721094
111,0,1935.166666666667,413.0,139,True,-1.8151795611744757,-1.8151795611744757,-1.8151795611744757
112,0,1702.5,383.0,140,True,-1.640042829004624,-1.640042829004624,-1.640042829004624
113,0,2018.8333333333333,311.0,137,True,-1.6308164994732242,-1.6308164994732242,-1.6308164994732242
114,0,2051.166666666667,406.0,140,True,-1.8543456552608657,-1.8543456552608657,-1.8543456552608657
115,0,1676.0,158.0,134,True,-1.134167468279051,-1.134167468279051,-1.134167468279051
116,0,1922.8333333333333,247.0,136,True,-1.4453481288076573,-1.4453481288076573,-1.4453481288076573
117,0,1691.8333333333333,310.0,137,True,-1.4749420548760899,-1.4749420548760899,-1.4749420548760899
118,0,1882.6666666666665,274.0,138,True,-1.4856813705281462,-1.4856813705281462,-1.4856813705281462
119,0,2092.5,502.0,141,True,-2.084297558517702,-2.084297558517702,-2.084297558517702
120,0,1920.0,199.0,135,True,-1.3387533782236247,-1.3387533782236247,-1.3387533782236247
121,0,1836.6666666666667,247.0,136,True,-1.4048520452567423,-1.4048520452567423,-1.4048520452567423
122,0,2096.0,199.0,136,True,-1.4214687829233634,-1.4214687829233634,-1.4214687829233634
123,0,1860.5,177.0,135,True,-1.2625443177133397,-1.2625443177133397,-1.2625443177133397
124,0,2270.5,704.0,143,True,-2.6109353671384694,-2.6109353671384694,-2.6109353671384694
125,0,2052.6666666666665,262.0,137,True,-1.539261142412164,-1.539261142412164,-1.539261142412164
126,0,1859.6666666666665,298.0,137,True,-1.5275035499977074,-1.5275035499977074,-1.5275035499977074
127,0,1974.8333333333333,405.0,140,True,-1.816277999175482,-1.816277999175482,-1.816277999175482
128,0,1825.1666666666667,248.0,136,True,-1.4016403279739815,-1.4016403279739815,-1.4016403279739815
129,0,1632.8333333333335,177.0,135,True,-1.1555469286793998,-1.1555469286793998,-1.1555469286793998
130,0,1815.8333333333333,354.0,137,True,-1.6297100453483555,-1.6297100453483555,-1.6297100453483555
131,0,2024.3333333333335,360.0,137,True,-1.7408574962209677,-1.7408574962209677,-1.7408574962209677
132,0,1947.6666666666665,361.0,139,True,-1.707019147084419,-1.707019147084419,-1.707019147084419
133,0,2255.6666666666665,259.0,136,True,-1.6280868947826477,-1.6280868947826477,-1.6280868947826477
134,0,1762.8333333333335,191.0,135,True,-1.2473452888094896,-1.2473452888094896,-1.2473452888094896
135,0,2044.4999999999998,439.0,141,True,-1.923580917044567,-1.923580917044567,-1.923580917044567
136,0,2062.5,391.0,137,True,-1.8267772891759386,-1.8267772891759386,-1.8267772891759386
137,0,1834.5000000000002,507.0,141,True,-1.9740092070908328,-1.9740092070908328,-1.9740092070908328
138,0,1811.0,199.0,136,True,-1.2875262241766274,-1.2875262241766274,-1.2875262241766274
139,0,1779.8333333333333,310.0,138,True,-1.5162997572259604,-1.5162997572259604,-1.5162997572259604
140,0,1651.8333333333333,247.0,137,True,-1.3179852045256737,-1.3179852045256737,-1.3179852045256737
141,0,1988.0,243.0,138,True,-1.4672028308368814,-1.4672028308368814,-1.4672028308368814
142,0,1677.6666666666665,114.0,134,True,-1.0384595300261092,-1.0384595300261092,-1.0384595300261092
143,0,2044.0,243.0,137,True,-1.49352136869589,-1.49352136869589,-1.49352136869589
144,0,2004.3333333333333,531.0,142,True,-2.1064580184141803,-2.1064580184141803,-2.1064580184141803
145,0,1751.5,215.0,135,True,-1.2946504969996775,-1.2946504969996775,-1.2946504969996775
146,0,1773.0000000000002,226.0,136,True,-1.3288777426595204,-1.3288777426595204,-1.3288777426595204
147,0,1841.5,361.0,137,True,-1.6571235857267166,-1.6571235857267166,-1.6571235857267166
148,0,2195.6666666666665,395.0,139,True,-1.898134075397368,-1.898134075397368,-1.898134075397368
149,0,1999.6666666666665,357.0,139,True,-1.7226858595575072,-1.7226858595575072,-1.7226858595575072
150,0,1824.0,211.0,137,True,-1.3199516742247246,-1.3199516742247246,-1.3199516742247246
151,0,1984.0,221.0,136,True,-1.4170773212404346,-1.4170773212404346,-1.4170773212404346
152,0,2126.6666666666665,417.0,139,True,-1.9139514909990354,-1.9139514909990354,-1.9139514909990354
153,0,2006.6666666666665,454.0,142,True,-1.9386949750354976,-1.9386949750354976,-1.9386949750354976
154,0,1752.8333333333333,276.0,136,True,-1.4290490586780258,-1.4290490586780258,-1.4290490586780258
155,0,1772.8333333333335,177.0,135,True,-1.2213432733269194,-1.2213432733269194,-1.2213432733269194
156,0,2068.6666666666665,405.0,140,True,-1.8603772158856646,-1.8603772158856646,-1.8603772158856646
157,0,1918.0,405.0,140,True,-1.7895678164078586,-1.7895678164078586,-1.7895678164078586
158,0,1976.1666666666667,318.0,138,True,-1.6261151573450578,-1.6261151573450578,-1.6261151573450578
159,0,1749.8333333333335,250.0,137,True,-1.3706215931473587,-1.3706215931473587,-1.3706215931473587
160,0,1856.5,291.0,136,True,-1.510664422151982,-1.510664422151982,-1.510664422151982
161,0,1778.8333333333335,262.0,136,True,-1.410566625440885,-1.410566625440885,-1.410566625440885
162,0,2051.6666666666665,306.0,138,True,-1.6352823965919983,-1.6352823965919983,-1.6352823965919983
163,0,1753.8333333333333,264.0,135,True,-1.4032032430946817,-1.4032032430946817,-1.4032032430946817
164,0,1721.5,291.0,136,True,-1.4472179469561604,-1.4472179469561604,-1.4472179469561604
165,0,1987.3333333333335,403.0,140,True,-1.817766707892444,-1.817766707892444,-1.817766707892444
166,0,1949.3333333333333,262.0,137,True,-1.4906971737437567,-1.4906971737437567,-1.4906971737437567
167,0,1914.5,211.0,137,True,-1.3624843113004423,-1.3624843113004423,-1.3624843113004423
168,0,1828.5,301.0,136,True,-1.519434977783884,-1.519434977783884,-1.519434977783884
169,0,1925.0,342.0,140,True,-1.6546997389033917,-1.6546997389033917,-1.6546997389033917
170,0,1852.0,298.0,138,True,-1.5239004168384382,-1.5239004168384382,-1.5239004168384382
171,0,2056.6666666666665,502.0,143,True,-2.0674568274472063,-2.0674568274472063,-2.0674568274472063
172,0,1984.6666666666665,383.0,140,True,-1.7726537950620656,-1.7726537950620656,-1.7726537950620656
173,0,2384.6666666666665,599.0,141,True,-2.4343275617241518,-2.4343275617241518,-2.4343275617241518
174,0,1968.8333333333335,325.0,137,True,-1.638019559342217,-1.638019559342217,-1.638019559342217
175,0,1823.5000000000002,260.0,135,True,-1.427172827630432,-1.427172827630432,-1.427172827630432
176,0,1984.1666666666667,311.0,137,True,-1.6145240712747908,-1.6145240712747908,-1.6145240712747908
177,0,1919.6666666666665,274.0,138,True,-1.5030704044707048,-1.5030704044707048,-1.5030704044707048
178,0,2128.333333333334,629.0,143,True,-2.3796470615180243,-2.3796470615180243,-2.3796470615180243
179,0,2051.6666666666665,354.0,139,True,-1.7405455544867363,-1.7405455544867363,-1.7405455544867363
180,0,1836.5,191.0,135,True,-1.2819666987311589,-1.2819666987311589,-1.2819666987311589
181,0,2198.333333333333,553.0,142,True,-2.245878567175116,-2.245878567175116,-2.245878567175116
182,0,2003.6666666666665,262.0,137,True,-1.5162324217855316,-1.5162324217855316,-1.5162324217855316
183,0,2095.0,461.0,140,True,-1.9955602125417955,-1.9955602125417955,-1.9955602125417955
184,0,1798.0,298.0,137,True,-1.49852182676011,-1.49852182676011,-1.49852182676011
185,0,1942.0000000000002,301.0,137,True,-1.5727770143374094,-1.5727770143374094,-1.5727770143374094
186,0,1891.1666666666667,270.0,136,True,-1.4809042187714703,-1.4809042187714703,-1.4809042187714703
187,0,2165.5,510.0,142,True,-2.136149512161602,-2.136149512161602,-2.136149512161602
188,0,2149.1666666666665,525.0,141,True,-2.16136800879483,-2.16136800879483,-2.16136800879483
189,0,1978.6666666666665,262.0,137,True,-1.504483074527047,-1.504483074527047,-1.504483074527047
190,0,1921.6666666666665,361.0,139,True,-1.6947998259355939,-1.6947998259355939,-1.6947998259355939
191,0,2245.833333333333,709.0,146,True,-2.610307590124134,-2.610307590124134,-2.610307590124134
192,0,1962.5,250.0,136,True,-1.4705693738262076,-1.4705693738262076,-1.4705693738262076
193,0,1712.5,276.0,137,True,-1.410093445101001,-1.410093445101001,-1.410093445101001
194,0,2223.6666666666665,330.0,138,True,-1.7687494846777503,-1.7687494846777503,-1.7687494846777503
195,0,1808.8333333333333,327.0,138,True,-1.5672097018001907,-1.5672097018001907,-1.5672097018001907
196,0,1887.6666666666667,320.0,138,True,-1.5889084329622982,-1.5889084329622982,-1.5889084329622982
197,0,1953.6666666666667,221.0,136,True,-1.4028214465668056,-1.4028214465668056,-1.4028214465668056
198,0,1995.0,320.0,137,True,-1.6393522971920638,-1.6393522971920638,-1.6393522971920638
199,0,1762.8333333333335,189.0,136,True,-1.2429593238972094,-1.2429593238972094,-1.2429593238972094
200,0,1831.8333333333333,339.0,138,True,-1.60433489075168,-1.60433489075168,-1.60433489075168
201,0,1951.6666666666667,313.0,137,True,-1.6036358847510392,-1.6036358847510392,-1.6036358847510392
202,0,1858.8333333333333,332.0,139,True,-1.6016733085978632,-1.6016733085978632,-1.6016733085978632
203,0,1815.5,254.0,135,True,-1.4102551417708733,-1.4102551417708733,-1.4102551417708733
204,0,1671.8333333333335,228.0,136,True,-1.2857180156657948,-1.2857180156657948,-1.2857180156657948
205,0,2122.666666666667,391.0,139,True,-1.8550540515780292,-1.8550540515780292,-1.8550540515780292
206,0,1889.8333333333333,269.0,136,True,-1.4780846044615434,-1.4780846044615434,-1.4780846044615434
207,0,1676.5,191.0,135,True,-1.2067708762768519,-1.2067708762768519,-1.2067708762768519
208,0,1781.8333333333333,235.0,135,True,-1.3527660207961147,-1.3527660207961147,-1.3527660207961147
209,0,1768.8333333333333,359.0,138,True,-1.6185861847831058,-1.6185861847831058,-1.6185861847831058
210,0,2146.5,395.0,140,True,-1.875027025789013,-1.875027025789013,-1.875027025789013
211,0,2034.1666666666667,432.0,140,True,-1.9033736429847437,-1.9033736429847437,-1.9033736429847437
212,0,2079.333333333333,616.0,143,True,-2.328109568961566,-2.328109568961566,-2.328109568961566
213,0,1787.8333333333333,235.0,135,True,-1.3555858641381515,-1.3555858641381515,-1.3555858641381515
214,0,1926.3333333333333,339.0,136,True,-1.6487474233887571,-1.6487474233887571,-1.6487474233887571
215,0,1930.1666666666665,211.0,136,True,-1.3698472355824267,-1.3698472355824267,-1.3698472355824267
216,0,1995.3333333333333,262.0,137,True,-1.51231597269937,-1.51231597269937,-1.51231597269937
217,0,2000.5,369.0,140,True,-1.7493932939398076,-1.7493932939398076,-1.7493932939398076
218,0,1954.5000000000002,299.0,137,True,-1.5742657230543706,-1.5742657230543706,-1.5742657230543706
219,0,1655.8333333333335,276.0,137,True,-1.3834615913151016,-1.3834615913151016,-1.3834615913151016
220,0,1792.8333333333333,361.0,139,True,-1.6342515230635304,-1.6342515230635304,-1.6342515230635304
221,0,1848.8333333333333,184.0,135,True,-1.2724121661856986,-1.2724121661856986,-1.2724121661856986
222,0,2000.8333333333333,468.0,141,True,-1.9666552150611498,-1.9666552150611498,-1.9666552150611498
223,0,1973.6666666666667,490.0,143,True,-2.0021332050753498,-2.0021332050753498,-2.0021332050753498
224,0,2030.6666666666665,502.0,143,True,-2.055237506298381,-2.055237506298381,-2.055237506298381
225,0,1804.0000000000002,432.0,140,True,-1.795201319224955,-1.795201319224955,-1.795201319224955
226,0,1891.6666666666665,262.0,137,True,-1.4635953460675168,-1.4635953460675168,-1.4635953460675168
227,0,2031.3333333333333,446.0,141,True,-1.932743804681414,-1.932743804681414,-1.932743804681414
228,0,1828.8333333333333,276.0,137,True,-1.4647670743438217,-1.4647670743438217,-1.4647670743438217
229,0,1773.5,301.0,138,True,-1.493586413815216,-1.493586413815216,-1.493586413815216
230,0,2118.5,638.0,146,True,-2.3947624937016143,-2.3947624937016143,-2.3947624937016143
231,0,2037.6666666666665,553.0,144,True,-2.170369428793914,-2.170369428793914,-2.170369428793914
232,0,2084.5,383.0,140,True,-1.8195728551142847,-1.8195728551142847,-1.8195728551142847
233,0,2110.833333333333,413.0,142,True,-1.897738307910766,-1.897738307910766,-1.897738307910766
234,0,2009.6666666666665,347.0,139,True,-1.7054557738994982,-1.7054557738994982,-1.7054557738994982
235,0,1764.8333333333335,191.0,135,True,-1.2482852365901684,-1.2482852365901684,-1.2482852365901684
236,0,1778.1666666666665,369.0,138,True,-1.64490243232101,-1.64490243232101,-1.64490243232101
237,0,1714.8333333333335,228.0,135,True,-1.3059268929503904,-1.3059268929503904,-1.3059268929503904
238,0,2045.6666666666665,199.0,136,True,-1.3978134304429455,-1.3978134304429455,-1.3978134304429455
239,0,1845.8333333333335,228.0,136,True,-1.367493472584855,-1.367493472584855,-1.367493472584855
240,0,1838.0,158.0,135,True,-1.2103032385140373,-1.2103032385140373,-1.2103032385140373
241,0,1867.8333333333333,383.0,139,True,-1.7177451788740772,-1.7177451788740772,-1.7177451788740772
242,0,1815.5000000000002,299.0,136,True,-1.508939352297191,-1.508939352297191,-1.508939352297191
243,0,1791.8333333333333,310.0,138,True,-1.5219394439100322,-1.5219394439100322,-1.5219394439100322
244,0,1904.0,354.0,138,True,-1.671146076679948,-1.671146076679948,-1.671146076679948
245,0,1984.8333333333333,243.0,138,True,-1.4657145801841387,-1.4657145801841387,-1.4657145801841387
246,0,1853.1666666666667,248.0,135,True,-1.414799596903484,-1.414799596903484,-1.414799596903484
247,0,1831.8333333333335,228.0,136,True,-1.3609138381201022,-1.3609138381201022,-1.3609138381201022
248,0,1844.0,272.0,136,True,-1.4631230818560732,-1.4631230818560732,-1.4631230818560732
249,0,1781.8333333333333,136.0,135,True,-1.1356607576382203,-1.1356607576382203,-1.1356607576382203
250,0,1817.5,240.0,136,True,-1.380493335165588,-1.380493335165588,-1.380493335165588
251,0,2012.3333333333335,432.0,140,True,-1.8931125463790015,-1.8931125463790015,-1.8931125463790015
252,0,1995.166666666667,325.0,137,True,-1.6503955384544897,-1.6503955384544897,-1.6503955384544897
253,0,1932.8333333333335,221.0,137,True,-1.3930303238514028,-1.3930303238514028,-1.3930303238514028
254,0,1839.5,383.0,139,True,-1.7044292519811248,-1.7044292519811248,-1.7044292519811248
255,0,2058.666666666667,454.0,141,True,-1.9631336173331484,-1.9631336173331484,-1.9631336173331484
256,0,1938.0,243.0,138,True,-1.4437041363199108,-1.4437041363199108,-1.4437041363199108
257,0,1914.0,199.0,136,True,-1.3359335348815884,-1.3359335348815884,-1.3359335348815884
258,0,1789.5,254.0,136,True,-1.3980358206220487,-1.3980358206220487,-1.3980358206220487
259,0,1739.8333333333333,298.0,137,True,-1.4711850121386998,-1.4711850121386998,-1.4711850121386998
260,0,1791.8333333333335,255.0,136,True,-1.4013254088223153,-1.4013254088223153,-1.4013254088223153
261,0,1797.6666666666665,320.0,137,True,-1.546610782831751,-1.546610782831751,-1.546610782831751
262,0,2049.0,301.0,137,True,-1.6230642206037273,-1.6230642206037273,-1.6230642206037273
263,0,2010.1666666666667,410.0,139,True,-1.8438486555815106,-1.8438486555815106,-1.8438486555815106
264,0,2066.833333333333,354.0,139,True,-1.7476734918235508,-1.7476734918235508,-1.7476734918235508
265,0,2022.6666666666665,436.0,139,True,-1.9067408730704019,-1.9067408730704019,-1.9067408730704019
266,0,1975.5000000000002,369.0,139,True,-1.7376439466813227,-1.7376439466813227,-1.7376439466813227
267,0,1964.5000000000002,369.0,138,True,-1.7324742338875907,-1.7324742338875907,-1.7324742338875907
268,0,1821.5,240.0,135,True,-1.382373230726947,-1.382373230726947,-1.382373230726947
269,0,2029.6666666666667,405.0,140,True,-1.8420482341624258,-1.8420482341624258,-1.8420482341624258
270,0,1842.8333333333333,332.0,139,True,-1.5941537263524317,-1.5941537263524317,-1.5941537263524317
271,0,1727.6666666666665,136.0,135,True,-1.1102038385781676,-1.1102038385781676,-1.1102038385781676
272,0,1729.8333333333333,206.0,137,True,-1.2647308872703937,-1.2647308872703937,-1.2647308872703937
273,0,1846.5000000000002,301.0,138,True,-1.5278945078099941,-1.5278945078099941,-1.5278945078099941
274,0,1710.5,254.0,135,True,-1.360907883285233,-1.360907883285233,-1.360907883285233
275,0,1825.8333333333333,247.0,137,True,-1.3997606614447333,-1.3997606614447333,-1.3997606614447333
276,0,1626.8333333333335,235.0,136,True,-1.2799200677935034,-1.2799200677935034,-1.2799200677935034
277,0,1901.6666666666667,352.0,136,True,-1.665663506023541,-1.665663506023541,-1.665663506023541
278,0,1639.8333333333335,228.0,136,True,-1.2706788511749338,-1.2706788511749338,-1.2706788511749338
279,0,2065.6666666666665,490.0,139,True,-2.0453708029865765,-2.0453708029865765,-2.0453708029865765
280,0,1792.8333333333335,276.0,137,True,-1.447848014291602,-1.447848014291602,-1.447848014291602
281,0,2030.8333333333335,228.0,136,True,-1.4544386422976474,-1.4544386422976474,-1.4544386422976474
282,0,1948.6666666666665,262.0,137,True,-1.4903838578168633,-1.4903838578168633,-1.4903838578168633
