episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
72,1032.5,2899.0,1.603664000000208,196.0,-2899.0,-2899.0,-2899.0,1.0
73,991.4999999999999,2783.0,1.742767100000492,194.0,-2783.0,-2783.0,-2783.0,1.0
74,1076.0,2740.0,1.73531709999952,190.0,-2740.0,-2740.0,-2740.0,1.0
75,1007.5,2540.0,1.6975743000002694,186.0,-2540.0,-2540.0,-2540.0,1.0
76,956.5,2601.0,1.735465099999601,188.0,-2601.0,-2601.0,-2601.0,1.0
77,992.6666666666667,2404.0,1.6726300000000265,187.0,-2404.0,-2404.0,-2404.0,1.0
78,1128.5,3168.0,1.780272399999376,195.0,-3168.0,-3168.0,-3168.0,1.0
79,1008.4999999999999,2426.0,1.7241487999999663,185.0,-2426.0,-2426.0,-2426.0,1.0
80,952.5,2408.0,1.6384289999996327,186.0,-2408.0,-2408.0,-2408.0,1.0
81,1027.0,2825.0,1.7223997999999483,194.0,-2825.0,-2825.0,-2825.0,1.0
82,934.8333333333333,2569.0,1.698434900000393,190.0,-2569.0,-2569.0,-2569.0,1.0
83,1045.8333333333335,2823.0,1.777570499999456,195.0,-2823.0,-2823.0,-2823.0,1.0
84,998.5,2360.0,1.9485937999997986,183.0,-2360.0,-2360.0,-2360.0,1.0
85,1032.5,2619.0,1.7089929000003394,189.0,-2619.0,-2619.0,-2619.0,1.0
86,1084.5,2450.0,1.8119315000003553,187.0,-2450.0,-2450.0,-2450.0,1.0
87,1104.0,2432.0,1.5924729999996998,186.0,-2432.0,-2432.0,-2432.0,1.0
88,953.8333333333335,2125.0,2.0041506999996272,186.0,-2125.0,-2125.0,-2125.0,1.0
89,951.5,1810.0,1.6009907000006933,177.0,-1810.0,-1810.0,-1810.0,1.0
90,1038.8333333333335,2249.0,1.7342945999998847,184.0,-2249.0,-2249.0,-2249.0,1.0
91,1101.5,2179.0,1.5971489000003203,181.0,-2179.0,-2179.0,-2179.0,1.0
92,996.0,2299.0,1.6641153999999005,186.0,-2299.0,-2299.0,-2299.0,1.0
93,1165.5,2730.0,1.6804145999994944,193.0,-2730.0,-2730.0,-2730.0,1.0
94,1074.8333333333335,1989.0,1.5815554999999222,175.0,-1989.0,-1989.0,-1989.0,1.0
95,1043.5,2525.0,1.9976026000003912,187.0,-2525.0,-2525.0,-2525.0,1.0
96,1071.0,2775.0,1.8819555000000037,187.0,-2775.0,-2775.0,-2775.0,1.0
97,927.6666666666666,2277.0,1.8724206000006234,185.0,-2277.0,-2277.0,-2277.0,1.0
98,907.5,2087.0,1.582926099999895,183.0,-2087.0,-2087.0,-2087.0,1.0
99,946.1666666666667,2620.0,1.745253999999477,191.0,-2620.0,-2620.0,-2620.0,1.0
100,1004.5,2440.0,1.6419990000003963,185.0,-2440.0,-2440.0,-2440.0,1.0
101,1001.5,2032.0,1.6613361999998233,179.0,-2032.0,-2032.0,-2032.0,1.0
102,1030.0,2095.0,1.6849935000000187,182.0,-2095.0,-2095.0,-2095.0,1.0
103,1027.5,2030.0,1.696117100000265,182.0,-2030.0,-2030.0,-2030.0,1.0
104,1041.5,2487.0,1.711846900000637,187.0,-2487.0,-2487.0,-2487.0,1.0
105,1020.5,2640.0,1.7013460999996823,192.0,-2640.0,-2640.0,-2640.0,1.0
106,1001.8333333333334,2161.0,1.6303461999996216,182.0,-2161.0,-2161.0,-2161.0,1.0
107,961.5,2046.0,1.5894428999999946,178.0,-2046.0,-2046.0,-2046.0,1.0
108,1003.1666666666666,2992.0,1.9451301999997668,192.0,-2992.0,-2992.0,-2992.0,1.0
109,854.5,2015.0,1.7736703000000489,178.0,-2015.0,-2015.0,-2015.0,1.0
110,993.6666666666666,2430.0,1.4675034000001688,180.0,-2430.0,-2430.0,-2430.0,1.0
111,868.1666666666666,2144.0,1.516546500000004,177.0,-2144.0,-2144.0,-2144.0,1.0
112,896.3333333333334,2176.0,1.6451609999994616,180.0,-2176.0,-2176.0,-2176.0,1.0
113,1032.5,2038.0,1.7640375000000859,179.0,-2038.0,-2038.0,-2038.0,1.0
114,835.1666666666666,1705.0,1.7131834000001618,173.0,-1705.0,-1705.0,-1705.0,1.0
115,1174.3333333333335,2577.0,1.9837925000001633,187.0,-2577.0,-2577.0,-2577.0,1.0
116,1002.3333333333334,1960.0,1.5850516000000425,180.0,-1960.0,-1960.0,-1960.0,1.0
117,982.4999999999999,2549.0,1.7351379000001543,187.0,-2549.0,-2549.0,-2549.0,1.0
118,930.0,2393.0,1.6391399999993155,185.0,-2393.0,-2393.0,-2393.0,1.0
119,1206.0,2688.0,1.9479350999999951,188.0,-2688.0,-2688.0,-2688.0,1.0
120,1010.6666666666667,2398.0,1.6790881000006266,186.0,-2398.0,-2398.0,-2398.0,1.0
121,969.5,2104.0,1.8569050000005518,183.0,-2104.0,-2104.0,-2104.0,1.0
122,1048.5,2206.0,1.5504114000004847,183.0,-2206.0,-2206.0,-2206.0,1.0
123,1103.5,2702.0,1.7917700000007244,190.0,-2702.0,-2702.0,-2702.0,1.0
124,984.8333333333334,2342.0,1.576372900000024,178.0,-2342.0,-2342.0,-2342.0,1.0
125,906.8333333333333,1887.0,1.5944609999996828,179.0,-1887.0,-1887.0,-1887.0,1.0
126,1044.6666666666665,2595.0,1.6543111000000863,184.0,-2595.0,-2595.0,-2595.0,1.0
127,861.0,2279.0,1.6307400000005146,183.0,-2279.0,-2279.0,-2279.0,1.0
128,1096.5,2641.0,1.7867384999999558,187.0,-2641.0,-2641.0,-2641.0,1.0
129,945.3333333333334,2345.0,1.5885109999999258,181.0,-2345.0,-2345.0,-2345.0,1.0
130,914.6666666666666,2457.0,1.8249798000006194,189.0,-2457.0,-2457.0,-2457.0,1.0
131,1012.0,2186.0,1.6817821999993612,185.0,-2186.0,-2186.0,-2186.0,1.0
132,1032.5,2593.0,1.702671900000496,188.0,-2593.0,-2593.0,-2593.0,1.0
133,898.5,1820.0,1.6052447000001848,175.0,-1820.0,-1820.0,-1820.0,1.0
134,1040.5,2392.0,1.790743399999883,188.0,-2392.0,-2392.0,-2392.0,1.0
135,866.3333333333333,1514.0,1.757342100000642,171.0,-1514.0,-1514.0,-1514.0,1.0
136,968.8333333333333,2273.0,1.6268537999994805,180.0,-2273.0,-2273.0,-2273.0,1.0
137,881.6666666666666,2347.0,1.7961161999992328,183.0,-2347.0,-2347.0,-2347.0,1.0
138,1040.3333333333335,2449.0,1.7766365999996196,186.0,-2449.0,-2449.0,-2449.0,1.0
139,938.5,1844.0,1.7086527000001297,177.0,-1844.0,-1844.0,-1844.0,1.0
140,869.0000000000001,1864.0,1.396730899999966,176.0,-1864.0,-1864.0,-1864.0,1.0
141,904.5,2317.0,1.6287977000001774,183.0,-2317.0,-2317.0,-2317.0,1.0
142,894.4999999999999,1759.0,1.7563264000000345,176.0,-1759.0,-1759.0,-1759.0,1.0
143,956.5,2113.0,1.6456402000003436,179.0,-2113.0,-2113.0,-2113.0,1.0
144,906.8333333333334,2037.0,1.9277523999999175,179.0,-2037.0,-2037.0,-2037.0,1.0
145,832.5,1561.0,1.9335791000003155,172.0,-1561.0,-1561.0,-1561.0,1.0
146,932.5,1960.0,1.5709220000007917,178.0,-1960.0,-1960.0,-1960.0,1.0
147,938.5,2034.0,1.5294300999994448,180.0,-2034.0,-2034.0,-2034.0,1.0
148,950.8333333333333,1987.0,1.9419844999993074,179.0,-1987.0,-1987.0,-1987.0,1.0
149,925.5,2054.0,1.4536457000003793,182.0,-2054.0,-2054.0,-2054.0,1.0
150,818.8333333333333,1418.0,1.4439482999996471,169.0,-1418.0,-1418.0,-1418.0,1.0
151,939.0,2035.0,1.9937067999999272,179.0,-2035.0,-2035.0,-2035.0,1.0
152,866.6666666666666,1941.0,1.8979331000000457,178.0,-1941.0,-1941.0,-1941.0,1.0
153,963.6666666666666,2161.0,1.4317956000004415,181.0,-2161.0,-2161.0,-2161.0,1.0
154,851.5,1503.0,1.436050599999362,173.0,-1503.0,-1503.0,-1503.0,1.0
155,867.0,1892.0,1.5008022000001802,176.0,-1892.0,-1892.0,-1892.0,1.0
156,866.8333333333333,1920.0,1.5871464000001652,177.0,-1920.0,-1920.0,-1920.0,1.0
157,997.4999999999999,2251.0,1.6315365999998903,183.0,-2251.0,-2251.0,-2251.0,1.0
158,923.0,2140.0,2.0694017999994685,182.0,-2140.0,-2140.0,-2140.0,1.0
159,955.5,2535.0,1.5857932999997502,188.0,-2535.0,-2535.0,-2535.0,1.0
160,972.5,1574.0,1.6346139999996012,173.0,-1574.0,-1574.0,-1574.0,1.0
161,860.6666666666666,1698.0,1.4223731000001862,171.0,-1698.0,-1698.0,-1698.0,1.0
162,961.5,2106.0,1.4961141000003408,176.0,-2106.0,-2106.0,-2106.0,1.0
163,905.5,1914.0,1.7366454000002705,178.0,-1914.0,-1914.0,-1914.0,1.0
164,830.8333333333333,1731.0,2.0543593000002147,174.0,-1731.0,-1731.0,-1731.0,1.0
165,868.0,1876.0,1.5311262999994142,178.0,-1876.0,-1876.0,-1876.0,1.0
166,789.8333333333333,1691.0,1.4831659999999829,174.0,-1691.0,-1691.0,-1691.0,1.0
167,821.8333333333333,1678.0,1.656250199999704,173.0,-1678.0,-1678.0,-1678.0,1.0
168,849.6666666666667,1691.0,1.9159018999998807,174.0,-1691.0,-1691.0,-1691.0,1.0
169,842.3333333333333,1757.0,1.4187303999997312,175.0,-1757.0,-1757.0,-1757.0,1.0
170,918.5,1719.0,1.535794000000351,173.0,-1719.0,-1719.0,-1719.0,1.0
171,868.0,1758.0,1.5369981999992888,175.0,-1758.0,-1758.0,-1758.0,1.0
172,971.5,2044.0,1.6603953000003457,179.0,-2044.0,-2044.0,-2044.0,1.0
173,848.5,2118.0,1.6431548999998995,182.0,-2118.0,-2118.0,-2118.0,1.0
174,835.8333333333333,1562.0,2.0157720999995945,174.0,-1562.0,-1562.0,-1562.0,1.0
175,861.3333333333335,1643.0,1.3938962000001993,174.0,-1643.0,-1643.0,-1643.0,1.0
176,845.6666666666666,1672.0,1.4180989000005866,172.0,-1672.0,-1672.0,-1672.0,1.0
177,859.5,1939.0,1.477455700000064,175.0,-1939.0,-1939.0,-1939.0,1.0
178,974.8333333333333,2028.0,1.5521060000000944,176.0,-2028.0,-2028.0,-2028.0,1.0
179,920.6666666666666,2009.0,1.6061979000005522,178.0,-2009.0,-2009.0,-2009.0,1.0
180,803.1666666666667,1423.0,1.5604811000002883,170.0,-1423.0,-1423.0,-1423.0,1.0
181,807.8333333333333,1783.0,1.6979864000004454,177.0,-1783.0,-1783.0,-1783.0,1.0
182,768.3333333333333,1435.0,1.3630904999999984,169.0,-1435.0,-1435.0,-1435.0,1.0
183,955.4999999999999,2025.0,1.4812088999997286,181.0,-2025.0,-2025.0,-2025.0,1.0
184,838.5,1762.0,1.712603200000558,176.0,-1762.0,-1762.0,-1762.0,1.0
185,847.0,1527.0,1.8448534999997719,170.0,-1527.0,-1527.0,-1527.0,1.0
186,809.1666666666666,1507.0,2.1395157000006293,171.0,-1507.0,-1507.0,-1507.0,1.0
187,924.6666666666666,1466.0,2.188904399999956,171.0,-1466.0,-1466.0,-1466.0,1.0
188,811.1666666666666,1851.0,2.2506546000004164,178.0,-1851.0,-1851.0,-1851.0,1.0
189,798.3333333333333,1693.0,1.5378500999995595,174.0,-1693.0,-1693.0,-1693.0,1.0
190,857.5,1341.0,2.018239099999846,168.0,-1341.0,-1341.0,-1341.0,1.0
191,758.0,1398.0,1.748639099999309,169.0,-1398.0,-1398.0,-1398.0,1.0
192,764.3333333333334,1446.0,1.7222313000002032,171.0,-1446.0,-1446.0,-1446.0,1.0
193,863.5,1381.0,1.5354407000004358,169.0,-1381.0,-1381.0,-1381.0,1.0
194,769.6666666666666,1481.0,2.209770600000411,169.0,-1481.0,-1481.0,-1481.0,1.0
195,794.8333333333333,1509.0,1.514183100000082,170.0,-1509.0,-1509.0,-1509.0,1.0
196,721.3333333333333,1309.0,1.37149109999973,167.0,-1309.0,-1309.0,-1309.0,1.0
197,849.3333333333333,1823.0,1.5335812000002988,176.0,-1823.0,-1823.0,-1823.0,1.0
198,819.5,1597.0,1.6779091999997036,171.0,-1597.0,-1597.0,-1597.0,1.0
199,787.6666666666666,1544.0,1.5130434000002424,171.0,-1544.0,-1544.0,-1544.0,1.0
200,945.8333333333333,1709.0,1.903443100000004,174.0,-1709.0,-1709.0,-1709.0,1.0
201,769.6666666666666,1484.0,1.385835500000212,169.0,-1484.0,-1484.0,-1484.0,1.0
202,836.3333333333333,1567.0,1.4510721000006015,173.0,-1567.0,-1567.0,-1567.0,1.0
203,800.3333333333333,1691.0,1.4870618999993894,174.0,-1691.0,-1691.0,-1691.0,1.0
204,765.3333333333333,1399.0,1.5797511999999188,168.0,-1399.0,-1399.0,-1399.0,1.0
205,840.8333333333333,1711.0,1.9070261000006212,174.0,-1711.0,-1711.0,-1711.0,1.0
206,745.1666666666666,1348.0,1.3733345999999074,169.0,-1348.0,-1348.0,-1348.0,1.0
207,820.3333333333333,1653.0,1.4919122999999672,174.0,-1653.0,-1653.0,-1653.0,1.0
208,808.3333333333333,1641.0,1.5946014999999534,173.0,-1641.0,-1641.0,-1641.0,1.0
209,851.1666666666666,1655.0,1.6203740000000835,171.0,-1655.0,-1655.0,-1655.0,1.0
210,822.4999999999999,1667.0,1.5223384000000806,173.0,-1667.0,-1667.0,-1667.0,1.0
211,775.6666666666666,1547.0,1.6545963999997184,171.0,-1547.0,-1547.0,-1547.0,1.0
212,817.8333333333333,1637.0,1.441519099999823,171.0,-1637.0,-1637.0,-1637.0,1.0
213,802.1666666666667,1592.0,1.8075693999999203,172.0,-1592.0,-1592.0,-1592.0,1.0
214,884.3333333333334,1717.0,1.443648899999971,175.0,-1717.0,-1717.0,-1717.0,1.0
215,901.1666666666666,1582.0,1.4954493999994156,174.0,-1582.0,-1582.0,-1582.0,1.0
216,755.1666666666666,1234.0,1.5691272000003664,166.0,-1234.0,-1234.0,-1234.0,1.0
217,848.8333333333333,1693.0,1.681441800000357,173.0,-1693.0,-1693.0,-1693.0,1.0
218,776.3333333333334,1391.0,1.785711800000172,170.0,-1391.0,-1391.0,-1391.0,1.0
219,793.3333333333333,1263.0,1.5355605000004289,166.0,-1263.0,-1263.0,-1263.0,1.0
220,873.8333333333333,1515.0,1.7061623000008694,168.0,-1515.0,-1515.0,-1515.0,1.0
221,781.0,1414.0,1.3556171999998696,169.0,-1414.0,-1414.0,-1414.0,1.0
222,826.8333333333333,1594.0,1.4328944999997475,171.0,-1594.0,-1594.0,-1594.0,1.0
223,772.8333333333335,1665.0,1.7031999999999243,174.0,-1665.0,-1665.0,-1665.0,1.0
224,873.5,1549.0,1.963061899999957,169.0,-1549.0,-1549.0,-1549.0,1.0
225,820.3333333333333,1570.0,1.5507072000000335,172.0,-1570.0,-1570.0,-1570.0,1.0
226,790.8333333333333,1372.0,1.4360109999997803,169.0,-1372.0,-1372.0,-1372.0,1.0
227,890.3333333333334,1644.0,1.7407310000007783,173.0,-1644.0,-1644.0,-1644.0,1.0
228,752.3333333333333,1460.0,1.6249063000004753,169.0,-1460.0,-1460.0,-1460.0,1.0
229,750.0,1244.0,1.3942944999998872,166.0,-1244.0,-1244.0,-1244.0,1.0
230,766.1666666666666,1399.0,1.5440201999999772,168.0,-1399.0,-1399.0,-1399.0,1.0
231,813.0,1690.0,1.65335690000029,173.0,-1690.0,-1690.0,-1690.0,1.0
232,718.3333333333333,1315.0,1.4357264000000214,167.0,-1315.0,-1315.0,-1315.0,1.0
233,779.8333333333333,1680.0,1.610921800000142,173.0,-1680.0,-1680.0,-1680.0,1.0
234,755.1666666666666,1315.0,1.5671198999998524,167.0,-1315.0,-1315.0,-1315.0,1.0
235,777.1666666666666,1315.0,1.580255899999429,167.0,-1315.0,-1315.0,-1315.0,1.0
236,755.1666666666666,1315.0,1.4436117999994167,167.0,-1315.0,-1315.0,-1315.0,1.0
237,760.3333333333333,1506.0,1.610962999999174,169.0,-1506.0,-1506.0,-1506.0,1.0
238,993.5,1829.0,1.7555499000000054,176.0,-1829.0,-1829.0,-1829.0,1.0
239,792.8333333333333,1602.0,1.498913000000357,173.0,-1602.0,-1602.0,-1602.0,1.0
240,762.3333333333333,1552.0,1.5896577999992587,169.0,-1552.0,-1552.0,-1552.0,1.0
241,740.0,1460.0,1.637388799999826,169.0,-1460.0,-1460.0,-1460.0,1.0
242,755.1666666666666,1315.0,1.4340908000003765,167.0,-1315.0,-1315.0,-1315.0,1.0
243,745.5,1111.0,1.5395142999996096,164.0,-1111.0,-1111.0,-1111.0,1.0
244,847.3333333333333,1754.0,1.576608800000031,175.0,-1754.0,-1754.0,-1754.0,1.0
245,755.1666666666666,1315.0,1.5549394999998185,167.0,-1315.0,-1315.0,-1315.0,1.0
246,845.8333333333333,1527.0,1.5789589000005435,171.0,-1527.0,-1527.0,-1527.0,1.0
247,871.5,1504.0,1.5933678999999756,172.0,-1504.0,-1504.0,-1504.0,1.0
248,761.1666666666666,1234.0,1.470430800000031,166.0,-1234.0,-1234.0,-1234.0,1.0
249,963.8333333333333,1953.0,1.6537714999994932,178.0,-1953.0,-1953.0,-1953.0,1.0
250,732.1666666666666,1433.0,1.5184971999997288,169.0,-1433.0,-1433.0,-1433.0,1.0
251,880.3333333333333,1641.0,1.5797711999994135,173.0,-1641.0,-1641.0,-1641.0,1.0
252,740.0,1234.0,1.5691047999998773,166.0,-1234.0,-1234.0,-1234.0,1.0
253,755.1666666666666,1399.0,1.753452400000242,168.0,-1399.0,-1399.0,-1399.0,1.0
254,747.1666666666666,1448.0,1.8716552000005322,169.0,-1448.0,-1448.0,-1448.0,1.0
255,822.0000000000001,1623.0,1.79360110000016,173.0,-1623.0,-1623.0,-1623.0,1.0
256,850.8333333333333,1786.0,1.5653916999999637,175.0,-1786.0,-1786.0,-1786.0,1.0
257,764.0,1276.0,1.5637219000000186,166.0,-1276.0,-1276.0,-1276.0,1.0
258,760.1666666666667,1376.0,1.5331465999997818,168.0,-1376.0,-1376.0,-1376.0,1.0
259,834.3333333333333,1630.0,1.7164085999993404,172.0,-1630.0,-1630.0,-1630.0,1.0
260,867.0000000000001,1791.0,1.5273005999997622,175.0,-1791.0,-1791.0,-1791.0,1.0
261,755.1666666666666,1315.0,1.6091905000002953,167.0,-1315.0,-1315.0,-1315.0,1.0
262,835.0000000000001,1213.0,1.4789122000001953,165.0,-1213.0,-1213.0,-1213.0,1.0
263,845.3333333333333,1661.0,1.703888700000789,172.0,-1661.0,-1661.0,-1661.0,1.0
264,766.1666666666666,1509.0,1.666587900000195,170.0,-1509.0,-1509.0,-1509.0,1.0
265,783.3333333333333,1467.0,1.546012800000426,169.0,-1467.0,-1467.0,-1467.0,1.0
266,788.1666666666666,1450.0,1.6999920999996903,170.0,-1450.0,-1450.0,-1450.0,1.0
267,758.3333333333333,1375.0,1.68057779999981,169.0,-1375.0,-1375.0,-1375.0,1.0
268,783.1666666666666,1605.0,1.6511484000002383,172.0,-1605.0,-1605.0,-1605.0,1.0
269,755.1666666666666,1315.0,1.4452542999997604,167.0,-1315.0,-1315.0,-1315.0,1.0
270,791.8333333333333,1673.0,1.7731000000003405,173.0,-1673.0,-1673.0,-1673.0,1.0
271,786.1666666666667,1539.0,1.7428285999994841,172.0,-1539.0,-1539.0,-1539.0,1.0
272,755.1666666666666,1315.0,1.5279503000001569,167.0,-1315.0,-1315.0,-1315.0,1.0
273,777.3333333333333,1433.0,1.6759697999996206,168.0,-1433.0,-1433.0,-1433.0,1.0
274,734.1666666666666,1551.0,1.6805450000001656,171.0,-1551.0,-1551.0,-1551.0,1.0
275,768.8333333333333,1652.0,1.5419569999994565,174.0,-1652.0,-1652.0,-1652.0,1.0
276,927.3333333333333,2057.0,1.8935559000001376,179.0,-2057.0,-2057.0,-2057.0,1.0
277,806.1666666666666,1405.0,1.5569706999995105,169.0,-1405.0,-1405.0,-1405.0,1.0
278,715.1666666666667,1234.0,1.6431327000000238,166.0,-1234.0,-1234.0,-1234.0,1.0
279,806.9999999999999,1607.0,1.7437244000002465,171.0,-1607.0,-1607.0,-1607.0,1.0
280,748.6666666666666,1610.0,1.9282354999995732,173.0,-1610.0,-1610.0,-1610.0,1.0
281,824.3333333333334,1539.0,1.7070465999995577,170.0,-1539.0,-1539.0,-1539.0,1.0
282,787.3333333333334,1555.0,1.8199012000004586,171.0,-1555.0,-1555.0,-1555.0,1.0
283,817.6666666666666,1612.0,1.6057926000003135,172.0,-1612.0,-1612.0,-1612.0,1.0
284,744.8333333333333,1400.0,1.815003799999431,169.0,-1400.0,-1400.0,-1400.0,1.0
285,774.0,1466.0,2.0602827000002435,170.0,-1466.0,-1466.0,-1466.0,1.0
286,784.8333333333333,1494.0,1.7727002999999968,170.0,-1494.0,-1494.0,-1494.0,1.0
287,913.6666666666666,1763.0,1.5152047999999922,175.0,-1763.0,-1763.0,-1763.0,1.0
