global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
65,0,1142.1666666666665,2998.0,197,True,-2998.0,-2998.0,-2998.0
66,0,1149.8333333333335,3442.0,198,True,-3442.0,-3442.0,-3442.0
67,0,904.4999999999999,2156.0,183,True,-2156.0,-2156.0,-2156.0
68,0,1089.8333333333335,2678.0,193,True,-2678.0,-2678.0,-2678.0
69,0,1082.3333333333333,2589.0,188,True,-2589.0,-2589.0,-2589.0
70,0,1097.5,2862.0,194,True,-2862.0,-2862.0,-2862.0
71,0,1036.0,3030.0,197,True,-3030.0,-3030.0,-3030.0
72,0,1032.5,2899.0,196,True,-2899.0,-2899.0,-2899.0
73,0,991.4999999999999,2783.0,194,True,-2783.0,-2783.0,-2783.0
74,0,1076.0,2740.0,190,True,-2740.0,-2740.0,-2740.0
75,0,1007.5,2540.0,186,True,-2540.0,-2540.0,-2540.0
76,0,956.5,2601.0,188,True,-2601.0,-2601.0,-2601.0
77,0,992.6666666666667,2404.0,187,True,-2404.0,-2404.0,-2404.0
78,0,1128.5,3168.0,195,True,-3168.0,-3168.0,-3168.0
79,0,1008.4999999999999,2426.0,185,True,-2426.0,-2426.0,-2426.0
80,0,952.5,2408.0,186,True,-2408.0,-2408.0,-2408.0
81,0,1027.0,2825.0,194,True,-2825.0,-2825.0,-2825.0
82,0,934.8333333333333,2569.0,190,True,-2569.0,-2569.0,-2569.0
83,0,1045.8333333333335,2823.0,195,True,-2823.0,-2823.0,-2823.0
84,0,998.5,2360.0,183,True,-2360.0,-2360.0,-2360.0
85,0,1032.5,2619.0,189,True,-2619.0,-2619.0,-2619.0
86,0,1084.5,2450.0,187,True,-2450.0,-2450.0,-2450.0
87,0,1104.0,2432.0,186,True,-2432.0,-2432.0,-2432.0
88,0,953.8333333333335,2125.0,186,True,-2125.0,-2125.0,-2125.0
89,0,951.5,1810.0,177,True,-1810.0,-1810.0,-1810.0
90,0,1038.8333333333335,2249.0,184,True,-2249.0,-2249.0,-2249.0
91,0,1101.5,2179.0,181,True,-2179.0,-2179.0,-2179.0
92,0,996.0,2299.0,186,True,-2299.0,-2299.0,-2299.0
93,0,1165.5,2730.0,193,True,-2730.0,-2730.0,-2730.0
94,0,1074.8333333333335,1989.0,175,True,-1989.0,-1989.0,-1989.0
95,0,1043.5,2525.0,187,True,-2525.0,-2525.0,-2525.0
96,0,1071.0,2775.0,187,True,-2775.0,-2775.0,-2775.0
97,0,927.6666666666666,2277.0,185,True,-2277.0,-2277.0,-2277.0
98,0,907.5,2087.0,183,True,-2087.0,-2087.0,-2087.0
99,0,946.1666666666667,2620.0,191,True,-2620.0,-2620.0,-2620.0
100,0,1004.5,2440.0,185,True,-2440.0,-2440.0,-2440.0
101,0,1001.5,2032.0,179,True,-2032.0,-2032.0,-2032.0
102,0,1030.0,2095.0,182,True,-2095.0,-2095.0,-2095.0
103,0,1027.5,2030.0,182,True,-2030.0,-2030.0,-2030.0
104,0,1041.5,2487.0,187,True,-2487.0,-2487.0,-2487.0
105,0,1020.5,2640.0,192,True,-2640.0,-2640.0,-2640.0
106,0,1001.8333333333334,2161.0,182,True,-2161.0,-2161.0,-2161.0
107,0,961.5,2046.0,178,True,-2046.0,-2046.0,-2046.0
108,0,1003.1666666666666,2992.0,192,True,-2992.0,-2992.0,-2992.0
109,0,854.5,2015.0,178,True,-2015.0,-2015.0,-2015.0
110,0,993.6666666666666,2430.0,180,True,-2430.0,-2430.0,-2430.0
111,0,868.1666666666666,2144.0,177,True,-2144.0,-2144.0,-2144.0
112,0,896.3333333333334,2176.0,180,True,-2176.0,-2176.0,-2176.0
113,0,1032.5,2038.0,179,True,-2038.0,-2038.0,-2038.0
114,0,835.1666666666666,1705.0,173,True,-1705.0,-1705.0,-1705.0
115,0,1174.3333333333335,2577.0,187,True,-2577.0,-2577.0,-2577.0
116,0,1002.3333333333334,1960.0,180,True,-1960.0,-1960.0,-1960.0
117,0,982.4999999999999,2549.0,187,True,-2549.0,-2549.0,-2549.0
118,0,930.0,2393.0,185,True,-2393.0,-2393.0,-2393.0
119,0,1206.0,2688.0,188,True,-2688.0,-2688.0,-2688.0
120,0,1010.6666666666667,2398.0,186,True,-2398.0,-2398.0,-2398.0
121,0,969.5,2104.0,183,True,-2104.0,-2104.0,-2104.0
122,0,1048.5,2206.0,183,True,-2206.0,-2206.0,-2206.0
123,0,1103.5,2702.0,190,True,-2702.0,-2702.0,-2702.0
124,0,984.8333333333334,2342.0,178,True,-2342.0,-2342.0,-2342.0
125,0,906.8333333333333,1887.0,179,True,-1887.0,-1887.0,-1887.0
126,0,1044.6666666666665,2595.0,184,True,-2595.0,-2595.0,-2595.0
127,0,861.0,2279.0,183,True,-2279.0,-2279.0,-2279.0
128,0,1096.5,2641.0,187,True,-2641.0,-2641.0,-2641.0
129,0,945.3333333333334,2345.0,181,True,-2345.0,-2345.0,-2345.0
130,0,914.6666666666666,2457.0,189,True,-2457.0,-2457.0,-2457.0
131,0,1012.0,2186.0,185,True,-2186.0,-2186.0,-2186.0
132,0,1032.5,2593.0,188,True,-2593.0,-2593.0,-2593.0
133,0,898.5,1820.0,175,True,-1820.0,-1820.0,-1820.0
134,0,1040.5,2392.0,188,True,-2392.0,-2392.0,-2392.0
135,0,866.3333333333333,1514.0,171,True,-1514.0,-1514.0,-1514.0
136,0,968.8333333333333,2273.0,180,True,-2273.0,-2273.0,-2273.0
137,0,881.6666666666666,2347.0,183,True,-2347.0,-2347.0,-2347.0
138,0,1040.3333333333335,2449.0,186,True,-2449.0,-2449.0,-2449.0
139,0,938.5,1844.0,177,True,-1844.0,-1844.0,-1844.0
140,0,869.0000000000001,1864.0,176,True,-1864.0,-1864.0,-1864.0
141,0,904.5,2317.0,183,True,-2317.0,-2317.0,-2317.0
142,0,894.4999999999999,1759.0,176,True,-1759.0,-1759.0,-1759.0
143,0,956.5,2113.0,179,True,-2113.0,-2113.0,-2113.0
144,0,906.8333333333334,2037.0,179,True,-2037.0,-2037.0,-2037.0
145,0,832.5,1561.0,172,True,-1561.0,-1561.0,-1561.0
146,0,932.5,1960.0,178,True,-1960.0,-1960.0,-1960.0
147,0,938.5,2034.0,180,True,-2034.0,-2034.0,-2034.0
148,0,950.8333333333333,1987.0,179,True,-1987.0,-1987.0,-1987.0
149,0,925.5,2054.0,182,True,-2054.0,-2054.0,-2054.0
150,0,818.8333333333333,1418.0,169,True,-1418.0,-1418.0,-1418.0
151,0,939.0,2035.0,179,True,-2035.0,-2035.0,-2035.0
152,0,866.6666666666666,1941.0,178,True,-1941.0,-1941.0,-1941.0
153,0,963.6666666666666,2161.0,181,True,-2161.0,-2161.0,-2161.0
154,0,851.5,1503.0,173,True,-1503.0,-1503.0,-1503.0
155,0,867.0,1892.0,176,True,-1892.0,-1892.0,-1892.0
156,0,866.8333333333333,1920.0,177,True,-1920.0,-1920.0,-1920.0
157,0,997.4999999999999,2251.0,183,True,-2251.0,-2251.0,-2251.0
158,0,923.0,2140.0,182,True,-2140.0,-2140.0,-2140.0
159,0,955.5,2535.0,188,True,-2535.0,-2535.0,-2535.0
160,0,972.5,1574.0,173,True,-1574.0,-1574.0,-1574.0
161,0,860.6666666666666,1698.0,171,True,-1698.0,-1698.0,-1698.0
162,0,961.5,2106.0,176,True,-2106.0,-2106.0,-2106.0
163,0,905.5,1914.0,178,True,-1914.0,-1914.0,-1914.0
164,0,830.8333333333333,1731.0,174,True,-1731.0,-1731.0,-1731.0
165,0,868.0,1876.0,178,True,-1876.0,-1876.0,-1876.0
166,0,789.8333333333333,1691.0,174,True,-1691.0,-1691.0,-1691.0
167,0,821.8333333333333,1678.0,173,True,-1678.0,-1678.0,-1678.0
168,0,849.6666666666667,1691.0,174,True,-1691.0,-1691.0,-1691.0
169,0,842.3333333333333,1757.0,175,True,-1757.0,-1757.0,-1757.0
170,0,918.5,1719.0,173,True,-1719.0,-1719.0,-1719.0
171,0,868.0,1758.0,175,True,-1758.0,-1758.0,-1758.0
172,0,971.5,2044.0,179,True,-2044.0,-2044.0,-2044.0
173,0,848.5,2118.0,182,True,-2118.0,-2118.0,-2118.0
174,0,835.8333333333333,1562.0,174,True,-1562.0,-1562.0,-1562.0
175,0,861.3333333333335,1643.0,174,True,-1643.0,-1643.0,-1643.0
176,0,845.6666666666666,1672.0,172,True,-1672.0,-1672.0,-1672.0
177,0,859.5,1939.0,175,True,-1939.0,-1939.0,-1939.0
178,0,974.8333333333333,2028.0,176,True,-2028.0,-2028.0,-2028.0
179,0,920.6666666666666,2009.0,178,True,-2009.0,-2009.0,-2009.0
180,0,803.1666666666667,1423.0,170,True,-1423.0,-1423.0,-1423.0
181,0,807.8333333333333,1783.0,177,True,-1783.0,-1783.0,-1783.0
182,0,768.3333333333333,1435.0,169,True,-1435.0,-1435.0,-1435.0
183,0,955.4999999999999,2025.0,181,True,-2025.0,-2025.0,-2025.0
184,0,838.5,1762.0,176,True,-1762.0,-1762.0,-1762.0
185,0,847.0,1527.0,170,True,-1527.0,-1527.0,-1527.0
186,0,809.1666666666666,1507.0,171,True,-1507.0,-1507.0,-1507.0
187,0,924.6666666666666,1466.0,171,True,-1466.0,-1466.0,-1466.0
188,0,811.1666666666666,1851.0,178,True,-1851.0,-1851.0,-1851.0
189,0,798.3333333333333,1693.0,174,True,-1693.0,-1693.0,-1693.0
190,0,857.5,1341.0,168,True,-1341.0,-1341.0,-1341.0
191,0,758.0,1398.0,169,True,-1398.0,-1398.0,-1398.0
192,0,764.3333333333334,1446.0,171,True,-1446.0,-1446.0,-1446.0
193,0,863.5,1381.0,169,True,-1381.0,-1381.0,-1381.0
194,0,769.6666666666666,1481.0,169,True,-1481.0,-1481.0,-1481.0
195,0,794.8333333333333,1509.0,170,True,-1509.0,-1509.0,-1509.0
196,0,721.3333333333333,1309.0,167,True,-1309.0,-1309.0,-1309.0
197,0,849.3333333333333,1823.0,176,True,-1823.0,-1823.0,-1823.0
198,0,819.5,1597.0,171,True,-1597.0,-1597.0,-1597.0
199,0,787.6666666666666,1544.0,171,True,-1544.0,-1544.0,-1544.0
200,0,945.8333333333333,1709.0,174,True,-1709.0,-1709.0,-1709.0
201,0,769.6666666666666,1484.0,169,True,-1484.0,-1484.0,-1484.0
202,0,836.3333333333333,1567.0,173,True,-1567.0,-1567.0,-1567.0
203,0,800.3333333333333,1691.0,174,True,-1691.0,-1691.0,-1691.0
204,0,765.3333333333333,1399.0,168,True,-1399.0,-1399.0,-1399.0
205,0,840.8333333333333,1711.0,174,True,-1711.0,-1711.0,-1711.0
206,0,745.1666666666666,1348.0,169,True,-1348.0,-1348.0,-1348.0
207,0,820.3333333333333,1653.0,174,True,-1653.0,-1653.0,-1653.0
208,0,808.3333333333333,1641.0,173,True,-1641.0,-1641.0,-1641.0
209,0,851.1666666666666,1655.0,171,True,-1655.0,-1655.0,-1655.0
210,0,822.4999999999999,1667.0,173,True,-1667.0,-1667.0,-1667.0
211,0,775.6666666666666,1547.0,171,True,-1547.0,-1547.0,-1547.0
212,0,817.8333333333333,1637.0,171,True,-1637.0,-1637.0,-1637.0
213,0,802.1666666666667,1592.0,172,True,-1592.0,-1592.0,-1592.0
214,0,884.3333333333334,1717.0,175,True,-1717.0,-1717.0,-1717.0
215,0,901.1666666666666,1582.0,174,True,-1582.0,-1582.0,-1582.0
216,0,755.1666666666666,1234.0,166,True,-1234.0,-1234.0,-1234.0
217,0,848.8333333333333,1693.0,173,True,-1693.0,-1693.0,-1693.0
218,0,776.3333333333334,1391.0,170,True,-1391.0,-1391.0,-1391.0
219,0,793.3333333333333,1263.0,166,True,-1263.0,-1263.0,-1263.0
220,0,873.8333333333333,1515.0,168,True,-1515.0,-1515.0,-1515.0
221,0,781.0,1414.0,169,True,-1414.0,-1414.0,-1414.0
222,0,826.8333333333333,1594.0,171,True,-1594.0,-1594.0,-1594.0
223,0,772.8333333333335,1665.0,174,True,-1665.0,-1665.0,-1665.0
224,0,873.5,1549.0,169,True,-1549.0,-1549.0,-1549.0
225,0,820.3333333333333,1570.0,172,True,-1570.0,-1570.0,-1570.0
226,0,790.8333333333333,1372.0,169,True,-1372.0,-1372.0,-1372.0
227,0,890.3333333333334,1644.0,173,True,-1644.0,-1644.0,-1644.0
228,0,752.3333333333333,1460.0,169,True,-1460.0,-1460.0,-1460.0
229,0,750.0,1244.0,166,True,-1244.0,-1244.0,-1244.0
230,0,766.1666666666666,1399.0,168,True,-1399.0,-1399.0,-1399.0
231,0,813.0,1690.0,173,True,-1690.0,-1690.0,-1690.0
232,0,718.3333333333333,1315.0,167,True,-1315.0,-1315.0,-1315.0
233,0,779.8333333333333,1680.0,173,True,-1680.0,-1680.0,-1680.0
234,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
235,0,777.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
236,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
237,0,760.3333333333333,1506.0,169,True,-1506.0,-1506.0,-1506.0
238,0,993.5,1829.0,176,True,-1829.0,-1829.0,-1829.0
239,0,792.8333333333333,1602.0,173,True,-1602.0,-1602.0,-1602.0
240,0,762.3333333333333,1552.0,169,True,-1552.0,-1552.0,-1552.0
241,0,740.0,1460.0,169,True,-1460.0,-1460.0,-1460.0
242,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
243,0,745.5,1111.0,164,True,-1111.0,-1111.0,-1111.0
244,0,847.3333333333333,1754.0,175,True,-1754.0,-1754.0,-1754.0
245,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
246,0,845.8333333333333,1527.0,171,True,-1527.0,-1527.0,-1527.0
247,0,871.5,1504.0,172,True,-1504.0,-1504.0,-1504.0
248,0,761.1666666666666,1234.0,166,True,-1234.0,-1234.0,-1234.0
249,0,963.8333333333333,1953.0,178,True,-1953.0,-1953.0,-1953.0
250,0,732.1666666666666,1433.0,169,True,-1433.0,-1433.0,-1433.0
251,0,880.3333333333333,1641.0,173,True,-1641.0,-1641.0,-1641.0
252,0,740.0,1234.0,166,True,-1234.0,-1234.0,-1234.0
253,0,755.1666666666666,1399.0,168,True,-1399.0,-1399.0,-1399.0
254,0,747.1666666666666,1448.0,169,True,-1448.0,-1448.0,-1448.0
255,0,822.0000000000001,1623.0,173,True,-1623.0,-1623.0,-1623.0
256,0,850.8333333333333,1786.0,175,True,-1786.0,-1786.0,-1786.0
257,0,764.0,1276.0,166,True,-1276.0,-1276.0,-1276.0
258,0,760.1666666666667,1376.0,168,True,-1376.0,-1376.0,-1376.0
259,0,834.3333333333333,1630.0,172,True,-1630.0,-1630.0,-1630.0
260,0,867.0000000000001,1791.0,175,True,-1791.0,-1791.0,-1791.0
261,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
262,0,835.0000000000001,1213.0,165,True,-1213.0,-1213.0,-1213.0
263,0,845.3333333333333,1661.0,172,True,-1661.0,-1661.0,-1661.0
264,0,766.1666666666666,1509.0,170,True,-1509.0,-1509.0,-1509.0
265,0,783.3333333333333,1467.0,169,True,-1467.0,-1467.0,-1467.0
266,0,788.1666666666666,1450.0,170,True,-1450.0,-1450.0,-1450.0
267,0,758.3333333333333,1375.0,169,True,-1375.0,-1375.0,-1375.0
268,0,783.1666666666666,1605.0,172,True,-1605.0,-1605.0,-1605.0
269,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
270,0,791.8333333333333,1673.0,173,True,-1673.0,-1673.0,-1673.0
271,0,786.1666666666667,1539.0,172,True,-1539.0,-1539.0,-1539.0
272,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
273,0,777.3333333333333,1433.0,168,True,-1433.0,-1433.0,-1433.0
274,0,734.1666666666666,1551.0,171,True,-1551.0,-1551.0,-1551.0
275,0,768.8333333333333,1652.0,174,True,-1652.0,-1652.0,-1652.0
276,0,927.3333333333333,2057.0,179,True,-2057.0,-2057.0,-2057.0
277,0,806.1666666666666,1405.0,169,True,-1405.0,-1405.0,-1405.0
278,0,715.1666666666667,1234.0,166,True,-1234.0,-1234.0,-1234.0
279,0,806.9999999999999,1607.0,171,True,-1607.0,-1607.0,-1607.0
280,0,748.6666666666666,1610.0,173,True,-1610.0,-1610.0,-1610.0
281,0,824.3333333333334,1539.0,170,True,-1539.0,-1539.0,-1539.0
282,0,787.3333333333334,1555.0,171,True,-1555.0,-1555.0,-1555.0
283,0,817.6666666666666,1612.0,172,True,-1612.0,-1612.0,-1612.0
284,0,744.8333333333333,1400.0,169,True,-1400.0,-1400.0,-1400.0
285,0,774.0,1466.0,170,True,-1466.0,-1466.0,-1466.0
286,0,784.8333333333333,1494.0,170,True,-1494.0,-1494.0,-1494.0
287,0,913.6666666666666,1763.0,175,True,-1763.0,-1763.0,-1763.0
288,0,728.3333333333333,1352.0,167,True,-1352.0,-1352.0,-1352.0
289,0,716.3333333333333,1350.0,168,True,-1350.0,-1350.0,-1350.0
290,0,752.3333333333333,1172.0,165,True,-1172.0,-1172.0,-1172.0
291,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
292,0,769.6666666666666,1508.0,171,True,-1508.0,-1508.0,-1508.0
293,0,771.0,1414.0,169,True,-1414.0,-1414.0,-1414.0
294,0,767.1666666666667,1373.0,166,True,-1373.0,-1373.0,-1373.0
295,0,803.1666666666667,1405.0,170,True,-1405.0,-1405.0,-1405.0
296,0,827.3333333333333,1404.0,169,True,-1404.0,-1404.0,-1404.0
297,0,835.8333333333333,1612.0,174,True,-1612.0,-1612.0,-1612.0
298,0,833.8333333333333,1829.0,177,True,-1829.0,-1829.0,-1829.0
299,0,733.0,1448.0,170,True,-1448.0,-1448.0,-1448.0
300,0,811.3333333333334,1645.0,174,True,-1645.0,-1645.0,-1645.0
301,0,789.1666666666666,1272.0,167,True,-1272.0,-1272.0,-1272.0
302,0,731.8333333333333,1366.0,169,True,-1366.0,-1366.0,-1366.0
303,0,958.1666666666667,1581.0,172,True,-1581.0,-1581.0,-1581.0
304,0,786.0000000000001,1337.0,167,True,-1337.0,-1337.0,-1337.0
305,0,831.8333333333333,1646.0,173,True,-1646.0,-1646.0,-1646.0
306,0,827.3333333333333,1637.0,172,True,-1637.0,-1637.0,-1637.0
307,0,718.3333333333333,1350.0,168,True,-1350.0,-1350.0,-1350.0
308,0,803.6666666666666,1542.0,170,True,-1542.0,-1542.0,-1542.0
309,0,775.1666666666666,1522.0,171,True,-1522.0,-1522.0,-1522.0
310,0,820.3333333333333,1703.0,174,True,-1703.0,-1703.0,-1703.0
311,0,847.8333333333333,1700.0,175,True,-1700.0,-1700.0,-1700.0
312,0,835.8333333333333,1515.0,170,True,-1515.0,-1515.0,-1515.0
313,0,891.8333333333333,1537.0,171,True,-1537.0,-1537.0,-1537.0
314,0,783.1666666666666,1744.0,174,True,-1744.0,-1744.0,-1744.0
315,0,796.0,1529.0,171,True,-1529.0,-1529.0,-1529.0
316,0,852.3333333333333,1482.0,169,True,-1482.0,-1482.0,-1482.0
317,0,838.3333333333333,1403.0,167,True,-1403.0,-1403.0,-1403.0
318,0,831.3333333333335,1686.0,175,True,-1686.0,-1686.0,-1686.0
319,0,740.0,1286.0,167,True,-1286.0,-1286.0,-1286.0
320,0,815.3333333333333,1631.0,172,True,-1631.0,-1631.0,-1631.0
321,0,787.0,1462.0,171,True,-1462.0,-1462.0,-1462.0
322,0,740.1666666666666,1507.0,170,True,-1507.0,-1507.0,-1507.0
323,0,783.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
324,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
325,0,781.8333333333334,1435.0,169,True,-1435.0,-1435.0,-1435.0
326,0,833.3333333333333,1838.0,175,True,-1838.0,-1838.0,-1838.0
327,0,866.5,1373.0,168,True,-1373.0,-1373.0,-1373.0
328,0,763.8333333333333,1304.0,166,True,-1304.0,-1304.0,-1304.0
329,0,809.6666666666666,1519.0,169,True,-1519.0,-1519.0,-1519.0
330,0,877.4999999999999,1554.0,171,True,-1554.0,-1554.0,-1554.0
331,0,780.1666666666666,1370.0,168,True,-1370.0,-1370.0,-1370.0
332,0,764.8333333333333,1665.0,171,True,-1665.0,-1665.0,-1665.0
333,0,781.0,1273.0,167,True,-1273.0,-1273.0,-1273.0
334,0,819.0,1576.0,172,True,-1576.0,-1576.0,-1576.0
335,0,758.0,1508.0,171,True,-1508.0,-1508.0,-1508.0
336,0,799.5,1364.0,169,True,-1364.0,-1364.0,-1364.0
337,0,805.1666666666666,1438.0,169,True,-1438.0,-1438.0,-1438.0
338,0,799.8333333333334,1543.0,169,True,-1543.0,-1543.0,-1543.0
339,0,762.0,1399.0,168,True,-1399.0,-1399.0,-1399.0
340,0,735.3333333333334,1333.0,167,True,-1333.0,-1333.0,-1333.0
341,0,864.8333333333333,1634.0,174,True,-1634.0,-1634.0,-1634.0
342,0,783.0,1266.0,167,True,-1266.0,-1266.0,-1266.0
343,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
344,0,800.3333333333334,1408.0,169,True,-1408.0,-1408.0,-1408.0
345,0,874.6666666666666,1740.0,174,True,-1740.0,-1740.0,-1740.0
346,0,851.1666666666666,1565.0,172,True,-1565.0,-1565.0,-1565.0
347,0,781.1666666666666,1408.0,169,True,-1408.0,-1408.0,-1408.0
348,0,853.6666666666666,1788.0,176,True,-1788.0,-1788.0,-1788.0
349,0,832.1666666666666,1546.0,171,True,-1546.0,-1546.0,-1546.0
350,0,756.8333333333333,1568.0,171,True,-1568.0,-1568.0,-1568.0
351,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
352,0,842.0,1474.0,170,True,-1474.0,-1474.0,-1474.0
353,0,811.8333333333333,1471.0,171,True,-1471.0,-1471.0,-1471.0
354,0,818.8333333333333,1637.0,173,True,-1637.0,-1637.0,-1637.0
355,0,798.1666666666666,1484.0,172,True,-1484.0,-1484.0,-1484.0
356,0,831.1666666666666,1514.0,172,True,-1514.0,-1514.0,-1514.0
357,0,784.8333333333333,1459.0,170,True,-1459.0,-1459.0,-1459.0
358,0,816.5,1590.0,173,True,-1590.0,-1590.0,-1590.0
359,0,770.1666666666667,1735.0,174,True,-1735.0,-1735.0,-1735.0
360,0,760.0,1415.0,170,True,-1415.0,-1415.0,-1415.0
361,0,771.8333333333333,1495.0,170,True,-1495.0,-1495.0,-1495.0
362,0,775.6666666666666,1390.0,169,True,-1390.0,-1390.0,-1390.0
363,0,835.8333333333333,1434.0,169,True,-1434.0,-1434.0,-1434.0
364,0,891.3333333333334,1649.0,170,True,-1649.0,-1649.0,-1649.0
365,0,857.8333333333333,1611.0,172,True,-1611.0,-1611.0,-1611.0
366,0,857.5,1439.0,169,True,-1439.0,-1439.0,-1439.0
367,0,848.3333333333333,1514.0,172,True,-1514.0,-1514.0,-1514.0
368,0,749.1666666666666,1333.0,169,True,-1333.0,-1333.0,-1333.0
369,0,743.5,1386.0,170,True,-1386.0,-1386.0,-1386.0
