episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,670.5,960.75,2.7737108999863267,88.75,-1.3845052693229665,-1.3845052693229665,-2.769010538645933,1.0
44,669.75,925.0,2.9561278999317437,87.25,-1.3540363925577295,-1.3540363925577295,-2.708072785115459,1.0
45,670.2083333333334,913.0,2.7671556000132114,87.75,-1.344426718554241,-1.344426718554241,-2.688853437108482,1.0
46,671.1666666666667,998.0,2.78278190002311,89.5,-1.4161527038454533,-1.4161527038454533,-2.8323054076909067,1.0
47,655.7916666666667,914.5,2.875976199982688,88.0,-1.3331378944616792,-1.3331378944616792,-2.6662757889233584,1.0
48,655.8333333333334,892.5,2.7534942000638694,87.0,-1.3148255129975666,-1.3148255129975666,-2.629651025995133,1.0
49,642.75,883.25,2.728611099999398,87.5,-1.2957306405187854,-1.2957306405187854,-2.591461281037571,1.0
50,685.2916666666667,954.5,2.915060899918899,88.75,-1.3921586402218333,-1.3921586402218333,-2.7843172804436667,1.0
51,647.75,986.5,2.844070399994962,88.75,-1.3861931550671271,-1.3861931550671271,-2.7723863101342543,1.0
52,633.9583333333334,978.5,2.9566427998943254,88.5,-1.3675246974198805,-1.3675246974198805,-2.735049394839761,1.0
53,665.9583333333334,880.0,2.7583467999938875,87.5,-1.3132070590863991,-1.3132070590863991,-2.6264141181727982,1.0
54,646.25,896.0,2.752537799999118,87.75,-1.3094088627543345,-1.3094088627543345,-2.618817725508669,1.0
55,660.5833333333334,958.5,2.9244703999720514,88.75,-1.3740030169144044,-1.3740030169144044,-2.748006033828809,1.0
56,667.3333333333334,865.25,2.767596899997443,87.0,-1.3021011396614217,-1.3021011396614217,-2.6042022793228434,1.0
57,647.0416666666667,879.25,2.758735700044781,87.5,-1.2961274931680526,-1.2961274931680526,-2.5922549863361053,1.0
58,642.9166666666667,886.75,2.8577379001071677,87.25,-1.298794709324553,-1.298794709324553,-2.597589418649106,1.0
59,634.5833333333334,876.25,2.7705252000596374,87.25,-1.2827889337567717,-1.2827889337567717,-2.5655778675135434,1.0
60,645.0,933.0,2.896271999925375,88.5,-1.3391806402890587,-1.3391806402890587,-2.6783612805781174,1.0
61,631.2916666666667,879.5,2.787244400009513,87.5,-1.2826363771781404,-1.2826363771781404,-2.5652727543562808,1.0
62,651.0416666666667,913.0,2.716921899933368,88.0,-1.3277552195690279,-1.3277552195690279,-2.6555104391380557,1.0
63,649.0,891.75,2.917673600022681,87.0,-1.3082562399177238,-1.3082562399177238,-2.6165124798354475,1.0
64,638.0416666666667,886.5,2.8045607999665663,87.5,-1.294345842710812,-1.294345842710812,-2.588691685421624,1.0
65,659.75,868.25,2.7322091999230906,87.25,-1.298007109916425,-1.298007109916425,-2.59601421983285,1.0
66,670.3333333333333,926.0,2.8475465000374243,88.5,-1.3553778143620696,-1.3553778143620696,-2.710755628724139,1.0
67,653.3333333333334,923.5,2.776221300009638,88.0,-1.3385058487175574,-1.3385058487175574,-2.677011697435115,1.0
68,649.2916666666666,855.5,2.9350051999790594,87.25,-1.278276408701462,-1.278276408701462,-2.556552817402924,1.0
69,654.0416666666667,934.0,2.7793675999855623,87.75,-1.3478792670803517,-1.3478792670803517,-2.6957585341607033,1.0
70,649.625,940.5,2.757993300096132,88.5,-1.3494587581561996,-1.3494587581561996,-2.6989175163123993,1.0
71,638.3333333333334,870.0,2.920124000054784,87.0,-1.2808380715445917,-1.2808380715445917,-2.5616761430891835,1.0
72,652.3333333333334,871.25,2.805062699946575,86.75,-1.294058049727822,-1.294058049727822,-2.588116099455644,1.0
73,658.2083333333334,912.25,2.7604593000141904,88.0,-1.3333633892262107,-1.3333633892262107,-2.6667267784524213,1.0
74,632.9583333333333,913.5,2.889817100018263,87.75,-1.3124430368788524,-1.3124430368788524,-2.624886073757705,1.0
75,641.5416666666666,830.5,2.7473394999979064,85.75,-1.2506846154050768,-1.2506846154050768,-2.5013692308101536,1.0
76,657.2083333333334,943.25,2.914804100058973,87.0,-1.3583484509537398,-1.3583484509537398,-2.7166969019074796,1.0
77,637.375,850.25,2.7690882000606507,86.25,-1.2635324365452894,-1.2635324365452894,-2.5270648730905787,1.0
78,660.8333333333333,886.0,2.746621400001459,86.25,-1.3137534153690942,-1.3137534153690942,-2.6275068307381884,1.0
79,641.875,788.75,2.909110900014639,86.0,-1.21615387061461,-1.21615387061461,-2.43230774122922,1.0
80,651.0833333333333,888.25,2.813812299980782,86.75,-1.3071492601232637,-1.3071492601232637,-2.6142985202465274,1.0
81,697.9166666666667,879.75,2.9304207999957725,87.0,-1.3407964644355457,-1.3407964644355457,-2.6815929288710914,1.0
82,642.75,828.75,2.7856811999808997,86.25,-1.2502760950642398,-1.2502760950642398,-2.5005521901284795,1.0
83,636.75,796.0,2.7538904999382794,85.25,-1.2177427623435106,-1.2177427623435106,-2.4354855246870213,1.0
84,667.8333333333334,857.25,2.951928499969654,87.25,-1.2958638214748883,-1.2958638214748883,-2.5917276429497766,1.0
85,642.2916666666667,849.75,2.767948199994862,86.75,-1.2673920242804055,-1.2673920242804055,-2.534784048560811,1.0
86,696.4583333333334,858.0,2.721957699977793,86.25,-1.3213878640531358,-1.3213878640531358,-2.6427757281062716,1.0
87,686.7916666666666,964.75,2.9275408000685275,88.75,-1.4020121568882542,-1.4020121568882542,-2.8040243137765084,1.0
88,672.7916666666667,868.0,2.714696599985473,86.5,-1.3091424706149488,-1.3091424706149488,-2.6182849412298976,1.0
89,657.8333333333334,890.25,2.926111900014803,87.0,-1.314688583871115,-1.314688583871115,-2.62937716774223,1.0
90,647.5,815.25,2.7315025000134483,86.0,-1.2431483446024287,-1.2431483446024287,-2.4862966892048575,1.0
91,624.875,910.25,2.7573783999541774,87.0,-1.302701421233651,-1.302701421233651,-2.605402842467302,1.0
92,645.625,849.5,2.908614799962379,86.75,-1.2700829083190277,-1.2700829083190277,-2.5401658166380554,1.0
93,710.25,968.25,2.7824439000105485,88.25,-1.4253357211999655,-1.4253357211999655,-2.850671442399931,1.0
94,631.7083333333334,932.5,2.7736314000794664,87.5,-1.3272023039882224,-1.3272023039882224,-2.6544046079764447,1.0
95,631.125,844.75,2.826587500050664,86.5,-1.2535089222172433,-1.2535089222172433,-2.5070178444344866,1.0
96,619.8333333333334,870.25,2.727529800031334,87.0,-1.2649549578741925,-1.2649549578741925,-2.529909915748385,1.0
97,691.375,888.0,2.7153926000464708,87.0,-1.341987143292069,-1.341987143292069,-2.683974286584138,1.0
98,673.75,846.5,2.958169999998063,86.5,-1.2920444358894803,-1.2920444358894803,-2.5840888717789605,1.0
99,641.375,911.75,2.746396300033666,88.0,-1.3183044498520196,-1.3183044498520196,-2.636608899704039,1.0
100,644.6666666666667,830.25,2.8804451000178233,86.75,-1.2531942874982074,-1.2531942874982074,-2.5063885749964148,1.0
101,665.6666666666667,824.75,2.6927148000104353,86.0,-1.2668732956404423,-1.2668732956404423,-2.5337465912808845,1.0
102,721.9166666666667,971.0,2.7361232999246567,89.0,-1.4377771681291382,-1.4377771681291382,-2.8755543362582765,1.0
103,674.4166666666667,980.0,2.9278872000286356,88.75,-1.4039670997697655,-1.4039670997697655,-2.807934199539531,1.0
104,642.75,920.75,2.793620500015095,88.0,-1.3270067039049405,-1.3270067039049405,-2.654013407809881,1.0
105,647.7916666666667,846.5,2.7360771000385284,87.0,-1.2694654274812462,-1.2694654274812462,-2.5389308549624925,1.0
106,722.3333333333334,944.5,2.912299699964933,88.75,-1.4160378405605714,-1.4160378405605714,-2.8320756811211427,1.0
107,691.0833333333334,987.75,2.8637434999691322,89.5,-1.4249277751755534,-1.4249277751755534,-2.8498555503511067,1.0
108,634.9583333333334,905.25,2.9460133999818936,88.0,-1.307301937610616,-1.307301937610616,-2.614603875221232,1.0
109,656.375,830.75,2.762235700036399,87.0,-1.2637954130133089,-1.2637954130133089,-2.5275908260266178,1.0
110,626.7916666666666,879.5,2.7288672999711707,87.5,-1.2787221991555249,-1.2787221991555249,-2.5574443983110497,1.0
111,631.5833333333333,856.5,3.0150399000849575,87.0,-1.2637074216916533,-1.2637074216916533,-2.5274148433833066,1.0
112,642.75,753.25,2.7836040999973193,85.25,-1.1873069541134473,-1.1873069541134473,-2.3746139082268947,1.0
113,658.625,882.25,2.7520735000725836,86.5,-1.3087049624082692,-1.3087049624082692,-2.6174099248165383,1.0
114,695.7083333333334,924.0,2.939394499990158,88.0,-1.375781372609,-1.375781372609,-2.751562745218,1.0
115,642.75,819.5,2.7818909999914467,86.0,-1.2425613327623215,-1.2425613327623215,-2.485122665524643,1.0
116,634.2083333333334,894.25,2.93477100005839,87.25,-1.2974752626802415,-1.2974752626802415,-2.594950525360483,1.0
117,641.875,857.25,2.8203900000080466,86.25,-1.2732848130666536,-1.2732848130666536,-2.5465696261333073,1.0
118,629.9166666666667,766.5,2.7263161999871954,85.0,-1.1871951740009492,-1.1871951740009492,-2.3743903480018984,1.0
119,647.7916666666667,787.75,2.738335400004871,85.25,-1.2204662615096031,-1.2204662615096031,-2.4409325230192063,1.0
120,624.875,879.25,2.8752351999282837,87.0,-1.2768465421677628,-1.2768465421677628,-2.5536930843355257,1.0
121,624.875,803.25,2.7759989999467507,86.25,-1.2134603870384884,-1.2134603870384884,-2.4269207740769767,1.0
122,642.75,856.0,2.907151099992916,87.25,-1.2730033677915125,-1.2730033677915125,-2.546006735583025,1.0
123,624.875,802.0,2.780067599960603,86.25,-1.2124178515922832,-1.2124178515922832,-2.4248357031845664,1.0
124,629.9166666666667,826.5,2.7592253999318928,86.75,-1.2372368754187977,-1.2372368754187977,-2.4744737508375954,1.0
125,700.75,923.75,2.917085900087841,87.75,-1.3799581946006514,-1.3799581946006514,-2.7599163892013028,1.0
126,661.4166666666667,855.75,2.7058624000055715,87.0,-1.289031451018305,-1.289031451018305,-2.57806290203661,1.0
127,640.0,933.25,2.978655199985951,88.5,-1.3350400606865052,-1.3350400606865052,-2.6700801213730103,1.0
128,647.7916666666667,846.0,2.7497591000283137,86.5,-1.2690484133027642,-1.2690484133027642,-2.5380968266055284,1.0
129,697.7083333333334,946.25,2.729253500001505,88.5,-1.3960781382281693,-1.3960781382281693,-2.7921562764563386,1.0
130,666.4583333333334,843.25,2.911598899983801,86.5,-1.2829914256371469,-1.2829914256371469,-2.5659828512742937,1.0
131,669.2083333333334,826.0,2.739475700072944,86.0,-1.2709964341600022,-1.2709964341600022,-2.5419928683200044,1.0
132,664.9583333333334,846.0,2.7239780001109466,85.5,-1.2839802776112594,-1.2839802776112594,-2.567960555222519,1.0
133,670.375,887.25,2.7731693000532687,87.25,-1.3230954579188077,-1.3230954579188077,-2.6461909158376153,1.0
134,680.375,967.0,2.9236278999596834,88.5,-1.398307392770287,-1.398307392770287,-2.796614785540574,1.0
135,642.4166666666667,841.25,2.7752496000612155,86.5,-1.2604115104135054,-1.2604115104135054,-2.520823020827011,1.0
136,654.2083333333334,831.25,2.8750513999257237,86.5,-1.2623278229586798,-1.2623278229586798,-2.5246556459173597,1.0
137,640.0,826.75,2.69311969995033,86.0,-1.2462160406698244,-1.2462160406698244,-2.4924320813396488,1.0
138,636.4583333333333,860.25,2.727423599921167,86.25,-1.2710753875547687,-1.2710753875547687,-2.5421507751095374,1.0
139,624.875,900.5,2.95136890001595,87.5,-1.2945696447532506,-1.2945696447532506,-2.5891392895065013,1.0
140,642.4166666666667,808.25,2.748218600056134,85.5,-1.2328885746336886,-1.2328885746336886,-2.4657771492673772,1.0
141,624.875,877.5,2.925870000035502,87.75,-1.2753869925430754,-1.2753869925430754,-2.550773985086151,1.0
142,660.7083333333334,838.25,2.7567756000207737,85.75,-1.2738198341567617,-1.2738198341567617,-2.5476396683135234,1.0
143,638.4166666666667,832.0,2.777843500021845,86.75,-1.2492174787581511,-1.2492174787581511,-2.4984349575163023,1.0
144,629.9166666666667,806.25,2.8774485000176355,85.75,-1.220347801190274,-1.220347801190274,-2.440695602380548,1.0
145,651.875,818.75,2.721608400112018,85.75,-1.2498728947071238,-1.2498728947071238,-2.4997457894142476,1.0
146,624.875,804.75,2.722337599960156,85.75,-1.2147114295739345,-1.2147114295739345,-2.429422859147869,1.0
147,636.1666666666667,774.75,2.7729852000484243,85.0,-1.1995122663106468,-1.1995122663106468,-2.3990245326212936,1.0
148,666.6666666666666,831.5,2.8765116001013666,86.75,-1.2733728043883095,-1.2733728043883095,-2.546745608776619,1.0
149,629.9166666666667,944.25,2.7517969999462366,88.0,-1.3354437144513247,-1.3354437144513247,-2.6708874289026494,1.0
150,640.0,858.5,2.8737658000318334,86.5,-1.2726964410034358,-1.2726964410034358,-2.5453928820068716,1.0
151,629.9166666666667,831.25,2.7328610999975353,86.5,-1.241198510114377,-1.241198510114377,-2.482397020228754,1.0
152,629.9166666666667,792.75,2.737836700049229,85.75,-1.209088418371258,-1.209088418371258,-2.418176836742516,1.0
153,629.9166666666667,839.25,2.891373199992813,86.0,-1.24787073697009,-1.24787073697009,-2.49574147394018,1.0
154,631.125,907.5,2.7814685000339523,86.75,-1.305844201616743,-1.305844201616743,-2.611688403233486,1.0
155,671.8333333333333,921.0,2.906937299994752,88.25,-1.3525123985847873,-1.3525123985847873,-2.7050247971695747,1.0
156,679.0,867.0,2.7691042999504134,87.0,-1.3137085582336299,-1.3137085582336299,-2.6274171164672597,1.0
157,661.4166666666667,853.25,2.705591700039804,87.25,-1.2869463801258951,-1.2869463801258951,-2.5738927602517903,1.0
158,631.7083333333334,841.25,2.8680218999506906,86.5,-1.251097216415245,-1.251097216415245,-2.50219443283049,1.0
159,674.0833333333333,913.75,2.8083246999885887,87.5,-1.348422782008105,-1.348422782008105,-2.69684556401621,1.0
160,637.9583333333334,854.5,2.754498500027694,86.5,-1.267584450509763,-1.267584450509763,-2.535168901019526,1.0
161,642.4166666666667,848.0,2.8964080999139696,86.5,-1.2660412018230134,-1.2660412018230134,-2.5320824036460268,1.0
162,643.0,779.25,2.809022600064054,85.75,-1.2092091457291048,-1.2092091457291048,-2.4184182914582095,1.0
163,634.9583333333334,791.0,2.72936649993062,86.0,-1.2120141978274637,-1.2120141978274637,-2.4240283956549273,1.0
164,648.9583333333334,967.75,2.926211499958299,87.5,-1.3716061526579,-1.3716061526579,-2.7432123053158,1.0
165,653.9166666666667,833.0,2.764385199989192,85.25,-1.2635336758596787,-1.2635336758596787,-2.5270673517193574,1.0
166,639.25,860.5,2.770016900030896,86.25,-1.273712134713595,-1.273712134713595,-2.54742426942719,1.0
167,635.625,868.5,2.959779900033027,86.25,-1.2772312737177567,-1.2772312737177567,-2.5544625474355134,1.0
168,671.7083333333334,846.5,2.753228100016713,86.75,-1.2902685588236642,-1.2902685588236642,-2.5805371176473284,1.0
169,591.9166666666666,861.0,2.8300056000007316,86.5,-1.2329577948764203,-1.2329577948764203,-2.4659155897528406,1.0
170,633.1666666666666,809.5,2.7884392000269145,84.75,-1.225885299700074,-1.225885299700074,-2.451770599400148,1.0
171,644.5833333333333,839.75,2.756635500001721,86.0,-1.26104507211117,-1.26104507211117,-2.52209014422234,1.0
172,686.75,909.75,2.791358200018294,87.5,-1.3561043548661285,-1.3561043548661285,-2.712208709732257,1.0
173,614.1666666666666,833.75,2.8902443000115454,86.5,-1.2295839579276342,-1.2295839579276342,-2.4591679158552684,1.0
174,641.5833333333334,848.5,2.771561700035818,86.5,-1.2657333682195295,-1.2657333682195295,-2.531466736439059,1.0
175,675.1666666666666,983.0,2.9539381000213325,89.5,-1.407121547844427,-1.407121547844427,-2.814243095688854,1.0
176,641.3333333333333,842.25,2.803651800029911,86.75,-1.2603032366539137,-1.2603032366539137,-2.5206064733078275,1.0
177,631.2083333333333,817.5,2.768895900109783,85.75,-1.230854134268167,-1.230854134268167,-2.461708268536334,1.0
178,649.75,927.5,2.9006293000420555,88.25,-1.3387251166829608,-1.3387251166829608,-2.6774502333659216,1.0
179,646.2083333333334,799.75,2.8052054999861866,85.75,-1.2290973910074376,-1.2290973910074376,-2.4581947820148753,1.0
180,617.2916666666666,885.0,2.7681236000498757,86.5,-1.2750460904044176,-1.2750460904044176,-2.5500921808088353,1.0
181,653.875,883.75,2.8697209999663755,87.25,-1.3058243725865106,-1.3058243725865106,-2.6116487451730213,1.0
182,626.0416666666666,844.75,2.7497800999553874,87.0,-1.249087350747252,-1.249087350747252,-2.498174701494504,1.0
183,655.625,866.5,2.8849465999519452,87.0,-1.2929595637710074,-1.2929595637710074,-2.585919127542015,1.0
184,638.7083333333333,860.75,2.7513638000236824,86.25,-1.2734494907445582,-1.2734494907445582,-2.5468989814891163,1.0
185,653.25,882.75,2.7488214999902993,87.0,-1.3044467083930722,-1.3044467083930722,-2.6088934167861444,1.0
186,628.8333333333333,936.75,2.849668400012888,88.0,-1.328246199657538,-1.328246199657538,-2.656492399315076,1.0
187,623.4583333333333,810.0,2.711558699957095,86.25,-1.2178578372186541,-1.2178578372186541,-2.4357156744373083,1.0
188,668.625,1019.0,2.7390764999436215,89.0,-1.4314565136067046,-1.4314565136067046,-2.862913027213409,1.0
189,642.8333333333333,965.5,2.8955285000847653,88.75,-1.364401957657282,-1.364401957657282,-2.728803915314564,1.0
190,646.8333333333334,785.5,2.745204799924977,85.75,-1.2177561227571734,-1.2177561227571734,-2.4355122455143468,1.0
191,661.25,960.5,2.75957620004192,88.5,-1.3762509518539054,-1.3762509518539054,-2.752501903707811,1.0
192,621.1666666666666,804.0,2.8892840000335127,86.0,-1.2108603356764636,-1.2108603356764636,-2.421720671352927,1.0
193,614.9583333333333,818.0,2.704130799975246,86.25,-1.2171366166983164,-1.2171366166983164,-2.434273233396633,1.0
194,676.375,820.5,2.7272083999123424,85.5,-1.2726429691216048,-1.2726429691216048,-2.5452859382432096,1.0
195,629.9166666666667,805.75,2.9074557999847457,86.0,-1.2199307870117917,-1.2199307870117917,-2.4398615740235834,1.0
196,639.9583333333333,892.5,2.744603500002995,86.75,-1.3010171627511182,-1.3010171627511182,-2.6020343255022365,1.0
197,624.875,831.75,2.8854250999866053,85.75,-1.2372301952119662,-1.2372301952119662,-2.4744603904239324,1.0
198,653.625,873.5,2.833723899908364,87.0,-1.2970581275930386,-1.2970581275930386,-2.5941162551860772,1.0
199,645.5,870.0,2.8094991999678314,87.25,-1.2870717624694976,-1.2870717624694976,-2.5741435249389952,1.0
200,654.2083333333334,843.25,2.8889427999965847,86.75,-1.2723361632422494,-1.2723361632422494,-2.544672326484499,1.0
201,641.375,822.25,2.753433399950154,86.5,-1.2436589119037293,-1.2436589119037293,-2.4873178238074587,1.0
202,637.375,849.25,2.7799264000495896,86.75,-1.2626984081883252,-1.2626984081883252,-2.5253968163766505,1.0
203,624.875,811.0,2.9465077000204474,86.25,-1.2199241068049607,-1.2199241068049607,-2.4398482136099213,1.0
204,631.125,797.25,2.8304426000686362,85.75,-1.213892575261447,-1.213892575261447,-2.427785150522894,1.0
205,624.875,823.75,2.9015670999651775,86.5,-1.2305579683562533,-1.2305579683562533,-2.4611159367125066,1.0
206,631.125,824.75,2.8064577999757603,86.25,-1.2368283550779609,-1.2368283550779609,-2.4736567101559217,1.0
207,639.875,834.0,2.7754973999690264,86.5,-1.2521540190905198,-1.2521540190905198,-2.5043080381810396,1.0
208,633.875,754.75,2.92188089992851,85.5,-1.180838367770958,-1.180838367770958,-2.361676735541916,1.0
209,660.0833333333334,876.5,2.7829062999226153,87.0,-1.3051777829741658,-1.3051777829741658,-2.6103555659483315,1.0
210,665.125,915.75,2.7614445000654086,87.75,-1.342298725065901,-1.342298725065901,-2.684597450131802,1.0
211,650.5,755.25,2.9385727000189945,85.25,-1.1957160951996577,-1.1957160951996577,-2.3914321903993154,1.0
212,639.625,810.5,2.7435506000183523,86.0,-1.2323368983672727,-1.2323368983672727,-2.4646737967345453,1.0
213,657.9166666666667,824.5,2.77254889998585,86.75,-1.2599237041789197,-1.2599237041789197,-2.5198474083578395,1.0
214,654.2083333333334,844.0,2.909156500012614,86.75,-1.2729616845099727,-1.2729616845099727,-2.5459233690199454,1.0
215,612.875,777.0,2.759672899963334,85.75,-1.1811293346078724,-1.1811293346078724,-2.362258669215745,1.0
216,642.7083333333334,865.25,2.765233500045724,87.25,-1.2806818877043329,-1.2806818877043329,-2.5613637754086658,1.0
217,688.1666666666667,919.0,2.8624151999829337,87.25,-1.3650513583973884,-1.3650513583973884,-2.730102716794777,1.0
218,650.2916666666667,836.5,2.7338699999963865,86.5,-1.2632996872575024,-1.2632996872575024,-2.526599374515005,1.0
219,629.9166666666667,761.75,2.777243599994108,85.5,-1.1832335393053697,-1.1832335393053697,-2.3664670786107393,1.0
220,687.7916666666667,957.25,2.9293776999693364,88.75,-1.3966267615493821,-1.3966267615493821,-2.7932535230987643,1.0
221,660.625,909.75,2.706483899964951,87.5,-1.3333803769015011,-1.3333803769015011,-2.6667607538030023,1.0
222,655.5833333333334,828.0,2.961567600024864,86.5,-1.2608132296387897,-1.2608132296387897,-2.5216264592775794,1.0
223,656.7083333333334,894.0,2.7369847000809386,87.25,-1.3168376457040765,-1.3168376457040765,-2.633675291408153,1.0
224,691.2916666666667,889.25,2.7491202999372035,87.75,-1.342957193960077,-1.342957193960077,-2.685914387920154,1.0
225,624.875,801.25,2.8598704000469297,85.75,-1.2117923303245601,-1.2117923303245601,-2.4235846606491203,1.0
226,639.7083333333333,867.5,2.730684000067413,87.25,-1.279948999492425,-1.279948999492425,-2.55989799898485,1.0
227,652.4166666666667,902.0,2.931913699954748,86.75,-1.319776906482666,-1.319776906482666,-2.639553812965332,1.0
228,659.4583333333334,927.25,2.779882099945098,87.5,-1.3469610862536214,-1.3469610862536214,-2.693922172507243,1.0
229,641.375,833.75,2.6778668999904767,86.5,-1.253250238008817,-1.253250238008817,-2.506500476017634,1.0
230,638.6666666666667,828.5,2.8820586999645457,86.5,-1.2465158338433664,-1.2465158338433664,-2.493031667686733,1.0
231,646.375,861.5,2.747279700008221,86.5,-1.2807436116063664,-1.2807436116063664,-2.561487223212733,1.0
232,692.5833333333334,901.75,2.7481920000864193,87.25,-1.354506062484176,-1.354506062484176,-2.709012124968352,1.0
233,646.125,824.5,2.927663000067696,86.5,-1.2496671080641037,-1.2496671080641037,-2.4993342161282075,1.0
234,747.2916666666667,989.0,2.832390800002031,88.75,-1.474861293515351,-1.474861293515351,-2.949722587030702,1.0
235,756.5,1033.75,2.8324689000146464,90.0,-1.520193630480218,-1.520193630480218,-3.040387260960436,1.0
236,848.75,1236.75,2.975263600004837,93.5,-1.76974203640755,-1.76974203640755,-3.5394840728151,1.0
237,776.6666666666666,1012.5,2.8046449999092147,90.0,-1.5200118442183022,-1.5200118442183022,-3.0400236884366043,1.0
