global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,886.5,1506.0,97,True,-2.0271397760431933,-2.0271397760431933,-4.054279552086387
7,3,935.5,1740.0,99,True,-2.2649234611523896,-2.2649234611523896,-4.529846922304779
8,0,665.3333333333333,1170.0,89,True,-1.5545316467695234,-1.5545316467695234,-3.1090632935390468
8,1,797.3333333333334,1476.0,96,True,-1.924560212663931,-1.924560212663931,-3.849120425327862
8,2,894.5,1718.0,101,True,-2.2109123264264636,-2.2109123264264636,-4.421824652852927
8,3,828.6666666666667,1360.0,94,True,-1.8550671998580048,-1.8550671998580048,-3.7101343997160097
9,0,842.0,1257.0,92,True,-1.7807598436021506,-1.7807598436021506,-3.561519687204301
9,1,941.6666666666666,1478.0,96,True,-2.0517719052143333,-2.0517719052143333,-4.103543810428667
9,2,752.8333333333333,1226.0,91,True,-1.6773462518659235,-1.6773462518659235,-3.354692503731847
9,3,822.5,1388.0,93,True,-1.873056120266454,-1.873056120266454,-3.746112240532908
10,0,742.3333333333334,1266.0,91,True,-1.7015743040917208,-1.7015743040917208,-3.4031486081834417
10,1,874.8333333333333,1148.0,89,True,-1.7184097553025122,-1.7184097553025122,-3.4368195106050243
10,2,747.6666666666666,1236.0,92,True,-1.6811924791873782,-1.6811924791873782,-3.3623849583747565
10,3,743.0,1220.0,91,True,-1.6637888778969427,-1.6637888778969427,-3.3275777557938855
11,0,927.6666666666667,1204.0,91,True,-1.8110706926691353,-1.8110706926691353,-3.6221413853382707
11,1,797.1666666666666,1038.0,90,True,-1.5591108227572459,-1.5591108227572459,-3.1182216455144918
11,2,724.9999999999999,1101.0,88,True,-1.5488827913277492,-1.5488827913277492,-3.0977655826554984
11,3,819.3333333333333,1355.0,91,True,-1.842778762915167,-1.842778762915167,-3.685557525830334
12,0,629.0,857.0,86,True,-1.2618774077460404,-1.2618774077460404,-2.523754815492081
12,1,941.3333333333334,1460.0,96,True,-2.0364694556761926,-2.0364694556761926,-4.072938911352385
12,2,875.0000000000001,1237.0,93,True,-1.792783248628714,-1.792783248628714,-3.585566497257428
12,3,691.3333333333334,1082.0,90,True,-1.5037524021540123,-1.5037524021540123,-3.0075048043080246
13,0,891.3333333333334,1330.0,94,True,-1.884554902352908,-1.884554902352908,-3.769109804705816
13,1,674.8333333333334,928.0,87,True,-1.3609600490986136,-1.3609600490986136,-2.721920098197227
13,2,863.6666666666667,1204.0,92,True,-1.7554023830141627,-1.7554023830141627,-3.5108047660283255
13,3,688.3333333333333,1159.0,91,True,-1.5653631336251745,-1.5653631336251745,-3.130726267250349
14,0,624.5,915.0,87,True,-1.3063368744273458,-1.3063368744273458,-2.6126737488546916
14,1,709.6666666666667,1031.0,90,True,-1.4771636071520893,-1.4771636071520893,-2.9543272143041786
14,2,764.6666666666667,1142.0,92,True,-1.6175807083848506,-1.6175807083848506,-3.235161416769701
14,3,842.0,1150.0,91,True,-1.6915188094069886,-1.6915188094069886,-3.3830376188139772
15,0,822.5,1235.0,93,True,-1.7454497816509404,-1.7454497816509404,-3.490899563301881
15,1,663.8333333333334,764.0,86,True,-1.214611407834546,-1.214611407834546,-2.429222815669092
15,2,677.1666666666667,1081.0,90,True,-1.4905959615036313,-1.4905959615036313,-2.9811919230072625
15,3,710.5,1026.0,90,True,-1.4737183131492342,-1.4737183131492342,-2.9474366262984684
16,0,647.8333333333333,882.0,87,True,-1.2991096765425718,-1.2991096765425718,-2.5982193530851436
16,1,702.8333333333334,1066.0,90,True,-1.5004108478337144,-1.5004108478337144,-3.0008216956674287
16,2,612.8333333333334,766.0,84,True,-1.1719187802921687,-1.1719187802921687,-2.3438375605843373
16,3,691.3333333333334,1035.0,90,True,-1.4645530693766982,-1.4645530693766982,-2.9291061387533963
17,0,691.3333333333334,824.0,87,True,-1.2885730860572653,-1.2885730860572653,-2.5771461721145306
17,1,733.5,927.0,86,True,-1.4111553045920404,-1.4111553045920404,-2.822310609184081
17,2,691.3333333333334,844.0,86,True,-1.3052536531965482,-1.3052536531965482,-2.6105073063930964
17,3,745.0,999.0,89,True,-1.4812082456845865,-1.4812082456845865,-2.962416491369173
18,0,729.6666666666667,990.0,89,True,-1.460364791283739,-1.460364791283739,-2.920729582567478
18,1,702.8333333333334,914.0,86,True,-1.3736385375751654,-1.3736385375751654,-2.747277075150331
18,2,702.8333333333334,916.0,87,True,-1.375306594289094,-1.375306594289094,-2.750613188578188
18,3,636.0,1097.0,90,True,-1.4681329347859466,-1.4681329347859466,-2.9362658695718933
19,0,640.0,935.0,88,True,-1.3364996103111924,-1.3364996103111924,-2.6729992206223847
19,1,619.8333333333334,800.0,86,True,-1.2063644657974621,-1.2063644657974621,-2.4127289315949243
19,2,650.0,884.0,87,True,-1.3026623374896107,-1.3026623374896107,-2.6053246749792214
19,3,665.6666666666667,979.0,88,True,-1.3955221697021614,-1.3955221697021614,-2.7910443394043227
20,0,718.0,921.0,87,True,-1.392668965705692,-1.392668965705692,-2.785337931411384
20,1,665.6666666666667,735.0,85,True,-1.192019250602911,-1.192019250602911,-2.384038501205822
20,2,665.6666666666667,866.0,87,True,-1.301276965365213,-1.301276965365213,-2.602553930730426
20,3,640.0,806.0,86,True,-1.2289099522628182,-1.2289099522628182,-2.4578199045256364
21,0,800.0000000000001,978.0,89,True,-1.5115336037980813,-1.5115336037980813,-3.0230672075961627
21,1,796.0,1243.0,93,True,-1.729071849040141,-1.729071849040141,-3.458143698080282
21,2,718.0,788.0,86,True,-1.281743194229462,-1.281743194229462,-2.563486388458924
21,3,619.8333333333334,791.0,86,True,-1.1988582105847847,-1.1988582105847847,-2.3977164211695694
22,0,665.6666666666667,859.0,87,True,-1.295438766866464,-1.295438766866464,-2.590877533732928
22,1,647.1666666666666,919.0,87,True,-1.3293888475246718,-1.3293888475246718,-2.6587776950493436
22,2,734.0,1122.0,91,True,-1.5742257428692266,-1.5742257428692266,-3.148451485738453
22,3,691.3333333333334,844.0,87,True,-1.305253653196548,-1.305253653196548,-2.610507306393096
23,0,702.8333333333334,970.0,89,True,-1.4203441255651577,-1.4203441255651577,-2.8406882511303153
23,1,702.8333333333334,970.0,89,True,-1.4203441255651568,-1.4203441255651568,-2.8406882511303135
23,2,674.0,866.0,86,True,-1.3085254431848705,-1.3085254431848705,-2.617050886369741
23,3,880.1666666666666,1120.0,91,True,-1.6996959871120978,-1.6996959871120978,-3.3993919742241956
24,0,952.0000000000001,1355.0,96,True,-1.9581745298041204,-1.9581745298041204,-3.916349059608241
24,1,702.8333333333334,859.0,86,True,-1.3277669779421384,-1.3277669779421384,-2.6555339558842768
24,2,797.0,1014.0,89,True,-1.5389491726337132,-1.5389491726337132,-3.0778983452674264
24,3,629.6666666666666,952.0,86,True,-1.3416899798832067,-1.3416899798832067,-2.6833799597664134
25,0,702.8333333333334,1032.0,90,True,-1.4720538836969337,-1.4720538836969337,-2.9441077673938674
25,1,847.0,1187.0,92,True,-1.7267269453064555,-1.7267269453064555,-3.453453890612911
25,2,640.0,802.0,85,True,-1.225573838834962,-1.225573838834962,-2.451147677669924
25,3,640.0,805.0,85,True,-1.2280759239058547,-1.2280759239058547,-2.4561518478117095
26,0,665.6666666666667,944.0,88,True,-1.366331177208416,-1.366331177208416,-2.732662354416832
26,1,691.3333333333334,978.0,87,True,-1.4170134530297427,-1.4170134530297427,-2.8340269060594854
26,2,741.8333333333334,887.0,84,True,-1.3850426481331333,-1.3850426481331333,-2.7700852962662665
26,3,654.8333333333333,1026.0,89,True,-1.4252984813139198,-1.4252984813139198,-2.8505969626278396
27,0,650.0,874.0,86,True,-1.2943220539199691,-1.2943220539199691,-2.5886441078399383
27,1,556.8333333333333,781.0,85,True,-1.1357194346985295,-1.1357194346985295,-2.271438869397059
27,2,677.0,1087.0,87,True,-1.4954551620890215,-1.4954551620890215,-2.990910324178043
27,3,691.3333333333334,1058.0,90,True,-1.4837357215868738,-1.4837357215868738,-2.9674714431737477
28,0,702.8333333333334,1036.0,89,True,-1.4753899971247906,-1.4753899971247906,-2.950779994249581
28,1,649.6666666666666,940.0,86,True,-1.3490779863668156,-1.3490779863668156,-2.6981559727336313
28,2,665.6666666666667,776.0,86,True,-1.226214413238441,-1.226214413238441,-2.452428826476882
28,3,640.0,979.0,88,True,-1.3731968580176146,-1.3731968580176146,-2.746393716035229
29,0,702.1666666666667,925.0,86,True,-1.382232971276199,-1.382232971276199,-2.764465942552398
29,1,619.8333333333334,939.0,88,True,-1.322294407415477,-1.322294407415477,-2.644588814830954
29,2,691.3333333333334,1166.0,93,True,-1.5738107841390006,-1.5738107841390006,-3.147621568278001
29,3,657.1666666666667,889.0,88,True,-1.3130661701993371,-1.3130661701993371,-2.6261323403986743
30,0,658.6666666666666,987.0,87,True,-1.3961056751893608,-1.3961056751893608,-2.7922113503787216
30,1,675.6666666666666,1065.0,88,True,-1.4759467817846657,-1.4759467817846657,-2.9518935635693313
30,2,692.5,819.0,85,True,-1.285417731167197,-1.285417731167197,-2.570835462334394
30,3,640.0,815.0,85,True,-1.2364162074754956,-1.2364162074754956,-2.4728324149509913
31,0,568.8333333333333,866.0,87,True,-1.2170496531007886,-1.2170496531007886,-2.434099306201577
31,1,658.8333333333334,754.0,85,True,-1.2019220375731106,-1.2019220375731106,-2.403844075146221
31,2,619.8333333333334,878.0,88,True,-1.2714186776406644,-1.2714186776406644,-2.542837355281329
31,3,702.8333333333334,946.0,89,True,-1.4003274449980176,-1.4003274449980176,-2.8006548899960353
32,0,619.8333333333334,799.0,86,True,-1.205530437440498,-1.205530437440498,-2.411060874880996
32,1,700.6666666666667,959.0,89,True,-1.4092852094054409,-1.4092852094054409,-2.8185704188108818
32,2,605.8333333333333,764.0,84,True,-1.164162002209727,-1.164162002209727,-2.328324004419454
32,3,640.0,930.0,87,True,-1.332329468526372,-1.332329468526372,-2.664658937052744
33,0,720.3333333333334,979.0,89,True,-1.4430721841991154,-1.4430721841991154,-2.886144368398231
33,1,691.3333333333334,987.0,89,True,-1.4245197082424204,-1.4245197082424204,-2.8490394164848407
33,2,665.6666666666667,859.0,87,True,-1.295438766866464,-1.295438766866464,-2.590877533732928
33,3,702.8333333333334,1030.0,89,True,-1.4703858269830055,-1.4703858269830055,-2.940771653966011
34,0,640.0,862.0,87,True,-1.2756155402528102,-1.2756155402528102,-2.5512310805056204
34,1,875.0000000000001,1156.0,92,True,-1.7252269517146184,-1.7252269517146184,-3.4504539034292367
34,2,686.8333333333334,932.0,86,True,-1.3747339705867772,-1.3747339705867772,-2.7494679411735543
34,3,619.8333333333334,862.0,87,True,-1.258074223929238,-1.258074223929238,-2.516148447858476
35,0,665.0,976.0,88,True,-1.3924402064056958,-1.3924402064056958,-2.7848804128113915
35,1,640.0,841.0,86,True,-1.2581009447565632,-1.2581009447565632,-2.5162018895131264
35,2,633.8333333333334,788.0,86,True,-1.2085335682509173,-1.2085335682509173,-2.4170671365018346
35,3,735.0,1244.0,92,True,-1.6768470197572096,-1.6768470197572096,-3.3536940395144192
36,0,691.3333333333334,910.0,88,True,-1.3602995247561815,-1.3602995247561815,-2.720599049512363
36,1,677.8333333333334,901.0,88,True,-1.3410507354756585,-1.3410507354756585,-2.682101470951317
36,2,684.1666666666666,952.0,86,True,-1.3890950248237692,-1.3890950248237692,-2.7781900496475385
36,3,619.8333333333334,918.0,88,True,-1.3047798119192298,-1.3047798119192298,-2.6095596238384595
37,0,665.0,981.0,88,True,-1.3966103481905163,-1.3966103481905163,-2.7932206963810327
37,1,691.3333333333334,875.0,85,True,-1.3311085322624363,-1.3311085322624363,-2.6622170645248726
37,2,640.0,882.0,86,True,-1.2922961073920927,-1.2922961073920927,-2.5845922147841853
37,3,665.6666666666667,866.0,87,True,-1.301276965365213,-1.301276965365213,-2.602553930730426
38,0,702.1666666666667,786.0,85,True,-1.2663030296581832,-1.2663030296581832,-2.5326060593163664
38,1,665.6666666666667,923.0,88,True,-1.3488165817121684,-1.3488165817121684,-2.697633163424337
38,2,644.8333333333334,793.0,85,True,-1.2222717007576867,-1.2222717007576867,-2.4445434015153733
38,3,702.1666666666667,923.0,85,True,-1.3805649145622707,-1.3805649145622707,-2.7611298291245414
39,0,619.8333333333334,1026.0,90,True,-1.3948548744713567,-1.3948548744713567,-2.7897097489427134
39,1,644.8333333333334,906.0,88,True,-1.3165169050946341,-1.3165169050946341,-2.6330338101892683
39,2,665.6666666666667,982.0,89,True,-1.3980242547730533,-1.3980242547730533,-2.7960485095461065
39,3,663.3333333333334,1039.0,90,True,-1.4435342973305045,-1.4435342973305045,-2.887068594661009
40,0,789.0,1022.0,90,True,-1.538662860782555,-1.538662860782555,-3.07732572156511
40,1,702.8333333333334,1090.0,91,True,-1.5204275284008537,-1.5204275284008537,-3.0408550568017074
40,2,644.8333333333334,862.0,87,True,-1.2798196573882117,-1.2798196573882117,-2.5596393147764234
40,3,789.0,1056.0,90,True,-1.5670198249193354,-1.5670198249193354,-3.134039649838671
41,0,658.6666666666666,754.0,85,True,-1.2017770680167175,-1.2017770680167175,-2.403554136033435
41,1,644.8333333333334,805.0,85,True,-1.2322800410412562,-1.2322800410412562,-2.4645600820825124
41,2,619.8333333333334,867.0,87,True,-1.262244365714059,-1.262244365714059,-2.524488731428118
41,3,678.5,847.0,87,True,-1.2965930824251677,-1.2965930824251677,-2.5931861648503354
42,0,691.3333333333334,979.0,89,True,-1.4178474813867066,-1.4178474813867066,-2.835694962773413
42,1,640.0,805.0,86,True,-1.228075923905854,-1.228075923905854,-2.456151847811708
42,2,685.8333333333333,956.0,87,True,-1.3938808338155575,-1.3938808338155575,-2.787761667631115
42,3,665.6666666666667,844.0,87,True,-1.2829283415120016,-1.2829283415120016,-2.5658566830240033
43,0,729.6666666666667,1081.0,91,True,-1.536261371767475,-1.536261371767475,-3.07252274353495
43,1,666.8333333333334,929.0,88,True,-1.3548355387487059,-1.3548355387487059,-2.7096710774974118
43,2,619.8333333333334,915.0,88,True,-1.3022777268483374,-1.3022777268483374,-2.604555453696675
43,3,665.6666666666667,918.0,88,True,-1.3446464399273477,-1.3446464399273477,-2.6892928798546953
44,0,691.3333333333334,1030.0,89,True,-1.4603829275918783,-1.4603829275918783,-2.9207658551837565
44,1,665.6666666666667,923.0,88,True,-1.3488165817121684,-1.3488165817121684,-2.697633163424337
44,2,619.8333333333334,911.0,88,True,-1.298941613420481,-1.298941613420481,-2.597883226840962
44,3,702.1666666666667,836.0,84,True,-1.3080044475063901,-1.3080044475063901,-2.6160088950127802
45,0,665.6666666666667,844.0,87,True,-1.2829283415120016,-1.2829283415120016,-2.5658566830240033
45,1,619.8333333333334,850.0,86,True,-1.2480658836456686,-1.2480658836456686,-2.4961317672913372
45,2,665.6666666666667,919.0,88,True,-1.345480468284312,-1.345480468284312,-2.690960936568624
45,3,729.6666666666667,1039.0,90,True,-1.5012321807749813,-1.5012321807749813,-3.0024643615499627
46,0,665.6666666666667,1042.0,90,True,-1.448065956190901,-1.448065956190901,-2.896131912381802
46,1,696.3333333333333,1128.0,92,True,-1.546466793266158,-1.546466793266158,-3.092933586532316
46,2,702.8333333333334,975.0,89,True,-1.424514267349978,-1.424514267349978,-2.849028534699956
46,3,619.8333333333334,847.0,87,True,-1.2455637985747763,-1.2455637985747763,-2.4911275971495526
47,0,644.8333333333334,911.0,88,True,-1.3206870468794547,-1.3206870468794547,-2.6413740937589094
47,1,619.8333333333334,878.0,88,True,-1.2714186776406644,-1.2714186776406644,-2.542837355281329
47,2,665.6666666666667,923.0,88,True,-1.3488165817121691,-1.3488165817121691,-2.6976331634243382
47,3,692.8333333333333,946.0,88,True,-1.3916292716144285,-1.3916292716144285,-2.783258543228857
48,0,647.1666666666666,919.0,87,True,-1.3293888475246722,-1.3293888475246722,-2.6587776950493445
48,1,665.6666666666667,923.0,88,True,-1.348816581712169,-1.348816581712169,-2.697633163424338
48,2,665.6666666666667,923.0,88,True,-1.348816581712169,-1.348816581712169,-2.697633163424338
48,3,644.8333333333334,805.0,85,True,-1.2322800410412562,-1.2322800410412562,-2.4645600820825124
49,0,665.6666666666667,923.0,88,True,-1.3488165817121691,-1.3488165817121691,-2.6976331634243382
49,1,665.6666666666667,923.0,88,True,-1.3488165817121687,-1.3488165817121687,-2.6976331634243373
49,2,619.8333333333334,832.0,87,True,-1.2330533732203142,-1.2330533732203142,-2.4661067464406283
49,3,619.8333333333334,855.0,87,True,-1.2522360254304896,-1.2522360254304896,-2.5044720508609792
50,0,743.0,1078.0,90,True,-1.545356851208035,-1.545356851208035,-3.09071370241607
50,1,665.6666666666667,890.0,88,True,-1.321293645932352,-1.321293645932352,-2.642587291864704
50,2,665.6666666666667,959.0,89,True,-1.3788416025628776,-1.3788416025628776,-2.757683205125755
50,3,666.8333333333334,891.0,88,True,-1.3231424611840688,-1.3231424611840688,-2.6462849223681375
51,0,640.0,902.0,87,True,-1.3089766745313758,-1.3089766745313758,-2.6179533490627516
51,1,619.8333333333334,850.0,87,True,-1.2480658836456686,-1.2480658836456686,-2.4961317672913372
51,2,665.5,1115.0,90,True,-1.50880505669289,-1.50880505669289,-3.01761011338578
51,3,665.6666666666667,1079.0,91,True,-1.4789250053985743,-1.4789250053985743,-2.9578500107971486
52,0,644.8333333333334,867.0,87,True,-1.2839897991730325,-1.2839897991730325,-2.567979598346065
52,1,619.8333333333334,1018.0,90,True,-1.3881826476156436,-1.3881826476156436,-2.776365295231287
52,2,644.8333333333334,850.0,87,True,-1.2698113171046426,-1.2698113171046426,-2.539622634209285
52,3,626.3333333333334,1179.0,90,True,-1.5281150257862033,-1.5281150257862033,-3.0562300515724066
53,0,666.8333333333334,891.0,88,True,-1.3231424611840688,-1.3231424611840688,-2.6462849223681375
53,1,665.6666666666667,859.0,87,True,-1.295438766866464,-1.295438766866464,-2.590877533732928
53,2,665.6666666666667,862.0,87,True,-1.2979408519373565,-1.2979408519373565,-2.595881703874713
53,3,665.6666666666667,908.0,88,True,-1.3363061563577068,-1.3363061563577068,-2.6726123127154136
54,0,638.8333333333333,848.0,87,True,-1.2629243563605603,-1.2629243563605603,-2.5258487127211207
54,1,619.8333333333334,920.0,88,True,-1.3064478686331584,-1.3064478686331584,-2.612895737266317
54,2,678.5,961.0,89,True,-1.3916723151190793,-1.3916723151190793,-2.7833446302381586
54,3,647.8333333333333,855.0,87,True,-1.2765909109045397,-1.2765909109045397,-2.5531818218090794
55,0,619.8333333333334,911.0,88,True,-1.298941613420481,-1.298941613420481,-2.597883226840962
55,1,644.1666666666667,850.0,87,True,-1.2692314388790695,-1.2692314388790695,-2.538462877758139
55,2,619.8333333333334,899.0,87,True,-1.288933273136911,-1.288933273136911,-2.577866546273822
55,3,758.5,1174.0,93,True,-1.6389057422211561,-1.6389057422211561,-3.2778114844423123
56,0,764.6666666666667,961.0,88,True,-1.4666215757743415,-1.4666215757743415,-2.933243151548683
56,1,644.8333333333334,855.0,87,True,-1.2739814588894633,-1.2739814588894633,-2.5479629177789267
56,2,640.0,852.0,87,True,-1.2672752566831689,-1.2672752566831689,-2.5345505133663377
56,3,619.8333333333334,793.0,86,True,-1.2005262672987131,-1.2005262672987131,-2.4010525345974263
57,0,666.8333333333334,845.0,87,True,-1.2847771567637185,-1.2847771567637185,-2.569554313527437
57,1,644.1666666666667,845.0,87,True,-1.265061297094249,-1.265061297094249,-2.530122594188498
57,2,640.0,805.0,86,True,-1.2280759239058547,-1.2280759239058547,-2.4561518478117095
57,3,637.1666666666666,1022.0,90,True,-1.4065955949083884,-1.4065955949083884,-2.8131911898167767
58,0,665.6666666666667,979.0,89,True,-1.3955221697021605,-1.3955221697021605,-2.791044339404321
58,1,672.3333333333333,912.0,87,True,-1.3454410520412903,-1.3454410520412903,-2.6908821040825806
58,2,619.8333333333334,870.0,87,True,-1.2647464507849513,-1.2647464507849513,-2.5294929015699026
58,3,613.8333333333334,786.0,86,True,-1.1894691647698103,-1.1894691647698103,-2.3789383295396207
59,0,619.8333333333334,854.0,87,True,-1.2514019970735253,-1.2514019970735253,-2.5028039941470506
59,1,640.0,806.0,86,True,-1.2289099522628184,-1.2289099522628184,-2.457819904525637
59,2,619.8333333333334,952.0,89,True,-1.3331367760560104,-1.3331367760560104,-2.666273552112021
59,3,658.6666666666666,893.0,87,True,-1.3177070096347325,-1.3177070096347325,-2.635414019269465
60,0,619.8333333333334,832.0,87,True,-1.233053373220314,-1.233053373220314,-2.466106746440628
60,1,655.8333333333334,962.0,89,True,-1.3727904838065736,-1.3727904838065736,-2.7455809676131473
60,2,638.8333333333333,857.0,87,True,-1.2704306115732378,-1.2704306115732378,-2.5408612231464756
60,3,665.5,1081.0,91,True,-1.4804480925561092,-1.4804480925561092,-2.9608961851122184
61,0,665.6666666666667,872.0,87,True,-1.3062811355069976,-1.3062811355069976,-2.6125622710139953
61,1,619.8333333333334,1003.0,90,True,-1.3756722222611815,-1.3756722222611815,-2.751344444522363
61,2,619.8333333333334,844.0,87,True,-1.2430617135038842,-1.2430617135038842,-2.4861234270077683
61,3,619.8333333333334,799.0,86,True,-1.2055304374404978,-1.2055304374404978,-2.4110608748809956
62,0,698.8333333333333,983.0,90,True,-1.4277072248522549,-1.4277072248522549,-2.8554144497045097
62,1,665.6666666666667,871.0,86,True,-1.3054471071500335,-1.3054471071500335,-2.610894214300067
62,2,619.8333333333334,907.0,88,True,-1.2956054999926243,-1.2956054999926243,-2.5912109999852486
62,3,619.8333333333334,891.0,88,True,-1.2822610462811985,-1.2822610462811985,-2.564522092562397
63,0,665.6666666666667,863.0,86,True,-1.2987748802943206,-1.2987748802943206,-2.5975497605886413
63,1,625.8333333333333,855.0,87,True,-1.2574549294606423,-1.2574549294606423,-2.5149098589212846
63,2,644.8333333333334,986.0,89,True,-1.3832391736517649,-1.3832391736517649,-2.7664783473035297
63,3,659.6666666666666,863.0,86,True,-1.293555976264167,-1.293555976264167,-2.587111952528334
64,0,619.8333333333334,791.0,86,True,-1.1988582105847847,-1.1988582105847847,-2.3977164211695694
64,1,668.3333333333334,1010.0,90,True,-1.4236965616703396,-1.4236965616703396,-2.8473931233406793
64,2,644.1666666666667,946.0,89,True,-1.3492981611476265,-1.3492981611476265,-2.698596322295253
64,3,619.8333333333334,799.0,85,True,-1.2055304374404978,-1.2055304374404978,-2.4110608748809956
65,0,605.8333333333333,745.0,85,True,-1.1483154634274086,-1.1483154634274086,-2.2966309268548173
65,1,665.6666666666667,859.0,87,True,-1.295438766866464,-1.295438766866464,-2.590877533732928
65,2,701.8333333333333,1003.0,90,True,-1.446997244006615,-1.446997244006615,-2.89399448801323
65,3,665.6666666666667,866.0,87,True,-1.3012769653652128,-1.3012769653652128,-2.6025539307304255
66,0,692.8333333333333,951.0,89,True,-1.3957994133992488,-1.3957994133992488,-2.7915988267984977
66,1,666.8333333333334,896.0,88,True,-1.3273126029688893,-1.3273126029688893,-2.6546252059377786
66,2,619.8333333333334,859.0,87,True,-1.2555721388583456,-1.2555721388583456,-2.5111442777166912
66,3,701.8333333333333,998.0,90,True,-1.4428271022217942,-1.4428271022217942,-2.8856542044435884
67,0,616.3333333333334,1099.0,91,True,-1.4526945838454828,-1.4526945838454828,-2.9053891676909656
67,1,665.6666666666667,862.0,87,True,-1.2979408519373565,-1.2979408519373565,-2.595881703874713
67,2,665.6666666666667,862.0,87,True,-1.2979408519373565,-1.2979408519373565,-2.595881703874713
67,3,665.6666666666667,871.0,87,True,-1.3054471071500335,-1.3054471071500335,-2.610894214300067
68,0,665.6666666666667,844.0,87,True,-1.2829283415120019,-1.2829283415120019,-2.5658566830240037
68,1,638.8333333333333,791.0,86,True,-1.2153847400136046,-1.2153847400136046,-2.4307694800272093
68,2,658.8333333333333,896.0,88,True,-1.320354064262018,-1.320354064262018,-2.640708128524036
68,3,633.8333333333333,891.0,88,True,-1.294438489018223,-1.294438489018223,-2.588876978036446
69,0,640.0,887.0,87,True,-1.2964662491769137,-1.2964662491769137,-2.5929324983538273
69,1,644.8333333333334,728.0,85,True,-1.1680598575550172,-1.1680598575550172,-2.3361197151100344
69,2,665.6666666666667,1162.0,90,True,-1.548149359026598,-1.548149359026598,-3.096298718053196
69,3,665.6666666666667,959.0,89,True,-1.3788416025628776,-1.3788416025628776,-2.757683205125755
70,0,614.1666666666666,913.0,88,True,-1.2956807052170418,-1.2956807052170418,-2.5913614104340836
70,1,698.8333333333333,1054.0,91,True,-1.4869232381967088,-1.4869232381967088,-2.9738464763934176
70,2,665.6666666666667,844.0,87,True,-1.2829283415120016,-1.2829283415120016,-2.5658566830240033
70,3,619.8333333333334,951.0,88,True,-1.3323027476990466,-1.3323027476990466,-2.664605495398093
71,0,665.6666666666667,959.0,89,True,-1.3788416025628776,-1.3788416025628776,-2.757683205125755
71,1,633.8333333333334,870.0,87,True,-1.2769238935219764,-1.2769238935219764,-2.553847787043953
71,2,613.8333333333334,845.0,86,True,-1.238676837830694,-1.238676837830694,-2.477353675661388
71,3,640.0,806.0,86,True,-1.2289099522628184,-1.2289099522628184,-2.457819904525637
72,0,640.0,805.0,86,True,-1.228075923905854,-1.228075923905854,-2.456151847811708
72,1,691.3333333333334,870.0,86,True,-1.3269383904776157,-1.3269383904776157,-2.6538767809552315
