episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
75,688.5,0.0,7.024057700065896,54.5,-688.5,-688.5,-1377.0,1.0
76,688.8333333333334,0.0,6.786047800211236,52.666666666666664,-688.8333333333334,-688.8333333333334,-1377.6666666666667,1.0
77,676.6666666666666,0.0,6.833336899988353,51.5,-676.6666666666666,-676.6666666666666,-1353.3333333333333,1.0
78,667.8333333333334,0.0,6.80790220014751,52.0,-667.8333333333334,-667.8333333333334,-1335.6666666666667,1.0
79,665.1666666666666,0.0,6.804051500046626,52.666666666666664,-665.1666666666666,-665.1666666666666,-1330.3333333333333,1.0
80,667.1666666666666,0.0,6.884626399958506,52.833333333333336,-667.1666666666666,-667.1666666666666,-1334.3333333333333,1.0
81,684.5,0.0,6.835819500032812,51.5,-684.5,-684.5,-1369.0,1.0
82,664.5,0.0,6.677507600048557,52.0,-664.5,-664.5,-1329.0,1.0
83,605.0,0.0,6.650248399935663,52.333333333333336,-605.0,-605.0,-1210.0,1.0
84,680.5,0.0,6.738425299990922,52.166666666666664,-680.5,-680.5,-1361.0,1.0
85,627.6666666666666,0.0,6.712372000096366,52.166666666666664,-627.6666666666666,-627.6666666666666,-1255.3333333333333,1.0
86,688.5,0.0,7.024589100154117,53.666666666666664,-688.5,-688.5,-1377.0,1.0
87,684.8333333333334,0.0,6.894735199864954,52.333333333333336,-684.8333333333334,-684.8333333333334,-1369.6666666666667,1.0
88,668.5,0.0,6.820121300173923,52.0,-668.5,-668.5,-1337.0,1.0
89,691.6666666666666,0.0,7.058548900065944,53.666666666666664,-691.6666666666666,-691.6666666666666,-1383.3333333333333,1.0
90,695.5,0.0,6.701126500032842,52.333333333333336,-695.5,-695.5,-1391.0,1.0
91,703.3333333333334,0.0,6.7216443999204785,52.5,-703.3333333333334,-703.3333333333334,-1406.6666666666667,1.0
92,690.5,0.0,6.816251800162718,52.666666666666664,-690.5,-690.5,-1381.0,1.0
93,691.6666666666666,0.0,6.919184899888933,53.5,-691.6666666666666,-691.6666666666666,-1383.3333333333333,1.0
94,705.1666666666666,0.0,6.734577300027013,53.166666666666664,-705.1666666666666,-705.1666666666666,-1410.3333333333333,1.0
95,725.6666666666666,0.0,6.763483099872246,53.333333333333336,-725.6666666666666,-725.6666666666666,-1451.3333333333333,1.0
96,696.5,0.0,6.671997500117868,52.166666666666664,-696.5,-696.5,-1393.0,1.0
97,679.8333333333334,0.0,7.006999700097367,53.833333333333336,-679.8333333333334,-679.8333333333334,-1359.6666666666667,1.0
98,684.3333333333334,0.0,6.739274800056592,52.333333333333336,-684.3333333333334,-684.3333333333334,-1368.6666666666667,1.0
99,672.3333333333334,0.0,6.767831899924204,53.333333333333336,-672.3333333333334,-672.3333333333334,-1344.6666666666667,1.0
100,687.0,0.0,6.860213000094518,52.0,-687.0,-687.0,-1374.0,1.0
101,654.5,0.0,10.183734700083733,53.0,-654.5,-654.5,-1309.0,1.0
102,699.0,0.0,6.803175300126895,52.833333333333336,-699.0,-699.0,-1398.0,1.0
103,668.0,0.0,6.764540699776262,52.666666666666664,-668.0,-668.0,-1336.0,1.0
104,664.5,0.0,6.763594999909401,52.0,-664.5,-664.5,-1329.0,1.0
105,646.1666666666666,0.0,6.798251600004733,52.0,-646.1666666666666,-646.1666666666666,-1292.3333333333333,1.0
106,705.6666666666666,0.0,6.699372899951413,52.5,-705.6666666666666,-705.6666666666666,-1411.3333333333333,1.0
107,701.8333333333334,0.0,6.769398699980229,52.833333333333336,-701.8333333333334,-701.8333333333334,-1403.6666666666667,1.0
108,703.6666666666666,0.0,6.801369500113651,52.5,-703.6666666666666,-703.6666666666666,-1407.3333333333333,1.0
109,687.6666666666666,0.0,6.771362799918279,53.0,-687.6666666666666,-687.6666666666666,-1375.3333333333333,1.0
110,701.8333333333334,0.0,6.755376500077546,53.166666666666664,-701.8333333333334,-701.8333333333334,-1403.6666666666667,1.0
111,682.3333333333334,0.0,6.856404500082135,52.333333333333336,-682.3333333333334,-682.3333333333334,-1364.6666666666667,1.0
112,660.3333333333334,0.0,6.828639500075951,52.0,-660.3333333333334,-660.3333333333334,-1320.6666666666667,1.0
113,675.3333333333334,0.0,6.746471699792892,51.666666666666664,-675.3333333333334,-675.3333333333334,-1350.6666666666667,1.0
114,668.1666666666666,0.0,6.841513799969107,52.5,-668.1666666666666,-668.1666666666666,-1336.3333333333333,1.0
115,657.6666666666666,0.0,6.805628800066188,50.666666666666664,-657.6666666666666,-657.6666666666666,-1315.3333333333333,1.0
116,652.0,0.0,6.759222199907526,51.5,-652.0,-652.0,-1304.0,1.0
117,659.0,0.0,6.781582000199705,51.833333333333336,-659.0,-659.0,-1318.0,1.0
118,663.3333333333334,0.0,6.829246999928728,52.166666666666664,-663.3333333333334,-663.3333333333334,-1326.6666666666667,1.0
119,650.5,0.0,6.745624699862674,52.0,-650.5,-650.5,-1301.0,1.0
120,681.3333333333334,0.0,6.829650999978185,52.333333333333336,-681.3333333333334,-681.3333333333334,-1362.6666666666667,1.0
121,725.6666666666666,0.0,6.610864600166678,53.166666666666664,-725.6666666666666,-725.6666666666666,-1451.3333333333333,1.0
122,685.0,0.0,6.627944700187072,52.5,-685.0,-685.0,-1370.0,1.0
123,703.5,0.0,6.682911599986255,52.333333333333336,-703.5,-703.5,-1407.0,1.0
124,697.1666666666666,0.0,6.690530800027773,51.0,-697.1666666666666,-697.1666666666666,-1394.3333333333333,1.0
125,666.5,0.0,6.8519272999837995,53.0,-666.5,-666.5,-1333.0,1.0
126,682.0,0.0,6.954292800044641,51.833333333333336,-682.0,-682.0,-1364.0,1.0
127,660.3333333333334,0.0,6.829960600007325,52.0,-660.3333333333334,-660.3333333333334,-1320.6666666666667,1.0
128,678.6666666666666,0.0,6.945973200025037,51.833333333333336,-678.6666666666666,-678.6666666666666,-1357.3333333333333,1.0
129,647.1666666666666,0.0,6.8397911000065506,51.833333333333336,-647.1666666666666,-647.1666666666666,-1294.3333333333333,1.0
130,684.3333333333334,0.0,7.175261500058696,53.5,-684.3333333333334,-684.3333333333334,-1368.6666666666667,1.0
131,700.1666666666666,0.0,6.891038300003856,52.5,-700.1666666666666,-700.1666666666666,-1400.3333333333333,1.0
132,658.5,0.0,6.928488899953663,53.166666666666664,-658.5,-658.5,-1317.0,1.0
133,702.6666666666666,0.0,6.792919300030917,51.666666666666664,-702.6666666666666,-702.6666666666666,-1405.3333333333333,1.0
134,662.0,0.0,6.660131100099534,53.0,-662.0,-662.0,-1324.0,1.0
135,700.8333333333334,0.0,6.640806199982762,50.833333333333336,-700.8333333333334,-700.8333333333334,-1401.6666666666667,1.0
136,679.8333333333334,0.0,6.571883899858221,51.666666666666664,-679.8333333333334,-679.8333333333334,-1359.6666666666667,1.0
137,703.3333333333334,0.0,6.627932700095698,52.0,-703.3333333333334,-703.3333333333334,-1406.6666666666667,1.0
138,669.5,0.0,6.735993399983272,51.5,-669.5,-669.5,-1339.0,1.0
139,630.3333333333334,0.0,6.614721599966288,51.666666666666664,-630.3333333333334,-630.3333333333334,-1260.6666666666667,1.0
140,609.1666666666666,0.0,6.641668299911544,52.166666666666664,-609.1666666666666,-609.1666666666666,-1218.3333333333333,1.0
141,683.8333333333334,0.0,6.5894152000546455,52.0,-683.8333333333334,-683.8333333333334,-1367.6666666666667,1.0
142,659.6666666666666,0.0,6.600280199898407,52.0,-659.6666666666666,-659.6666666666666,-1319.3333333333333,1.0
143,649.8333333333334,0.0,6.720737099880353,51.833333333333336,-649.8333333333334,-649.8333333333334,-1299.6666666666667,1.0
144,667.8333333333334,0.0,6.824310000054538,51.333333333333336,-667.8333333333334,-667.8333333333334,-1335.6666666666667,1.0
145,675.3333333333334,0.0,6.7707211000379175,52.0,-675.3333333333334,-675.3333333333334,-1350.6666666666667,1.0
146,644.6666666666666,0.0,6.737982399994507,52.166666666666664,-644.6666666666666,-644.6666666666666,-1289.3333333333333,1.0
147,639.3333333333334,0.0,6.84030309994705,51.666666666666664,-639.3333333333334,-639.3333333333334,-1278.6666666666667,1.0
148,623.1666666666666,0.0,6.83816000004299,50.666666666666664,-623.1666666666666,-623.1666666666666,-1246.3333333333333,1.0
149,677.8333333333334,0.0,6.854170099832118,52.333333333333336,-677.8333333333334,-677.8333333333334,-1355.6666666666667,1.0
150,699.8333333333334,0.0,6.926477999892086,51.833333333333336,-699.8333333333334,-699.8333333333334,-1399.6666666666667,1.0
151,644.6666666666666,0.0,6.8316615000367165,53.333333333333336,-644.6666666666666,-644.6666666666666,-1289.3333333333333,1.0
152,656.3333333333334,0.0,6.5154766999185085,50.833333333333336,-656.3333333333334,-656.3333333333334,-1312.6666666666667,1.0
153,689.3333333333334,0.0,6.631409600144252,51.833333333333336,-689.3333333333334,-689.3333333333334,-1378.6666666666667,1.0
154,672.3333333333334,0.0,6.628138300031424,50.833333333333336,-672.3333333333334,-672.3333333333334,-1344.6666666666667,1.0
155,677.6666666666666,0.0,6.612927900161594,51.5,-677.6666666666666,-677.6666666666666,-1355.3333333333333,1.0
156,669.5,0.0,6.658997300080955,52.0,-669.5,-669.5,-1339.0,1.0
157,665.6666666666666,0.0,6.785109299933538,51.666666666666664,-665.6666666666666,-665.6666666666666,-1331.3333333333333,1.0
158,637.5,0.0,6.70893230009824,51.666666666666664,-637.5,-637.5,-1275.0,1.0
159,635.5,0.0,6.647013700101525,52.166666666666664,-635.5,-635.5,-1271.0,1.0
160,633.5,0.0,6.546236800029874,52.833333333333336,-633.5,-633.5,-1267.0,1.0
161,673.8333333333334,0.0,6.656309500103816,53.0,-673.8333333333334,-673.8333333333334,-1347.6666666666667,1.0
162,684.1666666666666,0.0,6.974043699912727,53.5,-684.1666666666666,-684.1666666666666,-1368.3333333333333,1.0
163,660.6666666666666,0.0,6.8141493001021445,52.0,-660.6666666666666,-660.6666666666666,-1321.3333333333333,1.0
164,664.0,0.0,6.820056699914858,52.666666666666664,-664.0,-664.0,-1328.0,1.0
165,666.5,0.0,6.591158899944276,52.0,-666.5,-666.5,-1333.0,1.0
166,674.3333333333334,0.0,6.824447700055316,51.5,-674.3333333333334,-674.3333333333334,-1348.6666666666667,1.0
167,676.0,0.0,6.764466600026935,50.833333333333336,-676.0,-676.0,-1352.0,1.0
168,643.8333333333334,0.0,6.708385800011456,51.666666666666664,-643.8333333333334,-643.8333333333334,-1287.6666666666667,1.0
169,657.3333333333334,0.0,6.848946999991313,51.833333333333336,-657.3333333333334,-657.3333333333334,-1314.6666666666667,1.0
170,642.0,0.0,6.875505700008944,51.833333333333336,-642.0,-642.0,-1284.0,1.0
171,654.8333333333334,0.0,6.802990899886936,51.166666666666664,-654.8333333333334,-654.8333333333334,-1309.6666666666667,1.0
172,690.3333333333334,0.0,6.829484399873763,52.666666666666664,-690.3333333333334,-690.3333333333334,-1380.6666666666667,1.0
173,633.3333333333334,0.0,6.770384599920362,52.166666666666664,-633.3333333333334,-633.3333333333334,-1266.6666666666667,1.0
174,666.5,0.0,6.861567999934778,52.833333333333336,-666.5,-666.5,-1333.0,1.0
175,672.3333333333334,0.0,6.72830340010114,51.166666666666664,-672.3333333333334,-672.3333333333334,-1344.6666666666667,1.0
176,657.8333333333334,0.0,6.723352100001648,52.666666666666664,-657.8333333333334,-657.8333333333334,-1315.6666666666667,1.0
177,689.1666666666666,0.0,6.772111699916422,51.5,-689.1666666666666,-689.1666666666666,-1378.3333333333333,1.0
178,641.0,0.0,6.682563399896026,51.333333333333336,-641.0,-641.0,-1282.0,1.0
179,640.6666666666666,0.0,6.770387200172991,51.5,-640.6666666666666,-640.6666666666666,-1281.3333333333333,1.0
180,666.8333333333334,0.0,6.805249999975786,51.0,-666.8333333333334,-666.8333333333334,-1333.6666666666667,1.0
181,648.0,0.0,6.728124700020999,51.0,-648.0,-648.0,-1296.0,1.0
182,665.8333333333334,0.0,6.833410199964419,50.666666666666664,-665.8333333333334,-665.8333333333334,-1331.6666666666667,1.0
183,631.1666666666666,0.0,6.688954100012779,51.5,-631.1666666666666,-631.1666666666666,-1262.3333333333333,1.0
184,646.8333333333334,0.0,6.902121700113639,51.5,-646.8333333333334,-646.8333333333334,-1293.6666666666667,1.0
185,668.0,0.0,6.815790200140327,51.333333333333336,-668.0,-668.0,-1336.0,1.0
186,651.0,0.0,6.841984000056982,52.666666666666664,-651.0,-651.0,-1302.0,1.0
187,641.0,0.0,6.780008000088856,51.0,-641.0,-641.0,-1282.0,1.0
188,660.1666666666666,0.0,6.794744799844921,52.0,-660.1666666666666,-660.1666666666666,-1320.3333333333333,1.0
189,685.6666666666666,0.0,6.7640397001523525,52.0,-685.6666666666666,-685.6666666666666,-1371.3333333333333,1.0
190,656.1666666666666,0.0,6.754196699941531,52.0,-656.1666666666666,-656.1666666666666,-1312.3333333333333,1.0
191,652.0,0.0,6.781697900034487,51.5,-652.0,-652.0,-1304.0,1.0
192,666.0,0.0,6.704566200030968,51.333333333333336,-666.0,-666.0,-1332.0,1.0
193,670.5,0.0,6.699381100013852,51.0,-670.5,-670.5,-1341.0,1.0
194,632.0,0.0,6.587658900069073,51.333333333333336,-632.0,-632.0,-1264.0,1.0
195,655.6666666666666,0.0,6.700655700173229,51.0,-655.6666666666666,-655.6666666666666,-1311.3333333333333,1.0
196,690.3333333333334,0.0,6.797784700058401,53.333333333333336,-690.3333333333334,-690.3333333333334,-1380.6666666666667,1.0
197,647.1666666666666,0.0,6.792432199930772,52.333333333333336,-647.1666666666666,-647.1666666666666,-1294.3333333333333,1.0
198,678.3333333333334,0.0,6.869976899819449,51.666666666666664,-678.3333333333334,-678.3333333333334,-1356.6666666666667,1.0
199,662.6666666666666,0.0,6.838291099993512,51.333333333333336,-662.6666666666666,-662.6666666666666,-1325.3333333333333,1.0
200,673.0,0.0,6.7403154000639915,52.166666666666664,-673.0,-673.0,-1346.0,1.0
201,675.3333333333334,0.0,6.7749513001181185,52.833333333333336,-675.3333333333334,-675.3333333333334,-1350.6666666666667,1.0
202,638.0,0.0,6.85078929993324,51.833333333333336,-638.0,-638.0,-1276.0,1.0
203,640.5,0.0,6.7359260998200625,50.666666666666664,-640.5,-640.5,-1281.0,1.0
204,649.5,0.0,6.653420599875972,51.5,-649.5,-649.5,-1299.0,1.0
205,693.3333333333334,0.0,6.6189906999934465,51.0,-693.3333333333334,-693.3333333333334,-1386.6666666666667,1.0
206,665.3333333333334,0.0,6.599187499843538,52.166666666666664,-665.3333333333334,-665.3333333333334,-1330.6666666666667,1.0
207,662.5,0.0,6.576902600005269,51.0,-662.5,-662.5,-1325.0,1.0
208,666.8333333333334,0.0,6.648304600035772,51.166666666666664,-666.8333333333334,-666.8333333333334,-1333.6666666666667,1.0
209,619.6666666666666,0.0,7.030307099921629,53.666666666666664,-619.6666666666666,-619.6666666666666,-1239.3333333333333,1.0
210,656.6666666666666,0.0,6.5367385998833925,52.5,-656.6666666666666,-656.6666666666666,-1313.3333333333333,1.0
211,620.8333333333334,0.0,6.6786760000977665,52.166666666666664,-620.8333333333334,-620.8333333333334,-1241.6666666666667,1.0
212,668.5,0.0,6.751058600144461,51.666666666666664,-668.5,-668.5,-1337.0,1.0
213,697.3333333333334,0.0,6.566573100164533,52.833333333333336,-697.3333333333334,-697.3333333333334,-1394.6666666666667,1.0
214,608.6666666666666,0.0,6.729564000153914,51.166666666666664,-608.6666666666666,-608.6666666666666,-1217.3333333333333,1.0
215,637.0,0.0,6.750955099938437,51.5,-637.0,-637.0,-1274.0,1.0
216,686.1666666666666,0.0,7.123614800162613,53.666666666666664,-686.1666666666666,-686.1666666666666,-1372.3333333333333,1.0
217,655.6666666666666,0.0,6.661301400046796,52.0,-655.6666666666666,-655.6666666666666,-1311.3333333333333,1.0
218,664.5,0.0,7.114129399880767,53.833333333333336,-664.5,-664.5,-1329.0,1.0
219,655.0,0.0,6.927420700201765,52.666666666666664,-655.0,-655.0,-1310.0,1.0
220,670.1666666666666,0.0,6.768419299973175,52.166666666666664,-670.1666666666666,-670.1666666666666,-1340.3333333333333,1.0
221,683.0,0.0,6.818428799975663,51.833333333333336,-683.0,-683.0,-1366.0,1.0
222,625.1666666666666,0.0,6.7886677999049425,51.166666666666664,-625.1666666666666,-625.1666666666666,-1250.3333333333333,1.0
223,632.8333333333334,0.0,6.704772199969739,51.333333333333336,-632.8333333333334,-632.8333333333334,-1265.6666666666667,1.0
224,666.6666666666666,0.0,6.543686700053513,52.166666666666664,-666.6666666666666,-666.6666666666666,-1333.3333333333333,1.0
225,656.8333333333334,0.0,6.616317600011826,50.833333333333336,-656.8333333333334,-656.8333333333334,-1313.6666666666667,1.0
226,665.8333333333334,0.0,6.693303600186482,51.0,-665.8333333333334,-665.8333333333334,-1331.6666666666667,1.0
227,686.0,0.0,6.591019100043923,52.5,-686.0,-686.0,-1372.0,1.0
228,619.5,0.0,6.720985200023279,52.5,-619.5,-619.5,-1239.0,1.0
229,654.1666666666666,0.0,6.782713399967179,52.0,-654.1666666666666,-654.1666666666666,-1308.3333333333333,1.0
230,628.1666666666666,0.0,6.670444299932569,51.333333333333336,-628.1666666666666,-628.1666666666666,-1256.3333333333333,1.0
231,658.5,0.0,6.7238038999494165,51.333333333333336,-658.5,-658.5,-1317.0,1.0
232,626.8333333333334,0.0,6.7281353999860585,51.166666666666664,-626.8333333333334,-626.8333333333334,-1253.6666666666667,1.0
233,598.6666666666666,0.0,6.599827100057155,51.666666666666664,-598.6666666666666,-598.6666666666666,-1197.3333333333333,1.0
234,667.6666666666666,0.0,6.662195099983364,51.0,-667.6666666666666,-667.6666666666666,-1335.3333333333333,1.0
235,666.5,0.0,6.735244599869475,52.333333333333336,-666.5,-666.5,-1333.0,1.0
236,644.8333333333334,0.0,6.797804600093514,51.833333333333336,-644.8333333333334,-644.8333333333334,-1289.6666666666667,1.0
237,661.5,0.0,6.707038599997759,51.5,-661.5,-661.5,-1323.0,1.0
238,648.0,0.0,6.761524700094014,51.166666666666664,-648.0,-648.0,-1296.0,1.0
239,654.8333333333334,0.0,6.816220799926668,52.5,-654.8333333333334,-654.8333333333334,-1309.6666666666667,1.0
240,705.5,0.0,6.744390400126576,51.333333333333336,-705.5,-705.5,-1411.0,1.0
241,680.3333333333334,0.0,6.845254800049588,51.166666666666664,-680.3333333333334,-680.3333333333334,-1360.6666666666667,1.0
242,673.5,0.0,6.787337500136346,51.666666666666664,-673.5,-673.5,-1347.0,1.0
243,723.6666666666666,0.0,6.711217200150713,51.166666666666664,-723.6666666666666,-723.6666666666666,-1447.3333333333333,1.0
244,677.1666666666666,0.0,6.757115999935195,50.166666666666664,-677.1666666666666,-677.1666666666666,-1354.3333333333333,1.0
245,649.1666666666666,0.0,6.798033999977633,50.333333333333336,-649.1666666666666,-649.1666666666666,-1298.3333333333333,1.0
246,658.3333333333334,0.0,6.723233400145546,51.333333333333336,-658.3333333333334,-658.3333333333334,-1316.6666666666667,1.0
247,627.5,0.0,6.8035673999693245,52.5,-627.5,-627.5,-1255.0,1.0
248,650.8333333333334,0.0,6.779618300031871,50.5,-650.8333333333334,-650.8333333333334,-1301.6666666666667,1.0
249,669.3333333333334,0.0,6.786232300102711,52.0,-669.3333333333334,-669.3333333333334,-1338.6666666666667,1.0
