global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,0,1335.0,0.0,92,True,-1335.0,-1335.0,-2670.0
9,1,1180.0,0.0,89,True,-1180.0,-1180.0,-2360.0
9,2,1117.0,0.0,71,True,-1117.0,-1117.0,-2234.0
9,3,1357.0,0.0,97,True,-1357.0,-1357.0,-2714.0
9,4,1224.0,0.0,90,True,-1224.0,-1224.0,-2448.0
9,5,886.0,0.0,69,True,-886.0,-886.0,-1772.0
10,0,974.0,0.0,74,True,-974.0,-974.0,-1948.0
10,1,1163.0,0.0,92,True,-1163.0,-1163.0,-2326.0
10,2,1245.0,0.0,81,True,-1245.0,-1245.0,-2490.0
10,3,1207.0,0.0,87,True,-1207.0,-1207.0,-2414.0
10,4,1120.0,0.0,82,True,-1120.0,-1120.0,-2240.0
10,5,1081.0,0.0,77,True,-1081.0,-1081.0,-2162.0
11,0,1143.0,0.0,86,True,-1143.0,-1143.0,-2286.0
11,1,975.0,0.0,80,True,-975.0,-975.0,-1950.0
11,2,1059.0,0.0,87,True,-1059.0,-1059.0,-2118.0
11,3,993.0,0.0,79,True,-993.0,-993.0,-1986.0
11,4,1151.0,0.0,85,True,-1151.0,-1151.0,-2302.0
11,5,1156.0,0.0,80,True,-1156.0,-1156.0,-2312.0
12,0,1227.0,0.0,95,True,-1227.0,-1227.0,-2454.0
12,1,1109.0,0.0,86,True,-1109.0,-1109.0,-2218.0
12,2,1014.0,0.0,78,True,-1014.0,-1014.0,-2028.0
12,3,1048.0,0.0,78,True,-1048.0,-1048.0,-2096.0
12,4,1180.0,0.0,96,True,-1180.0,-1180.0,-2360.0
12,5,1146.0,0.0,93,True,-1146.0,-1146.0,-2292.0
13,0,979.0,0.0,76,True,-979.0,-979.0,-1958.0
13,1,1347.0,0.0,96,True,-1347.0,-1347.0,-2694.0
13,2,1132.0,0.0,91,True,-1132.0,-1132.0,-2264.0
13,3,1177.0,0.0,84,True,-1177.0,-1177.0,-2354.0
13,4,1109.0,0.0,87,True,-1109.0,-1109.0,-2218.0
13,5,975.0,0.0,74,True,-975.0,-975.0,-1950.0
14,0,855.0,0.0,67,True,-855.0,-855.0,-1710.0
14,1,978.0,0.0,72,True,-978.0,-978.0,-1956.0
14,2,978.0,0.0,72,True,-978.0,-978.0,-1956.0
14,3,1212.0,0.0,86,True,-1212.0,-1212.0,-2424.0
14,4,1128.0,0.0,89,True,-1128.0,-1128.0,-2256.0
14,5,1241.0,0.0,90,True,-1241.0,-1241.0,-2482.0
15,0,1049.0,0.0,78,True,-1049.0,-1049.0,-2098.0
15,1,903.0,0.0,72,True,-903.0,-903.0,-1806.0
15,2,1189.0,0.0,82,True,-1189.0,-1189.0,-2378.0
15,3,1098.0,0.0,88,True,-1098.0,-1098.0,-2196.0
15,4,1056.0,0.0,82,True,-1056.0,-1056.0,-2112.0
15,5,1107.0,0.0,80,True,-1107.0,-1107.0,-2214.0
16,0,1186.0,0.0,75,True,-1186.0,-1186.0,-2372.0
16,1,1090.0,0.0,65,True,-1090.0,-1090.0,-2180.0
16,2,1151.0,0.0,87,True,-1151.0,-1151.0,-2302.0
16,3,1112.0,0.0,79,True,-1112.0,-1112.0,-2224.0
16,4,946.0,0.0,71,True,-946.0,-946.0,-1892.0
16,5,991.0,0.0,74,True,-991.0,-991.0,-1982.0
17,0,1016.0,0.0,72,True,-1016.0,-1016.0,-2032.0
17,1,1012.0,0.0,73,True,-1012.0,-1012.0,-2024.0
17,2,1056.0,0.0,81,True,-1056.0,-1056.0,-2112.0
17,3,1234.0,0.0,88,True,-1234.0,-1234.0,-2468.0
17,4,955.0,0.0,74,True,-955.0,-955.0,-1910.0
17,5,1203.0,0.0,94,True,-1203.0,-1203.0,-2406.0
18,0,984.0,0.0,82,True,-984.0,-984.0,-1968.0
18,1,1128.0,0.0,76,True,-1128.0,-1128.0,-2256.0
18,2,927.0,0.0,69,True,-927.0,-927.0,-1854.0
18,3,1078.0,0.0,81,True,-1078.0,-1078.0,-2156.0
18,4,993.0,0.0,72,True,-993.0,-993.0,-1986.0
18,5,852.0,0.0,73,True,-852.0,-852.0,-1704.0
19,0,1207.0,0.0,74,True,-1207.0,-1207.0,-2414.0
19,1,832.0,0.0,67,True,-832.0,-832.0,-1664.0
19,2,1067.0,0.0,74,True,-1067.0,-1067.0,-2134.0
19,3,933.0,0.0,70,True,-933.0,-933.0,-1866.0
19,4,815.0,0.0,59,True,-815.0,-815.0,-1630.0
19,5,885.0,0.0,65,True,-885.0,-885.0,-1770.0
20,0,1111.0,0.0,74,True,-1111.0,-1111.0,-2222.0
20,1,880.0,0.0,64,True,-880.0,-880.0,-1760.0
20,2,866.0,0.0,70,True,-866.0,-866.0,-1732.0
20,3,1040.0,0.0,67,True,-1040.0,-1040.0,-2080.0
20,4,889.0,0.0,72,True,-889.0,-889.0,-1778.0
20,5,830.0,0.0,62,True,-830.0,-830.0,-1660.0
21,0,926.0,0.0,66,True,-926.0,-926.0,-1852.0
21,1,917.0,0.0,64,True,-917.0,-917.0,-1834.0
21,2,908.0,0.0,67,True,-908.0,-908.0,-1816.0
21,3,765.0,0.0,56,True,-765.0,-765.0,-1530.0
21,4,930.0,0.0,75,True,-930.0,-930.0,-1860.0
21,5,803.0,0.0,57,True,-803.0,-803.0,-1606.0
22,0,875.0,0.0,66,True,-875.0,-875.0,-1750.0
22,1,902.0,0.0,63,True,-902.0,-902.0,-1804.0
22,2,845.0,0.0,63,True,-845.0,-845.0,-1690.0
22,3,863.0,0.0,59,True,-863.0,-863.0,-1726.0
22,4,839.0,0.0,64,True,-839.0,-839.0,-1678.0
22,5,950.0,0.0,68,True,-950.0,-950.0,-1900.0
23,0,779.0,0.0,58,True,-779.0,-779.0,-1558.0
23,1,774.0,0.0,60,True,-774.0,-774.0,-1548.0
23,2,803.0,0.0,57,True,-803.0,-803.0,-1606.0
23,3,768.0,0.0,58,True,-768.0,-768.0,-1536.0
23,4,827.0,0.0,66,True,-827.0,-827.0,-1654.0
23,5,770.0,0.0,54,True,-770.0,-770.0,-1540.0
24,0,863.0,0.0,67,True,-863.0,-863.0,-1726.0
24,1,845.0,0.0,59,True,-845.0,-845.0,-1690.0
24,2,768.0,0.0,55,True,-768.0,-768.0,-1536.0
24,3,756.0,0.0,60,True,-756.0,-756.0,-1512.0
24,4,811.0,0.0,62,True,-811.0,-811.0,-1622.0
24,5,796.0,0.0,66,True,-796.0,-796.0,-1592.0
25,0,654.0,0.0,53,True,-654.0,-654.0,-1308.0
25,1,727.0,0.0,57,True,-727.0,-727.0,-1454.0
25,2,810.0,0.0,62,True,-810.0,-810.0,-1620.0
25,3,726.0,0.0,56,True,-726.0,-726.0,-1452.0
25,4,813.0,0.0,55,True,-813.0,-813.0,-1626.0
25,5,731.0,0.0,58,True,-731.0,-731.0,-1462.0
26,0,765.0,0.0,61,True,-765.0,-765.0,-1530.0
26,1,748.0,0.0,52,True,-748.0,-748.0,-1496.0
26,2,718.0,0.0,56,True,-718.0,-718.0,-1436.0
26,3,748.0,0.0,59,True,-748.0,-748.0,-1496.0
26,4,770.0,0.0,54,True,-770.0,-770.0,-1540.0
26,5,829.0,0.0,67,True,-829.0,-829.0,-1658.0
27,0,834.0,0.0,56,True,-834.0,-834.0,-1668.0
27,1,823.0,0.0,60,True,-823.0,-823.0,-1646.0
27,2,809.0,0.0,56,True,-809.0,-809.0,-1618.0
27,3,798.0,0.0,58,True,-798.0,-798.0,-1596.0
27,4,736.0,0.0,57,True,-736.0,-736.0,-1472.0
27,5,738.0,0.0,53,True,-738.0,-738.0,-1476.0
28,0,676.0,0.0,54,True,-676.0,-676.0,-1352.0
28,1,770.0,0.0,56,True,-770.0,-770.0,-1540.0
28,2,743.0,0.0,55,True,-743.0,-743.0,-1486.0
28,3,682.0,0.0,52,True,-682.0,-682.0,-1364.0
28,4,681.0,0.0,54,True,-681.0,-681.0,-1362.0
28,5,717.0,0.0,56,True,-717.0,-717.0,-1434.0
29,0,627.0,0.0,52,True,-627.0,-627.0,-1254.0
29,1,740.0,0.0,56,True,-740.0,-740.0,-1480.0
29,2,650.0,0.0,51,True,-650.0,-650.0,-1300.0
29,3,620.0,0.0,53,True,-620.0,-620.0,-1240.0
29,4,834.0,0.0,53,True,-834.0,-834.0,-1668.0
29,5,776.0,0.0,54,True,-776.0,-776.0,-1552.0
30,0,686.0,0.0,53,True,-686.0,-686.0,-1372.0
30,1,679.0,0.0,54,True,-679.0,-679.0,-1358.0
30,2,804.0,0.0,59,True,-804.0,-804.0,-1608.0
30,3,713.0,0.0,53,True,-713.0,-713.0,-1426.0
30,4,754.0,0.0,53,True,-754.0,-754.0,-1508.0
30,5,681.0,0.0,56,True,-681.0,-681.0,-1362.0
31,0,708.0,0.0,55,True,-708.0,-708.0,-1416.0
31,1,691.0,0.0,51,True,-691.0,-691.0,-1382.0
31,2,801.0,0.0,53,True,-801.0,-801.0,-1602.0
31,3,918.0,0.0,60,True,-918.0,-918.0,-1836.0
31,4,782.0,0.0,54,True,-782.0,-782.0,-1564.0
31,5,805.0,0.0,53,True,-805.0,-805.0,-1610.0
32,0,752.0,0.0,53,True,-752.0,-752.0,-1504.0
32,1,705.0,0.0,56,True,-705.0,-705.0,-1410.0
32,2,814.0,0.0,64,True,-814.0,-814.0,-1628.0
32,3,718.0,0.0,55,True,-718.0,-718.0,-1436.0
32,4,740.0,0.0,57,True,-740.0,-740.0,-1480.0
32,5,614.0,0.0,51,True,-614.0,-614.0,-1228.0
33,0,878.0,0.0,58,True,-878.0,-878.0,-1756.0
33,1,767.0,0.0,55,True,-767.0,-767.0,-1534.0
33,2,615.0,0.0,51,True,-615.0,-615.0,-1230.0
33,3,835.0,0.0,56,True,-835.0,-835.0,-1670.0
33,4,660.0,0.0,58,True,-660.0,-660.0,-1320.0
33,5,750.0,0.0,56,True,-750.0,-750.0,-1500.0
34,0,787.0,0.0,58,True,-787.0,-787.0,-1574.0
34,1,763.0,0.0,61,True,-763.0,-763.0,-1526.0
34,2,715.0,0.0,56,True,-715.0,-715.0,-1430.0
34,3,749.0,0.0,61,True,-749.0,-749.0,-1498.0
34,4,754.0,0.0,56,True,-754.0,-754.0,-1508.0
34,5,776.0,0.0,52,True,-776.0,-776.0,-1552.0
35,0,820.0,0.0,58,True,-820.0,-820.0,-1640.0
35,1,657.0,0.0,54,True,-657.0,-657.0,-1314.0
35,2,779.0,0.0,61,True,-779.0,-779.0,-1558.0
35,3,714.0,0.0,58,True,-714.0,-714.0,-1428.0
35,4,667.0,0.0,56,True,-667.0,-667.0,-1334.0
35,5,791.0,0.0,55,True,-791.0,-791.0,-1582.0
36,0,754.0,0.0,57,True,-754.0,-754.0,-1508.0
36,1,824.0,0.0,54,True,-824.0,-824.0,-1648.0
36,2,612.0,0.0,50,True,-612.0,-612.0,-1224.0
36,3,904.0,0.0,56,True,-904.0,-904.0,-1808.0
36,4,749.0,0.0,51,True,-749.0,-749.0,-1498.0
36,5,831.0,0.0,55,True,-831.0,-831.0,-1662.0
37,0,755.0,0.0,54,True,-755.0,-755.0,-1510.0
37,1,814.0,0.0,55,True,-814.0,-814.0,-1628.0
37,2,657.0,0.0,52,True,-657.0,-657.0,-1314.0
37,3,779.0,0.0,55,True,-779.0,-779.0,-1558.0
37,4,705.0,0.0,53,True,-705.0,-705.0,-1410.0
37,5,663.0,0.0,50,True,-663.0,-663.0,-1326.0
38,0,716.0,0.0,52,True,-716.0,-716.0,-1432.0
38,1,736.0,0.0,55,True,-736.0,-736.0,-1472.0
38,2,714.0,0.0,53,True,-714.0,-714.0,-1428.0
38,3,663.0,0.0,52,True,-663.0,-663.0,-1326.0
38,4,816.0,0.0,56,True,-816.0,-816.0,-1632.0
38,5,683.0,0.0,57,True,-683.0,-683.0,-1366.0
39,0,843.0,0.0,58,True,-843.0,-843.0,-1686.0
39,1,695.0,0.0,53,True,-695.0,-695.0,-1390.0
39,2,749.0,0.0,59,True,-749.0,-749.0,-1498.0
39,3,784.0,0.0,55,True,-784.0,-784.0,-1568.0
39,4,829.0,0.0,57,True,-829.0,-829.0,-1658.0
39,5,735.0,0.0,51,True,-735.0,-735.0,-1470.0
40,0,723.0,0.0,57,True,-723.0,-723.0,-1446.0
40,1,655.0,0.0,54,True,-655.0,-655.0,-1310.0
40,2,776.0,0.0,56,True,-776.0,-776.0,-1552.0
40,3,738.0,0.0,54,True,-738.0,-738.0,-1476.0
40,4,718.0,0.0,54,True,-718.0,-718.0,-1436.0
40,5,673.0,0.0,52,True,-673.0,-673.0,-1346.0
41,0,658.0,0.0,52,True,-658.0,-658.0,-1316.0
41,1,685.0,0.0,57,True,-685.0,-685.0,-1370.0
41,2,665.0,0.0,57,True,-665.0,-665.0,-1330.0
41,3,686.0,0.0,54,True,-686.0,-686.0,-1372.0
41,4,633.0,0.0,52,True,-633.0,-633.0,-1266.0
41,5,727.0,0.0,56,True,-727.0,-727.0,-1454.0
42,0,679.0,0.0,55,True,-679.0,-679.0,-1358.0
42,1,654.0,0.0,56,True,-654.0,-654.0,-1308.0
42,2,687.0,0.0,52,True,-687.0,-687.0,-1374.0
42,3,719.0,0.0,58,True,-719.0,-719.0,-1438.0
42,4,737.0,0.0,50,True,-737.0,-737.0,-1474.0
42,5,681.0,0.0,52,True,-681.0,-681.0,-1362.0
43,0,768.0,0.0,57,True,-768.0,-768.0,-1536.0
43,1,867.0,0.0,55,True,-867.0,-867.0,-1734.0
43,2,824.0,0.0,60,True,-824.0,-824.0,-1648.0
43,3,734.0,0.0,58,True,-734.0,-734.0,-1468.0
43,4,778.0,0.0,56,True,-778.0,-778.0,-1556.0
43,5,769.0,0.0,53,True,-769.0,-769.0,-1538.0
44,0,812.0,0.0,53,True,-812.0,-812.0,-1624.0
44,1,783.0,0.0,56,True,-783.0,-783.0,-1566.0
44,2,702.0,0.0,53,True,-702.0,-702.0,-1404.0
44,3,723.0,0.0,57,True,-723.0,-723.0,-1446.0
44,4,727.0,0.0,55,True,-727.0,-727.0,-1454.0
44,5,763.0,0.0,52,True,-763.0,-763.0,-1526.0
45,0,748.0,0.0,51,True,-748.0,-748.0,-1496.0
45,1,703.0,0.0,55,True,-703.0,-703.0,-1406.0
45,2,707.0,0.0,56,True,-707.0,-707.0,-1414.0
45,3,708.0,0.0,58,True,-708.0,-708.0,-1416.0
45,4,707.0,0.0,58,True,-707.0,-707.0,-1414.0
45,5,709.0,0.0,56,True,-709.0,-709.0,-1418.0
46,0,626.0,0.0,56,True,-626.0,-626.0,-1252.0
46,1,800.0,0.0,55,True,-800.0,-800.0,-1600.0
46,2,657.0,0.0,58,True,-657.0,-657.0,-1314.0
46,3,634.0,0.0,53,True,-634.0,-634.0,-1268.0
46,4,741.0,0.0,54,True,-741.0,-741.0,-1482.0
46,5,630.0,0.0,53,True,-630.0,-630.0,-1260.0
47,0,676.0,0.0,53,True,-676.0,-676.0,-1352.0
47,1,722.0,0.0,53,True,-722.0,-722.0,-1444.0
47,2,642.0,0.0,53,True,-642.0,-642.0,-1284.0
47,3,641.0,0.0,53,True,-641.0,-641.0,-1282.0
47,4,634.0,0.0,51,True,-634.0,-634.0,-1268.0
47,5,746.0,0.0,55,True,-746.0,-746.0,-1492.0
48,0,702.0,0.0,51,True,-702.0,-702.0,-1404.0
48,1,648.0,0.0,51,True,-648.0,-648.0,-1296.0
48,2,728.0,0.0,57,True,-728.0,-728.0,-1456.0
48,3,593.0,0.0,51,True,-593.0,-593.0,-1186.0
48,4,718.0,0.0,53,True,-718.0,-718.0,-1436.0
48,5,680.0,0.0,57,True,-680.0,-680.0,-1360.0
49,0,697.0,0.0,58,True,-697.0,-697.0,-1394.0
49,1,726.0,0.0,55,True,-726.0,-726.0,-1452.0
49,2,671.0,0.0,53,True,-671.0,-671.0,-1342.0
49,3,707.0,0.0,54,True,-707.0,-707.0,-1414.0
49,4,682.0,0.0,57,True,-682.0,-682.0,-1364.0
49,5,664.0,0.0,53,True,-664.0,-664.0,-1328.0
50,0,718.0,0.0,55,True,-718.0,-718.0,-1436.0
50,1,622.0,0.0,51,True,-622.0,-622.0,-1244.0
50,2,620.0,0.0,52,True,-620.0,-620.0,-1240.0
50,3,703.0,0.0,53,True,-703.0,-703.0,-1406.0
50,4,656.0,0.0,51,True,-656.0,-656.0,-1312.0
50,5,676.0,0.0,54,True,-676.0,-676.0,-1352.0
51,0,764.0,0.0,58,True,-764.0,-764.0,-1528.0
51,1,811.0,0.0,61,True,-811.0,-811.0,-1622.0
51,2,743.0,0.0,53,True,-743.0,-743.0,-1486.0
51,3,608.0,0.0,51,True,-608.0,-608.0,-1216.0
51,4,766.0,0.0,52,True,-766.0,-766.0,-1532.0
51,5,680.0,0.0,52,True,-680.0,-680.0,-1360.0
52,0,655.0,0.0,52,True,-655.0,-655.0,-1310.0
52,1,728.0,0.0,56,True,-728.0,-728.0,-1456.0
52,2,675.0,0.0,52,True,-675.0,-675.0,-1350.0
52,3,783.0,0.0,54,True,-783.0,-783.0,-1566.0
52,4,778.0,0.0,60,True,-778.0,-778.0,-1556.0
52,5,696.0,0.0,56,True,-696.0,-696.0,-1392.0
53,0,684.0,0.0,53,True,-684.0,-684.0,-1368.0
53,1,800.0,0.0,51,True,-800.0,-800.0,-1600.0
53,2,722.0,0.0,55,True,-722.0,-722.0,-1444.0
53,3,776.0,0.0,53,True,-776.0,-776.0,-1552.0
53,4,781.0,0.0,52,True,-781.0,-781.0,-1562.0
53,5,640.0,0.0,56,True,-640.0,-640.0,-1280.0
54,0,681.0,0.0,51,True,-681.0,-681.0,-1362.0
54,1,671.0,0.0,53,True,-671.0,-671.0,-1342.0
54,2,598.0,0.0,51,True,-598.0,-598.0,-1196.0
54,3,682.0,0.0,57,True,-682.0,-682.0,-1364.0
54,4,671.0,0.0,56,True,-671.0,-671.0,-1342.0
54,5,703.0,0.0,51,True,-703.0,-703.0,-1406.0
55,0,854.0,0.0,58,True,-854.0,-854.0,-1708.0
55,1,630.0,0.0,54,True,-630.0,-630.0,-1260.0
55,2,670.0,0.0,51,True,-670.0,-670.0,-1340.0
55,3,601.0,0.0,51,True,-601.0,-601.0,-1202.0
55,4,677.0,0.0,52,True,-677.0,-677.0,-1354.0
55,5,602.0,0.0,51,True,-602.0,-602.0,-1204.0
56,0,694.0,0.0,55,True,-694.0,-694.0,-1388.0
56,1,650.0,0.0,52,True,-650.0,-650.0,-1300.0
56,2,609.0,0.0,55,True,-609.0,-609.0,-1218.0
56,3,770.0,0.0,56,True,-770.0,-770.0,-1540.0
56,4,683.0,0.0,54,True,-683.0,-683.0,-1366.0
56,5,702.0,0.0,50,True,-702.0,-702.0,-1404.0
57,0,642.0,0.0,52,True,-642.0,-642.0,-1284.0
57,1,691.0,0.0,52,True,-691.0,-691.0,-1382.0
57,2,718.0,0.0,54,True,-718.0,-718.0,-1436.0
57,3,723.0,0.0,54,True,-723.0,-723.0,-1446.0
57,4,727.0,0.0,59,True,-727.0,-727.0,-1454.0
57,5,650.0,0.0,53,True,-650.0,-650.0,-1300.0
58,0,678.0,0.0,49,True,-678.0,-678.0,-1356.0
58,1,726.0,0.0,55,True,-726.0,-726.0,-1452.0
58,2,690.0,0.0,51,True,-690.0,-690.0,-1380.0
58,3,724.0,0.0,56,True,-724.0,-724.0,-1448.0
58,4,710.0,0.0,53,True,-710.0,-710.0,-1420.0
58,5,650.0,0.0,53,True,-650.0,-650.0,-1300.0
59,0,690.0,0.0,52,True,-690.0,-690.0,-1380.0
59,1,653.0,0.0,53,True,-653.0,-653.0,-1306.0
59,2,759.0,0.0,52,True,-759.0,-759.0,-1518.0
59,3,690.0,0.0,50,True,-690.0,-690.0,-1380.0
59,4,588.0,0.0,51,True,-588.0,-588.0,-1176.0
59,5,761.0,0.0,55,True,-761.0,-761.0,-1522.0
60,0,753.0,0.0,56,True,-753.0,-753.0,-1506.0
60,1,685.0,0.0,55,True,-685.0,-685.0,-1370.0
60,2,616.0,0.0,53,True,-616.0,-616.0,-1232.0
60,3,716.0,0.0,51,True,-716.0,-716.0,-1432.0
60,4,715.0,0.0,53,True,-715.0,-715.0,-1430.0
60,5,737.0,0.0,54,True,-737.0,-737.0,-1474.0
61,0,640.0,0.0,55,True,-640.0,-640.0,-1280.0
61,1,706.0,0.0,52,True,-706.0,-706.0,-1412.0
61,2,726.0,0.0,56,True,-726.0,-726.0,-1452.0
61,3,684.0,0.0,52,True,-684.0,-684.0,-1368.0
61,4,687.0,0.0,52,True,-687.0,-687.0,-1374.0
61,5,668.0,0.0,57,True,-668.0,-668.0,-1336.0
62,0,636.0,0.0,51,True,-636.0,-636.0,-1272.0
62,1,713.0,0.0,52,True,-713.0,-713.0,-1426.0
62,2,690.0,0.0,53,True,-690.0,-690.0,-1380.0
62,3,702.0,0.0,52,True,-702.0,-702.0,-1404.0
62,4,682.0,0.0,51,True,-682.0,-682.0,-1364.0
62,5,838.0,0.0,61,True,-838.0,-838.0,-1676.0
63,0,647.0,0.0,52,True,-647.0,-647.0,-1294.0
63,1,599.0,0.0,50,True,-599.0,-599.0,-1198.0
63,2,676.0,0.0,51,True,-676.0,-676.0,-1352.0
63,3,646.0,0.0,51,True,-646.0,-646.0,-1292.0
63,4,694.0,0.0,50,True,-694.0,-694.0,-1388.0
63,5,791.0,0.0,53,True,-791.0,-791.0,-1582.0
64,0,676.0,0.0,53,True,-676.0,-676.0,-1352.0
64,1,654.0,0.0,53,True,-654.0,-654.0,-1308.0
64,2,642.0,0.0,53,True,-642.0,-642.0,-1284.0
64,3,705.0,0.0,53,True,-705.0,-705.0,-1410.0
64,4,685.0,0.0,51,True,-685.0,-685.0,-1370.0
64,5,653.0,0.0,52,True,-653.0,-653.0,-1306.0
65,0,725.0,0.0,56,True,-725.0,-725.0,-1450.0
65,1,699.0,0.0,54,True,-699.0,-699.0,-1398.0
65,2,657.0,0.0,52,True,-657.0,-657.0,-1314.0
65,3,780.0,0.0,54,True,-780.0,-780.0,-1560.0
65,4,655.0,0.0,52,True,-655.0,-655.0,-1310.0
65,5,664.0,0.0,49,True,-664.0,-664.0,-1328.0
66,0,661.0,0.0,54,True,-661.0,-661.0,-1322.0
66,1,627.0,0.0,52,True,-627.0,-627.0,-1254.0
66,2,786.0,0.0,56,True,-786.0,-786.0,-1572.0
66,3,676.0,0.0,54,True,-676.0,-676.0,-1352.0
66,4,631.0,0.0,50,True,-631.0,-631.0,-1262.0
66,5,719.0,0.0,55,True,-719.0,-719.0,-1438.0
67,0,579.0,0.0,50,True,-579.0,-579.0,-1158.0
67,1,663.0,0.0,51,True,-663.0,-663.0,-1326.0
67,2,621.0,0.0,54,True,-621.0,-621.0,-1242.0
67,3,729.0,0.0,51,True,-729.0,-729.0,-1458.0
67,4,710.0,0.0,53,True,-710.0,-710.0,-1420.0
67,5,698.0,0.0,54,True,-698.0,-698.0,-1396.0
68,0,666.0,0.0,52,True,-666.0,-666.0,-1332.0
68,1,614.0,0.0,50,True,-614.0,-614.0,-1228.0
68,2,670.0,0.0,51,True,-670.0,-670.0,-1340.0
68,3,715.0,0.0,51,True,-715.0,-715.0,-1430.0
68,4,643.0,0.0,54,True,-643.0,-643.0,-1286.0
68,5,641.0,0.0,54,True,-641.0,-641.0,-1282.0
69,0,686.0,0.0,52,True,-686.0,-686.0,-1372.0
69,1,720.0,0.0,52,True,-720.0,-720.0,-1440.0
69,2,618.0,0.0,50,True,-618.0,-618.0,-1236.0
69,3,618.0,0.0,50,True,-618.0,-618.0,-1236.0
69,4,711.0,0.0,55,True,-711.0,-711.0,-1422.0
69,5,660.0,0.0,49,True,-660.0,-660.0,-1320.0
70,0,689.0,0.0,54,True,-689.0,-689.0,-1378.0
70,1,648.0,0.0,52,True,-648.0,-648.0,-1296.0
70,2,600.0,0.0,51,True,-600.0,-600.0,-1200.0
70,3,630.0,0.0,53,True,-630.0,-630.0,-1260.0
70,4,667.0,0.0,52,True,-667.0,-667.0,-1334.0
70,5,604.0,0.0,52,True,-604.0,-604.0,-1208.0
71,0,630.0,0.0,50,True,-630.0,-630.0,-1260.0
71,1,739.0,0.0,54,True,-739.0,-739.0,-1478.0
71,2,647.0,0.0,52,True,-647.0,-647.0,-1294.0
71,3,697.0,0.0,53,True,-697.0,-697.0,-1394.0
71,4,604.0,0.0,51,True,-604.0,-604.0,-1208.0
71,5,662.0,0.0,51,True,-662.0,-662.0,-1324.0
