episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
48,2623.3333333333335,1215.0,0.9613234999997076,160.0,-3.5110532849503446,-3.5110532849503446,-3.5110532849503446,1.0
49,2862.1666666666665,1306.0,0.9817102999986673,163.0,-3.794647631779984,-3.794647631779984,-3.794647631779984,1.0
50,2909.8333333333335,1387.0,0.9695897999990848,164.0,-3.9667589763178,-3.9667589763178,-3.9667589763178,1.0
51,2447.333333333333,1091.0,0.9313994000003731,155.0,-3.19739782276547,-3.19739782276547,-3.19739782276547,1.0
52,2596.5,946.0,0.9244756000007328,153.0,-3.0034998090145155,-3.0034998090145155,-3.0034998090145155,1.0
53,2588.0,1134.0,0.9423318000008294,156.0,-3.344948433919021,-3.344948433919021,-3.344948433919021,1.0
54,2406.6666666666665,847.0,0.9128529000008712,152.0,-2.72906321619557,-2.72906321619557,-2.72906321619557,1.0
55,2433.333333333333,991.0,0.925989400002436,154.0,-3.0067561115355237,-3.0067561115355237,-3.0067561115355237,1.0
56,2090.5,514.0,0.8635580000009213,143.0,-1.9629535905271196,-1.9629535905271196,-1.9629535905271196,1.0
57,3075.9999999999995,1666.0,1.0540378000005148,171.0,-4.560551948051946,-4.560551948051946,-4.560551948051946,1.0
58,2626.6666666666665,1180.0,0.9421466999992845,159.0,-3.4483384262796037,-3.4483384262796037,-3.4483384262796037,1.0
59,2636.1666666666665,1035.0,0.9337710999971023,156.0,-3.1864209320091677,-3.1864209320091677,-3.1864209320091677,1.0
60,2228.9999999999995,697.0,0.8871858999991673,147.0,-2.3668019480519473,-2.3668019480519473,-2.3668019480519473,1.0
61,2340.166666666667,1069.0,0.9125607999994827,156.0,-3.1047650878533246,-3.1047650878533246,-3.1047650878533246,1.0
62,2503.6666666666665,1158.0,0.9471486000002187,158.0,-3.347994652406417,-3.347994652406417,-3.347994652406417,1.0
63,2625.333333333333,1023.0,0.9538997999989078,155.0,-3.1590861344537817,-3.1590861344537817,-3.1590861344537817,1.0
64,2362.5,1018.0,0.9366716000004089,154.0,-3.0218917112299457,-3.0218917112299457,-3.0218917112299457,1.0
65,2672.1666666666665,1193.0,0.9438689000016893,159.0,-3.4943945760122226,-3.4943945760122226,-3.4943945760122226,1.0
66,2570.4999999999995,1193.0,0.9384295999989263,158.0,-3.4448815889992352,-3.4448815889992352,-3.4448815889992352,1.0
67,2747.0000000000005,1221.0,0.9624967999989167,160.0,-3.582309969442324,-3.582309969442324,-3.582309969442324,1.0
68,2641.1666666666665,1086.0,0.9445761000024504,155.0,-3.2826059969442345,-3.2826059969442345,-3.2826059969442345,1.0
69,2470.1666666666665,969.0,0.9274609000021883,152.0,-2.984253246753247,-2.984253246753247,-2.984253246753247,1.0
70,2771.4999999999995,1124.0,0.9586524000005738,159.0,-3.4159329640947287,-3.4159329640947287,-3.4159329640947287,1.0
71,2446.8333333333335,1052.0,0.9434064999986731,156.0,-3.125463139801376,-3.125463139801376,-3.125463139801376,1.0
72,2768.0,943.0,0.9497830000000249,154.0,-3.081507830404891,-3.081507830404891,-3.081507830404891,1.0
73,2741.1666666666665,1399.0,0.9873330999980681,163.0,-3.9066749427043557,-3.9066749427043557,-3.9066749427043557,1.0
74,3109.8333333333335,1123.0,0.9414013999994495,156.0,-3.578867456073338,-3.578867456073338,-3.578867456073338,1.0
75,2757.1666666666665,1314.0,0.96265399999902,159.0,-3.7582171504965634,-3.7582171504965634,-3.7582171504965634,1.0
76,2733.3333333333335,1110.0,1.0585128000020632,159.0,-3.371610007639421,-3.371610007639421,-3.371610007639421,1.0
77,2491.333333333333,786.0,0.9004733000001579,151.0,-2.6581646294881596,-2.6581646294881596,-2.6581646294881596,1.0
78,2866.8333333333335,1420.0,0.9731983000019682,163.0,-4.006479182582123,-4.006479182582123,-4.006479182582123,1.0
79,2596.8333333333335,1174.0,0.9809535000022152,155.0,-3.4227797937356765,-3.4227797937356765,-3.4227797937356765,1.0
80,2147.166666666667,636.0,0.9102432999970915,147.0,-2.2148156990068766,-2.2148156990068766,-2.2148156990068766,1.0
81,2533.0000000000005,1028.0,1.0700247999993735,154.0,-3.123309778456839,-3.123309778456839,-3.123309778456839,1.0
82,2721.0,900.0,0.9699174000015773,153.0,-2.979574102368221,-2.979574102368221,-2.979574102368221,1.0
83,2313.3333333333335,862.0,1.0136506000017107,149.0,-2.7111822001527894,-2.7111822001527894,-2.7111822001527894,1.0
84,2386.1666666666665,871.0,0.9770399999979418,153.0,-2.763197097020626,-2.763197097020626,-2.763197097020626,1.0
85,2456.333333333333,935.0,0.9775561999995261,151.0,-2.9150162337662344,-2.9150162337662344,-2.9150162337662344,1.0
86,2794.0,1475.0,1.0327256000018679,166.0,-4.072111344537815,-4.072111344537815,-4.072111344537815,1.0
87,2457.0,1087.0,0.9264317999986815,155.0,-3.194752673796794,-3.194752673796794,-3.194752673796794,1.0
88,2196.333333333333,658.0,0.9077909000006912,148.0,-2.2792016806722697,-2.2792016806722697,-2.2792016806722697,1.0
89,2790.6666666666665,1349.0,0.9927025000033609,161.0,-3.838870320855616,-3.838870320855616,-3.838870320855616,1.0
90,2688.1666666666665,1054.0,0.9369249999981548,154.0,-3.24667207792208,-3.24667207792208,-3.24667207792208,1.0
91,2341.166666666667,898.0,0.9154237000002468,152.0,-2.7909138655462167,-2.7909138655462167,-2.7909138655462167,1.0
92,2162.833333333334,578.0,0.8865459000007831,145.0,-2.1158279220779233,-2.1158279220779233,-2.1158279220779233,1.0
93,2193.333333333333,772.0,0.9135252000014589,150.0,-2.4872994652406435,-2.4872994652406435,-2.4872994652406435,1.0
94,2394.0,977.0,0.9623038999998244,154.0,-2.961864973262033,-2.961864973262033,-2.961864973262033,1.0
95,2544.8333333333335,943.0,0.93712140000207,152.0,-2.972822765469826,-2.972822765469826,-2.972822765469826,1.0
96,2251.0,775.0,0.8902263000018138,149.0,-2.5208985867074114,-2.5208985867074114,-2.5208985867074114,1.0
97,2820.3333333333335,1044.0,0.9599309000004723,157.0,-3.2926566080977846,-3.2926566080977846,-3.2926566080977846,1.0
98,2819.1666666666665,1302.0,0.9489986000007775,161.0,-3.7663531321619566,-3.7663531321619566,-3.7663531321619566,1.0
99,2421.1666666666665,861.0,0.9254304000023694,152.0,-2.7618601986249045,-2.7618601986249045,-2.7618601986249045,1.0
100,2429.6666666666665,867.0,0.916104500000074,151.0,-2.777029220779222,-2.777029220779222,-2.777029220779222,1.0
101,2728.0,1079.0,0.9409115000016754,157.0,-3.3120273109243685,-3.3120273109243685,-3.3120273109243685,1.0
102,2547.833333333333,1046.0,0.9471534000003885,155.0,-3.1636220397249812,-3.1636220397249812,-3.1636220397249812,1.0
103,2454.6666666666665,908.0,0.9126345999975456,153.0,-2.86457219251337,-2.86457219251337,-2.86457219251337,1.0
104,2578.1666666666665,926.0,0.9393980999993801,154.0,-2.9578065317035898,-2.9578065317035898,-2.9578065317035898,1.0
105,2396.5,823.0,0.9044337999985146,149.0,-2.679994270435448,-2.679994270435448,-2.679994270435448,1.0
106,2250.166666666667,779.0,0.9109944000010728,149.0,-2.527845683728038,-2.527845683728038,-2.527845683728038,1.0
107,2667.8333333333335,1049.0,0.951993599999696,154.0,-3.227578304048894,-3.227578304048894,-3.227578304048894,1.0
108,2487.333333333333,805.0,0.9093097999975726,149.0,-2.6911430481283425,-2.6911430481283425,-2.6911430481283425,1.0
109,2251.0,701.0,0.9052382000008947,148.0,-2.384869174942705,-2.384869174942705,-2.384869174942705,1.0
110,2271.5,756.0,0.9010444000014104,150.0,-2.4959558823529417,-2.4959558823529417,-2.4959558823529417,1.0
111,2431.166666666667,834.0,0.9118014000014227,150.0,-2.717097975553858,-2.717097975553858,-2.717097975553858,1.0
112,2373.3333333333335,807.0,0.9220256000007794,151.0,-2.6393000381970957,-2.6393000381970957,-2.6393000381970957,1.0
113,2249.333333333333,567.0,0.8820655000017723,145.0,-2.1377339572192513,-2.1377339572192513,-2.1377339572192513,1.0
114,2330.1666666666665,712.0,0.8654320999994525,147.0,-2.4436449579831936,-2.4436449579831936,-2.4436449579831936,1.0
115,2654.9999999999995,1197.0,0.953224600001704,158.0,-3.493387127578304,-3.493387127578304,-3.493387127578304,1.0
116,2764.1666666666665,952.0,0.9319437999984075,153.0,-3.096185064935066,-3.096185064935066,-3.096185064935066,1.0
117,2318.3333333333335,638.0,0.8907067000000097,145.0,-2.301852559205501,-2.301852559205501,-2.301852559205501,1.0
118,2246.5,556.0,0.8711421000007249,143.0,-2.1161334988540874,-2.1161334988540874,-2.1161334988540874,1.0
119,2265.833333333334,764.0,0.911623400003009,148.0,-2.5079020244461434,-2.5079020244461434,-2.5079020244461434,1.0
120,2521.6666666666665,916.0,0.9188293999977759,153.0,-2.911907944996181,-2.911907944996181,-2.911907944996181,1.0
121,2396.1666666666665,650.0,0.8879199999973935,146.0,-2.361817226890756,-2.361817226890756,-2.361817226890756,1.0
122,2340.333333333333,937.0,0.9486842000005709,153.0,-2.862199197860965,-2.862199197860965,-2.862199197860965,1.0
123,2233.333333333333,891.0,0.9192777999996906,151.0,-2.7255299847211596,-2.7255299847211596,-2.7255299847211596,1.0
124,2397.6666666666665,773.0,0.8938887000003888,148.0,-2.5886506875477475,-2.5886506875477475,-2.5886506875477475,1.0
125,2579.0,1034.0,0.9424711000028765,154.0,-3.156741787624142,-3.156741787624142,-3.156741787624142,1.0
126,2295.8333333333335,770.0,0.9167434999981197,150.0,-2.533541825821238,-2.533541825821238,-2.533541825821238,1.0
127,2350.3333333333335,840.0,0.8914336999987427,150.0,-2.688760504201681,-2.688760504201681,-2.688760504201681,1.0
128,2047.5,617.0,0.887756600001012,146.0,-2.13135026737968,-2.13135026737968,-2.13135026737968,1.0
129,2304.666666666667,867.0,0.9063255000000936,151.0,-2.7161525974025973,-2.7161525974025973,-2.7161525974025973,1.0
130,2127.333333333333,531.0,0.8734699000015098,144.0,-2.012141902215432,-2.012141902215432,-2.012141902215432,1.0
131,2309.333333333333,709.0,0.9048857999987376,148.0,-2.4279841482047364,-2.4279841482047364,-2.4279841482047364,1.0
132,2075.5,649.0,1.0038539999986824,147.0,-2.203810160427808,-2.203810160427808,-2.203810160427808,1.0
133,2348.6666666666665,751.0,0.963231599998835,149.0,-2.524345874713522,-2.524345874713522,-2.524345874713522,1.0
134,2008.5000000000002,371.0,0.9684773000008136,140.0,-1.6601508785332322,-1.6601508785332322,-1.6601508785332322,1.0
135,2719.1666666666665,1139.0,1.1048883000003116,158.0,-3.418019480519481,-3.418019480519481,-3.418019480519481,1.0
136,2099.333333333333,682.0,1.0381289000033576,146.0,-2.2760790679908327,-2.2760790679908327,-2.2760790679908327,1.0
137,2177.3333333333335,656.0,0.9816945999991731,145.0,-2.2662719633307855,-2.2662719633307855,-2.2662719633307855,1.0
138,2455.5,1006.0,1.004458600000362,155.0,-3.045125095492744,-3.045125095492744,-3.045125095492744,1.0
139,2125.5,556.0,0.878372400002263,144.0,-2.057204927425516,-2.057204927425516,-2.057204927425516,1.0
140,2273.5,700.0,0.895715000002383,148.0,-2.393988731856379,-2.393988731856379,-2.393988731856379,1.0
141,2222.833333333333,527.0,0.8827428000004147,144.0,-2.051298701298702,-2.051298701298702,-2.051298701298702,1.0
142,2186.333333333333,716.0,0.9075397999986308,148.0,-2.3809491978609634,-2.3809491978609634,-2.3809491978609634,1.0
143,2550.1666666666665,912.0,0.9090206000000762,151.0,-2.9184348739495785,-2.9184348739495785,-2.9184348739495785,1.0
144,2183.5,574.0,0.8952593000030902,144.0,-2.1185399159663865,-2.1185399159663865,-2.1185399159663865,1.0
145,2315.0,689.0,0.9094299000025785,149.0,-2.3939791825821235,-2.3939791825821235,-2.3939791825821235,1.0
146,1963.5,456.0,0.9657628000022669,141.0,-1.7944852941176463,-1.7944852941176463,-1.7944852941176463,1.0
147,2073.6666666666665,602.0,0.9274310000000696,145.0,-2.116520244461421,-2.116520244461421,-2.116520244461421,1.0
148,1985.5,402.0,0.9734335000030114,140.0,-1.7059348739495797,-1.7059348739495797,-1.7059348739495797,1.0
149,2286.1666666666665,864.0,0.9682442999983323,151.0,-2.701628151260505,-2.701628151260505,-2.701628151260505,1.0
150,2260.6666666666665,643.0,0.9644268000010925,145.0,-2.2829593200916736,-2.2829593200916736,-2.2829593200916736,1.0
151,2168.6666666666665,852.0,0.9872716999998374,150.0,-2.622345301757066,-2.622345301757066,-2.622345301757066,1.0
152,2112.1666666666665,521.0,0.8844607999999425,142.0,-1.9863731856378923,-1.9863731856378923,-1.9863731856378923,1.0
153,2218.333333333333,541.0,0.9272338000009768,144.0,-2.0748424369747913,-2.0748424369747913,-2.0748424369747913,1.0
154,1929.5,481.0,0.8950955999971484,142.0,-1.8238827349121474,-1.8238827349121474,-1.8238827349121474,1.0
155,2320.333333333333,833.0,1.0587936000010814,149.0,-2.6612824675324673,-2.6612824675324673,-2.6612824675324673,1.0
156,2060.1666666666665,539.0,0.8776920000018436,143.0,-1.9941367456073344,-1.9941367456073344,-1.9941367456073344,1.0
157,2055.0,333.0,0.8659547999995993,139.0,-1.6129440412528648,-1.6129440412528648,-1.6129440412528648,1.0
158,2031.3333333333335,542.0,0.8769011000003957,143.0,-1.9856092436974788,-1.9856092436974788,-1.9856092436974788,1.0
159,1979.5,466.0,0.8502641000013682,141.0,-1.8206598548510318,-1.8206598548510318,-1.8206598548510318,1.0
160,2523.1666666666665,1069.0,0.947012900000118,155.0,-3.193888464476699,-3.193888464476699,-3.193888464476699,1.0
161,2046.0,464.0,0.8768192999996245,143.0,-1.84936974789916,-1.84936974789916,-1.84936974789916,1.0
162,2183.0,592.0,0.8784931999980472,144.0,-2.1513846447669978,-2.1513846447669978,-2.1513846447669978,1.0
163,1999.5,456.0,1.00089890000163,141.0,-1.8120177616501145,-1.8120177616501145,-1.8120177616501145,1.0
164,2153.333333333333,614.0,0.943909599998733,146.0,-2.177377769289534,-2.177377769289534,-2.177377769289534,1.0
165,2170.333333333333,560.0,1.0092738999992434,145.0,-2.0863922841864024,-2.0863922841864024,-2.0863922841864024,1.0
166,1986.0000000000002,507.0,0.9645573999987391,143.0,-1.8991930863254398,-1.8991930863254398,-1.8991930863254398,1.0
167,2128.0,592.0,0.8785506000021996,143.0,-2.1245989304812847,-2.1245989304812847,-2.1245989304812847,1.0
168,1868.6666666666665,274.0,0.859840000000986,138.0,-1.4137414056531714,-1.4137414056531714,-1.4137414056531714,1.0
169,2235.333333333333,638.0,0.899791700001515,147.0,-2.261430481283423,-2.261430481283423,-2.261430481283423,1.0
170,2034.3333333333333,519.0,0.8548087999988638,142.0,-1.9447908708938129,-1.9447908708938129,-1.9447908708938129,1.0
171,2031.5,599.0,0.8904567000026873,146.0,-2.0904698242933537,-2.0904698242933537,-2.0904698242933537,1.0
172,2302.5,673.0,0.9228862000018125,145.0,-2.35847975553858,-2.35847975553858,-2.35847975553858,1.0
173,2113.0,718.0,1.0634339000025648,149.0,-2.3489113827349124,-2.3489113827349124,-2.3489113827349124,1.0
174,2326.333333333333,529.0,0.9388851999974577,143.0,-2.1053810160427804,-2.1053810160427804,-2.1053810160427804,1.0
175,2212.666666666667,594.0,0.9419376000005286,145.0,-2.1695091673032856,-2.1695091673032856,-2.1695091673032856,1.0
176,2052.5,500.0,1.0141796000025352,143.0,-1.9187118029029808,-1.9187118029029808,-1.9187118029029808,1.0
177,2187.333333333333,519.0,0.9188528999984555,143.0,-2.0193038579067997,-2.0193038579067997,-2.0193038579067997,1.0
178,1852.6666666666667,391.0,0.8908942000016395,141.0,-1.621022727272729,-1.621022727272729,-1.621022727272729,1.0
179,1933.1666666666667,529.0,0.8644344000022102,144.0,-1.9139037433155075,-1.9139037433155075,-1.9139037433155075,1.0
180,1897.5,373.0,0.8411921999977494,139.0,-1.609768907563026,-1.609768907563026,-1.609768907563026,1.0
181,1874.6666666666667,381.0,0.8572116000032111,141.0,-1.6133546600458373,-1.6133546600458373,-1.6133546600458373,1.0
182,2142.1666666666665,656.0,0.894455999998172,146.0,-2.249145339954164,-2.249145339954164,-2.249145339954164,1.0
183,1736.1666666666665,235.0,0.8431459999992512,136.0,-1.2775210084033612,-1.2775210084033612,-1.2775210084033612,1.0
184,1883.8333333333333,318.0,0.8670369000028586,139.0,-1.502010122230711,-1.502010122230711,-1.502010122230711,1.0
185,1955.3333333333333,454.0,0.9745930000026419,142.0,-1.7868315508021388,-1.7868315508021388,-1.7868315508021388,1.0
186,2325.0,624.0,0.8856255999999121,145.0,-2.2793640183346073,-2.2793640183346073,-2.2793640183346073,1.0
187,1911.5,373.0,0.845507699999871,139.0,-1.6165870893812075,-1.6165870893812075,-1.6165870893812075,1.0
188,1706.5,386.0,0.8451055999976234,140.0,-1.5406464858670728,-1.5406464858670728,-1.5406464858670728,1.0
189,1947.3333333333333,519.0,0.8853166000008059,144.0,-1.9024207410236837,-1.9024207410236837,-1.9024207410236837,1.0
190,2327.333333333333,833.0,0.9542905999987852,151.0,-2.664691558441558,-2.664691558441558,-2.664691558441558,1.0
191,1822.6666666666665,199.0,0.8496071000008669,136.0,-1.2534711611917504,-1.2534711611917504,-1.2534711611917504,1.0
192,2048.5,359.0,0.8592706999988877,139.0,-1.6575725744843397,-1.6575725744843397,-1.6575725744843397,1.0
193,1887.5,322.0,0.8784245999995619,139.0,-1.5111487776928956,-1.5111487776928956,-1.5111487776928956,1.0
194,1668.5000000000002,260.0,0.8468100999998569,138.0,-1.2905223453017567,-1.2905223453017567,-1.2905223453017567,1.0
195,2120.333333333333,482.0,0.9290686999993341,142.0,-1.9186592818945765,-1.9186592818945765,-1.9186592818945765,1.0
196,1821.5,385.0,0.8518197000012151,140.0,-1.5948147440794505,-1.5948147440794505,-1.5948147440794505,1.0
197,2070.5,702.0,0.9198074000014458,148.0,-2.2988015660809777,-2.2988015660809777,-2.2988015660809777,1.0
198,2108.5,415.0,0.8840491000009933,142.0,-1.7897345301757073,-1.7897345301757073,-1.7897345301757073,1.0
199,1636.0,320.0,0.8804001999997126,139.0,-1.3849885408708933,-1.3849885408708933,-1.3849885408708933,1.0
200,2138.0,541.0,0.8860734999980195,144.0,-2.035719060351415,-2.035719060351415,-2.035719060351415,1.0
201,1919.6666666666665,199.0,0.8976297000008344,136.0,-1.3007114209320103,-1.3007114209320103,-1.3007114209320103,1.0
202,1786.4999999999998,383.0,0.8620841999982076,139.0,-1.5740928189457601,-1.5740928189457601,-1.5740928189457601,1.0
203,1933.6666666666665,274.0,0.856590999999753,138.0,-1.4453972498090157,-1.4453972498090157,-1.4453972498090157,1.0
204,1961.0,444.0,0.8688647000017227,142.0,-1.7712089381207032,-1.7712089381207032,-1.7712089381207032,1.0
205,1774.6666666666667,332.0,0.8492868000030285,139.0,-1.4745798319327739,-1.4745798319327739,-1.4745798319327739,1.0
206,2200.333333333333,397.0,0.8816632000016398,141.0,-1.8013703208556153,-1.8013703208556153,-1.8013703208556153,1.0
207,1857.0,211.0,0.8478735999997298,137.0,-1.2922507639419416,-1.2922507639419416,-1.2922507639419416,1.0
208,1856.3333333333333,345.0,0.855534100002842,139.0,-1.5382496180290297,-1.5382496180290297,-1.5382496180290297,1.0
209,1770.5,322.0,0.8414675999993051,139.0,-1.4541682582123765,-1.4541682582123765,-1.4541682582123765,1.0
210,1879.0,432.0,0.8728608999990684,140.0,-1.7092150496562253,-1.7092150496562253,-1.7092150496562253,1.0
211,1810.0,333.0,0.8471336000002339,139.0,-1.4936258594346827,-1.4936258594346827,-1.4936258594346827,1.0
212,2089.5,383.0,0.9055081000005885,140.0,-1.7216577540106954,-1.7216577540106954,-1.7216577540106954,1.0
213,1800.5,300.0,0.8478274000008241,138.0,-1.4283374713521766,-1.4283374713521766,-1.4283374713521766,1.0
214,1894.0,211.0,0.8366634000012709,137.0,-1.3102702444614216,-1.3102702444614216,-1.3102702444614216,1.0
215,1949.6666666666665,274.0,0.8456457000029332,138.0,-1.4531894576012232,-1.4531894576012232,-1.4531894576012232,1.0
216,1861.9999999999998,432.0,0.8778959000010218,140.0,-1.7009358288770058,-1.7009358288770058,-1.7009358288770058,1.0
217,1775.0,211.0,0.8491075999991153,137.0,-1.2523156990068758,-1.2523156990068758,-1.2523156990068758,1.0
218,2205.1666666666665,614.0,0.8937917000002926,146.0,-2.202621275783041,-2.202621275783041,-2.202621275783041,1.0
219,2150.1666666666665,614.0,0.8907448999998451,145.0,-2.1758355614973266,-2.1758355614973266,-2.1758355614973266,1.0
220,1968.0,393.0,0.8867848000008962,141.0,-1.6808680290297942,-1.6808680290297942,-1.6808680290297942,1.0
221,1796.5,310.0,0.8748656999996456,138.0,-1.4447717723453024,-1.4447717723453024,-1.4447717723453024,1.0
222,2002.3333333333333,454.0,0.870172700000694,142.0,-1.8097211611917503,-1.8097211611917503,-1.8097211611917503,1.0
223,1985.1666666666667,323.0,0.8613279000019247,139.0,-1.5605519480519496,-1.5605519480519496,-1.5605519480519496,1.0
224,1922.6666666666665,298.0,0.866802499996993,138.0,-1.484157754010697,-1.484157754010697,-1.484157754010697,1.0
225,1967.6666666666665,274.0,0.8564377000002423,138.0,-1.461955691367457,-1.461955691367457,-1.461955691367457,1.0
226,1943.6666666666665,274.0,0.8557470000014291,138.0,-1.4502673796791452,-1.4502673796791452,-1.4502673796791452,1.0
227,1953.3333333333333,391.0,0.8690049999968323,140.0,-1.6700487012987015,-1.6700487012987015,-1.6700487012987015,1.0
228,1658.0,320.0,0.8483933999996225,139.0,-1.39570282658518,-1.39570282658518,-1.39570282658518,1.0
229,1943.6666666666665,274.0,0.8523889999996754,138.0,-1.4502673796791457,-1.4502673796791457,-1.4502673796791457,1.0
230,2017.4999999999998,468.0,0.8638729000012972,142.0,-1.842842818945761,-1.842842818945761,-1.842842818945761,1.0
231,2101.333333333333,444.0,0.8760408999987703,142.0,-1.8395530939648597,-1.8395530939648597,-1.8395530939648597,1.0
232,1812.8333333333333,269.0,0.8584824999998091,138.0,-1.377358670741024,-1.377358670741024,-1.377358670741024,1.0
233,1991.5,478.0,0.8691962999982934,143.0,-1.8485628342245994,-1.8485628342245994,-1.8485628342245994,1.0
