global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,2973.5,1744.0,171,True,-4.654015469824292,-4.654015469824292,-4.654015469824292
31,0,2887.166666666667,1505.0,165,True,-4.17263177998472,-4.17263177998472,-4.17263177998472
32,0,2828.6666666666665,1450.0,164,True,-4.043038579067988,-4.043038579067988,-4.043038579067988
33,0,2573.0,1105.0,155,True,-3.2843344155844174,-3.2843344155844174,-3.2843344155844174
34,0,3205.1666666666665,1680.0,169,True,-4.649193086325438,-4.649193086325438,-4.649193086325438
35,0,2434.0,1069.0,155,True,-3.1504631398013743,-3.1504631398013743,-3.1504631398013743
36,0,3125.3333333333326,1685.0,168,True,-4.619504392666156,-4.619504392666156,-4.619504392666156
37,0,2919.333333333334,1544.0,168,True,-4.259988540870895,-4.259988540870895,-4.259988540870895
38,0,2609.1666666666665,959.0,153,True,-3.0335656990068767,-3.0335656990068767,-3.0335656990068767
39,0,2917.4999999999995,1680.0,169,True,-4.509095683728036,-4.509095683728036,-4.509095683728036
40,0,2980.333333333334,1618.0,165,True,-4.42572574484339,-4.42572574484339,-4.42572574484339
41,0,2779.0,1221.0,159,True,-3.597894385026739,-3.597894385026739,-3.597894385026739
42,0,2845.833333333333,1373.0,164,True,-3.9098548510313202,-3.9098548510313202,-3.9098548510313202
43,0,2676.0,1210.0,157,True,-3.5275114591291064,-3.5275114591291064,-3.5275114591291064
44,0,2669.3333333333335,1328.0,161,True,-3.7411764705882367,-3.7411764705882367,-3.7411764705882367
45,0,2729.333333333333,1362.0,162,True,-3.8328972498090144,-3.8328972498090144,-3.8328972498090144
46,0,2454.6666666666665,1083.0,155,True,-3.1862633689839566,-3.1862633689839566,-3.1862633689839566
47,0,2484.5,1139.0,158,True,-3.3037337662337647,-3.3037337662337647,-3.3037337662337647
48,0,2623.3333333333335,1215.0,160,True,-3.5110532849503446,-3.5110532849503446,-3.5110532849503446
49,0,2862.1666666666665,1306.0,163,True,-3.794647631779984,-3.794647631779984,-3.794647631779984
50,0,2909.8333333333335,1387.0,164,True,-3.9667589763178,-3.9667589763178,-3.9667589763178
51,0,2447.333333333333,1091.0,155,True,-3.19739782276547,-3.19739782276547,-3.19739782276547
52,0,2596.5,946.0,153,True,-3.0034998090145155,-3.0034998090145155,-3.0034998090145155
53,0,2588.0,1134.0,156,True,-3.344948433919021,-3.344948433919021,-3.344948433919021
54,0,2406.6666666666665,847.0,152,True,-2.72906321619557,-2.72906321619557,-2.72906321619557
55,0,2433.333333333333,991.0,154,True,-3.0067561115355237,-3.0067561115355237,-3.0067561115355237
56,0,2090.5,514.0,143,True,-1.9629535905271196,-1.9629535905271196,-1.9629535905271196
57,0,3075.9999999999995,1666.0,171,True,-4.560551948051946,-4.560551948051946,-4.560551948051946
58,0,2626.6666666666665,1180.0,159,True,-3.4483384262796037,-3.4483384262796037,-3.4483384262796037
59,0,2636.1666666666665,1035.0,156,True,-3.1864209320091677,-3.1864209320091677,-3.1864209320091677
60,0,2228.9999999999995,697.0,147,True,-2.3668019480519473,-2.3668019480519473,-2.3668019480519473
61,0,2340.166666666667,1069.0,156,True,-3.1047650878533246,-3.1047650878533246,-3.1047650878533246
62,0,2503.6666666666665,1158.0,158,True,-3.347994652406417,-3.347994652406417,-3.347994652406417
63,0,2625.333333333333,1023.0,155,True,-3.1590861344537817,-3.1590861344537817,-3.1590861344537817
64,0,2362.5,1018.0,154,True,-3.0218917112299457,-3.0218917112299457,-3.0218917112299457
65,0,2672.1666666666665,1193.0,159,True,-3.4943945760122226,-3.4943945760122226,-3.4943945760122226
66,0,2570.4999999999995,1193.0,158,True,-3.4448815889992352,-3.4448815889992352,-3.4448815889992352
67,0,2747.0000000000005,1221.0,160,True,-3.582309969442324,-3.582309969442324,-3.582309969442324
68,0,2641.1666666666665,1086.0,155,True,-3.2826059969442345,-3.2826059969442345,-3.2826059969442345
69,0,2470.1666666666665,969.0,152,True,-2.984253246753247,-2.984253246753247,-2.984253246753247
70,0,2771.4999999999995,1124.0,159,True,-3.4159329640947287,-3.4159329640947287,-3.4159329640947287
71,0,2446.8333333333335,1052.0,156,True,-3.125463139801376,-3.125463139801376,-3.125463139801376
72,0,2768.0,943.0,154,True,-3.081507830404891,-3.081507830404891,-3.081507830404891
73,0,2741.1666666666665,1399.0,163,True,-3.9066749427043557,-3.9066749427043557,-3.9066749427043557
74,0,3109.8333333333335,1123.0,156,True,-3.578867456073338,-3.578867456073338,-3.578867456073338
75,0,2757.1666666666665,1314.0,159,True,-3.7582171504965634,-3.7582171504965634,-3.7582171504965634
76,0,2733.3333333333335,1110.0,159,True,-3.371610007639421,-3.371610007639421,-3.371610007639421
77,0,2491.333333333333,786.0,151,True,-2.6581646294881596,-2.6581646294881596,-2.6581646294881596
78,0,2866.8333333333335,1420.0,163,True,-4.006479182582123,-4.006479182582123,-4.006479182582123
79,0,2596.8333333333335,1174.0,155,True,-3.4227797937356765,-3.4227797937356765,-3.4227797937356765
80,0,2147.166666666667,636.0,147,True,-2.2148156990068766,-2.2148156990068766,-2.2148156990068766
81,0,2533.0000000000005,1028.0,154,True,-3.123309778456839,-3.123309778456839,-3.123309778456839
82,0,2721.0,900.0,153,True,-2.979574102368221,-2.979574102368221,-2.979574102368221
83,0,2313.3333333333335,862.0,149,True,-2.7111822001527894,-2.7111822001527894,-2.7111822001527894
84,0,2386.1666666666665,871.0,153,True,-2.763197097020626,-2.763197097020626,-2.763197097020626
85,0,2456.333333333333,935.0,151,True,-2.9150162337662344,-2.9150162337662344,-2.9150162337662344
86,0,2794.0,1475.0,166,True,-4.072111344537815,-4.072111344537815,-4.072111344537815
87,0,2457.0,1087.0,155,True,-3.194752673796794,-3.194752673796794,-3.194752673796794
88,0,2196.333333333333,658.0,148,True,-2.2792016806722697,-2.2792016806722697,-2.2792016806722697
89,0,2790.6666666666665,1349.0,161,True,-3.838870320855616,-3.838870320855616,-3.838870320855616
90,0,2688.1666666666665,1054.0,154,True,-3.24667207792208,-3.24667207792208,-3.24667207792208
91,0,2341.166666666667,898.0,152,True,-2.7909138655462167,-2.7909138655462167,-2.7909138655462167
92,0,2162.833333333334,578.0,145,True,-2.1158279220779233,-2.1158279220779233,-2.1158279220779233
93,0,2193.333333333333,772.0,150,True,-2.4872994652406435,-2.4872994652406435,-2.4872994652406435
94,0,2394.0,977.0,154,True,-2.961864973262033,-2.961864973262033,-2.961864973262033
95,0,2544.8333333333335,943.0,152,True,-2.972822765469826,-2.972822765469826,-2.972822765469826
96,0,2251.0,775.0,149,True,-2.5208985867074114,-2.5208985867074114,-2.5208985867074114
97,0,2820.3333333333335,1044.0,157,True,-3.2926566080977846,-3.2926566080977846,-3.2926566080977846
98,0,2819.1666666666665,1302.0,161,True,-3.7663531321619566,-3.7663531321619566,-3.7663531321619566
99,0,2421.1666666666665,861.0,152,True,-2.7618601986249045,-2.7618601986249045,-2.7618601986249045
100,0,2429.6666666666665,867.0,151,True,-2.777029220779222,-2.777029220779222,-2.777029220779222
101,0,2728.0,1079.0,157,True,-3.3120273109243685,-3.3120273109243685,-3.3120273109243685
102,0,2547.833333333333,1046.0,155,True,-3.1636220397249812,-3.1636220397249812,-3.1636220397249812
103,0,2454.6666666666665,908.0,153,True,-2.86457219251337,-2.86457219251337,-2.86457219251337
104,0,2578.1666666666665,926.0,154,True,-2.9578065317035898,-2.9578065317035898,-2.9578065317035898
105,0,2396.5,823.0,149,True,-2.679994270435448,-2.679994270435448,-2.679994270435448
106,0,2250.166666666667,779.0,149,True,-2.527845683728038,-2.527845683728038,-2.527845683728038
107,0,2667.8333333333335,1049.0,154,True,-3.227578304048894,-3.227578304048894,-3.227578304048894
108,0,2487.333333333333,805.0,149,True,-2.6911430481283425,-2.6911430481283425,-2.6911430481283425
109,0,2251.0,701.0,148,True,-2.384869174942705,-2.384869174942705,-2.384869174942705
110,0,2271.5,756.0,150,True,-2.4959558823529417,-2.4959558823529417,-2.4959558823529417
111,0,2431.166666666667,834.0,150,True,-2.717097975553858,-2.717097975553858,-2.717097975553858
112,0,2373.3333333333335,807.0,151,True,-2.6393000381970957,-2.6393000381970957,-2.6393000381970957
113,0,2249.333333333333,567.0,145,True,-2.1377339572192513,-2.1377339572192513,-2.1377339572192513
114,0,2330.1666666666665,712.0,147,True,-2.4436449579831936,-2.4436449579831936,-2.4436449579831936
115,0,2654.9999999999995,1197.0,158,True,-3.493387127578304,-3.493387127578304,-3.493387127578304
116,0,2764.1666666666665,952.0,153,True,-3.096185064935066,-3.096185064935066,-3.096185064935066
117,0,2318.3333333333335,638.0,145,True,-2.301852559205501,-2.301852559205501,-2.301852559205501
118,0,2246.5,556.0,143,True,-2.1161334988540874,-2.1161334988540874,-2.1161334988540874
119,0,2265.833333333334,764.0,148,True,-2.5079020244461434,-2.5079020244461434,-2.5079020244461434
120,0,2521.6666666666665,916.0,153,True,-2.911907944996181,-2.911907944996181,-2.911907944996181
121,0,2396.1666666666665,650.0,146,True,-2.361817226890756,-2.361817226890756,-2.361817226890756
122,0,2340.333333333333,937.0,153,True,-2.862199197860965,-2.862199197860965,-2.862199197860965
123,0,2233.333333333333,891.0,151,True,-2.7255299847211596,-2.7255299847211596,-2.7255299847211596
124,0,2397.6666666666665,773.0,148,True,-2.5886506875477475,-2.5886506875477475,-2.5886506875477475
125,0,2579.0,1034.0,154,True,-3.156741787624142,-3.156741787624142,-3.156741787624142
126,0,2295.8333333333335,770.0,150,True,-2.533541825821238,-2.533541825821238,-2.533541825821238
127,0,2350.3333333333335,840.0,150,True,-2.688760504201681,-2.688760504201681,-2.688760504201681
128,0,2047.5,617.0,146,True,-2.13135026737968,-2.13135026737968,-2.13135026737968
129,0,2304.666666666667,867.0,151,True,-2.7161525974025973,-2.7161525974025973,-2.7161525974025973
130,0,2127.333333333333,531.0,144,True,-2.012141902215432,-2.012141902215432,-2.012141902215432
131,0,2309.333333333333,709.0,148,True,-2.4279841482047364,-2.4279841482047364,-2.4279841482047364
132,0,2075.5,649.0,147,True,-2.203810160427808,-2.203810160427808,-2.203810160427808
133,0,2348.6666666666665,751.0,149,True,-2.524345874713522,-2.524345874713522,-2.524345874713522
134,0,2008.5000000000002,371.0,140,True,-1.6601508785332322,-1.6601508785332322,-1.6601508785332322
135,0,2719.1666666666665,1139.0,158,True,-3.418019480519481,-3.418019480519481,-3.418019480519481
136,0,2099.333333333333,682.0,146,True,-2.2760790679908327,-2.2760790679908327,-2.2760790679908327
137,0,2177.3333333333335,656.0,145,True,-2.2662719633307855,-2.2662719633307855,-2.2662719633307855
138,0,2455.5,1006.0,155,True,-3.045125095492744,-3.045125095492744,-3.045125095492744
139,0,2125.5,556.0,144,True,-2.057204927425516,-2.057204927425516,-2.057204927425516
140,0,2273.5,700.0,148,True,-2.393988731856379,-2.393988731856379,-2.393988731856379
141,0,2222.833333333333,527.0,144,True,-2.051298701298702,-2.051298701298702,-2.051298701298702
142,0,2186.333333333333,716.0,148,True,-2.3809491978609634,-2.3809491978609634,-2.3809491978609634
143,0,2550.1666666666665,912.0,151,True,-2.9184348739495785,-2.9184348739495785,-2.9184348739495785
144,0,2183.5,574.0,144,True,-2.1185399159663865,-2.1185399159663865,-2.1185399159663865
145,0,2315.0,689.0,149,True,-2.3939791825821235,-2.3939791825821235,-2.3939791825821235
146,0,1963.5,456.0,141,True,-1.7944852941176463,-1.7944852941176463,-1.7944852941176463
147,0,2073.6666666666665,602.0,145,True,-2.116520244461421,-2.116520244461421,-2.116520244461421
148,0,1985.5,402.0,140,True,-1.7059348739495797,-1.7059348739495797,-1.7059348739495797
149,0,2286.1666666666665,864.0,151,True,-2.701628151260505,-2.701628151260505,-2.701628151260505
150,0,2260.6666666666665,643.0,145,True,-2.2829593200916736,-2.2829593200916736,-2.2829593200916736
151,0,2168.6666666666665,852.0,150,True,-2.622345301757066,-2.622345301757066,-2.622345301757066
152,0,2112.1666666666665,521.0,142,True,-1.9863731856378923,-1.9863731856378923,-1.9863731856378923
153,0,2218.333333333333,541.0,144,True,-2.0748424369747913,-2.0748424369747913,-2.0748424369747913
154,0,1929.5,481.0,142,True,-1.8238827349121474,-1.8238827349121474,-1.8238827349121474
155,0,2320.333333333333,833.0,149,True,-2.6612824675324673,-2.6612824675324673,-2.6612824675324673
156,0,2060.1666666666665,539.0,143,True,-1.9941367456073344,-1.9941367456073344,-1.9941367456073344
157,0,2055.0,333.0,139,True,-1.6129440412528648,-1.6129440412528648,-1.6129440412528648
158,0,2031.3333333333335,542.0,143,True,-1.9856092436974788,-1.9856092436974788,-1.9856092436974788
159,0,1979.5,466.0,141,True,-1.8206598548510318,-1.8206598548510318,-1.8206598548510318
160,0,2523.1666666666665,1069.0,155,True,-3.193888464476699,-3.193888464476699,-3.193888464476699
161,0,2046.0,464.0,143,True,-1.84936974789916,-1.84936974789916,-1.84936974789916
162,0,2183.0,592.0,144,True,-2.1513846447669978,-2.1513846447669978,-2.1513846447669978
163,0,1999.5,456.0,141,True,-1.8120177616501145,-1.8120177616501145,-1.8120177616501145
164,0,2153.333333333333,614.0,146,True,-2.177377769289534,-2.177377769289534,-2.177377769289534
165,0,2170.333333333333,560.0,145,True,-2.0863922841864024,-2.0863922841864024,-2.0863922841864024
166,0,1986.0000000000002,507.0,143,True,-1.8991930863254398,-1.8991930863254398,-1.8991930863254398
167,0,2128.0,592.0,143,True,-2.1245989304812847,-2.1245989304812847,-2.1245989304812847
168,0,1868.6666666666665,274.0,138,True,-1.4137414056531714,-1.4137414056531714,-1.4137414056531714
169,0,2235.333333333333,638.0,147,True,-2.261430481283423,-2.261430481283423,-2.261430481283423
170,0,2034.3333333333333,519.0,142,True,-1.9447908708938129,-1.9447908708938129,-1.9447908708938129
171,0,2031.5,599.0,146,True,-2.0904698242933537,-2.0904698242933537,-2.0904698242933537
172,0,2302.5,673.0,145,True,-2.35847975553858,-2.35847975553858,-2.35847975553858
173,0,2113.0,718.0,149,True,-2.3489113827349124,-2.3489113827349124,-2.3489113827349124
174,0,2326.333333333333,529.0,143,True,-2.1053810160427804,-2.1053810160427804,-2.1053810160427804
175,0,2212.666666666667,594.0,145,True,-2.1695091673032856,-2.1695091673032856,-2.1695091673032856
176,0,2052.5,500.0,143,True,-1.9187118029029808,-1.9187118029029808,-1.9187118029029808
177,0,2187.333333333333,519.0,143,True,-2.0193038579067997,-2.0193038579067997,-2.0193038579067997
178,0,1852.6666666666667,391.0,141,True,-1.621022727272729,-1.621022727272729,-1.621022727272729
179,0,1933.1666666666667,529.0,144,True,-1.9139037433155075,-1.9139037433155075,-1.9139037433155075
180,0,1897.5,373.0,139,True,-1.609768907563026,-1.609768907563026,-1.609768907563026
181,0,1874.6666666666667,381.0,141,True,-1.6133546600458373,-1.6133546600458373,-1.6133546600458373
182,0,2142.1666666666665,656.0,146,True,-2.249145339954164,-2.249145339954164,-2.249145339954164
183,0,1736.1666666666665,235.0,136,True,-1.2775210084033612,-1.2775210084033612,-1.2775210084033612
184,0,1883.8333333333333,318.0,139,True,-1.502010122230711,-1.502010122230711,-1.502010122230711
185,0,1955.3333333333333,454.0,142,True,-1.7868315508021388,-1.7868315508021388,-1.7868315508021388
186,0,2325.0,624.0,145,True,-2.2793640183346073,-2.2793640183346073,-2.2793640183346073
187,0,1911.5,373.0,139,True,-1.6165870893812075,-1.6165870893812075,-1.6165870893812075
188,0,1706.5,386.0,140,True,-1.5406464858670728,-1.5406464858670728,-1.5406464858670728
189,0,1947.3333333333333,519.0,144,True,-1.9024207410236837,-1.9024207410236837,-1.9024207410236837
190,0,2327.333333333333,833.0,151,True,-2.664691558441558,-2.664691558441558,-2.664691558441558
191,0,1822.6666666666665,199.0,136,True,-1.2534711611917504,-1.2534711611917504,-1.2534711611917504
192,0,2048.5,359.0,139,True,-1.6575725744843397,-1.6575725744843397,-1.6575725744843397
193,0,1887.5,322.0,139,True,-1.5111487776928956,-1.5111487776928956,-1.5111487776928956
194,0,1668.5000000000002,260.0,138,True,-1.2905223453017567,-1.2905223453017567,-1.2905223453017567
195,0,2120.333333333333,482.0,142,True,-1.9186592818945765,-1.9186592818945765,-1.9186592818945765
196,0,1821.5,385.0,140,True,-1.5948147440794505,-1.5948147440794505,-1.5948147440794505
197,0,2070.5,702.0,148,True,-2.2988015660809777,-2.2988015660809777,-2.2988015660809777
198,0,2108.5,415.0,142,True,-1.7897345301757073,-1.7897345301757073,-1.7897345301757073
199,0,1636.0,320.0,139,True,-1.3849885408708933,-1.3849885408708933,-1.3849885408708933
200,0,2138.0,541.0,144,True,-2.035719060351415,-2.035719060351415,-2.035719060351415
201,0,1919.6666666666665,199.0,136,True,-1.3007114209320103,-1.3007114209320103,-1.3007114209320103
202,0,1786.4999999999998,383.0,139,True,-1.5740928189457601,-1.5740928189457601,-1.5740928189457601
203,0,1933.6666666666665,274.0,138,True,-1.4453972498090157,-1.4453972498090157,-1.4453972498090157
204,0,1961.0,444.0,142,True,-1.7712089381207032,-1.7712089381207032,-1.7712089381207032
205,0,1774.6666666666667,332.0,139,True,-1.4745798319327739,-1.4745798319327739,-1.4745798319327739
206,0,2200.333333333333,397.0,141,True,-1.8013703208556153,-1.8013703208556153,-1.8013703208556153
207,0,1857.0,211.0,137,True,-1.2922507639419416,-1.2922507639419416,-1.2922507639419416
208,0,1856.3333333333333,345.0,139,True,-1.5382496180290297,-1.5382496180290297,-1.5382496180290297
209,0,1770.5,322.0,139,True,-1.4541682582123765,-1.4541682582123765,-1.4541682582123765
210,0,1879.0,432.0,140,True,-1.7092150496562253,-1.7092150496562253,-1.7092150496562253
211,0,1810.0,333.0,139,True,-1.4936258594346827,-1.4936258594346827,-1.4936258594346827
212,0,2089.5,383.0,140,True,-1.7216577540106954,-1.7216577540106954,-1.7216577540106954
213,0,1800.5,300.0,138,True,-1.4283374713521766,-1.4283374713521766,-1.4283374713521766
214,0,1894.0,211.0,137,True,-1.3102702444614216,-1.3102702444614216,-1.3102702444614216
215,0,1949.6666666666665,274.0,138,True,-1.4531894576012232,-1.4531894576012232,-1.4531894576012232
216,0,1861.9999999999998,432.0,140,True,-1.7009358288770058,-1.7009358288770058,-1.7009358288770058
217,0,1775.0,211.0,137,True,-1.2523156990068758,-1.2523156990068758,-1.2523156990068758
218,0,2205.1666666666665,614.0,146,True,-2.202621275783041,-2.202621275783041,-2.202621275783041
219,0,2150.1666666666665,614.0,145,True,-2.1758355614973266,-2.1758355614973266,-2.1758355614973266
220,0,1968.0,393.0,141,True,-1.6808680290297942,-1.6808680290297942,-1.6808680290297942
221,0,1796.5,310.0,138,True,-1.4447717723453024,-1.4447717723453024,-1.4447717723453024
222,0,2002.3333333333333,454.0,142,True,-1.8097211611917503,-1.8097211611917503,-1.8097211611917503
223,0,1985.1666666666667,323.0,139,True,-1.5605519480519496,-1.5605519480519496,-1.5605519480519496
224,0,1922.6666666666665,298.0,138,True,-1.484157754010697,-1.484157754010697,-1.484157754010697
225,0,1967.6666666666665,274.0,138,True,-1.461955691367457,-1.461955691367457,-1.461955691367457
226,0,1943.6666666666665,274.0,138,True,-1.4502673796791452,-1.4502673796791452,-1.4502673796791452
227,0,1953.3333333333333,391.0,140,True,-1.6700487012987015,-1.6700487012987015,-1.6700487012987015
228,0,1658.0,320.0,139,True,-1.39570282658518,-1.39570282658518,-1.39570282658518
229,0,1943.6666666666665,274.0,138,True,-1.4502673796791457,-1.4502673796791457,-1.4502673796791457
230,0,2017.4999999999998,468.0,142,True,-1.842842818945761,-1.842842818945761,-1.842842818945761
231,0,2101.333333333333,444.0,142,True,-1.8395530939648597,-1.8395530939648597,-1.8395530939648597
232,0,1812.8333333333333,269.0,138,True,-1.377358670741024,-1.377358670741024,-1.377358670741024
233,0,1991.5,478.0,143,True,-1.8485628342245994,-1.8485628342245994,-1.8485628342245994
234,0,2140.833333333333,442.0,141,True,-1.8551136363636378,-1.8551136363636378,-1.8551136363636378
235,0,1727.6666666666667,332.0,139,True,-1.4516902215431633,-1.4516902215431633,-1.4516902215431633
236,0,1943.6666666666665,274.0,138,True,-1.4502673796791452,-1.4502673796791452,-1.4502673796791452
237,0,1878.6666666666665,274.0,138,True,-1.418611535523301,-1.418611535523301,-1.418611535523301
238,0,2054.6666666666665,359.0,140,True,-1.6605758212375865,-1.6605758212375865,-1.6605758212375865
239,0,2066.0,624.0,146,True,-2.1532276546982434,-2.1532276546982434,-2.1532276546982434
240,0,1826.4999999999998,468.0,142,True,-1.7498233384262807,-1.7498233384262807,-1.7498233384262807
241,0,2171.1666666666665,478.0,142,True,-1.9360628342245998,-1.9360628342245998,-1.9360628342245998
242,0,2113.5,543.0,144,True,-2.0274637127578314,-2.0274637127578314,-2.0274637127578314
243,0,1704.6666666666667,248.0,137,True,-1.2860771581359811,-1.2860771581359811,-1.2860771581359811
244,0,2205.1666666666665,539.0,144,True,-2.064753628724217,-2.064753628724217,-2.064753628724217
245,0,1850.5,259.0,138,True,-1.3773204736440026,-1.3773204736440026,-1.3773204736440026
246,0,1726.5,322.0,139,True,-1.4327396867838054,-1.4327396867838054,-1.4327396867838054
247,0,1838.6666666666665,373.0,140,True,-1.5811163101604282,-1.5811163101604282,-1.5811163101604282
248,0,1946.6666666666665,274.0,138,True,-1.4517284186401849,-1.4517284186401849,-1.4517284186401849
249,0,1949.6666666666665,274.0,138,True,-1.4531894576012232,-1.4531894576012232,-1.4531894576012232
250,0,2181.6666666666665,490.0,142,True,-1.9632352941176474,-1.9632352941176474,-1.9632352941176474
251,0,1889.6666666666665,298.0,138,True,-1.4680863254392675,-1.4680863254392675,-1.4680863254392675
252,0,1949.6666666666665,274.0,138,True,-1.4531894576012232,-1.4531894576012232,-1.4531894576012232
253,0,1919.6666666666665,221.0,136,True,-1.341152597402599,-1.341152597402599,-1.341152597402599
254,0,1961.4999999999998,468.0,142,True,-1.8155700916730337,-1.8155700916730337,-1.8155700916730337
255,0,1858.0,211.0,137,True,-1.292737776928954,-1.292737776928954,-1.292737776928954
256,0,1966.0,298.0,138,True,-1.5052616501145921,-1.5052616501145921,-1.5052616501145921
257,0,2095.833333333333,386.0,139,True,-1.7302568754774645,-1.7302568754774645,-1.7302568754774645
258,0,2060.5,359.0,140,True,-1.6634167303284955,-1.6634167303284955,-1.6634167303284955
259,0,1834.6666666666665,298.0,138,True,-1.4413006111535536,-1.4413006111535536,-1.4413006111535536
260,0,1967.6666666666665,274.0,138,True,-1.4619556913674572,-1.4619556913674572,-1.4619556913674572
261,0,1862.5,301.0,138,True,-1.4603705118411003,-1.4603705118411003,-1.4603705118411003
262,0,1788.6666666666667,381.0,139,True,-1.5714715431627204,-1.5714715431627204,-1.5714715431627204
263,0,2215.5,621.0,146,True,-2.2205213903743326,-2.2205213903743326,-2.2205213903743326
264,0,2044.8333333333333,480.0,143,True,-1.8782133307868605,-1.8782133307868605,-1.8782133307868605
265,0,1918.6666666666667,282.0,139,True,-1.4527979373567617,-1.4527979373567617,-1.4527979373567617
266,0,1817.6666666666665,322.0,139,True,-1.4771390374331557,-1.4771390374331557,-1.4771390374331557
267,0,1967.6666666666665,274.0,138,True,-1.461955691367457,-1.461955691367457,-1.461955691367457
268,0,1885.5,371.0,140,True,-1.6002482811306336,-1.6002482811306336,-1.6002482811306336
269,0,1891.6666666666667,373.0,140,True,-1.606927998472117,-1.606927998472117,-1.606927998472117
270,0,1838.5,322.0,139,True,-1.4872851413292592,-1.4872851413292592,-1.4872851413292592
271,0,2091.0,515.0,144,True,-1.965035332314745,-1.965035332314745,-1.965035332314745
272,0,1664.6666666666667,325.0,138,True,-1.4081407563025221,-1.4081407563025221,-1.4081407563025221
273,0,2109.5,468.0,142,True,-1.8876480137509566,-1.8876480137509566,-1.8876480137509566
274,0,2000.6666666666665,490.0,143,True,-1.8750859434682972,-1.8750859434682972,-1.8750859434682972
275,0,2170.5,505.0,143,True,-1.9853705118411011,-1.9853705118411011,-1.9853705118411011
276,0,1854.6666666666667,255.0,138,True,-1.3719967532467532,-1.3719967532467532,-1.3719967532467532
277,0,1810.5,322.0,139,True,-1.473648777692896,-1.473648777692896,-1.473648777692896
278,0,2037.6666666666665,335.0,139,True,-1.6081789533995425,-1.6081789533995425,-1.6081789533995425
279,0,1788.6666666666667,332.0,139,True,-1.481398013750956,-1.481398013750956,-1.481398013750956
280,0,1862.6666666666667,418.0,141,True,-1.6755252100840332,-1.6755252100840332,-1.6755252100840332
281,0,1836.6666666666665,373.0,140,True,-1.5801422841864026,-1.5801422841864026,-1.5801422841864026
282,0,1869.8333333333333,296.0,138,True,-1.4547507639419393,-1.4547507639419393,-1.4547507639419393
283,0,1877.5,393.0,141,True,-1.6367933537051185,-1.6367933537051185,-1.6367933537051185
284,0,1949.6666666666665,274.0,138,True,-1.4531894576012232,-1.4531894576012232,-1.4531894576012232
285,0,1933.5,322.0,139,True,-1.5335513750954928,-1.5335513750954928,-1.5335513750954928
