episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1799.7916666666667,2685.5,1.8152034999802709,168.0,-1799.7916666666667,-1799.7916666666667,-3599.5833333333335,1.0
25,1486.6666666666665,1922.75,1.7096560997888446,157.5,-1486.6666666666665,-1486.6666666666665,-2973.333333333333,1.0
26,1615.0416666666665,1932.5,1.7629796001128852,157.75,-1615.0416666666665,-1615.0416666666665,-3230.083333333333,1.0
27,1485.4166666666665,1679.5,1.6205073003657162,153.75,-1485.4166666666665,-1485.4166666666665,-2970.833333333333,1.0
28,1445.4166666666665,1627.75,1.6570493001490831,154.75,-1445.4166666666665,-1445.4166666666665,-2890.833333333333,1.0
29,1350.7083333333335,1656.5,1.781868299935013,155.25,-1350.7083333333335,-1350.7083333333335,-2701.416666666667,1.0
30,1816.25,2708.0,1.7557921996340156,169.0,-1816.25,-1816.25,-3632.5,1.0
31,1578.0833333333333,2227.0,1.7414512000977993,160.75,-1578.0833333333333,-1578.0833333333333,-3156.1666666666665,1.0
32,1635.5833333333333,2259.5,1.8691689996048808,161.5,-1635.5833333333333,-1635.5833333333333,-3271.1666666666665,1.0
33,1613.125,2146.75,1.7007343000732362,160.25,-1613.125,-1613.125,-3226.25,1.0
34,1391.4166666666665,1660.75,1.9017483997158706,155.25,-1391.4166666666665,-1391.4166666666665,-2782.833333333333,1.0
35,1338.5416666666667,1585.5,1.6719440999440849,154.25,-1338.5416666666667,-1338.5416666666667,-2677.0833333333335,1.0
36,1295.8333333333333,1258.5,1.6041486002504826,148.5,-1295.8333333333333,-1295.8333333333333,-2591.6666666666665,1.0
37,1354.0833333333335,1365.75,1.7275497000664473,151.0,-1354.0833333333335,-1354.0833333333335,-2708.166666666667,1.0
38,1328.0833333333333,1326.75,1.5991442003287375,149.5,-1328.0833333333333,-1328.0833333333333,-2656.1666666666665,1.0
39,1238.5,1219.25,1.6421936000697315,149.5,-1238.5,-1238.5,-2477.0,1.0
40,1233.4166666666665,1095.25,1.5964080998674035,147.75,-1233.4166666666665,-1233.4166666666665,-2466.833333333333,1.0
41,1224.2916666666665,1182.75,1.6637804000638425,146.75,-1224.2916666666665,-1224.2916666666665,-2448.583333333333,1.0
42,1268.0,1129.0,1.5931392000056803,146.5,-1268.0,-1268.0,-2536.0,1.0
43,1171.5833333333335,1045.0,1.5584940002299845,145.25,-1171.5833333333335,-1171.5833333333335,-2343.166666666667,1.0
44,1157.75,982.0,1.6650054003112018,144.75,-1157.75,-1157.75,-2315.5,1.0
45,1135.7916666666667,844.25,1.561841799877584,143.75,-1135.7916666666667,-1135.7916666666667,-2271.5833333333335,1.0
46,1137.5833333333335,859.5,1.5425041001290083,143.5,-1137.5833333333335,-1137.5833333333335,-2275.166666666667,1.0
47,1142.0833333333335,994.0,1.5925547000952065,145.75,-1142.0833333333335,-1142.0833333333335,-2284.166666666667,1.0
48,1101.8333333333333,808.0,1.65762439975515,142.25,-1101.8333333333333,-1101.8333333333333,-2203.6666666666665,1.0
49,1071.1666666666665,678.25,1.541935000102967,140.25,-1071.1666666666665,-1071.1666666666665,-2142.333333333333,1.0
50,974.5833333333334,687.5,1.5485692000947893,140.25,-974.5833333333334,-974.5833333333334,-1949.1666666666667,1.0
51,1013.2083333333333,620.75,1.4926082002930343,139.0,-1013.2083333333333,-1013.2083333333333,-2026.4166666666665,1.0
52,1032.625,712.0,1.5446183998137712,141.0,-1032.625,-1032.625,-2065.25,1.0
53,964.125,650.25,1.6221639001742005,138.75,-964.125,-964.125,-1928.25,1.0
54,993.5416666666667,665.25,1.5529268998652697,140.25,-993.5416666666667,-993.5416666666667,-1987.0833333333335,1.0
55,1040.875,674.5,1.5582356001250446,140.5,-1040.875,-1040.875,-2081.75,1.0
56,1016.875,768.0,1.5483992001973093,141.75,-1016.875,-1016.875,-2033.75,1.0
57,985.125,660.5,1.626934299711138,139.75,-985.125,-985.125,-1970.25,1.0
58,1000.625,650.25,1.5333952000364661,139.75,-1000.625,-1000.625,-2001.25,1.0
59,1025.875,687.0,1.5383684998378158,140.75,-1025.875,-1025.875,-2051.75,1.0
60,1101.625,775.0,1.5524999001063406,140.75,-1101.625,-1101.625,-2203.25,1.0
61,1045.0833333333333,670.5,1.6315941996872425,139.75,-1045.0833333333333,-1045.0833333333333,-2090.1666666666665,1.0
62,976.4166666666667,644.25,1.5445995996706188,139.75,-976.4166666666667,-976.4166666666667,-1952.8333333333335,1.0
63,1009.9583333333334,689.5,1.5498957000672817,139.5,-1009.9583333333334,-1009.9583333333334,-2019.9166666666667,1.0
64,1005.5416666666666,625.0,1.5473529999144375,139.75,-1005.5416666666666,-1005.5416666666666,-2011.0833333333333,1.0
65,974.3333333333334,548.0,1.5476541998796165,137.75,-974.3333333333334,-974.3333333333334,-1948.6666666666667,1.0
66,988.7916666666667,690.5,1.6409568996168673,140.25,-988.7916666666667,-988.7916666666667,-1977.5833333333335,1.0
67,993.5833333333334,648.5,1.5245487997308373,139.75,-993.5833333333334,-993.5833333333334,-1987.1666666666667,1.0
68,974.2083333333334,619.75,1.5451998999342322,138.5,-974.2083333333334,-974.2083333333334,-1948.4166666666667,1.0
69,968.25,588.75,1.537564900238067,139.25,-968.25,-968.25,-1936.5,1.0
70,960.125,639.5,1.604867999907583,139.25,-960.125,-960.125,-1920.25,1.0
71,940.5833333333333,536.5,1.5560221001505852,137.75,-940.5833333333333,-940.5833333333333,-1881.1666666666665,1.0
72,1005.125,585.75,1.5307828998193145,138.0,-1005.125,-1005.125,-2010.25,1.0
73,981.2916666666667,621.0,1.5825754003599286,139.25,-981.2916666666667,-981.2916666666667,-1962.5833333333335,1.0
74,951.9166666666666,595.25,1.530727599747479,139.25,-951.9166666666666,-951.9166666666666,-1903.8333333333333,1.0
75,979.0,616.75,1.6504146000370383,139.25,-979.0,-979.0,-1958.0,1.0
76,974.375,576.5,1.5152493002824485,137.75,-974.375,-974.375,-1948.75,1.0
77,942.25,598.75,1.5606752997264266,138.0,-942.25,-942.25,-1884.5,1.0
78,967.1666666666666,545.5,1.5094592003151774,137.5,-967.1666666666666,-967.1666666666666,-1934.3333333333333,1.0
79,951.8333333333334,634.25,1.5674139996990561,139.25,-951.8333333333334,-951.8333333333334,-1903.6666666666667,1.0
80,965.6666666666666,563.5,1.6052147997543216,138.0,-965.6666666666666,-965.6666666666666,-1931.3333333333333,1.0
81,1011.25,684.0,1.5399127998389304,140.25,-1011.25,-1011.25,-2022.5,1.0
82,920.7916666666667,620.25,1.5536537999287248,138.75,-920.7916666666667,-920.7916666666667,-1841.5833333333335,1.0
83,978.4166666666666,576.0,1.6008906001225114,138.25,-978.4166666666666,-978.4166666666666,-1956.8333333333333,1.0
84,963.625,573.75,1.5313086998648942,138.75,-963.625,-963.625,-1927.25,1.0
85,956.1666666666667,716.5,1.524396499618888,138.75,-956.1666666666667,-956.1666666666667,-1912.3333333333335,1.0
86,1044.0416666666665,687.75,1.5848166001960635,139.0,-1044.0416666666665,-1044.0416666666665,-2088.083333333333,1.0
87,1025.5833333333333,660.5,1.5465420000255108,138.75,-1025.5833333333333,-1025.5833333333333,-2051.1666666666665,1.0
88,949.4583333333334,631.5,1.4995945999398828,138.75,-949.4583333333334,-949.4583333333334,-1898.9166666666667,1.0
89,968.625,693.25,1.5616877996362746,139.5,-968.625,-968.625,-1937.25,1.0
90,904.1666666666667,606.0,1.599539800081402,139.0,-904.1666666666667,-904.1666666666667,-1808.3333333333335,1.0
91,974.875,640.75,1.5393111002631485,139.25,-974.875,-974.875,-1949.75,1.0
92,968.6666666666666,721.5,1.5024472000077367,139.25,-968.6666666666666,-968.6666666666666,-1937.3333333333333,1.0
93,918.7916666666667,751.5,1.5691099003888667,140.5,-918.7916666666667,-918.7916666666667,-1837.5833333333335,1.0
94,973.0,675.5,1.5036426996812224,139.25,-973.0,-973.0,-1946.0,1.0
95,977.6666666666666,726.0,1.6528042000718415,140.5,-977.6666666666666,-977.6666666666666,-1955.3333333333333,1.0
96,1018.3333333333334,692.75,1.5532804001122713,139.75,-1018.3333333333334,-1018.3333333333334,-2036.6666666666667,1.0
97,946.2916666666666,683.5,1.550951899960637,139.25,-946.2916666666666,-946.2916666666666,-1892.5833333333333,1.0
98,964.5833333333333,608.5,1.6210703002288938,138.5,-964.5833333333333,-964.5833333333333,-1929.1666666666665,1.0
99,939.625,546.5,1.5308425999246538,137.25,-939.625,-939.625,-1879.25,1.0
100,944.25,675.25,1.569775199983269,138.75,-944.25,-944.25,-1888.5,1.0
101,954.125,657.5,1.5639994000084698,140.0,-954.125,-954.125,-1908.25,1.0
102,933.4583333333334,671.75,1.5705975000746548,140.0,-933.4583333333334,-933.4583333333334,-1866.9166666666667,1.0
103,981.6666666666666,698.75,1.6355424001812935,140.25,-981.6666666666666,-981.6666666666666,-1963.3333333333333,1.0
104,969.0416666666667,667.0,1.540948400273919,140.0,-969.0416666666667,-969.0416666666667,-1938.0833333333335,1.0
105,972.0416666666667,701.0,1.559109800029546,140.75,-972.0416666666667,-972.0416666666667,-1944.0833333333335,1.0
106,913.0833333333334,730.25,1.6286050998605788,140.5,-913.0833333333334,-913.0833333333334,-1826.1666666666667,1.0
107,941.9583333333333,743.25,1.548078099731356,140.75,-941.9583333333333,-941.9583333333333,-1883.9166666666665,1.0
108,955.4166666666666,725.75,1.5578375002369285,141.0,-955.4166666666666,-955.4166666666666,-1910.8333333333333,1.0
109,932.2916666666667,772.5,1.5324055003002286,141.5,-932.2916666666667,-932.2916666666667,-1864.5833333333335,1.0
110,924.7916666666667,644.25,1.6642552996054292,139.75,-924.7916666666667,-924.7916666666667,-1849.5833333333335,1.0
111,979.1666666666666,824.0,1.5727868000976741,142.75,-979.1666666666666,-979.1666666666666,-1958.3333333333333,1.0
112,933.9583333333334,764.0,1.5325957997702062,141.75,-933.9583333333334,-933.9583333333334,-1867.9166666666667,1.0
113,946.7916666666667,732.5,1.5487765003927052,140.5,-946.7916666666667,-946.7916666666667,-1893.5833333333335,1.0
114,932.875,760.25,1.6236796001903713,141.25,-932.875,-932.875,-1865.75,1.0
115,937.9166666666667,745.5,1.5388393001630902,140.75,-937.9166666666667,-937.9166666666667,-1875.8333333333335,1.0
116,970.2916666666667,709.25,1.5849593002349138,141.0,-970.2916666666667,-970.2916666666667,-1940.5833333333335,1.0
117,948.3333333333334,712.75,1.5626815999858081,140.5,-948.3333333333334,-948.3333333333334,-1896.6666666666667,1.0
118,923.7083333333334,709.25,1.6162108997814357,140.75,-923.7083333333334,-923.7083333333334,-1847.4166666666667,1.0
119,945.375,715.0,1.5497542000375688,141.25,-945.375,-945.375,-1890.75,1.0
120,934.0416666666667,679.25,1.5460292999632657,140.0,-934.0416666666667,-934.0416666666667,-1868.0833333333335,1.0
121,948.125,719.5,1.63927480019629,141.0,-948.125,-948.125,-1896.25,1.0
122,982.7083333333335,772.5,1.556326700374484,142.0,-982.7083333333335,-982.7083333333335,-1965.416666666667,1.0
123,948.1666666666666,720.0,1.5955741996876895,141.0,-948.1666666666666,-948.1666666666666,-1896.3333333333333,1.0
124,962.4166666666666,843.0,1.5556774996221066,142.5,-962.4166666666666,-962.4166666666666,-1924.8333333333333,1.0
125,941.6666666666667,779.5,1.67623919993639,141.75,-941.6666666666667,-941.6666666666667,-1883.3333333333335,1.0
126,954.625,718.5,1.564373199827969,141.25,-954.625,-954.625,-1909.25,1.0
127,920.7083333333333,758.75,1.5534238000400364,141.25,-920.7083333333333,-920.7083333333333,-1841.4166666666665,1.0
128,938.4166666666667,727.25,1.5511277001351118,140.75,-938.4166666666667,-938.4166666666667,-1876.8333333333335,1.0
129,914.4166666666667,748.0,1.650590700097382,141.0,-914.4166666666667,-914.4166666666667,-1828.8333333333335,1.0
130,949.9583333333333,799.25,1.5775068998336792,142.75,-949.9583333333333,-949.9583333333333,-1899.9166666666665,1.0
131,928.2916666666667,792.0,1.6547801000997424,141.0,-928.2916666666667,-928.2916666666667,-1856.5833333333335,1.0
132,976.3333333333334,672.75,1.559524199925363,140.25,-976.3333333333334,-976.3333333333334,-1952.6666666666667,1.0
133,909.25,771.25,1.5602605999447405,141.0,-909.25,-909.25,-1818.5,1.0
134,938.9583333333334,705.25,1.5324120000004768,140.0,-938.9583333333334,-938.9583333333334,-1877.9166666666667,1.0
135,949.1666666666667,708.5,1.5594175001606345,141.0,-949.1666666666667,-949.1666666666667,-1898.3333333333335,1.0
136,943.4166666666667,745.0,1.6465377998538315,141.25,-943.4166666666667,-943.4166666666667,-1886.8333333333335,1.0
137,932.5416666666667,694.0,1.5597437000833452,140.75,-932.5416666666667,-932.5416666666667,-1865.0833333333335,1.0
138,940.4166666666667,801.5,1.5597461997531354,142.0,-940.4166666666667,-940.4166666666667,-1880.8333333333335,1.0
139,921.75,677.75,1.5219410001300275,139.5,-921.75,-921.75,-1843.5,1.0
140,971.5416666666667,732.5,1.5455411998555064,140.75,-971.5416666666667,-971.5416666666667,-1943.0833333333335,1.0
141,982.5833333333335,731.25,1.6172834997996688,140.5,-982.5833333333335,-982.5833333333335,-1965.166666666667,1.0
142,920.875,774.25,1.5697460998781025,141.5,-920.875,-920.875,-1841.75,1.0
143,983.7916666666667,765.5,1.5374066000804305,142.0,-983.7916666666667,-983.7916666666667,-1967.5833333333335,1.0
144,1003.2083333333334,789.75,1.550671000033617,142.0,-1003.2083333333334,-1003.2083333333334,-2006.4166666666667,1.0
145,907.0,732.0,1.614505599718541,140.75,-907.0,-907.0,-1814.0,1.0
146,919.125,676.25,1.5513962996192276,140.5,-919.125,-919.125,-1838.25,1.0
147,953.0,721.25,1.5423649000003934,140.25,-953.0,-953.0,-1906.0,1.0
148,932.9166666666666,629.25,1.5306126000359654,139.75,-932.9166666666666,-932.9166666666666,-1865.8333333333333,1.0
149,952.5416666666667,745.0,1.5646044998429716,141.25,-952.5416666666667,-952.5416666666667,-1905.0833333333335,1.0
150,969.7916666666667,741.0,1.609494499862194,141.5,-969.7916666666667,-969.7916666666667,-1939.5833333333335,1.0
151,949.5,739.75,1.5484384996816516,141.5,-949.5,-949.5,-1899.0,1.0
152,926.0416666666667,631.5,1.5534525997936726,139.25,-926.0416666666667,-926.0416666666667,-1852.0833333333335,1.0
153,965.625,680.0,1.5250980998389423,141.0,-965.625,-965.625,-1931.25,1.0
154,957.2916666666667,674.0,1.6427743001841009,139.75,-957.2916666666667,-957.2916666666667,-1914.5833333333335,1.0
155,915.5416666666667,698.0,1.5277080000378191,139.75,-915.5416666666667,-915.5416666666667,-1831.0833333333335,1.0
156,932.5833333333334,679.5,1.5286447000689805,140.25,-932.5833333333334,-932.5833333333334,-1865.1666666666667,1.0
157,961.875,679.0,1.52941619977355,140.25,-961.875,-961.875,-1923.75,1.0
158,917.375,701.5,1.6097642998211086,140.25,-917.375,-917.375,-1834.75,1.0
159,936.9583333333334,557.5,1.5080343000590801,138.0,-936.9583333333334,-936.9583333333334,-1873.9166666666667,1.0
160,924.625,617.75,1.5062135001644492,139.5,-924.625,-924.625,-1849.25,1.0
161,942.0,690.75,1.5942929000593722,140.5,-942.0,-942.0,-1884.0,1.0
162,1007.6666666666667,739.75,1.56484720017761,140.5,-1007.6666666666667,-1007.6666666666667,-2015.3333333333335,1.0
163,933.0416666666666,631.25,1.5012817000970244,138.75,-933.0416666666666,-933.0416666666666,-1866.0833333333333,1.0
164,909.3333333333334,645.5,1.538210399914533,139.25,-909.3333333333334,-909.3333333333334,-1818.6666666666667,1.0
165,926.5,616.25,1.5417317999526858,138.75,-926.5,-926.5,-1853.0,1.0
166,962.9583333333334,759.25,1.5475232996977866,141.25,-962.9583333333334,-962.9583333333334,-1925.9166666666667,1.0
167,954.4166666666667,681.25,1.6193872997537255,140.0,-954.4166666666667,-954.4166666666667,-1908.8333333333335,1.0
168,923.0416666666667,634.75,1.5547929001040757,139.25,-923.0416666666667,-923.0416666666667,-1846.0833333333335,1.0
169,985.5416666666667,731.0,1.5151145001873374,140.5,-985.5416666666667,-985.5416666666667,-1971.0833333333335,1.0
170,929.6666666666667,674.0,1.5503515000455081,140.0,-929.6666666666667,-929.6666666666667,-1859.3333333333335,1.0
171,971.25,667.0,1.6084957998245955,140.75,-971.25,-971.25,-1942.5,1.0
172,948.375,692.5,1.5480742999352515,140.25,-948.375,-948.375,-1896.75,1.0
173,953.5833333333334,714.5,1.5092563000507653,140.25,-953.5833333333334,-953.5833333333334,-1907.1666666666667,1.0
174,945.5416666666667,723.0,1.6354363998398185,140.5,-945.5416666666667,-945.5416666666667,-1891.0833333333335,1.0
175,952.5833333333333,696.75,1.5090645998716354,140.5,-952.5833333333333,-952.5833333333333,-1905.1666666666665,1.0
176,978.5833333333333,677.75,1.5259091998450458,140.25,-978.5833333333333,-978.5833333333333,-1957.1666666666665,1.0
177,949.25,716.75,1.5353812002576888,139.75,-949.25,-949.25,-1898.5,1.0
178,964.0,676.75,1.6328069996088743,140.5,-964.0,-964.0,-1928.0,1.0
179,905.625,655.5,1.5673373001627624,139.75,-905.625,-905.625,-1811.25,1.0
180,919.2083333333334,732.5,1.5174296996556222,140.25,-919.2083333333334,-919.2083333333334,-1838.4166666666667,1.0
181,912.75,698.75,1.585938399657607,140.25,-912.75,-912.75,-1825.5,1.0
182,912.5416666666667,666.25,1.560578899923712,140.75,-912.5416666666667,-912.5416666666667,-1825.0833333333335,1.0
183,957.4583333333334,715.25,1.636265799868852,140.5,-957.4583333333334,-957.4583333333334,-1914.9166666666667,1.0
184,950.5833333333334,661.5,1.536695099901408,140.25,-950.5833333333334,-950.5833333333334,-1901.1666666666667,1.0
185,933.0416666666667,688.25,1.5611275997944176,140.25,-933.0416666666667,-933.0416666666667,-1866.0833333333335,1.0
186,966.5416666666667,734.5,1.6319076996296644,140.75,-966.5416666666667,-966.5416666666667,-1933.0833333333335,1.0
187,947.75,635.75,1.5520167998038232,139.25,-947.75,-947.75,-1895.5,1.0
188,984.8333333333334,766.25,1.5626766998320818,141.5,-984.8333333333334,-984.8333333333334,-1969.6666666666667,1.0
189,972.1666666666667,697.75,1.6439959998242557,140.5,-972.1666666666667,-972.1666666666667,-1944.3333333333335,1.0
190,930.8333333333334,633.75,1.5663215001113713,139.0,-930.8333333333334,-930.8333333333334,-1861.6666666666667,1.0
191,955.5833333333334,716.75,1.5785354999825358,141.0,-955.5833333333334,-955.5833333333334,-1911.1666666666667,1.0
192,910.0416666666666,573.75,1.5138262999244034,138.25,-910.0416666666666,-910.0416666666666,-1820.0833333333333,1.0
193,903.0833333333334,635.25,1.6384560000151396,139.5,-903.0833333333334,-903.0833333333334,-1806.1666666666667,1.0
194,922.125,590.75,1.518086299765855,138.75,-922.125,-922.125,-1844.25,1.0
195,926.0833333333334,689.25,1.54708749987185,139.0,-926.0833333333334,-926.0833333333334,-1852.1666666666667,1.0
196,945.2083333333334,699.25,1.5273293000645936,140.5,-945.2083333333334,-945.2083333333334,-1890.4166666666667,1.0
197,955.25,683.75,1.6436163997277617,140.0,-955.25,-955.25,-1910.5,1.0
198,959.5416666666667,703.5,1.5215753000229597,139.5,-959.5416666666667,-959.5416666666667,-1919.0833333333335,1.0
199,986.5416666666667,639.5,1.594018300063908,139.25,-986.5416666666667,-986.5416666666667,-1973.0833333333335,1.0
200,981.8333333333334,676.5,1.5605557998642325,139.75,-981.8333333333334,-981.8333333333334,-1963.6666666666667,1.0
201,964.7083333333334,688.25,1.6449121003970504,140.0,-964.7083333333334,-964.7083333333334,-1929.4166666666667,1.0
202,994.0416666666666,664.75,1.5325239999219775,140.25,-994.0416666666666,-994.0416666666666,-1988.0833333333333,1.0
203,916.1666666666667,635.25,1.5272322003729641,139.25,-916.1666666666667,-916.1666666666667,-1832.3333333333335,1.0
204,934.2083333333334,785.75,1.549050800036639,141.5,-934.2083333333334,-934.2083333333334,-1868.4166666666667,1.0
205,920.4166666666667,620.25,1.6027175998315215,139.25,-920.4166666666667,-920.4166666666667,-1840.8333333333335,1.0
206,931.875,621.75,1.5434694001451135,138.75,-931.875,-931.875,-1863.75,1.0
207,922.1666666666667,623.75,1.524187299888581,139.75,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
208,939.5,661.75,1.5625877999700606,140.25,-939.5,-939.5,-1879.0,1.0
209,922.5,601.0,1.5157219003885984,139.0,-922.5,-922.5,-1845.0,1.0
210,923.2083333333334,615.0,1.6121734003536403,139.25,-923.2083333333334,-923.2083333333334,-1846.4166666666667,1.0
211,954.5416666666667,637.0,1.5578359002247453,140.0,-954.5416666666667,-954.5416666666667,-1909.0833333333335,1.0
212,894.9583333333333,580.0,1.5177426999434829,138.75,-894.9583333333333,-894.9583333333333,-1789.9166666666665,1.0
213,942.75,586.0,1.5832388000562787,138.25,-942.75,-942.75,-1885.5,1.0
214,894.9583333333334,574.25,1.499652899801731,138.0,-894.9583333333334,-894.9583333333334,-1789.9166666666667,1.0
215,940.0833333333334,524.75,1.6695284000597894,137.5,-940.0833333333334,-940.0833333333334,-1880.1666666666667,1.0
216,893.5833333333334,583.5,1.509317500051111,139.25,-893.5833333333334,-893.5833333333334,-1787.1666666666667,1.0
217,955.4583333333333,657.5,1.5554519998840988,139.0,-955.4583333333333,-955.4583333333333,-1910.9166666666665,1.0
218,927.75,584.0,1.4911774997599423,138.5,-927.75,-927.75,-1855.5,1.0
219,917.6666666666667,550.5,1.5317163998261094,138.75,-917.6666666666667,-917.6666666666667,-1835.3333333333335,1.0
220,921.9166666666667,644.75,1.6091849999502301,139.75,-921.9166666666667,-921.9166666666667,-1843.8333333333335,1.0
221,947.5,624.25,1.5441128998063505,139.5,-947.5,-947.5,-1895.0,1.0
222,883.75,641.5,1.5367566999047995,139.75,-883.75,-883.75,-1767.5,1.0
223,902.3333333333334,560.5,1.592293499968946,138.0,-902.3333333333334,-902.3333333333334,-1804.6666666666667,1.0
224,914.9166666666667,603.5,1.555335100274533,139.0,-914.9166666666667,-914.9166666666667,-1829.8333333333335,1.0
225,894.75,561.75,1.529738700017333,138.75,-894.75,-894.75,-1789.5,1.0
226,915.25,610.75,1.5296853999607265,139.25,-915.25,-915.25,-1830.5,1.0
227,964.1666666666667,636.5,1.6289826999418437,140.0,-964.1666666666667,-964.1666666666667,-1928.3333333333335,1.0
228,986.9583333333334,658.5,1.5565317999571562,140.75,-986.9583333333334,-986.9583333333334,-1973.9166666666667,1.0
229,899.9583333333334,568.75,1.513942299876362,138.5,-899.9583333333334,-899.9583333333334,-1799.9166666666667,1.0
230,933.0,650.0,1.557222000323236,140.25,-933.0,-933.0,-1866.0,1.0
231,907.4166666666667,573.0,1.6019838000647724,138.75,-907.4166666666667,-907.4166666666667,-1814.8333333333335,1.0
232,909.7083333333334,606.0,1.5583719997666776,139.75,-909.7083333333334,-909.7083333333334,-1819.4166666666667,1.0
233,862.6666666666667,517.25,1.525951700285077,138.25,-862.6666666666667,-862.6666666666667,-1725.3333333333335,1.0
234,909.5,559.25,1.5381931997835636,138.75,-909.5,-909.5,-1819.0,1.0
235,880.8333333333334,517.5,1.5515955998562276,138.0,-880.8333333333334,-880.8333333333334,-1761.6666666666667,1.0
236,981.4583333333334,735.5,1.623060300014913,141.25,-981.4583333333334,-981.4583333333334,-1962.9166666666667,1.0
237,936.4583333333334,711.25,1.5592989004217088,141.0,-936.4583333333334,-936.4583333333334,-1872.9166666666667,1.0
238,975.75,609.75,1.5509675000794232,139.75,-975.75,-975.75,-1951.5,1.0
239,927.4583333333333,619.75,1.5677112000994384,140.0,-927.4583333333333,-927.4583333333333,-1854.9166666666665,1.0
240,894.6666666666667,608.5,1.6116440002806485,139.0,-894.6666666666667,-894.6666666666667,-1789.3333333333335,1.0
241,916.4166666666667,626.25,1.5332947997376323,139.75,-916.4166666666667,-916.4166666666667,-1832.8333333333335,1.0
242,947.9583333333334,689.0,1.5379804000258446,140.5,-947.9583333333334,-947.9583333333334,-1895.9166666666667,1.0
243,956.0833333333334,717.75,1.6041998001746833,141.0,-956.0833333333334,-956.0833333333334,-1912.1666666666667,1.0
244,974.2916666666666,744.0,1.5437582000158727,141.25,-974.2916666666666,-974.2916666666666,-1948.5833333333333,1.0
245,943.9166666666667,621.75,1.5436412999406457,139.5,-943.9166666666667,-943.9166666666667,-1887.8333333333335,1.0
246,976.7083333333334,745.75,1.645568400155753,141.5,-976.7083333333334,-976.7083333333334,-1953.4166666666667,1.0
247,973.6666666666667,662.0,1.556509899906814,140.0,-973.6666666666667,-973.6666666666667,-1947.3333333333335,1.0
248,976.5416666666667,703.0,1.5848258999176323,141.25,-976.5416666666667,-976.5416666666667,-1953.0833333333335,1.0
249,956.75,659.5,1.5532110999338329,140.5,-956.75,-956.75,-1913.5,1.0
250,976.0,719.5,1.6114076999947429,140.75,-976.0,-976.0,-1952.0,1.0
251,974.4166666666667,656.5,1.5667602997273207,140.25,-974.4166666666667,-974.4166666666667,-1948.8333333333335,1.0
252,929.8333333333334,695.5,1.531027200166136,140.25,-929.8333333333334,-929.8333333333334,-1859.6666666666667,1.0
253,936.5416666666667,654.25,1.5460267001762986,140.0,-936.5416666666667,-936.5416666666667,-1873.0833333333335,1.0
