global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,1,1824.1666666666665,2208.0,164,True,-1824.1666666666665,-1824.1666666666665,-3648.333333333333
18,2,1787.1666666666665,2673.0,168,True,-1787.1666666666665,-1787.1666666666665,-3574.333333333333
18,3,2053.1666666666665,3315.0,178,True,-2053.1666666666665,-2053.1666666666665,-4106.333333333333
19,0,1748.0,2691.0,171,True,-1748.0,-1748.0,-3496.0
19,1,1938.5,2731.0,167,True,-1938.5,-1938.5,-3877.0
19,2,1430.6666666666667,1875.0,155,True,-1430.6666666666667,-1430.6666666666667,-2861.3333333333335
19,3,1849.6666666666667,3055.0,176,True,-1849.6666666666667,-1849.6666666666667,-3699.3333333333335
20,0,1781.8333333333333,2521.0,165,True,-1781.8333333333333,-1781.8333333333333,-3563.6666666666665
20,1,1791.8333333333333,2819.0,170,True,-1791.8333333333333,-1791.8333333333333,-3583.6666666666665
20,2,2079.0,2892.0,168,True,-2079.0,-2079.0,-4158.0
20,3,2048.6666666666665,2819.0,170,True,-2048.6666666666665,-2048.6666666666665,-4097.333333333333
21,0,1776.0,2503.0,168,True,-1776.0,-1776.0,-3552.0
21,1,1965.8333333333333,2776.0,169,True,-1965.8333333333333,-1965.8333333333333,-3931.6666666666665
21,2,2234.0,3185.0,176,True,-2234.0,-2234.0,-4468.0
21,3,1950.3333333333333,2838.0,169,True,-1950.3333333333333,-1950.3333333333333,-3900.6666666666665
22,0,1833.1666666666665,2904.0,169,True,-1833.1666666666665,-1833.1666666666665,-3666.333333333333
22,1,2120.0,3037.0,176,True,-2120.0,-2120.0,-4240.0
22,2,1434.8333333333333,1731.0,153,True,-1434.8333333333333,-1434.8333333333333,-2869.6666666666665
22,3,2081.0,3092.0,173,True,-2081.0,-2081.0,-4162.0
23,0,1659.1666666666667,2367.0,167,True,-1659.1666666666667,-1659.1666666666667,-3318.3333333333335
23,1,1756.0,2741.0,171,True,-1756.0,-1756.0,-3512.0
23,2,1703.0,2606.0,168,True,-1703.0,-1703.0,-3406.0
23,3,1888.5,2380.0,164,True,-1888.5,-1888.5,-3777.0
24,0,1805.0,2800.0,172,True,-1805.0,-1805.0,-3610.0
24,1,1653.1666666666665,2399.0,162,True,-1653.1666666666665,-1653.1666666666665,-3306.333333333333
24,2,1965.0,3088.0,175,True,-1965.0,-1965.0,-3930.0
24,3,1776.0000000000002,2455.0,163,True,-1776.0000000000002,-1776.0000000000002,-3552.0000000000005
25,0,1606.1666666666665,2075.0,160,True,-1606.1666666666665,-1606.1666666666665,-3212.333333333333
25,1,1418.0,2084.0,160,True,-1418.0,-1418.0,-2836.0
25,2,1548.3333333333333,2054.0,160,True,-1548.3333333333333,-1548.3333333333333,-3096.6666666666665
25,3,1374.1666666666667,1478.0,150,True,-1374.1666666666667,-1374.1666666666667,-2748.3333333333335
26,0,1615.1666666666665,2184.0,161,True,-1615.1666666666665,-1615.1666666666665,-3230.333333333333
26,1,1727.1666666666665,2128.0,161,True,-1727.1666666666665,-1727.1666666666665,-3454.333333333333
26,2,1553.0,1551.0,153,True,-1553.0,-1553.0,-3106.0
26,3,1564.8333333333335,1867.0,156,True,-1564.8333333333335,-1564.8333333333335,-3129.666666666667
27,0,1429.0,1654.0,154,True,-1429.0,-1429.0,-2858.0
27,1,1207.6666666666665,1473.0,150,True,-1207.6666666666665,-1207.6666666666665,-2415.333333333333
27,2,1659.3333333333333,1916.0,158,True,-1659.3333333333333,-1659.3333333333333,-3318.6666666666665
27,3,1645.6666666666667,1675.0,153,True,-1645.6666666666667,-1645.6666666666667,-3291.3333333333335
28,0,1393.8333333333333,1679.0,155,True,-1393.8333333333333,-1393.8333333333333,-2787.6666666666665
28,1,1284.0,1044.0,146,True,-1284.0,-1284.0,-2568.0
28,2,1517.0,1888.0,159,True,-1517.0,-1517.0,-3034.0
28,3,1586.8333333333333,1900.0,159,True,-1586.8333333333333,-1586.8333333333333,-3173.6666666666665
29,0,1439.5000000000002,1861.0,158,True,-1439.5000000000002,-1439.5000000000002,-2879.0000000000005
29,1,1468.1666666666667,1925.0,160,True,-1468.1666666666667,-1468.1666666666667,-2936.3333333333335
29,2,1347.1666666666665,1609.0,155,True,-1347.1666666666665,-1347.1666666666665,-2694.333333333333
29,3,1148.0,1231.0,148,True,-1148.0,-1148.0,-2296.0
30,0,1709.9999999999998,2630.0,168,True,-1709.9999999999998,-1709.9999999999998,-3419.9999999999995
30,1,1990.0,3127.0,176,True,-1990.0,-1990.0,-3980.0
30,2,1855.0,2557.0,167,True,-1855.0,-1855.0,-3710.0
30,3,1710.0,2518.0,165,True,-1710.0,-1710.0,-3420.0
31,0,1733.1666666666665,2480.0,164,True,-1733.1666666666665,-1733.1666666666665,-3466.333333333333
31,1,1509.0,1853.0,154,True,-1509.0,-1509.0,-3018.0
31,2,1630.6666666666665,2608.0,166,True,-1630.6666666666665,-1630.6666666666665,-3261.333333333333
31,3,1439.5,1967.0,159,True,-1439.5,-1439.5,-2879.0
32,0,1607.1666666666665,2216.0,162,True,-1607.1666666666665,-1607.1666666666665,-3214.333333333333
32,1,1824.1666666666665,2621.0,164,True,-1824.1666666666665,-1824.1666666666665,-3648.333333333333
32,2,1620.0,2172.0,161,True,-1620.0,-1620.0,-3240.0
32,3,1491.0,2029.0,159,True,-1491.0,-1491.0,-2982.0
33,0,1556.1666666666665,2171.0,160,True,-1556.1666666666665,-1556.1666666666665,-3112.333333333333
33,1,1839.1666666666665,2579.0,166,True,-1839.1666666666665,-1839.1666666666665,-3678.333333333333
33,2,1501.5,1914.0,158,True,-1501.5,-1501.5,-3003.0
33,3,1555.6666666666667,1923.0,157,True,-1555.6666666666667,-1555.6666666666667,-3111.3333333333335
34,0,1399.0,1739.0,157,True,-1399.0,-1399.0,-2798.0
34,1,1328.6666666666667,1685.0,156,True,-1328.6666666666667,-1328.6666666666667,-2657.3333333333335
34,2,1507.3333333333333,1673.0,156,True,-1507.3333333333333,-1507.3333333333333,-3014.6666666666665
34,3,1330.6666666666665,1546.0,152,True,-1330.6666666666665,-1330.6666666666665,-2661.333333333333
35,0,1363.6666666666667,1724.0,155,True,-1363.6666666666667,-1363.6666666666667,-2727.3333333333335
35,1,1188.8333333333335,1359.0,152,True,-1188.8333333333335,-1188.8333333333335,-2377.666666666667
35,2,1334.0,1462.0,150,True,-1334.0,-1334.0,-2668.0
35,3,1467.6666666666667,1797.0,160,True,-1467.6666666666667,-1467.6666666666667,-2935.3333333333335
36,0,1360.1666666666665,1396.0,149,True,-1360.1666666666665,-1360.1666666666665,-2720.333333333333
36,1,1249.0,1149.0,147,True,-1249.0,-1249.0,-2498.0
36,2,1330.1666666666665,1350.0,151,True,-1330.1666666666665,-1330.1666666666665,-2660.333333333333
36,3,1244.0,1139.0,147,True,-1244.0,-1244.0,-2488.0
37,0,1391.8333333333335,1375.0,149,True,-1391.8333333333335,-1391.8333333333335,-2783.666666666667
37,1,1249.6666666666667,1033.0,145,True,-1249.6666666666667,-1249.6666666666667,-2499.3333333333335
37,2,1337.8333333333335,1451.0,154,True,-1337.8333333333335,-1337.8333333333335,-2675.666666666667
37,3,1437.0,1604.0,156,True,-1437.0,-1437.0,-2874.0
38,0,1253.1666666666667,1148.0,148,True,-1253.1666666666667,-1253.1666666666667,-2506.3333333333335
38,1,1363.9999999999998,1506.0,152,True,-1363.9999999999998,-1363.9999999999998,-2727.9999999999995
38,2,1209.1666666666667,1191.0,148,True,-1209.1666666666667,-1209.1666666666667,-2418.3333333333335
38,3,1486.0,1462.0,150,True,-1486.0,-1486.0,-2972.0
39,0,1245.3333333333335,1081.0,148,True,-1245.3333333333335,-1245.3333333333335,-2490.666666666667
39,1,1253.1666666666665,1173.0,147,True,-1253.1666666666665,-1253.1666666666665,-2506.333333333333
39,2,1227.5,1436.0,153,True,-1227.5,-1227.5,-2455.0
39,3,1228.0,1187.0,150,True,-1228.0,-1228.0,-2456.0
40,0,1055.1666666666665,948.0,146,True,-1055.1666666666665,-1055.1666666666665,-2110.333333333333
40,1,1337.0,1113.0,148,True,-1337.0,-1337.0,-2674.0
40,2,1187.8333333333333,1020.0,146,True,-1187.8333333333333,-1187.8333333333333,-2375.6666666666665
40,3,1353.6666666666665,1300.0,151,True,-1353.6666666666665,-1353.6666666666665,-2707.333333333333
41,0,1098.1666666666667,868.0,139,True,-1098.1666666666667,-1098.1666666666667,-2196.3333333333335
41,1,1166.0,974.0,145,True,-1166.0,-1166.0,-2332.0
41,2,1277.8333333333333,1601.0,155,True,-1277.8333333333333,-1277.8333333333333,-2555.6666666666665
41,3,1355.1666666666665,1288.0,148,True,-1355.1666666666665,-1355.1666666666665,-2710.333333333333
42,0,1169.0,991.0,144,True,-1169.0,-1169.0,-2338.0
42,1,1150.1666666666667,899.0,145,True,-1150.1666666666667,-1150.1666666666667,-2300.3333333333335
42,2,1361.5,1390.0,149,True,-1361.5,-1361.5,-2723.0
42,3,1391.3333333333335,1236.0,148,True,-1391.3333333333335,-1391.3333333333335,-2782.666666666667
43,0,1330.0,1522.0,153,True,-1330.0,-1330.0,-2660.0
43,1,1180.0,964.0,144,True,-1180.0,-1180.0,-2360.0
43,2,1041.3333333333335,816.0,142,True,-1041.3333333333335,-1041.3333333333335,-2082.666666666667
43,3,1135.0,878.0,142,True,-1135.0,-1135.0,-2270.0
44,0,1166.5,872.0,142,True,-1166.5,-1166.5,-2333.0
44,1,1183.1666666666665,1153.0,148,True,-1183.1666666666665,-1183.1666666666665,-2366.333333333333
44,2,1192.0,1082.0,148,True,-1192.0,-1192.0,-2384.0
44,3,1089.3333333333335,821.0,141,True,-1089.3333333333335,-1089.3333333333335,-2178.666666666667
45,0,1164.8333333333335,889.0,144,True,-1164.8333333333335,-1164.8333333333335,-2329.666666666667
45,1,1088.3333333333335,910.0,145,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
45,2,1173.0,761.0,142,True,-1173.0,-1173.0,-2346.0
45,3,1117.0,817.0,144,True,-1117.0,-1117.0,-2234.0
46,0,1178.1666666666667,884.0,143,True,-1178.1666666666667,-1178.1666666666667,-2356.3333333333335
46,1,1102.1666666666667,890.0,144,True,-1102.1666666666667,-1102.1666666666667,-2204.3333333333335
46,2,1121.1666666666667,802.0,143,True,-1121.1666666666667,-1121.1666666666667,-2242.3333333333335
46,3,1148.8333333333335,862.0,144,True,-1148.8333333333335,-1148.8333333333335,-2297.666666666667
47,0,1103.1666666666667,955.0,146,True,-1103.1666666666667,-1103.1666666666667,-2206.3333333333335
47,1,1044.0,861.0,143,True,-1044.0,-1044.0,-2088.0
47,2,1091.1666666666667,891.0,144,True,-1091.1666666666667,-1091.1666666666667,-2182.3333333333335
47,3,1330.0,1269.0,150,True,-1330.0,-1330.0,-2660.0
48,0,1147.1666666666667,925.0,143,True,-1147.1666666666667,-1147.1666666666667,-2294.3333333333335
48,1,1174.1666666666665,817.0,143,True,-1174.1666666666665,-1174.1666666666665,-2348.333333333333
48,2,1082.0,795.0,142,True,-1082.0,-1082.0,-2164.0
48,3,1004.0,695.0,141,True,-1004.0,-1004.0,-2008.0
49,0,1040.0,678.0,140,True,-1040.0,-1040.0,-2080.0
49,1,1163.5,867.0,143,True,-1163.5,-1163.5,-2327.0
49,2,1055.0,543.0,139,True,-1055.0,-1055.0,-2110.0
49,3,1026.1666666666665,625.0,139,True,-1026.1666666666665,-1026.1666666666665,-2052.333333333333
50,0,970.0,498.0,137,True,-970.0,-970.0,-1940.0
50,1,954.0,795.0,142,True,-954.0,-954.0,-1908.0
50,2,998.0,622.0,140,True,-998.0,-998.0,-1996.0
50,3,976.3333333333334,835.0,142,True,-976.3333333333334,-976.3333333333334,-1952.6666666666667
51,0,1004.3333333333334,631.0,139,True,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667
51,1,978.3333333333334,455.0,137,True,-978.3333333333334,-978.3333333333334,-1956.6666666666667
51,2,973.0,509.0,138,True,-973.0,-973.0,-1946.0
51,3,1097.1666666666665,888.0,142,True,-1097.1666666666665,-1097.1666666666665,-2194.333333333333
52,0,1186.0,1236.0,151,True,-1186.0,-1186.0,-2372.0
52,1,897.0,446.0,137,True,-897.0,-897.0,-1794.0
52,2,1043.1666666666665,693.0,139,True,-1043.1666666666665,-1043.1666666666665,-2086.333333333333
52,3,1004.3333333333334,473.0,137,True,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667
53,0,981.0,628.0,140,True,-981.0,-981.0,-1962.0
53,1,935.3333333333334,599.0,137,True,-935.3333333333334,-935.3333333333334,-1870.6666666666667
53,2,930.0,513.0,137,True,-930.0,-930.0,-1860.0
53,3,1010.1666666666666,861.0,141,True,-1010.1666666666666,-1010.1666666666666,-2020.3333333333333
54,0,991.1666666666667,790.0,142,True,-991.1666666666667,-991.1666666666667,-1982.3333333333335
54,1,1071.0,740.0,142,True,-1071.0,-1071.0,-2142.0
54,2,932.0,618.0,140,True,-932.0,-932.0,-1864.0
54,3,980.0,513.0,137,True,-980.0,-980.0,-1960.0
55,0,995.1666666666667,559.0,139,True,-995.1666666666667,-995.1666666666667,-1990.3333333333335
55,1,1070.0,763.0,141,True,-1070.0,-1070.0,-2140.0
55,2,1035.3333333333335,773.0,142,True,-1035.3333333333335,-1035.3333333333335,-2070.666666666667
55,3,1063.0,603.0,140,True,-1063.0,-1063.0,-2126.0
56,0,982.0,765.0,141,True,-982.0,-982.0,-1964.0
56,1,1035.3333333333335,678.0,141,True,-1035.3333333333335,-1035.3333333333335,-2070.666666666667
56,2,981.0,777.0,142,True,-981.0,-981.0,-1962.0
56,3,1069.1666666666665,852.0,143,True,-1069.1666666666665,-1069.1666666666665,-2138.333333333333
57,0,877.3333333333334,516.0,137,True,-877.3333333333334,-877.3333333333334,-1754.6666666666667
57,1,988.0,653.0,139,True,-988.0,-988.0,-1976.0
57,2,1061.1666666666667,637.0,140,True,-1061.1666666666667,-1061.1666666666667,-2122.3333333333335
57,3,1014.0,836.0,143,True,-1014.0,-1014.0,-2028.0
58,0,953.0,558.0,139,True,-953.0,-953.0,-1906.0
58,1,996.1666666666667,713.0,141,True,-996.1666666666667,-996.1666666666667,-1992.3333333333335
58,2,1040.6666666666665,703.0,141,True,-1040.6666666666665,-1040.6666666666665,-2081.333333333333
58,3,1012.6666666666666,627.0,138,True,-1012.6666666666666,-1012.6666666666666,-2025.3333333333333
59,0,1195.6666666666667,826.0,143,True,-1195.6666666666667,-1195.6666666666667,-2391.3333333333335
59,1,961.1666666666667,815.0,143,True,-961.1666666666667,-961.1666666666667,-1922.3333333333335
59,2,886.0,532.0,138,True,-886.0,-886.0,-1772.0
59,3,1060.6666666666665,575.0,139,True,-1060.6666666666665,-1060.6666666666665,-2121.333333333333
60,0,1167.0,733.0,141,True,-1167.0,-1167.0,-2334.0
60,1,1296.5,1145.0,145,True,-1296.5,-1296.5,-2593.0
60,2,924.0,508.0,138,True,-924.0,-924.0,-1848.0
60,3,1019.0,714.0,139,True,-1019.0,-1019.0,-2038.0
61,0,1088.8333333333335,841.0,141,True,-1088.8333333333335,-1088.8333333333335,-2177.666666666667
61,1,929.3333333333334,446.0,137,True,-929.3333333333334,-929.3333333333334,-1858.6666666666667
61,2,1045.0,715.0,142,True,-1045.0,-1045.0,-2090.0
61,3,1117.1666666666665,680.0,139,True,-1117.1666666666665,-1117.1666666666665,-2234.333333333333
62,0,959.0,653.0,140,True,-959.0,-959.0,-1918.0
62,1,938.3333333333334,672.0,139,True,-938.3333333333334,-938.3333333333334,-1876.6666666666667
62,2,981.0,627.0,140,True,-981.0,-981.0,-1962.0
62,3,1027.3333333333335,625.0,140,True,-1027.3333333333335,-1027.3333333333335,-2054.666666666667
63,0,975.1666666666667,705.0,140,True,-975.1666666666667,-975.1666666666667,-1950.3333333333335
63,1,926.6666666666666,642.0,140,True,-926.6666666666666,-926.6666666666666,-1853.3333333333333
63,2,1128.0,628.0,139,True,-1128.0,-1128.0,-2256.0
63,3,1010.0,783.0,139,True,-1010.0,-1010.0,-2020.0
64,0,1061.0,682.0,141,True,-1061.0,-1061.0,-2122.0
64,1,1017.1666666666666,633.0,140,True,-1017.1666666666666,-1017.1666666666666,-2034.3333333333333
64,2,1008.0,566.0,139,True,-1008.0,-1008.0,-2016.0
64,3,936.0,619.0,139,True,-936.0,-936.0,-1872.0
65,0,1012.6666666666666,567.0,139,True,-1012.6666666666666,-1012.6666666666666,-2025.3333333333333
65,1,956.0,444.0,136,True,-956.0,-956.0,-1912.0
65,2,984.0,457.0,136,True,-984.0,-984.0,-1968.0
65,3,944.6666666666667,724.0,140,True,-944.6666666666667,-944.6666666666667,-1889.3333333333335
66,0,996.1666666666666,558.0,138,True,-996.1666666666666,-996.1666666666666,-1992.3333333333333
66,1,1021.1666666666667,690.0,140,True,-1021.1666666666667,-1021.1666666666667,-2042.3333333333335
66,2,967.1666666666667,825.0,142,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
66,3,970.6666666666667,689.0,141,True,-970.6666666666667,-970.6666666666667,-1941.3333333333335
67,0,1003.1666666666667,729.0,140,True,-1003.1666666666667,-1003.1666666666667,-2006.3333333333335
67,1,1020.0,697.0,141,True,-1020.0,-1020.0,-2040.0
67,2,973.1666666666667,711.0,141,True,-973.1666666666667,-973.1666666666667,-1946.3333333333335
67,3,978.0,457.0,137,True,-978.0,-978.0,-1956.0
68,0,940.0,512.0,137,True,-940.0,-940.0,-1880.0
68,1,1018.0,775.0,139,True,-1018.0,-1018.0,-2036.0
68,2,910.6666666666667,504.0,138,True,-910.6666666666667,-910.6666666666667,-1821.3333333333335
68,3,1028.1666666666667,688.0,140,True,-1028.1666666666667,-1028.1666666666667,-2056.3333333333335
69,0,962.6666666666666,643.0,140,True,-962.6666666666666,-962.6666666666666,-1925.3333333333333
69,1,1065.0,622.0,140,True,-1065.0,-1065.0,-2130.0
69,2,955.0,592.0,139,True,-955.0,-955.0,-1910.0
69,3,890.3333333333334,498.0,138,True,-890.3333333333334,-890.3333333333334,-1780.6666666666667
70,0,1008.0,689.0,141,True,-1008.0,-1008.0,-2016.0
70,1,916.0,627.0,138,True,-916.0,-916.0,-1832.0
70,2,950.3333333333334,589.0,138,True,-950.3333333333334,-950.3333333333334,-1900.6666666666667
70,3,966.1666666666667,653.0,140,True,-966.1666666666667,-966.1666666666667,-1932.3333333333335
71,0,865.6666666666667,578.0,138,True,-865.6666666666667,-865.6666666666667,-1731.3333333333335
71,1,1051.6666666666665,516.0,138,True,-1051.6666666666665,-1051.6666666666665,-2103.333333333333
71,2,929.0,560.0,138,True,-929.0,-929.0,-1858.0
71,3,916.0,492.0,137,True,-916.0,-916.0,-1832.0
72,0,973.8333333333333,553.0,137,True,-973.8333333333333,-973.8333333333333,-1947.6666666666665
72,1,1046.0,674.0,140,True,-1046.0,-1046.0,-2092.0
72,2,986.0,556.0,137,True,-986.0,-986.0,-1972.0
72,3,1014.6666666666666,560.0,138,True,-1014.6666666666666,-1014.6666666666666,-2029.3333333333333
73,0,989.8333333333334,559.0,137,True,-989.8333333333334,-989.8333333333334,-1979.6666666666667
73,1,897.1666666666666,563.0,139,True,-897.1666666666666,-897.1666666666666,-1794.3333333333333
73,2,1015.0,672.0,140,True,-1015.0,-1015.0,-2030.0
73,3,1023.1666666666667,690.0,141,True,-1023.1666666666667,-1023.1666666666667,-2046.3333333333335
74,0,864.0,655.0,141,True,-864.0,-864.0,-1728.0
74,1,985.1666666666666,484.0,137,True,-985.1666666666666,-985.1666666666666,-1970.3333333333333
74,2,1004.5,733.0,141,True,-1004.5,-1004.5,-2009.0
74,3,954.0,509.0,138,True,-954.0,-954.0,-1908.0
75,0,988.0,703.0,141,True,-988.0,-988.0,-1976.0
75,1,982.0,697.0,140,True,-982.0,-982.0,-1964.0
75,2,1034.0,619.0,139,True,-1034.0,-1034.0,-2068.0
75,3,912.0,448.0,137,True,-912.0,-912.0,-1824.0
76,0,952.0,447.0,137,True,-952.0,-952.0,-1904.0
76,1,1022.8333333333333,624.0,137,True,-1022.8333333333333,-1022.8333333333333,-2045.6666666666665
76,2,958.0,583.0,138,True,-958.0,-958.0,-1916.0
76,3,964.6666666666666,652.0,139,True,-964.6666666666666,-964.6666666666666,-1929.3333333333333
77,0,926.0,706.0,138,True,-926.0,-926.0,-1852.0
77,1,930.8333333333334,530.0,138,True,-930.8333333333334,-930.8333333333334,-1861.6666666666667
77,2,946.1666666666666,434.0,137,True,-946.1666666666666,-946.1666666666666,-1892.3333333333333
77,3,966.0,725.0,139,True,-966.0,-966.0,-1932.0
78,0,918.0,371.0,135,True,-918.0,-918.0,-1836.0
78,1,984.6666666666666,748.0,141,True,-984.6666666666666,-984.6666666666666,-1969.3333333333333
78,2,986.0,583.0,137,True,-986.0,-986.0,-1972.0
78,3,980.0,480.0,137,True,-980.0,-980.0,-1960.0
79,0,954.0,593.0,137,True,-954.0,-954.0,-1908.0
79,1,909.1666666666667,620.0,139,True,-909.1666666666667,-909.1666666666667,-1818.3333333333335
79,2,999.0,688.0,141,True,-999.0,-999.0,-1998.0
79,3,945.1666666666667,636.0,140,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
80,0,978.6666666666666,380.0,135,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
80,1,1020.0,654.0,140,True,-1020.0,-1020.0,-2040.0
80,2,920.0,591.0,139,True,-920.0,-920.0,-1840.0
80,3,944.0,629.0,138,True,-944.0,-944.0,-1888.0
81,0,1034.1666666666665,576.0,139,True,-1034.1666666666665,-1034.1666666666665,-2068.333333333333
