global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
39,0,4108.0,1376.0,268,True,-3.887726849342823,-3.887726849342823,-3.887726849342823
40,0,4391.833333333333,1586.0,275,True,-4.427398128649679,-4.427398128649679,-4.427398128649679
41,0,3865.0,1151.0,265,True,-3.319064074027809,-3.319064074027809,-3.319064074027809
42,0,4082.1666666666665,1298.0,268,True,-3.699724549743827,-3.699724549743827,-3.699724549743827
43,0,4430.333333333333,1913.0,282,True,-5.204645499798862,-5.204645499798862,-5.204645499798862
44,0,4109.333333333334,1499.0,274,True,-4.178029706924076,-4.178029706924076,-4.178029706924076
45,0,3872.0,1106.0,264,True,-3.2140267178388093,-3.2140267178388093,-3.2140267178388093
46,0,4430.833333333333,1811.0,277,True,-4.964157656297487,-4.964157656297487,-4.964157656297487
47,0,4104.166666666666,1208.0,266,True,-3.4909009451174837,-3.4909009451174837,-3.4909009451174837
48,0,4370.833333333333,1994.0,281,True,-5.386378121744976,-5.386378121744976,-5.386378121744976
49,0,3646.1666666666665,884.0,261,True,-2.6551240829390004,-2.6551240829390004,-2.6551240829390004
50,0,3785.833333333333,914.0,260,True,-2.7477210560844463,-2.7477210560844463,-2.7477210560844463
51,0,4058.833333333333,1556.0,272,True,-4.304566051505903,-4.304566051505903,-4.304566051505903
52,0,3784.833333333333,1076.0,264,True,-3.1296401393136013,-3.1296401393136013,-3.1296401393136013
53,0,4243.0,1625.0,276,True,-4.496103443595402,-4.496103443595402,-4.496103443595402
54,0,4399.166666666667,1619.0,274,True,-4.506375166101275,-4.506375166101275,-4.506375166101275
55,0,3750.833333333333,1196.0,266,True,-3.4073417992935964,-3.4073417992935964,-3.4073417992935964
56,0,3894.1666666666665,1259.0,268,True,-3.578342385504463,-3.578342385504463,-3.578342385504463
57,0,3703.833333333333,914.0,260,True,-2.7348972016299826,-2.7348972016299826,-2.7348972016299826
58,0,3706.833333333333,1016.0,263,True,-2.975932404772698,-2.975932404772698,-2.975932404772698
59,0,4023.833333333333,1169.0,264,True,-3.3863566060358092,-3.3863566060358092,-3.3863566060358092
60,0,4250.833333333333,1337.0,270,True,-3.8180832035833627,-3.8180832035833627,-3.8180832035833627
61,0,4165.0,1592.0,274,True,-4.406074954337517,-4.406074954337517,-4.406074954337517
62,0,3781.833333333333,908.0,259,True,-2.7329445588123926,-2.7329445588123926,-2.7329445588123926
63,0,3676.0,824.0,256,True,-2.518280238300617,-2.518280238300617,-2.518280238300617
64,0,3679.833333333333,920.0,260,True,-2.74529482177124,-2.74529482177124,-2.74529482177124
65,0,3931.833333333333,1211.0,268,True,-3.471025470665359,-3.471025470665359,-3.471025470665359
66,0,3683.833333333333,818.0,258,True,-2.50535433791122,-2.50535433791122,-2.50535433791122
67,0,3943.1666666666665,1304.0,268,True,-3.6921374959550466,-3.6921374959550466,-3.6921374959550466
68,0,3496.9999999999995,824.0,259,True,-2.4902867023573347,-2.4902867023573347,-2.4902867023573347
69,0,3929.833333333333,1325.0,269,True,-3.739580618255743,-3.739580618255743,-3.739580618255743
70,0,4066.9999999999995,1178.0,267,True,-3.4143337900401205,-3.4143337900401205,-3.4143337900401205
71,0,4491.833333333333,1709.0,275,True,-4.733131315168012,-4.733131315168012,-4.733131315168012
72,0,3627.833333333333,746.0,256,True,-2.3267852628949166,-2.3267852628949166,-2.3267852628949166
73,0,3846.9999999999995,1178.0,265,True,-3.379928326869604,-3.379928326869604,-3.379928326869604
74,0,3875.833333333333,1202.0,267,True,-3.44104130130943,-3.44104130130943,-3.44104130130943
75,0,4336.833333333334,1496.0,273,True,-4.206532611913652,-4.206532611913652,-4.206532611913652
76,0,4057.833333333333,1418.0,270,True,-3.978937964923737,-3.978937964923737,-3.978937964923737
77,0,4307.0,1490.0,271,True,-4.187716079193548,-4.187716079193548,-4.187716079193548
78,0,3877.9999999999995,1400.0,270,True,-3.9083612750676444,-3.9083612750676444,-3.9083612750676444
79,0,3800.0,884.0,260,True,-2.6791818424135374,-2.6791818424135374,-2.6791818424135374
80,0,3983.833333333333,1211.0,267,True,-3.479157671051117,-3.479157671051117,-3.479157671051117
81,0,4095.833333333333,1268.0,269,True,-3.6311071418384397,-3.6311071418384397,-3.6311071418384397
82,0,3990.9999999999995,1361.0,268,True,-3.834052039984303,-3.834052039984303,-3.834052039984303
83,0,4390.833333333334,1649.0,275,True,-4.575826645841097,-4.575826645841097,-4.575826645841097
84,0,4290.833333333333,1715.0,276,True,-4.7158481763039,-4.7158481763039,-4.7158481763039
85,0,3904.8333333333335,1169.0,265,True,-3.367746378229938,-3.367746378229938,-3.367746378229938
86,0,3959.833333333333,1133.0,266,True,-3.2914420836452085,-3.2914420836452085,-3.2914420836452085
87,0,3726.833333333333,1034.0,262,True,-3.021513004340517,-3.021513004340517,-3.021513004340517
88,0,4050.833333333333,1226.0,266,True,-3.525013056961796,-3.525013056961796,-3.525013056961796
89,0,3649.1666666666665,845.0,259,True,-2.5636121162704004,-2.5636121162704004,-2.5636121162704004
90,0,3813.0,1025.0,262,True,-3.013762062321297,-3.013762062321297,-3.013762062321297
91,0,3745.833333333333,941.0,258,True,-2.805144762609188,-2.805144762609188,-2.805144762609188
92,0,3991.0,1208.0,266,True,-3.4732029833805296,-3.4732029833805296,-3.4732029833805296
93,0,3973.1666666666665,1133.0,264,True,-3.2935272632312977,-3.2935272632312977,-3.2935272632312977
94,0,3452.833333333333,746.0,256,True,-2.299417280827462,-2.299417280827462,-2.299417280827462
95,0,4004.3333333333335,1019.0,263,True,-3.029533445985488,-3.029533445985488,-3.029533445985488
96,0,3685.833333333333,842.0,257,True,-2.5622708884340395,-2.5622708884340395,-2.5622708884340395
97,0,3840.833333333333,1073.0,264,True,-3.131322421877076,-3.131322421877076,-3.131322421877076
98,0,3483.833333333333,650.0,254,True,-2.0778502290255028,-2.0778502290255028,-2.0778502290255028
99,0,3765.0,977.0,261,True,-2.8930478686415557,-2.8930478686415557,-2.8930478686415557
100,0,3674.833333333333,881.0,259,True,-2.6525317473509853,-2.6525317473509853,-2.6525317473509853
101,0,3635.0,626.0,254,True,-2.044887178997914,-2.044887178997914,-2.044887178997914
102,0,3818.9999999999995,1073.0,263,True,-3.1279079403048473,-3.1279079403048473,-3.1279079403048473
103,0,4219.0,1427.0,270,True,-4.0253689882649635,-4.0253689882649635,-4.0253689882649635
104,0,3554.0,536.0,253,True,-1.819955562069008,-1.819955562069008,-1.819955562069008
105,0,3529.1666666666665,500.0,253,True,-1.7311662547125541,-1.7311662547125541,-1.7311662547125541
106,0,3507.833333333333,569.0,253,True,-1.8905658164314134,-1.8905658164314134,-1.8905658164314134
107,0,3780.0,731.0,258,True,-2.3152050164306233,-2.3152050164306233,-2.3152050164306233
108,0,3670.833333333333,779.0,257,True,-2.4113401557393086,-2.4113401557393086,-2.4113401557393086
109,0,3704.0,593.0,254,True,-1.9778477946766941,-1.9778477946766941,-1.9778477946766941
110,0,3563.0,689.0,255,True,-2.182212114893395,-2.182212114893395,-2.182212114893395
111,0,3818.833333333333,1049.0,262,True,-3.071278101975118,-3.071278101975118,-3.071278101975118
112,0,3755.333333333333,1115.0,265,True,-3.2170078115548453,-3.2170078115548453,-3.2170078115548453
113,0,3671.1666666666665,749.0,258,True,-2.3406375682478275,-2.3406375682478275,-2.3406375682478275
114,0,3676.833333333333,1133.0,265,True,-3.2471841469304095,-3.2471841469304095,-3.2471841469304095
115,0,4008.0,1265.0,268,True,-3.6102955496169464,-3.6102955496169464,-3.6102955496169464
116,0,3670.833333333333,728.0,256,True,-2.2910571368713843,-2.2910571368713843,-2.2910571368713843
117,0,3569.1666666666665,596.0,255,True,-1.963836887810453,-1.963836887810453,-1.963836887810453
118,0,3859.9999999999995,1016.0,262,True,-2.9998859052679303,-2.9998859052679303,-2.9998859052679303
119,0,3909.833333333333,1169.0,266,True,-3.3685283205747227,-3.3685283205747227,-3.3685283205747227
120,0,3679.1666666666665,884.0,261,True,-2.66028490241458,-2.66028490241458,-2.66028490241458
121,0,3777.833333333333,881.0,260,True,-2.668639759653544,-2.668639759653544,-2.668639759653544
122,0,3620.833333333333,884.0,261,True,-2.651162241725426,-2.651162241725426,-2.651162241725426
123,0,3683.833333333333,755.0,258,True,-2.356769432250843,-2.356769432250843,-2.356769432250843
124,0,3776.833333333333,755.0,256,True,-2.3713135598638337,-2.3713135598638337,-2.3713135598638337
125,0,3691.1666666666665,884.0,260,True,-2.6621615640420626,-2.6621615640420626,-2.6621615640420626
126,0,4065.1666666666665,1139.0,266,True,-3.3220659457715604,-3.3220659457715604,-3.3220659457715604
127,0,4162.166666666666,1364.0,271,True,-3.867896004618868,-3.867896004618868,-3.867896004618868
128,0,3805.0,980.0,263,True,-2.9063788790979452,-2.9063788790979452,-2.9063788790979452
129,0,3410.166666666667,557.0,253,True,-1.846989989170836,-1.846989989170836,-1.846989989170836
130,0,3476.833333333333,500.0,253,True,-1.7229819248371454,-1.7229819248371454,-1.7229819248371454
131,0,3787.833333333333,824.0,259,True,-2.5357696820789624,-2.5357696820789624,-2.5357696820789624
132,0,3577.9999999999995,665.0,255,True,-2.1279541683428427,-2.1279541683428427,-2.1279541683428427
133,0,3556.833333333333,620.0,253,True,-2.018511870278224,-2.018511870278224,-2.018511870278224
134,0,3772.1666666666665,749.0,258,True,-2.356432803612476,-2.356432803612476,-2.356432803612476
135,0,3544.833333333333,653.0,256,True,-2.094465397329986,-2.094465397329986,-2.094465397329986
136,0,3767.833333333333,941.0,260,True,-2.80858530892624,-2.80858530892624,-2.80858530892624
137,0,3380.833333333333,689.0,256,True,-2.1537233487984153,-2.1537233487984153,-2.1537233487984153
138,0,3825.9999999999995,818.0,257,True,-2.527587565247924,-2.527587565247924,-2.527587565247924
139,0,3531.833333333333,716.0,256,True,-2.241017252893923,-2.241017252893923,-2.241017252893923
140,0,3514.333333333333,596.0,255,True,-1.9552615867626508,-1.9552615867626508,-1.9552615867626508
141,0,3480.833333333333,557.0,253,True,-1.858041440977123,-1.858041440977123,-1.858041440977123
142,0,3609.833333333333,587.0,253,True,-1.9489702704536929,-1.9489702704536929,-1.9489702704536929
143,0,3676.0,788.0,258,True,-2.433374577923258,-2.433374577923258,-2.433374577923258
144,0,3754.1666666666665,749.0,258,True,-2.3536178111712536,-2.3536178111712536,-2.3536178111712536
145,0,3488.833333333333,524.0,253,True,-1.7814623600495325,-1.7814623600495325,-1.7814623600495325
146,0,3774.166666666667,884.0,261,True,-2.6751418069654815,-2.6751418069654815,-2.6751418069654815
147,0,3720.833333333333,875.0,260,True,-2.6455746735267764,-2.6455746735267764,-2.6455746735267764
148,0,3489.833333333333,692.0,257,True,-2.1778451636128273,-2.1778451636128273,-2.1778451636128273
149,0,3568.833333333333,557.0,253,True,-1.8718036262453295,-1.8718036262453295,-1.8718036262453295
150,0,3803.833333333333,1130.0,264,True,-3.259970010789822,-3.259970010789822,-3.259970010789822
151,0,3886.833333333333,941.0,262,True,-2.827195536732111,-2.827195536732111,-2.827195536732111
152,0,3500.0,728.0,257,True,-2.2643407734245824,-2.2643407734245824,-2.2643407734245824
153,0,3463.1666666666665,557.0,252,True,-1.855278578025553,-1.855278578025553,-1.855278578025553
154,0,3933.9999999999995,1172.0,266,True,-3.379383180272627,-3.379383180272627,-3.379383180272627
155,0,3712.1666666666665,749.0,257,True,-2.3470494954750603,-2.3470494954750603,-2.3470494954750603
156,0,3784.833333333333,1037.0,264,True,-3.03765900723813,-3.03765900723813,-3.03765900723813
157,0,3304.1666666666665,365.0,250,True,-1.377582622782162,-1.377582622782162,-1.377582622782162
158,0,3483.833333333333,497.0,252,True,-1.7170011724217298,-1.7170011724217298,-1.7170011724217298
159,0,3449.1666666666665,557.0,254,True,-1.853089139460155,-1.853089139460155,-1.853089139460155
160,0,3796.833333333333,749.0,257,True,-2.360290385846745,-2.360290385846745,-2.360290385846745
161,0,3563.1666666666665,692.0,256,True,-2.189313651336334,-2.189313651336334,-2.189313651336334
162,0,3514.833333333333,461.0,252,True,-1.6369435545820339,-1.6369435545820339,-1.6369435545820339
163,0,3733.833333333333,884.0,261,True,-2.6688341387175543,-2.6688341387175543,-2.6688341387175543
164,0,3342.1666666666665,365.0,249,True,-1.383525384602523,-1.383525384602523,-1.383525384602523
165,0,3550.833333333333,461.0,252,True,-1.642573539464483,-1.642573539464483,-1.642573539464483
166,0,3488.1666666666665,653.0,255,True,-2.0856033840890946,-2.0856033840890946,-2.0856033840890946
167,0,3610.1666666666665,653.0,256,True,-2.1046827773018357,-2.1046827773018357,-2.1046827773018357
168,0,3395.9999999999995,371.0,250,True,-1.4060952405775946,-1.4060952405775946,-1.4060952405775946
169,0,3565.333333333333,692.0,257,True,-2.189652493019073,-2.189652493019073,-2.189652493019073
170,0,3610.833333333333,620.0,255,True,-2.026956847601894,-2.026956847601894,-2.026956847601894
171,0,3743.833333333333,596.0,254,True,-1.9911527403882565,-1.9911527403882565,-1.9911527403882565
172,0,3579.1666666666665,557.0,253,True,-1.8734196404245516,-1.8734196404245516,-1.8734196404245516
173,0,3480.1666666666665,557.0,254,True,-1.857937181997819,-1.857937181997819,-1.857937181997819
174,0,3639.3333333333335,596.0,255,True,-1.9748101453822622,-1.9748101453822622,-1.9748101453822622
175,0,3860.8333333333335,689.0,256,True,-2.2287898138977202,-2.2287898138977202,-2.2287898138977202
176,0,3566.833333333333,557.0,254,True,-1.8714908493074156,-1.8714908493074156,-1.8714908493074156
177,0,3430.833333333333,557.0,253,True,-1.8502220175292778,-1.8502220175292778,-1.8502220175292778
178,0,3546.166666666667,596.0,254,True,-1.9602399530244456,-1.9602399530244456,-1.9602399530244456
179,0,3555.1666666666665,650.0,255,True,-2.089005939811094,-2.089005939811094,-2.089005939811094
180,0,3330.1666666666665,461.0,251,True,-1.6080638173146635,-1.6080638173146635,-1.6080638173146635
181,0,3430.1666666666665,461.0,252,True,-1.6237026642103525,-1.6237026642103525,-1.6237026642103525
182,0,3585.833333333333,653.0,255,True,-2.100877324557218,-2.100877324557218,-2.100877324557218
183,0,3381.1666666666665,365.0,250,True,-1.3896245348918417,-1.3896245348918417,-1.3896245348918417
184,0,3509.833333333333,365.0,250,True,-1.4097465178976276,-1.4097465178976276,-1.4097465178976276
185,0,3687.1666666666665,653.0,255,True,-2.1167246894115137,-2.1167246894115137,-2.1167246894115137
186,0,3321.833333333333,365.0,249,True,-1.3803454857337325,-1.3803454857337325,-1.3803454857337325
187,0,3554.1666666666665,650.0,254,True,-2.0888495513421366,-2.0888495513421366,-2.0888495513421366
188,0,3624.8333333333335,500.0,252,True,-1.7461274182427642,-1.7461274182427642,-1.7461274182427642
189,0,3388.1666666666665,365.0,250,True,-1.3907192541745397,-1.3907192541745397,-1.3907192541745397
190,0,3525.1666666666665,365.0,250,True,-1.4121444744216336,-1.4121444744216336,-1.4121444744216336
191,0,3361.1666666666665,461.0,251,True,-1.6129118598523264,-1.6129118598523264,-1.6129118598523264
192,0,3529.833333333333,554.0,253,True,-1.8586290042578981,-1.8586290042578981,-1.8586290042578981
193,0,3608.833333333333,557.0,253,True,-1.8780591650036036,-1.8780591650036036,-1.8780591650036036
194,0,3296.1666666666665,308.0,249,True,-1.241897552766355,-1.241897552766355,-1.241897552766355
195,0,3452.1666666666665,365.0,250,True,-1.4007281161877811,-1.4007281161877811,-1.4007281161877811
196,0,3500.833333333333,461.0,252,True,-1.6347541160166394,-1.6347541160166394,-1.6347541160166394
197,0,3457.1666666666665,404.0,251,True,-1.493491190608037,-1.493491190608037,-1.493491190608037
198,0,3378.1666666666665,365.0,249,True,-1.3891553694849696,-1.3891553694849696,-1.3891553694849696
199,0,3491.833333333333,461.0,252,True,-1.6333466197960278,-1.6333466197960278,-1.6333466197960278
200,0,3551.833333333333,461.0,252,True,-1.6427299279334404,-1.6427299279334404,-1.6427299279334404
201,0,3320.1666666666665,365.0,250,True,-1.3800848382854711,-1.3800848382854711,-1.3800848382854711
202,0,3511.833333333333,554.0,252,True,-1.8558140118166735,-1.8558140118166735,-1.8558140118166735
203,0,3570.833333333333,554.0,253,True,-1.8650409314851302,-1.8650409314851302,-1.8650409314851302
204,0,3528.833333333333,554.0,253,True,-1.85847261578894,-1.85847261578894,-1.85847261578894
205,0,3550.833333333333,554.0,253,True,-1.861913162105992,-1.861913162105992,-1.861913162105992
206,0,3384.833333333333,458.0,251,True,-1.609537581919525,-1.609537581919525,-1.609537581919525
207,0,3732.833333333333,653.0,255,True,-2.12386642949388,-2.12386642949388,-2.12386642949388
208,0,3276.1666666666665,365.0,250,True,-1.3732037456513686,-1.3732037456513686,-1.3732037456513686
209,0,3550.833333333333,650.0,255,True,-2.0883282564456147,-2.0883282564456147,-2.0883282564456147
210,0,3463.1666666666665,365.0,250,True,-1.4024483893463056,-1.4024483893463056,-1.4024483893463056
211,0,3373.833333333333,365.0,250,True,-1.3884776861194903,-1.3884776861194903,-1.3884776861194903
212,0,3357.833333333333,365.0,250,True,-1.385975470616181,-1.385975470616181,-1.385975470616181
213,0,3418.833333333333,365.0,250,True,-1.3955151672225505,-1.3955151672225505,-1.3955151672225505
214,0,3515.833333333333,461.0,252,True,-1.637099943050992,-1.637099943050992,-1.637099943050992
215,0,3530.833333333333,554.0,253,True,-1.8587853927268538,-1.8587853927268538,-1.8587853927268538
216,0,3497.1666666666665,461.0,251,True,-1.6341806916304653,-1.6341806916304653,-1.6341806916304653
217,0,3543.833333333333,554.0,253,True,-1.8608184428232957,-1.8608184428232957,-1.8608184428232957
218,0,3523.833333333333,554.0,253,True,-1.8576906734441547,-1.8576906734441547,-1.8576906734441547
219,0,3407.833333333333,365.0,250,True,-1.393794894064026,-1.393794894064026,-1.393794894064026
220,0,3319.1666666666665,365.0,249,True,-1.3799284498165143,-1.3799284498165143,-1.3799284498165143
221,0,3535.833333333333,554.0,253,True,-1.859567335071639,-1.859567335071639,-1.859567335071639
222,0,3523.833333333333,461.0,252,True,-1.6383510508026466,-1.6383510508026466,-1.6383510508026466
223,0,3447.1666666666665,365.0,249,True,-1.3999461738429961,-1.3999461738429961,-1.3999461738429961
224,0,3628.833333333333,557.0,254,True,-1.8811869343827423,-1.8811869343827423,-1.8811869343827423
225,0,3612.833333333333,554.0,253,True,-1.871609247181317,-1.871609247181317,-1.871609247181317
226,0,3300.1666666666665,365.0,249,True,-1.3769570689063344,-1.3769570689063344,-1.3769570689063344
227,0,3380.833333333333,365.0,250,True,-1.3895724054021898,-1.3895724054021898,-1.3895724054021898
228,0,3405.1666666666665,365.0,250,True,-1.3933778581468064,-1.3933778581468064,-1.3933778581468064
229,0,3452.1666666666665,299.0,247,True,-1.2450677388292903,-1.2450677388292903,-1.2450677388292903
230,0,3607.8333333333335,461.0,251,True,-1.6514876821950264,-1.6514876821950264,-1.6514876821950264
231,0,3521.833333333333,365.0,250,True,-1.4116231795251113,-1.4116231795251113,-1.4116231795251113
232,0,3426.1666666666665,461.0,252,True,-1.6230771103345258,-1.6230771103345258,-1.6230771103345258
233,0,3528.833333333333,554.0,253,True,-1.8584726157889404,-1.8584726157889404,-1.8584726157889404
234,0,3445.833333333333,554.0,253,True,-1.845492372865518,-1.845492372865518,-1.845492372865518
235,0,3503.833333333333,365.0,249,True,-1.4088081870838867,-1.4088081870838867,-1.4088081870838867
236,0,3447.833333333333,365.0,250,True,-1.400050432822301,-1.400050432822301,-1.400050432822301
237,0,3423.1666666666665,308.0,249,True,-1.2617588883238804,-1.2617588883238804,-1.2617588883238804
238,0,3619.833333333333,650.0,255,True,-2.0991190608036394,-2.0991190608036394,-2.0991190608036394
239,0,3558.833333333333,461.0,252,True,-1.6438246472161364,-1.6438246472161364,-1.6438246472161364
240,0,3481.833333333333,365.0,250,True,-1.405367640766835,-1.405367640766835,-1.405367640766835
241,0,3478.833333333333,365.0,250,True,-1.4048984753599651,-1.4048984753599651,-1.4048984753599651
242,0,3591.833333333333,461.0,252,True,-1.648985466691715,-1.648985466691715,-1.648985466691715
243,0,3570.833333333333,554.0,253,True,-1.8650409314851304,-1.8650409314851304,-1.8650409314851304
244,0,3486.833333333333,554.0,253,True,-1.8519043000927522,-1.8519043000927522,-1.8519043000927522
245,0,3575.833333333333,554.0,253,True,-1.865822873829914,-1.865822873829914,-1.865822873829914
246,0,3578.833333333333,650.0,255,True,-2.0927071335764063,-2.0927071335764063,-2.0927071335764063
247,0,3529.833333333333,554.0,253,True,-1.8586290042578981,-1.8586290042578981,-1.8586290042578981
248,0,3552.833333333333,554.0,253,True,-1.8622259390439044,-1.8622259390439044,-1.8622259390439044
249,0,3476.1666666666665,461.0,251,True,-1.6308965337823698,-1.6308965337823698,-1.6308965337823698
250,0,3550.833333333333,554.0,253,True,-1.8619131621059912,-1.8619131621059912,-1.8619131621059912
251,0,3588.833333333333,554.0,253,True,-1.8678559239263548,-1.8678559239263548,-1.8678559239263548
252,0,3463.0,404.0,251,True,-1.4944034566769526,-1.4944034566769526,-1.4944034566769526
253,0,3322.1666666666665,365.0,250,True,-1.3803976152233843,-1.3803976152233843,-1.3803976152233843
254,0,3625.833333333333,554.0,253,True,-1.8736422972777587,-1.8736422972777587,-1.8736422972777587
255,0,3546.833333333333,500.0,253,True,-1.7339291176641285,-1.7339291176641285,-1.7339291176641285
256,0,3632.833333333333,557.0,253,True,-1.8818124882585705,-1.8818124882585705,-1.8818124882585705
257,0,3530.1666666666665,554.0,253,True,-1.8586811337475484,-1.8586811337475484,-1.8586811337475484
258,0,3756.833333333333,653.0,255,True,-2.1276197527488487,-2.1276197527488487,-2.1276197527488487
259,0,3555.833333333333,554.0,253,True,-1.8626951044507758,-1.8626951044507758,-1.8626951044507758
260,0,3420.833333333333,308.0,249,True,-1.2613939818963147,-1.2613939818963147,-1.2613939818963147
261,0,3682.833333333333,404.0,251,True,-1.528782855102643,-1.528782855102643,-1.528782855102643
262,0,3567.833333333333,554.0,253,True,-1.8645717660782595,-1.8645717660782595,-1.8645717660782595
263,0,3557.833333333333,554.0,253,True,-1.8630078813886897,-1.8630078813886897,-1.8630078813886897
264,0,3379.833333333333,365.0,250,True,-1.3894160169332328,-1.3894160169332328,-1.3894160169332328
265,0,3411.833333333333,365.0,249,True,-1.3944204479398532,-1.3944204479398532,-1.3944204479398532
266,0,3420.1666666666665,365.0,250,True,-1.3957236851811605,-1.3957236851811605,-1.3957236851811605
267,0,3650.833333333333,557.0,254,True,-1.884627480699794,-1.884627480699794,-1.884627480699794
268,0,3349.1666666666665,365.0,250,True,-1.3846201038852193,-1.3846201038852193,-1.3846201038852193
269,0,3402.1666666666665,593.0,254,True,-1.93064454179654,-1.93064454179654,-1.93064454179654
270,0,3567.833333333333,554.0,253,True,-1.8645717660782597,-1.8645717660782597,-1.8645717660782597
271,0,3476.1666666666665,461.0,252,True,-1.630896533782369,-1.630896533782369,-1.630896533782369
272,0,3564.833333333333,461.0,252,True,-1.6447629780298805,-1.6447629780298805,-1.6447629780298805
273,0,3448.833333333333,404.0,251,True,-1.4921879533667302,-1.4921879533667302,-1.4921879533667302
274,0,3344.1666666666665,365.0,250,True,-1.3838381615404365,-1.3838381615404365,-1.3838381615404365
275,0,3387.833333333333,365.0,250,True,-1.3906671246848874,-1.3906671246848874,-1.3906671246848874
276,0,3599.833333333333,554.0,253,True,-1.8695761970848794,-1.8695761970848794,-1.8695761970848794
277,0,3479.833333333333,554.0,253,True,-1.850809580810052,-1.850809580810052,-1.850809580810052
278,0,3457.1666666666665,365.0,250,True,-1.4015100585325648,-1.4015100585325648,-1.4015100585325648
279,0,3454.833333333333,461.0,252,True,-1.627560246444621,-1.627560246444621,-1.627560246444621
280,0,3514.833333333333,554.0,253,True,-1.8562831772235455,-1.8562831772235455,-1.8562831772235455
281,0,3396.833333333333,365.0,250,True,-1.3920746209055,-1.3920746209055,-1.3920746209055
282,0,3632.833333333333,650.0,255,True,-2.101152110900076,-2.101152110900076,-2.101152110900076
283,0,3184.1666666666665,269.0,247,True,-1.132400912167712,-1.132400912167712,-1.132400912167712
284,0,3536.833333333333,557.0,254,True,-1.866799195238708,-1.866799195238708,-1.866799195238708
