episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
67,3943.1666666666665,1304.0,2.025804299999436,268.0,-3.6921374959550466,-3.6921374959550466,-3.6921374959550466,1.0
68,3496.9999999999995,824.0,1.9073819000004733,259.0,-2.4902867023573347,-2.4902867023573347,-2.4902867023573347,1.0
69,3929.833333333333,1325.0,2.0639388999989023,269.0,-3.739580618255743,-3.739580618255743,-3.739580618255743,1.0
70,4066.9999999999995,1178.0,1.99545610000132,267.0,-3.4143337900401205,-3.4143337900401205,-3.4143337900401205,1.0
71,4491.833333333333,1709.0,2.0499254999995173,275.0,-4.733131315168012,-4.733131315168012,-4.733131315168012,1.0
72,3627.833333333333,746.0,1.9424338999997417,256.0,-2.3267852628949166,-2.3267852628949166,-2.3267852628949166,1.0
73,3846.9999999999995,1178.0,1.991442400001688,265.0,-3.379928326869604,-3.379928326869604,-3.379928326869604,1.0
74,3875.833333333333,1202.0,2.008104299999104,267.0,-3.44104130130943,-3.44104130130943,-3.44104130130943,1.0
75,4336.833333333334,1496.0,2.0531508999993093,273.0,-4.206532611913652,-4.206532611913652,-4.206532611913652,1.0
76,4057.833333333333,1418.0,1.9910754000011366,270.0,-3.978937964923737,-3.978937964923737,-3.978937964923737,1.0
77,4307.0,1490.0,2.0365123999981734,271.0,-4.187716079193548,-4.187716079193548,-4.187716079193548,1.0
78,3877.9999999999995,1400.0,2.0129864000009547,270.0,-3.9083612750676444,-3.9083612750676444,-3.9083612750676444,1.0
79,3800.0,884.0,1.9758288999983051,260.0,-2.6791818424135374,-2.6791818424135374,-2.6791818424135374,1.0
80,3983.833333333333,1211.0,2.011988599999313,267.0,-3.479157671051117,-3.479157671051117,-3.479157671051117,1.0
81,4095.833333333333,1268.0,2.0173957999977574,269.0,-3.6311071418384397,-3.6311071418384397,-3.6311071418384397,1.0
82,3990.9999999999995,1361.0,2.0190301000002364,268.0,-3.834052039984303,-3.834052039984303,-3.834052039984303,1.0
83,4390.833333333334,1649.0,2.029584600000817,275.0,-4.575826645841097,-4.575826645841097,-4.575826645841097,1.0
84,4290.833333333333,1715.0,2.074017200000526,276.0,-4.7158481763039,-4.7158481763039,-4.7158481763039,1.0
85,3904.8333333333335,1169.0,1.9893647999997484,265.0,-3.367746378229938,-3.367746378229938,-3.367746378229938,1.0
86,3959.833333333333,1133.0,1.9841935000004014,266.0,-3.2914420836452085,-3.2914420836452085,-3.2914420836452085,1.0
87,3726.833333333333,1034.0,2.0080548000005365,262.0,-3.021513004340517,-3.021513004340517,-3.021513004340517,1.0
88,4050.833333333333,1226.0,2.016766799999459,266.0,-3.525013056961796,-3.525013056961796,-3.525013056961796,1.0
89,3649.1666666666665,845.0,1.9429313000000548,259.0,-2.5636121162704004,-2.5636121162704004,-2.5636121162704004,1.0
90,3813.0,1025.0,2.074785699998756,262.0,-3.013762062321297,-3.013762062321297,-3.013762062321297,1.0
91,3745.833333333333,941.0,1.91632970000137,258.0,-2.805144762609188,-2.805144762609188,-2.805144762609188,1.0
92,3991.0,1208.0,1.9866547000019636,266.0,-3.4732029833805296,-3.4732029833805296,-3.4732029833805296,1.0
93,3973.1666666666665,1133.0,1.9727301000020816,264.0,-3.2935272632312977,-3.2935272632312977,-3.2935272632312977,1.0
94,3452.833333333333,746.0,1.9462225000024773,256.0,-2.299417280827462,-2.299417280827462,-2.299417280827462,1.0
95,4004.3333333333335,1019.0,1.9915810999991663,263.0,-3.029533445985488,-3.029533445985488,-3.029533445985488,1.0
96,3685.833333333333,842.0,1.9464781000024232,257.0,-2.5622708884340395,-2.5622708884340395,-2.5622708884340395,1.0
97,3840.833333333333,1073.0,1.9630818999976327,264.0,-3.131322421877076,-3.131322421877076,-3.131322421877076,1.0
98,3483.833333333333,650.0,1.915708900000027,254.0,-2.0778502290255028,-2.0778502290255028,-2.0778502290255028,1.0
99,3765.0,977.0,1.9781112000018766,261.0,-2.8930478686415557,-2.8930478686415557,-2.8930478686415557,1.0
100,3674.833333333333,881.0,1.9963618000001588,259.0,-2.6525317473509853,-2.6525317473509853,-2.6525317473509853,1.0
101,3635.0,626.0,1.8716524000010395,254.0,-2.044887178997914,-2.044887178997914,-2.044887178997914,1.0
102,3818.9999999999995,1073.0,1.954572399998142,263.0,-3.1279079403048473,-3.1279079403048473,-3.1279079403048473,1.0
103,4219.0,1427.0,2.0598970999999437,270.0,-4.0253689882649635,-4.0253689882649635,-4.0253689882649635,1.0
104,3554.0,536.0,1.958689700000832,253.0,-1.819955562069008,-1.819955562069008,-1.819955562069008,1.0
105,3529.1666666666665,500.0,1.9270866000006208,253.0,-1.7311662547125541,-1.7311662547125541,-1.7311662547125541,1.0
106,3507.833333333333,569.0,1.9512881999980891,253.0,-1.8905658164314134,-1.8905658164314134,-1.8905658164314134,1.0
107,3780.0,731.0,1.9214786000011372,258.0,-2.3152050164306233,-2.3152050164306233,-2.3152050164306233,1.0
108,3670.833333333333,779.0,1.955337799998233,257.0,-2.4113401557393086,-2.4113401557393086,-2.4113401557393086,1.0
109,3704.0,593.0,1.8729000999992422,254.0,-1.9778477946766941,-1.9778477946766941,-1.9778477946766941,1.0
110,3563.0,689.0,1.9106983000019682,255.0,-2.182212114893395,-2.182212114893395,-2.182212114893395,1.0
111,3818.833333333333,1049.0,2.010047099996882,262.0,-3.071278101975118,-3.071278101975118,-3.071278101975118,1.0
112,3755.333333333333,1115.0,1.9909671999994316,265.0,-3.2170078115548453,-3.2170078115548453,-3.2170078115548453,1.0
113,3671.1666666666665,749.0,1.9423915000006673,258.0,-2.3406375682478275,-2.3406375682478275,-2.3406375682478275,1.0
114,3676.833333333333,1133.0,2.0784533000005467,265.0,-3.2471841469304095,-3.2471841469304095,-3.2471841469304095,1.0
115,4008.0,1265.0,2.0173590000013064,268.0,-3.6102955496169464,-3.6102955496169464,-3.6102955496169464,1.0
116,3670.833333333333,728.0,1.9201452000015706,256.0,-2.2910571368713843,-2.2910571368713843,-2.2910571368713843,1.0
117,3569.1666666666665,596.0,1.9329687000026752,255.0,-1.963836887810453,-1.963836887810453,-1.963836887810453,1.0
118,3859.9999999999995,1016.0,1.9830167000000074,262.0,-2.9998859052679303,-2.9998859052679303,-2.9998859052679303,1.0
119,3909.833333333333,1169.0,1.9982104000009713,266.0,-3.3685283205747227,-3.3685283205747227,-3.3685283205747227,1.0
120,3679.1666666666665,884.0,1.9647575999988476,261.0,-2.66028490241458,-2.66028490241458,-2.66028490241458,1.0
121,3777.833333333333,881.0,2.009834400003456,260.0,-2.668639759653544,-2.668639759653544,-2.668639759653544,1.0
122,3620.833333333333,884.0,1.989224799999647,261.0,-2.651162241725426,-2.651162241725426,-2.651162241725426,1.0
123,3683.833333333333,755.0,1.981543399997463,258.0,-2.356769432250843,-2.356769432250843,-2.356769432250843,1.0
124,3776.833333333333,755.0,2.1039177999991807,256.0,-2.3713135598638337,-2.3713135598638337,-2.3713135598638337,1.0
125,3691.1666666666665,884.0,1.9598958999995375,260.0,-2.6621615640420626,-2.6621615640420626,-2.6621615640420626,1.0
126,4065.1666666666665,1139.0,2.0579704999981914,266.0,-3.3220659457715604,-3.3220659457715604,-3.3220659457715604,1.0
127,4162.166666666666,1364.0,2.1738461999993888,271.0,-3.867896004618868,-3.867896004618868,-3.867896004618868,1.0
128,3805.0,980.0,2.0011500000000524,263.0,-2.9063788790979452,-2.9063788790979452,-2.9063788790979452,1.0
129,3410.166666666667,557.0,1.9642540999993798,253.0,-1.846989989170836,-1.846989989170836,-1.846989989170836,1.0
130,3476.833333333333,500.0,1.8783449000002292,253.0,-1.7229819248371454,-1.7229819248371454,-1.7229819248371454,1.0
131,3787.833333333333,824.0,1.9658419000006688,259.0,-2.5357696820789624,-2.5357696820789624,-2.5357696820789624,1.0
132,3577.9999999999995,665.0,1.9967493999974977,255.0,-2.1279541683428427,-2.1279541683428427,-2.1279541683428427,1.0
133,3556.833333333333,620.0,1.9140076999974553,253.0,-2.018511870278224,-2.018511870278224,-2.018511870278224,1.0
134,3772.1666666666665,749.0,2.000997900002403,258.0,-2.356432803612476,-2.356432803612476,-2.356432803612476,1.0
135,3544.833333333333,653.0,1.9173961999986204,256.0,-2.094465397329986,-2.094465397329986,-2.094465397329986,1.0
136,3767.833333333333,941.0,1.9824317000020528,260.0,-2.80858530892624,-2.80858530892624,-2.80858530892624,1.0
137,3380.833333333333,689.0,1.9597082000000228,256.0,-2.1537233487984153,-2.1537233487984153,-2.1537233487984153,1.0
138,3825.9999999999995,818.0,1.9382258000005095,257.0,-2.527587565247924,-2.527587565247924,-2.527587565247924,1.0
139,3531.833333333333,716.0,1.9396799999994982,256.0,-2.241017252893923,-2.241017252893923,-2.241017252893923,1.0
140,3514.333333333333,596.0,1.9478292999992846,255.0,-1.9552615867626508,-1.9552615867626508,-1.9552615867626508,1.0
141,3480.833333333333,557.0,1.9036857999999484,253.0,-1.858041440977123,-1.858041440977123,-1.858041440977123,1.0
142,3609.833333333333,587.0,1.9739665999986755,253.0,-1.9489702704536929,-1.9489702704536929,-1.9489702704536929,1.0
143,3676.0,788.0,2.2005648000013025,258.0,-2.433374577923258,-2.433374577923258,-2.433374577923258,1.0
144,3754.1666666666665,749.0,2.515263999997842,258.0,-2.3536178111712536,-2.3536178111712536,-2.3536178111712536,1.0
145,3488.833333333333,524.0,1.959330100002262,253.0,-1.7814623600495325,-1.7814623600495325,-1.7814623600495325,1.0
146,3774.166666666667,884.0,2.061000800000329,261.0,-2.6751418069654815,-2.6751418069654815,-2.6751418069654815,1.0
147,3720.833333333333,875.0,1.984844200000225,260.0,-2.6455746735267764,-2.6455746735267764,-2.6455746735267764,1.0
148,3489.833333333333,692.0,1.9336866000012378,257.0,-2.1778451636128273,-2.1778451636128273,-2.1778451636128273,1.0
149,3568.833333333333,557.0,1.9154074999969453,253.0,-1.8718036262453295,-1.8718036262453295,-1.8718036262453295,1.0
150,3803.833333333333,1130.0,1.971674800002802,264.0,-3.259970010789822,-3.259970010789822,-3.259970010789822,1.0
151,3886.833333333333,941.0,1.9749899999987974,262.0,-2.827195536732111,-2.827195536732111,-2.827195536732111,1.0
152,3500.0,728.0,1.9675090999990061,257.0,-2.2643407734245824,-2.2643407734245824,-2.2643407734245824,1.0
153,3463.1666666666665,557.0,1.9497599999995145,252.0,-1.855278578025553,-1.855278578025553,-1.855278578025553,1.0
154,3933.9999999999995,1172.0,2.0016434999997728,266.0,-3.379383180272627,-3.379383180272627,-3.379383180272627,1.0
155,3712.1666666666665,749.0,1.93573699999979,257.0,-2.3470494954750603,-2.3470494954750603,-2.3470494954750603,1.0
156,3784.833333333333,1037.0,2.01523250000173,264.0,-3.03765900723813,-3.03765900723813,-3.03765900723813,1.0
157,3304.1666666666665,365.0,1.8958344999991823,250.0,-1.377582622782162,-1.377582622782162,-1.377582622782162,1.0
158,3483.833333333333,497.0,1.8881393000010576,252.0,-1.7170011724217298,-1.7170011724217298,-1.7170011724217298,1.0
159,3449.1666666666665,557.0,1.9118396999983815,254.0,-1.853089139460155,-1.853089139460155,-1.853089139460155,1.0
160,3796.833333333333,749.0,2.041409499997826,257.0,-2.360290385846745,-2.360290385846745,-2.360290385846745,1.0
161,3563.1666666666665,692.0,1.9564026000007289,256.0,-2.189313651336334,-2.189313651336334,-2.189313651336334,1.0
162,3514.833333333333,461.0,1.8866981999999552,252.0,-1.6369435545820339,-1.6369435545820339,-1.6369435545820339,1.0
163,3733.833333333333,884.0,1.9571236000010686,261.0,-2.6688341387175543,-2.6688341387175543,-2.6688341387175543,1.0
164,3342.1666666666665,365.0,1.913475000001199,249.0,-1.383525384602523,-1.383525384602523,-1.383525384602523,1.0
165,3550.833333333333,461.0,1.896237500001007,252.0,-1.642573539464483,-1.642573539464483,-1.642573539464483,1.0
166,3488.1666666666665,653.0,1.9354131000000052,255.0,-2.0856033840890946,-2.0856033840890946,-2.0856033840890946,1.0
167,3610.1666666666665,653.0,1.916185599999153,256.0,-2.1046827773018357,-2.1046827773018357,-2.1046827773018357,1.0
168,3395.9999999999995,371.0,1.8838934000013978,250.0,-1.4060952405775946,-1.4060952405775946,-1.4060952405775946,1.0
169,3565.333333333333,692.0,1.9366603999988001,257.0,-2.189652493019073,-2.189652493019073,-2.189652493019073,1.0
170,3610.833333333333,620.0,1.9087576000019908,255.0,-2.026956847601894,-2.026956847601894,-2.026956847601894,1.0
171,3743.833333333333,596.0,1.929804299998068,254.0,-1.9911527403882565,-1.9911527403882565,-1.9911527403882565,1.0
172,3579.1666666666665,557.0,1.9143137999999453,253.0,-1.8734196404245516,-1.8734196404245516,-1.8734196404245516,1.0
173,3480.1666666666665,557.0,1.918933900000411,254.0,-1.857937181997819,-1.857937181997819,-1.857937181997819,1.0
174,3639.3333333333335,596.0,2.006728500000463,255.0,-1.9748101453822622,-1.9748101453822622,-1.9748101453822622,1.0
175,3860.8333333333335,689.0,1.9474594999992405,256.0,-2.2287898138977202,-2.2287898138977202,-2.2287898138977202,1.0
176,3566.833333333333,557.0,1.9562787000031676,254.0,-1.8714908493074156,-1.8714908493074156,-1.8714908493074156,1.0
177,3430.833333333333,557.0,1.9372385000024224,253.0,-1.8502220175292778,-1.8502220175292778,-1.8502220175292778,1.0
178,3546.166666666667,596.0,1.9647690999991028,254.0,-1.9602399530244456,-1.9602399530244456,-1.9602399530244456,1.0
179,3555.1666666666665,650.0,1.9407551999975112,255.0,-2.089005939811094,-2.089005939811094,-2.089005939811094,1.0
180,3330.1666666666665,461.0,1.9602427000027092,251.0,-1.6080638173146635,-1.6080638173146635,-1.6080638173146635,1.0
181,3430.1666666666665,461.0,1.9686068000009982,252.0,-1.6237026642103525,-1.6237026642103525,-1.6237026642103525,1.0
182,3585.833333333333,653.0,1.9211136999983864,255.0,-2.100877324557218,-2.100877324557218,-2.100877324557218,1.0
183,3381.1666666666665,365.0,1.9188222000011592,250.0,-1.3896245348918417,-1.3896245348918417,-1.3896245348918417,1.0
184,3509.833333333333,365.0,1.9253258999997342,250.0,-1.4097465178976276,-1.4097465178976276,-1.4097465178976276,1.0
185,3687.1666666666665,653.0,2.0031981999964046,255.0,-2.1167246894115137,-2.1167246894115137,-2.1167246894115137,1.0
186,3321.833333333333,365.0,1.8845523000018147,249.0,-1.3803454857337325,-1.3803454857337325,-1.3803454857337325,1.0
187,3554.1666666666665,650.0,1.908811399996921,254.0,-2.0888495513421366,-2.0888495513421366,-2.0888495513421366,1.0
188,3624.8333333333335,500.0,1.9150933000018995,252.0,-1.7461274182427642,-1.7461274182427642,-1.7461274182427642,1.0
189,3388.1666666666665,365.0,1.912426899998536,250.0,-1.3907192541745397,-1.3907192541745397,-1.3907192541745397,1.0
190,3525.1666666666665,365.0,1.872187799999665,250.0,-1.4121444744216336,-1.4121444744216336,-1.4121444744216336,1.0
191,3361.1666666666665,461.0,1.9056500999977288,251.0,-1.6129118598523264,-1.6129118598523264,-1.6129118598523264,1.0
192,3529.833333333333,554.0,1.9076883000016096,253.0,-1.8586290042578981,-1.8586290042578981,-1.8586290042578981,1.0
193,3608.833333333333,557.0,1.918104600001243,253.0,-1.8780591650036036,-1.8780591650036036,-1.8780591650036036,1.0
194,3296.1666666666665,308.0,1.9092692000012903,249.0,-1.241897552766355,-1.241897552766355,-1.241897552766355,1.0
195,3452.1666666666665,365.0,1.9369358000003558,250.0,-1.4007281161877811,-1.4007281161877811,-1.4007281161877811,1.0
196,3500.833333333333,461.0,1.937697900000785,252.0,-1.6347541160166394,-1.6347541160166394,-1.6347541160166394,1.0
197,3457.1666666666665,404.0,1.999842199998966,251.0,-1.493491190608037,-1.493491190608037,-1.493491190608037,1.0
198,3378.1666666666665,365.0,1.9308956999993825,249.0,-1.3891553694849696,-1.3891553694849696,-1.3891553694849696,1.0
199,3491.833333333333,461.0,1.89474379999956,252.0,-1.6333466197960278,-1.6333466197960278,-1.6333466197960278,1.0
200,3551.833333333333,461.0,1.8949150000007648,252.0,-1.6427299279334404,-1.6427299279334404,-1.6427299279334404,1.0
201,3320.1666666666665,365.0,1.8919983999985561,250.0,-1.3800848382854711,-1.3800848382854711,-1.3800848382854711,1.0
202,3511.833333333333,554.0,1.8726881999973557,252.0,-1.8558140118166735,-1.8558140118166735,-1.8558140118166735,1.0
203,3570.833333333333,554.0,1.9120197000011103,253.0,-1.8650409314851302,-1.8650409314851302,-1.8650409314851302,1.0
204,3528.833333333333,554.0,1.8944284999997762,253.0,-1.85847261578894,-1.85847261578894,-1.85847261578894,1.0
205,3550.833333333333,554.0,1.9520082999988517,253.0,-1.861913162105992,-1.861913162105992,-1.861913162105992,1.0
206,3384.833333333333,458.0,1.9105436000027112,251.0,-1.609537581919525,-1.609537581919525,-1.609537581919525,1.0
207,3732.833333333333,653.0,1.9003244000014092,255.0,-2.12386642949388,-2.12386642949388,-2.12386642949388,1.0
208,3276.1666666666665,365.0,1.8783935999999812,250.0,-1.3732037456513686,-1.3732037456513686,-1.3732037456513686,1.0
209,3550.833333333333,650.0,1.9505447000010463,255.0,-2.0883282564456147,-2.0883282564456147,-2.0883282564456147,1.0
210,3463.1666666666665,365.0,1.895938000001479,250.0,-1.4024483893463056,-1.4024483893463056,-1.4024483893463056,1.0
211,3373.833333333333,365.0,1.8925382000015816,250.0,-1.3884776861194903,-1.3884776861194903,-1.3884776861194903,1.0
212,3357.833333333333,365.0,1.913818099998025,250.0,-1.385975470616181,-1.385975470616181,-1.385975470616181,1.0
213,3418.833333333333,365.0,1.9351051000012376,250.0,-1.3955151672225505,-1.3955151672225505,-1.3955151672225505,1.0
214,3515.833333333333,461.0,1.9405501000001095,252.0,-1.637099943050992,-1.637099943050992,-1.637099943050992,1.0
215,3530.833333333333,554.0,1.907130600000528,253.0,-1.8587853927268538,-1.8587853927268538,-1.8587853927268538,1.0
216,3497.1666666666665,461.0,1.9055909000016982,251.0,-1.6341806916304653,-1.6341806916304653,-1.6341806916304653,1.0
217,3543.833333333333,554.0,1.9560920000003534,253.0,-1.8608184428232957,-1.8608184428232957,-1.8608184428232957,1.0
218,3523.833333333333,554.0,1.949599899999157,253.0,-1.8576906734441547,-1.8576906734441547,-1.8576906734441547,1.0
219,3407.833333333333,365.0,1.9849284000010812,250.0,-1.393794894064026,-1.393794894064026,-1.393794894064026,1.0
220,3319.1666666666665,365.0,1.9443410000021686,249.0,-1.3799284498165143,-1.3799284498165143,-1.3799284498165143,1.0
221,3535.833333333333,554.0,2.008804599998257,253.0,-1.859567335071639,-1.859567335071639,-1.859567335071639,1.0
222,3523.833333333333,461.0,1.954767899998842,252.0,-1.6383510508026466,-1.6383510508026466,-1.6383510508026466,1.0
223,3447.1666666666665,365.0,1.8917191000000457,249.0,-1.3999461738429961,-1.3999461738429961,-1.3999461738429961,1.0
224,3628.833333333333,557.0,1.9601839000024484,254.0,-1.8811869343827423,-1.8811869343827423,-1.8811869343827423,1.0
225,3612.833333333333,554.0,1.9401987999990524,253.0,-1.871609247181317,-1.871609247181317,-1.871609247181317,1.0
226,3300.1666666666665,365.0,1.9377329999988433,249.0,-1.3769570689063344,-1.3769570689063344,-1.3769570689063344,1.0
227,3380.833333333333,365.0,1.9154645000016899,250.0,-1.3895724054021898,-1.3895724054021898,-1.3895724054021898,1.0
228,3405.1666666666665,365.0,1.9334118000006129,250.0,-1.3933778581468064,-1.3933778581468064,-1.3933778581468064,1.0
229,3452.1666666666665,299.0,1.8902010999991035,247.0,-1.2450677388292903,-1.2450677388292903,-1.2450677388292903,1.0
230,3607.8333333333335,461.0,1.8922629999979108,251.0,-1.6514876821950264,-1.6514876821950264,-1.6514876821950264,1.0
231,3521.833333333333,365.0,1.8835379999982251,250.0,-1.4116231795251113,-1.4116231795251113,-1.4116231795251113,1.0
232,3426.1666666666665,461.0,1.887515499998699,252.0,-1.6230771103345258,-1.6230771103345258,-1.6230771103345258,1.0
233,3528.833333333333,554.0,1.9207491999986814,253.0,-1.8584726157889404,-1.8584726157889404,-1.8584726157889404,1.0
