episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1927.0416666666667,1009.0,4.121524999965914,73.0,-7.9540602768358175,-7.9540602768358175,-15.908120553671635,1.0
2,2021.75,1054.75,1.4148417999967933,73.5,-8.31674816567693,-8.31674816567693,-16.63349633135386,1.0
3,2124.2083333333335,1136.75,1.3670431000646204,74.5,-8.948131555527734,-8.948131555527734,-17.896263111055468,1.0
4,2094.375,1162.75,1.4523521999362856,74.5,-9.13102635682755,-9.13102635682755,-18.2620527136551,1.0
5,1745.3333333333333,769.25,1.3171031000092626,69.0,-6.1407507865272475,-6.1407507865272475,-12.281501573054495,1.0
6,1559.4166666666665,772.75,1.4541486999951303,69.75,-6.114876013096086,-6.114876013096086,-12.229752026192171,1.0
7,1585.7083333333333,727.25,1.3767498000524938,68.0,-5.7876156997915285,-5.7876156997915285,-11.575231399583057,1.0
8,1506.5416666666667,543.5,1.3160154999932274,64.75,-4.414536261899966,-4.414536261899966,-8.829072523799931,1.0
9,1243.5833333333335,308.75,1.2712683000136167,62.0,-2.6154366518977357,-2.6154366518977357,-5.230873303795471,1.0
10,1302.0833333333335,322.75,1.1745219000149518,62.5,-2.7346173027830543,-2.7346173027830543,-5.4692346055661085,1.0
11,1213.3333333333335,238.0,1.2271535999607295,60.75,-2.086818728601832,-2.086818728601832,-4.173637457203664,1.0
12,1164.7916666666667,214.25,1.2293391999555752,60.5,-1.8987113132011386,-1.8987113132011386,-3.7974226264022772,1.0
13,1247.4166666666667,212.5,1.2361069999169558,60.5,-1.9087801887665399,-1.9087801887665399,-3.8175603775330798,1.0
14,1118.2916666666667,180.0,1.1716228000586852,59.75,-1.6339647777312092,-1.6339647777312092,-3.2679295554624184,1.0
15,1362.5,281.25,1.2181948999641463,61.25,-2.446241780926306,-2.446241780926306,-4.892483561852612,1.0
16,1172.4166666666667,213.5,1.256836700020358,60.5,-1.8953132909497659,-1.8953132909497659,-3.7906265818995317,1.0
17,1148.75,227.25,1.1639334000647068,60.5,-1.989846416266145,-1.989846416266145,-3.97969283253229,1.0
18,1126.2083333333333,225.75,1.2368097000289708,60.25,-1.9725594862262477,-1.9725594862262477,-3.9451189724524953,1.0
19,1282.0833333333335,205.5,1.178135999944061,60.25,-1.8669329927770129,-1.8669329927770129,-3.7338659855540257,1.0
20,1349.1666666666667,237.5,1.2399913999252021,60.5,-2.1208492997458075,-2.1208492997458075,-4.241698599491615,1.0
21,1173.5,194.25,1.1903241999680176,59.75,-1.7540699043103871,-1.7540699043103871,-3.5081398086207742,1.0
22,1133.9583333333333,209.75,1.2602284000022337,60.25,-1.8570638107653534,-1.8570638107653534,-3.714127621530707,1.0
23,1072.5833333333333,150.25,1.157902400009334,59.0,-1.402526242522548,-1.402526242522548,-2.805052485045096,1.0
24,1059.5,151.0,1.2210051999427378,59.0,-1.4044090431583016,-1.4044090431583016,-2.8088180863166032,1.0
25,1095.0,151.0,1.156526600010693,59.0,-1.4142637669484373,-1.4142637669484373,-2.8285275338968745,1.0
26,1047.3333333333335,126.5,1.2036148000042886,58.5,-1.220884543786979,-1.220884543786979,-2.441769087573958,1.0
27,1055.4166666666667,126.5,1.212393100024201,58.5,-1.223128459767362,-1.223128459767362,-2.446256919534724,1.0
28,1099.7916666666667,147.75,1.2571564000099897,59.0,-1.391696864505032,-1.391696864505032,-2.783393729010064,1.0
29,1129.2916666666667,202.75,1.2615223999600857,60.0,-1.8042977658815909,-1.8042977658815909,-3.6085955317631817,1.0
30,1191.75,216.0,1.1424333999166265,60.25,-1.919062535720312,-1.919062535720312,-3.838125071440624,1.0
31,1241.875,180.25,1.2213064999086782,59.0,-1.6701094810553077,-1.6701094810553077,-3.3402189621106153,1.0
32,1032.5,138.75,1.179223799961619,58.75,-1.3068403717089685,-1.3068403717089685,-2.613680743417937,1.0
33,1048.625,138.75,1.208442399976775,58.75,-1.3113166370925164,-1.3113166370925164,-2.622633274185033,1.0
34,1086.2916666666667,159.0,1.1834686000365764,59.0,-1.470669881721542,-1.470669881721542,-2.941339763443084,1.0
