global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1880.3333333333333,978.0,72,True,-7.7131529673033254,-7.7131529673033254,-15.426305934606651
1,1,1894.1666666666665,939.0,71,True,-7.430228365057502,-7.430228365057502,-14.860456730115004
1,2,2112.8333333333335,1099.0,76,True,-8.667400350535326,-8.667400350535326,-17.33480070107065
1,3,1820.8333333333335,1020.0,73,True,-8.005459424447116,-8.005459424447116,-16.01091884889423
2,0,1806.1666666666665,949.0,71,True,-7.479329165736805,-7.479329165736805,-14.95865833147361
2,1,1910.3333333333335,946.0,73,True,-7.486186785253564,-7.486186785253564,-14.972373570507129
2,2,2336.8333333333335,1371.0,78,True,-10.729582269661824,-10.729582269661824,-21.45916453932365
2,3,2033.6666666666667,953.0,72,True,-7.571894442055529,-7.571894442055529,-15.143788884111059
3,0,2089.333333333333,1124.0,74,True,-8.844700330395874,-8.844700330395874,-17.689400660791748
3,1,2117.166666666667,1188.0,76,True,-9.323015039271935,-9.323015039271935,-18.64603007854387
3,2,2358.666666666667,1152.0,73,True,-9.12534903847724,-9.12534903847724,-18.25069807695448
3,3,1931.6666666666665,1083.0,75,True,-8.49946181396589,-8.49946181396589,-16.99892362793178
4,0,2190.0,1271.0,76,True,-9.95352753389688,-9.95352753389688,-19.90705506779376
4,1,2091.833333333333,989.0,72,True,-7.852747266205452,-7.852747266205452,-15.705494532410905
4,2,2219.833333333333,1315.0,77,True,-10.285338614950009,-10.285338614950009,-20.570677229900017
4,3,1875.8333333333333,1076.0,73,True,-8.432492012257853,-8.432492012257853,-16.864984024515707
5,0,1831.1666666666667,857.0,71,True,-6.809798523832589,-6.809798523832589,-13.619597047665177
5,1,1781.8333333333333,748.0,67,True,-5.9946331081706274,-5.9946331081706274,-11.989266216341255
5,2,1724.3333333333333,793.0,69,True,-6.309553584550313,-6.309553584550313,-12.619107169100626
5,3,1644.0,679.0,69,True,-5.449017929555461,-5.449017929555461,-10.898035859110921
