global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
53,0,2001.4999999999998,1968.0,269,True,-2.2343625814655868,-2.2343625814655868,-2.2343625814655868
54,0,2101.333333333333,1728.0,262,True,-2.0848831664282312,-2.0848831664282312,-2.0848831664282312
55,0,1780.5,1997.0,268,True,-2.177697636835691,-2.177697636835691,-2.177697636835691
56,0,1496.6666666666665,1345.0,261,True,-1.5730971493668213,-1.5730971493668213,-1.5730971493668213
57,0,2367.1666666666665,2292.0,269,True,-2.615144651088858,-2.615144651088858,-2.615144651088858
58,0,1684.5,1175.0,259,True,-1.5091036136279343,-1.5091036136279343,-1.5091036136279343
59,0,2406.1666666666665,1533.0,259,True,-2.0434450007947866,-2.0434450007947866,-2.0434450007947866
60,0,1832.3333333333333,1784.0,263,True,-2.031884173157421,-2.031884173157421,-2.031884173157421
61,0,1562.6666666666665,1831.0,265,True,-1.9717022995814126,-1.9717022995814126,-1.9717022995814126
62,0,1805.5,1548.0,263,True,-1.840188364329996,-1.840188364329996,-1.840188364329996
63,0,1893.3333333333335,2059.0,265,True,-2.2658924124410547,-2.2658924124410547,-2.2658924124410547
64,0,1766.4999999999998,1821.0,261,True,-2.0368880146240667,-2.0368880146240667,-2.0368880146240667
65,0,1424.6666666666665,2141.0,270,True,-2.161543607269645,-2.161543607269645,-2.161543607269645
66,0,1853.5,1594.0,267,True,-1.8928495734647388,-1.8928495734647388,-1.8928495734647388
67,0,1851.5,1496.0,262,True,-1.8165169819318594,-1.8165169819318594,-1.8165169819318594
68,0,1860.5,2009.0,265,True,-2.215569199385366,-2.215569199385366,-2.215569199385366
69,0,1730.5,1856.0,268,True,-2.051018650982886,-2.051018650982886,-2.051018650982886
70,0,2178.1666666666665,1614.0,263,True,-2.0243999364171046,-2.0243999364171046,-2.0243999364171046
71,0,1814.3333333333333,1974.0,264,True,-2.172051343188681,-2.172051343188681,-2.172051343188681
72,0,2063.5,1527.0,263,True,-1.9162593387378803,-1.9162593387378803,-1.9162593387378803
73,0,1850.4999999999998,1608.0,263,True,-1.9025790812271501,-1.9025790812271501,-1.9025790812271501
74,0,1842.5,1591.0,264,True,-1.8866005669474912,-1.8866005669474912,-1.8866005669474912
75,0,1494.6666666666665,1656.0,264,True,-1.8123509775870303,-1.8123509775870303,-1.8123509775870303
76,0,1414.6666666666665,1531.0,265,True,-1.6872880570126645,-1.6872880570126645,-1.6872880570126645
77,0,1718.6666666666665,1688.0,263,True,-1.9171567848248825,-1.9171567848248825,-1.9171567848248825
78,0,1776.3333333333333,1973.0,266,True,-2.157688894187465,-2.157688894187465,-2.157688894187465
79,0,1389.8333333333335,1391.0,263,True,-1.5703816298415723,-1.5703816298415723,-1.5703816298415723
80,0,2287.0,1821.0,264,True,-2.2230468129073273,-2.2230468129073273,-2.2230468129073273
81,0,2150.333333333333,2053.0,268,True,-2.353179807131882,-2.353179807131882,-2.353179807131882
82,0,1643.5,2164.0,270,True,-2.257557092142215,-2.257557092142215,-2.257557092142215
83,0,1941.3333333333333,1981.0,269,True,-2.2228746092301175,-2.2228746092301175,-2.2228746092301175
84,0,1820.5,2303.0,272,True,-2.42811489959201,-2.42811489959201,-2.42811489959201
85,0,2045.3333333333333,1643.0,262,True,-1.999268134371855,-1.999268134371855,-1.999268134371855
86,0,2301.333333333333,2051.0,266,True,-2.4056423197159966,-2.4056423197159966,-2.4056423197159966
87,0,1702.6666666666665,1406.0,259,True,-1.6938417315742065,-1.6938417315742065,-1.6938417315742065
88,0,1677.5,1926.0,271,True,-2.0860753457319983,-2.0860753457319983,-2.0860753457319983
89,0,1714.4999999999998,1590.0,263,True,-1.840049276744556,-1.840049276744556,-1.840049276744556
90,0,1586.6666666666665,1567.0,266,True,-1.7765822868648333,-1.7765822868648333,-1.7765822868648333
91,0,1925.5,1883.0,265,True,-2.141594473586605,-2.141594473586605,-2.141594473586605
92,0,1770.5,1668.0,264,True,-1.9202630742330324,-1.9202630742330324,-1.9202630742330324
93,0,1464.9999999999998,1997.0,270,True,-2.0648578657341172,-2.0648578657341172,-2.0648578657341172
94,0,1709.6666666666665,1526.0,260,True,-1.7889379007047104,-1.7889379007047104,-1.7889379007047104
95,0,1725.5,1545.0,262,True,-1.8092612462247653,-1.8092612462247653,-1.8092612462247653
96,0,2168.5,2111.0,270,True,-2.4044302707571674,-2.4044302707571674,-2.4044302707571674
97,0,1535.6666666666665,1990.0,270,True,-2.0847308324060827,-2.0847308324060827,-2.0847308324060827
98,0,2104.333333333333,1597.0,261,True,-1.984875880888041,-1.984875880888041,-1.984875880888041
99,0,1769.3333333333335,1708.0,265,True,-1.9507100090075775,-1.9507100090075775,-1.9507100090075775
100,0,2019.3333333333333,1935.0,266,True,-2.2152777777777786,-2.2152777777777786,-2.2152777777777786
101,0,2234.1666666666665,2374.0,271,True,-2.630848301806814,-2.630848301806814,-2.630848301806814
102,0,2109.333333333333,1835.0,262,True,-2.1703061251523352,-2.1703061251523352,-2.1703061251523352
103,0,2033.3333333333333,2283.0,271,True,-2.488803449372119,-2.488803449372119,-2.488803449372119
104,0,1853.3333333333333,1743.0,261,True,-2.007759100302018,-2.007759100302018,-2.007759100302018
105,0,1541.1666666666667,1641.0,262,True,-1.8174078048005082,-1.8174078048005082,-1.8174078048005082
106,0,1749.5,1545.0,261,True,-1.81784493721189,-1.81784493721189,-1.81784493721189
107,0,1502.6666666666665,1761.0,267,True,-1.8962307264345892,-1.8962307264345892,-1.8962307264345892
108,0,2352.0,1846.0,265,True,-2.2655844327875805,-2.2655844327875805,-2.2655844327875805
109,0,1717.5,2354.0,278,True,-2.430628410957453,-2.430628410957453,-2.430628410957453
110,0,1836.3333333333333,1973.0,263,True,-2.1791481216552744,-2.1791481216552744,-2.1791481216552744
111,0,2110.5,2100.0,265,True,-2.375198696550629,-2.375198696550629,-2.375198696550629
112,0,1599.5,2441.0,271,True,-2.45555489323372,-2.45555489323372,-2.45555489323372
113,0,1962.3333333333333,1577.0,263,True,-1.9186569437821228,-1.9186569437821228,-1.9186569437821228
114,0,1618.5,1749.0,262,True,-1.9283996979812439,-1.9283996979812439,-1.9283996979812439
115,0,1900.5,2186.0,265,True,-2.3664494251046464,-2.3664494251046464,-2.3664494251046464
116,0,1815.3333333333333,2451.0,278,True,-2.540464552535368,-2.540464552535368,-2.540464552535368
117,0,1514.6666666666665,2038.0,267,True,-2.1142571398293857,-2.1142571398293857,-2.1142571398293857
118,0,1721.5,2221.0,270,True,-2.329435569331849,-2.329435569331849,-2.329435569331849
119,0,1666.4999999999998,1415.0,262,True,-1.6878510305727765,-1.6878510305727765,-1.6878510305727765
120,0,1909.3333333333333,1666.0,262,True,-1.968374132358395,-1.968374132358395,-1.968374132358395
121,0,2205.0,1625.0,263,True,-2.0424846341334186,-2.0424846341334186,-2.0424846341334186
122,0,1816.5,2232.0,273,True,-2.3719003338102054,-2.3719003338102054,-2.3719003338102054
123,0,1853.3333333333333,1617.0,267,True,-1.9105368780797973,-1.9105368780797973,-1.9105368780797973
124,0,1796.5,1737.0,266,True,-1.9828028135431575,-1.9828028135431575,-1.9828028135431575
125,0,2023.333333333333,1582.0,263,True,-1.944331849732423,-1.944331849732423,-1.944331849732423
126,0,1880.1666666666667,2160.0,268,True,-2.3391154029566064,-2.3391154029566064,-2.3391154029566064
127,0,2089.1666666666665,2182.0,268,True,-2.4308403539447894,-2.4308403539447894,-2.4308403539447894
128,0,2044.1666666666665,1558.0,262,True,-1.9332644518624504,-1.9332644518624504,-1.9332644518624504
129,0,1993.3333333333333,2164.0,268,True,-2.3826763100725916,-2.3826763100725916,-2.3826763100725916
130,0,1938.5,1589.0,266,True,-1.9193921210194467,-1.9193921210194467,-1.9193921210194467
131,0,2433.1666666666665,2151.0,265,True,-2.5299535050071533,-2.5299535050071533,-2.5299535050071533
132,0,1644.4999999999998,1615.0,262,True,-1.8343036348222326,-1.8343036348222326,-1.8343036348222326
133,0,2194.333333333333,1584.0,261,True,-2.0070338578922278,-2.0070338578922278,-2.0070338578922278
134,0,2004.3333333333333,1840.0,264,True,-2.1366105017750234,-2.1366105017750234,-2.1366105017750234
135,0,2057.0,2347.0,274,True,-2.54665063847825,-2.54665063847825,-2.54665063847825
136,0,1964.3333333333333,1572.0,262,True,-1.9155142266730252,-1.9155142266730252,-1.9155142266730252
137,0,1855.0,2163.0,272,True,-2.332429264027977,-2.332429264027977,-2.332429264027977
138,0,1913.6666666666665,1402.0,260,True,-1.76622026174959,-1.76622026174959,-1.76622026174959
139,0,2001.3333333333333,1632.0,265,True,-1.9750437132411391,-1.9750437132411391,-1.9750437132411391
140,0,1936.3333333333333,1515.0,261,True,-1.8615184390398998,-1.8615184390398998,-1.8615184390398998
141,0,1879.3333333333333,1784.0,263,True,-2.04869390134054,-2.04869390134054,-2.04869390134054
142,0,1794.5,1783.0,262,True,-2.0175813331213908,-2.0175813331213908,-2.0175813331213908
143,0,1603.5,1707.0,263,True,-1.8906274837068842,-1.8906274837068842,-1.8906274837068842
144,0,1662.6666666666665,1417.0,260,True,-1.6880232342499872,-1.6880232342499872,-1.6880232342499872
145,0,1692.5,1502.0,264,True,-1.7642796587717902,-1.7642796587717902,-1.7642796587717902
146,0,1821.3333333333333,1274.0,261,True,-1.6344314629364707,-1.6344314629364707,-1.6344314629364707
147,0,2027.3333333333333,1836.0,264,True,-2.141750119217931,-2.141750119217931,-2.141750119217931
148,0,1599.6666666666665,1882.0,267,True,-2.0242873417050826,-2.0242873417050826,-2.0242873417050826
149,0,1655.6666666666665,1407.0,260,True,-1.6778036083293597,-1.6778036083293597,-1.6778036083293597
150,0,1842.5,1199.0,255,True,-1.5841314311450223,-1.5841314311450223,-1.5841314311450223
151,0,2279.1666666666665,1711.0,262,True,-2.1353686483335994,-2.1353686483335994,-2.1353686483335994
152,0,1545.5,2538.0,274,True,-2.5110872675250384,-2.5110872675250384,-2.5110872675250384
153,0,1786.3333333333333,2547.0,272,True,-2.604166666666668,-2.604166666666668,-2.604166666666668
154,0,1812.5,2040.0,262,True,-2.222321570497537,-2.222321570497537,-2.222321570497537
155,0,1621.6666666666665,2068.0,269,True,-2.175674243628465,-2.175674243628465,-2.175674243628465
156,0,2364.1666666666665,1497.0,261,True,-2.0006457637895414,-2.0006457637895414,-2.0006457637895414
157,0,1902.5,2078.0,268,True,-2.2838313993535735,-2.2838313993535735,-2.2838313993535735
158,0,1896.8333333333333,1333.0,260,True,-1.706959015524825,-1.706959015524825,-1.706959015524825
159,0,1810.6666666666667,2314.0,277,True,-2.4330856249668837,-2.4330856249668837,-2.4330856249668837
160,0,1971.3333333333333,1549.0,259,True,-1.900270889630689,-1.900270889630689,-1.900270889630689
161,0,2024.4999999999998,1886.0,266,True,-2.179317013723309,-2.179317013723309,-2.179317013723309
162,0,1561.6666666666665,1993.0,265,True,-2.0963446457902823,-2.0963446457902823,-2.0963446457902823
163,0,1491.5,1745.0,265,True,-1.8798912467546232,-1.8798912467546232,-1.8798912467546232
164,0,1875.5,1388.0,261,True,-1.7417673395856514,-1.7417673395856514,-1.7417673395856514
165,0,1739.4999999999998,1791.0,262,True,-2.0040832141154037,-2.0040832141154037,-2.0040832141154037
166,0,1579.5,1954.0,269,True,-2.0726302124728453,-2.0726302124728453,-2.0726302124728453
167,0,2441.1666666666665,1705.0,263,True,-2.1886789328670586,-2.1886789328670586,-2.1886789328670586
168,0,2409.1666666666665,2098.0,267,True,-2.480474752291634,-2.480474752291634,-2.480474752291634
169,0,1780.3333333333333,1742.0,263,True,-1.9808787686112448,-1.9808787686112448,-1.9808787686112448
170,0,2036.3333333333333,1973.0,266,True,-2.2506788798813133,-2.2506788798813133,-2.2506788798813133
171,0,2108.333333333333,1810.0,265,True,-2.1506583479044137,-2.1506583479044137,-2.1506583479044137
172,0,1506.6666666666665,1375.0,262,True,-1.5998218354262712,-1.5998218354262712,-1.5998218354262712
173,0,1467.6666666666665,1474.0,263,True,-1.6622622264610827,-1.6622622264610827,-1.6622622264610827
174,0,1524.6666666666665,1803.0,267,True,-1.9365065172468598,-1.9365065172468598,-1.9365065172468598
175,0,1858.4999999999998,1264.0,260,True,-1.6400082127907598,-1.6400082127907598,-1.6400082127907598
176,0,1957.3333333333333,1404.0,262,True,-1.7833810205054839,-1.7833810205054839,-1.7833810205054839
177,0,1931.5,1457.0,262,True,-1.815036692629683,-1.815036692629683,-1.815036692629683
178,0,1815.3333333333333,1925.0,265,True,-2.134600355004503,-2.134600355004503,-2.134600355004503
179,0,2108.333333333333,2292.0,274,True,-2.5225719281513266,-2.5225719281513266,-2.5225719281513266
180,0,1821.1666666666665,1436.0,262,True,-1.7593718539712813,-1.7593718539712813,-1.7593718539712813
181,0,2335.0,1610.0,262,True,-2.0774055529062685,-2.0774055529062685,-2.0774055529062685
182,0,1876.5,1722.0,261,True,-1.9998410427594977,-1.9998410427594977,-1.9998410427594977
183,0,2113.333333333333,1611.0,263,True,-1.998897234144015,-1.998897234144015,-1.998897234144015
184,0,2095.333333333333,1854.0,265,True,-2.179959465903672,-2.179959465903672,-2.179959465903672
185,0,2009.5,1402.0,260,True,-1.8004954167328995,-1.8004954167328995,-1.8004954167328995
186,0,1547.6666666666665,1931.0,271,True,-2.0434979865416207,-2.0434979865416207,-2.0434979865416207
187,0,1502.6666666666665,1694.0,264,True,-1.844533195570392,-1.844533195570392,-1.844533195570392
188,0,1742.3333333333333,2650.0,281,True,-2.6679052084989134,-2.6679052084989134,-2.6679052084989134
189,0,1878.5,2100.0,272,True,-2.292223017008426,-2.292223017008426,-2.292223017008426
190,0,1560.6666666666665,1418.0,259,True,-1.6523141524929787,-1.6523141524929787,-1.6523141524929787
191,0,1751.5,1846.0,264,True,-2.0508133312139045,-2.0508133312139045,-2.0508133312139045
192,0,1813.5,1636.0,266,True,-1.910950829226939,-1.910950829226939,-1.910950829226939
193,0,1532.6666666666665,1333.0,257,True,-1.5767134265882485,-1.5767134265882485,-1.5767134265882485
194,0,2027.5,2146.0,270,True,-2.3810072590473164,-2.3810072590473164,-2.3810072590473164
195,0,1819.5,1956.0,270,True,-2.1600103322206334,-2.1600103322206334,-2.1600103322206334
196,0,2064.333333333333,2211.0,269,True,-2.4443351613415993,-2.4443351613415993,-2.4443351613415993
197,0,2340.1666666666665,2064.0,265,True,-2.429562072802417,-2.429562072802417,-2.429562072802417
198,0,2077.333333333333,2190.0,275,True,-2.432780956922588,-2.432780956922588,-2.432780956922588
199,0,1879.0,1953.0,272,True,-2.1789759179780654,-2.1789759179780654,-2.1789759179780654
200,0,2081.333333333333,2070.0,272,True,-2.3416189794945166,-2.3416189794945166,-2.3416189794945166
201,0,1907.3333333333333,2877.0,282,True,-2.9020724050230493,-2.9020724050230493,-2.9020724050230493
202,0,1583.5,2063.0,268,True,-2.1581657659089704,-2.1581657659089704,-2.1581657659089704
203,0,2079.333333333333,1299.0,261,True,-1.7459962645048483,-1.7459962645048483,-1.7459962645048483
204,0,1891.5,1537.0,261,True,-1.8624589360462043,-1.8624589360462043,-1.8624589360462043
205,0,1657.5,1683.0,264,True,-1.8914222699093943,-1.8914222699093943,-1.8914222699093943
206,0,2028.3333333333333,1841.0,265,True,-2.145965797700418,-2.145965797700418,-2.145965797700418
207,0,1684.4999999999998,1046.0,259,True,-1.4095665765908973,-1.4095665765908973,-1.4095665765908973
208,0,1639.3333333333333,1817.0,265,True,-1.9883199544322578,-1.9883199544322578,-1.9883199544322578
209,0,2312.1666666666665,1516.0,264,True,-1.9967082604779327,-1.9967082604779327,-1.9967082604779327
210,0,2155.1666666666665,1822.0,264,True,-2.1766677263816043,-2.1766677263816043,-2.1766677263816043
211,0,1838.5,1310.0,256,True,-1.6683489641286489,-1.6683489641286489,-1.6683489641286489
212,0,1476.8333333333333,1819.0,267,True,-1.9317444232501455,-1.9317444232501455,-1.9317444232501455
213,0,1527.5,1583.0,268,True,-1.7677667832353094,-1.7677667832353094,-1.7677667832353094
214,0,1535.5,1509.0,263,True,-1.7135292481322533,-1.7135292481322533,-1.7135292481322533
215,0,1513.5,1643.0,268,True,-1.8090559264557835,-1.8090559264557835,-1.8090559264557835
216,0,2136.333333333333,2101.0,272,True,-2.3852096910930958,-2.3852096910930958,-2.3852096910930958
217,0,1646.6666666666665,2279.0,267,True,-2.3474242303820274,-2.3474242303820274,-2.3474242303820274
218,0,1820.5,1526.0,262,True,-1.8285778625549738,-1.8285778625549738,-1.8285778625549738
219,0,2005.3333333333333,1857.0,264,True,-2.1500854395167712,-2.1500854395167712,-2.1500854395167712
220,0,1617.6666666666665,1149.0,261,True,-1.4651386901923387,-1.4651386901923387,-1.4651386901923387
221,0,1810.5,1958.0,268,True,-2.1583346579770053,-2.1583346579770053,-2.1583346579770053
222,0,1790.3333333333333,1739.0,266,True,-1.9821404917077312,-1.9821404917077312,-1.9821404917077312
223,0,1820.4999999999998,1259.0,260,True,-1.6225593440364545,-1.6225593440364545,-1.6225593440364545
224,0,2302.1666666666665,1552.0,265,True,-2.020909500344408,-2.020909500344408,-2.020909500344408
225,0,1852.6666666666665,1766.0,261,True,-2.0252675780215132,-2.0252675780215132,-2.0252675780215132
226,0,1901.5,2289.0,269,True,-2.446282387537753,-2.446282387537753,-2.446282387537753
227,0,1818.6666666666665,1476.0,262,True,-1.7893419170243208,-1.7893419170243208,-1.7893419170243208
228,0,1438.1666666666665,2203.0,272,True,-2.214211439622741,-2.214211439622741,-2.214211439622741
229,0,1476.6666666666665,1694.0,261,True,-1.8352341970010075,-1.8352341970010075,-1.8352341970010075
230,0,1972.4999999999998,1855.0,270,True,-2.136799263498118,-2.136799263498118,-2.136799263498118
231,0,1722.6666666666665,1014.0,257,True,-1.398525671594341,-1.398525671594341,-1.398525671594341
232,0,1729.3333333333335,1721.0,261,True,-1.9464347215599016,-1.9464347215599016,-1.9464347215599016
233,0,1858.5,1994.0,264,True,-2.2032798177290314,-2.2032798177290314,-2.2032798177290314
234,0,1902.1666666666667,1596.0,262,True,-1.9117986011762835,-1.9117986011762835,-1.9117986011762835
235,0,1682.6666666666665,2241.0,271,True,-2.3309787792083925,-2.3309787792083925,-2.3309787792083925
236,0,2010.333333333333,1410.0,263,True,-1.806966301065013,-1.806966301065013,-1.806966301065013
237,0,1475.1666666666667,2003.0,269,True,-2.0731236422402373,-2.0731236422402373,-2.0731236422402373
238,0,2189.1666666666665,1648.0,262,True,-2.054568696020772,-2.054568696020772,-2.054568696020772
239,0,2002.5,1645.0,265,True,-1.985491840194987,-1.985491840194987,-1.985491840194987
240,0,1941.5,1894.0,266,True,-2.1558045885656774,-2.1558045885656774,-2.1558045885656774
241,0,2324.1666666666665,1777.0,262,True,-2.202388994860383,-2.202388994860383,-2.202388994860383
242,0,1607.5,1526.0,267,True,-1.7523976050442436,-1.7523976050442436,-1.7523976050442436
243,0,1523.6666666666665,1383.0,261,True,-1.6120747893816563,-1.6120747893816563,-1.6120747893816563
244,0,1977.3333333333335,1379.0,260,True,-1.771243972871299,-1.771243972871299,-1.771243972871299
245,0,1943.5,1730.0,267,True,-2.0299766862713935,-2.0299766862713935,-2.0299766862713935
246,0,2249.333333333333,2019.0,267,True,-2.3623529645525365,-2.3623529645525365,-2.3623529645525365
247,0,2104.333333333333,1993.0,268,True,-2.290431436443597,-2.290431436443597,-2.290431436443597
248,0,1880.1666666666665,1303.0,259,True,-1.677849970857839,-1.677849970857839,-1.677849970857839
249,0,1899.5,2138.0,267,True,-2.3290547342764794,-2.3290547342764794,-2.3290547342764794
250,0,1654.6666666666665,1479.0,264,True,-1.733001510093785,-1.733001510093785,-1.733001510093785
251,0,1974.3333333333333,1676.0,264,True,-1.9993376781645735,-1.9993376781645735,-1.9993376781645735
252,0,2328.0,1647.0,265,True,-2.1034513590844064,-2.1034513590844064,-2.1034513590844064
253,0,2131.1666666666665,1734.0,265,True,-2.1001828008265777,-2.1001828008265777,-2.1001828008265777
254,0,1658.5,1649.0,269,True,-1.8655453557992903,-1.8655453557992903,-1.8655453557992903
255,0,1640.5,1807.0,267,True,-1.9810211678058622,-1.9810211678058622,-1.9810211678058622
256,0,2007.3333333333333,1452.0,262,True,-1.8383007470990314,-1.8383007470990314,-1.8383007470990314
257,0,1812.3333333333333,2307.0,270,True,-2.4282804800508675,-2.4282804800508675,-2.4282804800508675
258,0,2199.333333333333,2282.0,270,True,-2.5474023737614577,-2.5474023737614577,-2.5474023737614577
259,0,2043.3333333333333,1883.0,261,True,-2.1837380119747793,-2.1837380119747793,-2.1837380119747793
260,0,1867.5,1604.0,268,True,-1.9055727759232766,-1.9055727759232766,-1.9055727759232766
261,0,1758.3333333333333,1495.0,260,True,-1.7824239654532936,-1.7824239654532936,-1.7824239654532936
262,0,1974.3333333333333,2395.0,276,True,-2.5541216287818567,-2.5541216287818567,-2.5541216287818567
263,0,2290.333333333333,1274.0,257,True,-1.8021710909765283,-1.8021710909765283,-1.8021710909765283
264,0,1582.6666666666665,1611.0,267,True,-1.8091022889842632,-1.8091022889842632,-1.8091022889842632
265,0,1817.3333333333333,2064.0,266,True,-2.242568749006518,-2.242568749006518,-2.242568749006518
266,0,1651.5,1249.0,261,True,-1.554399803952737,-1.554399803952737,-1.554399803952737
267,0,1907.4999999999998,1537.0,256,True,-1.8681813967042875,-1.8681813967042875,-1.8681813967042875
268,0,2186.1666666666665,2583.0,275,True,-2.774946351931332,-2.774946351931332,-2.774946351931332
269,0,2456.0,1679.0,265,True,-2.173922402373762,-2.173922402373762,-2.173922402373762
270,0,1568.6666666666665,1616.0,264,True,-1.807953160599799,-1.807953160599799,-1.807953160599799
271,0,1830.5,1669.0,264,True,-1.9424939066391151,-1.9424939066391151,-1.9424939066391151
272,0,1823.5,1701.0,265,True,-1.9646816881258948,-1.9646816881258948,-1.9646816881258948
273,0,1550.6666666666665,1716.0,265,True,-1.8786758861866166,-1.8786758861866166,-1.8786758861866166
274,0,2190.5,1793.0,265,True,-2.1669282837916604,-2.1669282837916604,-2.1669282837916604
275,0,1980.4999999999998,1601.0,262,True,-1.9436728395061742,-1.9436728395061742,-1.9436728395061742
276,0,1675.1666666666665,1553.0,265,True,-1.797432178244053,-1.797432178244053,-1.797432178244053
277,0,1516.6666666666665,1540.0,262,True,-1.7307131881523878,-1.7307131881523878,-1.7307131881523878
278,0,1907.3333333333333,2593.0,272,True,-2.6829366025539128,-2.6829366025539128,-2.6829366025539128
279,0,1897.5,2096.0,270,True,-2.2959320192868127,-2.2959320192868127,-2.2959320192868127
