episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
67,1851.5,1496.0,3.442134700002498,262.0,-1.8165169819318594,-1.8165169819318594,-1.8165169819318594,1.0
68,1860.5,2009.0,2.7919076000034693,265.0,-2.215569199385366,-2.215569199385366,-2.215569199385366,1.0
69,1730.5,1856.0,3.529307400000107,268.0,-2.051018650982886,-2.051018650982886,-2.051018650982886,1.0
70,2178.1666666666665,1614.0,2.905507100003888,263.0,-2.0243999364171046,-2.0243999364171046,-2.0243999364171046,1.0
71,1814.3333333333333,1974.0,3.532134099994437,264.0,-2.172051343188681,-2.172051343188681,-2.172051343188681,1.0
72,2063.5,1527.0,3.481996499998786,263.0,-1.9162593387378803,-1.9162593387378803,-1.9162593387378803,1.0
73,1850.4999999999998,1608.0,2.800289300001168,263.0,-1.9025790812271501,-1.9025790812271501,-1.9025790812271501,1.0
74,1842.5,1591.0,3.407413799999631,264.0,-1.8866005669474912,-1.8866005669474912,-1.8866005669474912,1.0
75,1494.6666666666665,1656.0,2.7372297999972943,264.0,-1.8123509775870303,-1.8123509775870303,-1.8123509775870303,1.0
76,1414.6666666666665,1531.0,2.973157100001117,265.0,-1.6872880570126645,-1.6872880570126645,-1.6872880570126645,1.0
77,1718.6666666666665,1688.0,2.985263299997314,263.0,-1.9171567848248825,-1.9171567848248825,-1.9171567848248825,1.0
78,1776.3333333333333,1973.0,2.8812613999980385,266.0,-2.157688894187465,-2.157688894187465,-2.157688894187465,1.0
79,1389.8333333333335,1391.0,3.317622400005348,263.0,-1.5703816298415723,-1.5703816298415723,-1.5703816298415723,1.0
80,2287.0,1821.0,2.760775700000522,264.0,-2.2230468129073273,-2.2230468129073273,-2.2230468129073273,1.0
81,2150.333333333333,2053.0,3.5305511000042316,268.0,-2.353179807131882,-2.353179807131882,-2.353179807131882,1.0
82,1643.5,2164.0,2.7518135999998776,270.0,-2.257557092142215,-2.257557092142215,-2.257557092142215,1.0
83,1941.3333333333333,1981.0,3.295314300004975,269.0,-2.2228746092301175,-2.2228746092301175,-2.2228746092301175,1.0
84,1820.5,2303.0,3.629105400003027,272.0,-2.42811489959201,-2.42811489959201,-2.42811489959201,1.0
85,2045.3333333333333,1643.0,3.512499199998274,262.0,-1.999268134371855,-1.999268134371855,-1.999268134371855,1.0
86,2301.333333333333,2051.0,3.549836000005598,266.0,-2.4056423197159966,-2.4056423197159966,-2.4056423197159966,1.0
87,1702.6666666666665,1406.0,2.7861453000004985,259.0,-1.6938417315742065,-1.6938417315742065,-1.6938417315742065,1.0
88,1677.5,1926.0,3.583552799995232,271.0,-2.0860753457319983,-2.0860753457319983,-2.0860753457319983,1.0
89,1714.4999999999998,1590.0,2.8348433999999543,263.0,-1.840049276744556,-1.840049276744556,-1.840049276744556,1.0
90,1586.6666666666665,1567.0,3.4564151000013226,266.0,-1.7765822868648333,-1.7765822868648333,-1.7765822868648333,1.0
91,1925.5,1883.0,2.7669337000043015,265.0,-2.141594473586605,-2.141594473586605,-2.141594473586605,1.0
92,1770.5,1668.0,2.916480899999442,264.0,-1.9202630742330324,-1.9202630742330324,-1.9202630742330324,1.0
93,1464.9999999999998,1997.0,3.1136060999997426,270.0,-2.0648578657341172,-2.0648578657341172,-2.0648578657341172,1.0
94,1709.6666666666665,1526.0,2.7564457999978913,260.0,-1.7889379007047104,-1.7889379007047104,-1.7889379007047104,1.0
95,1725.5,1545.0,3.039406299998518,262.0,-1.8092612462247653,-1.8092612462247653,-1.8092612462247653,1.0
96,2168.5,2111.0,2.9515514000013354,270.0,-2.4044302707571674,-2.4044302707571674,-2.4044302707571674,1.0
97,1535.6666666666665,1990.0,3.506312599994999,270.0,-2.0847308324060827,-2.0847308324060827,-2.0847308324060827,1.0
98,2104.333333333333,1597.0,3.5010853000057978,261.0,-1.984875880888041,-1.984875880888041,-1.984875880888041,1.0
99,1769.3333333333335,1708.0,2.830094700002519,265.0,-1.9507100090075775,-1.9507100090075775,-1.9507100090075775,1.0
100,2019.3333333333333,1935.0,3.4996933000002173,266.0,-2.2152777777777786,-2.2152777777777786,-2.2152777777777786,1.0
101,2234.1666666666665,2374.0,3.4680651999951806,271.0,-2.630848301806814,-2.630848301806814,-2.630848301806814,1.0
102,2109.333333333333,1835.0,2.9038543999995454,262.0,-2.1703061251523352,-2.1703061251523352,-2.1703061251523352,1.0
103,2033.3333333333333,2283.0,3.43372869999439,271.0,-2.488803449372119,-2.488803449372119,-2.488803449372119,1.0
104,1853.3333333333333,1743.0,3.4853008999998565,261.0,-2.007759100302018,-2.007759100302018,-2.007759100302018,1.0
105,1541.1666666666667,1641.0,2.779465799998434,262.0,-1.8174078048005082,-1.8174078048005082,-1.8174078048005082,1.0
106,1749.5,1545.0,3.318670500004373,261.0,-1.81784493721189,-1.81784493721189,-1.81784493721189,1.0
107,1502.6666666666665,1761.0,3.684431299996504,267.0,-1.8962307264345892,-1.8962307264345892,-1.8962307264345892,1.0
108,2352.0,1846.0,2.7483963999984553,265.0,-2.2655844327875805,-2.2655844327875805,-2.2655844327875805,1.0
109,1717.5,2354.0,3.212743700001738,278.0,-2.430628410957453,-2.430628410957453,-2.430628410957453,1.0
110,1836.3333333333333,1973.0,3.541076300003624,263.0,-2.1791481216552744,-2.1791481216552744,-2.1791481216552744,1.0
111,2110.5,2100.0,2.7885319999986677,265.0,-2.375198696550629,-2.375198696550629,-2.375198696550629,1.0
112,1599.5,2441.0,3.0038612999996985,271.0,-2.45555489323372,-2.45555489323372,-2.45555489323372,1.0
113,1962.3333333333333,1577.0,3.561676199999056,263.0,-1.9186569437821228,-1.9186569437821228,-1.9186569437821228,1.0
114,1618.5,1749.0,2.7713750999973854,262.0,-1.9283996979812439,-1.9283996979812439,-1.9283996979812439,1.0
115,1900.5,2186.0,3.5568945999984862,265.0,-2.3664494251046464,-2.3664494251046464,-2.3664494251046464,1.0
116,1815.3333333333333,2451.0,3.024572399997851,278.0,-2.540464552535368,-2.540464552535368,-2.540464552535368,1.0
117,1514.6666666666665,2038.0,3.0842190999974264,267.0,-2.1142571398293857,-2.1142571398293857,-2.1142571398293857,1.0
118,1721.5,2221.0,2.928533199999947,270.0,-2.329435569331849,-2.329435569331849,-2.329435569331849,1.0
119,1666.4999999999998,1415.0,3.428416399998241,262.0,-1.6878510305727765,-1.6878510305727765,-1.6878510305727765,1.0
120,1909.3333333333333,1666.0,3.456382099997427,262.0,-1.968374132358395,-1.968374132358395,-1.968374132358395,1.0
121,2205.0,1625.0,2.837520199995197,263.0,-2.0424846341334186,-2.0424846341334186,-2.0424846341334186,1.0
122,1816.5,2232.0,3.3826834999999846,273.0,-2.3719003338102054,-2.3719003338102054,-2.3719003338102054,1.0
123,1853.3333333333333,1617.0,3.5665864999973564,267.0,-1.9105368780797973,-1.9105368780797973,-1.9105368780797973,1.0
124,1796.5,1737.0,2.809173199995712,266.0,-1.9828028135431575,-1.9828028135431575,-1.9828028135431575,1.0
125,2023.333333333333,1582.0,3.3871356999952695,263.0,-1.944331849732423,-1.944331849732423,-1.944331849732423,1.0
126,1880.1666666666667,2160.0,3.3768826000014087,268.0,-2.3391154029566064,-2.3391154029566064,-2.3391154029566064,1.0
127,2089.1666666666665,2182.0,2.852041800004372,268.0,-2.4308403539447894,-2.4308403539447894,-2.4308403539447894,1.0
128,2044.1666666666665,1558.0,3.4448531000016374,262.0,-1.9332644518624504,-1.9332644518624504,-1.9332644518624504,1.0
129,1993.3333333333333,2164.0,2.8055807999990066,268.0,-2.3826763100725916,-2.3826763100725916,-2.3826763100725916,1.0
130,1938.5,1589.0,3.325185900001088,266.0,-1.9193921210194467,-1.9193921210194467,-1.9193921210194467,1.0
131,2433.1666666666665,2151.0,3.460612900002161,265.0,-2.5299535050071533,-2.5299535050071533,-2.5299535050071533,1.0
132,1644.4999999999998,1615.0,2.790351900002861,262.0,-1.8343036348222326,-1.8343036348222326,-1.8343036348222326,1.0
133,2194.333333333333,1584.0,3.5686845000018366,261.0,-2.0070338578922278,-2.0070338578922278,-2.0070338578922278,1.0
134,2004.3333333333333,1840.0,2.93819639999856,264.0,-2.1366105017750234,-2.1366105017750234,-2.1366105017750234,1.0
135,2057.0,2347.0,3.138379600000917,274.0,-2.54665063847825,-2.54665063847825,-2.54665063847825,1.0
136,1964.3333333333333,1572.0,3.4591247999996995,262.0,-1.9155142266730252,-1.9155142266730252,-1.9155142266730252,1.0
137,1855.0,2163.0,3.1780398999981117,272.0,-2.332429264027977,-2.332429264027977,-2.332429264027977,1.0
138,1913.6666666666665,1402.0,2.6930281999957515,260.0,-1.76622026174959,-1.76622026174959,-1.76622026174959,1.0
139,2001.3333333333333,1632.0,3.3277366000038455,265.0,-1.9750437132411391,-1.9750437132411391,-1.9750437132411391,1.0
140,1936.3333333333333,1515.0,3.655753099999856,261.0,-1.8615184390398998,-1.8615184390398998,-1.8615184390398998,1.0
141,1879.3333333333333,1784.0,3.5228501000019605,263.0,-2.04869390134054,-2.04869390134054,-2.04869390134054,1.0
142,1794.5,1783.0,3.3378157000042847,262.0,-2.0175813331213908,-2.0175813331213908,-2.0175813331213908,1.0
143,1603.5,1707.0,3.7867848000023514,263.0,-1.8906274837068842,-1.8906274837068842,-1.8906274837068842,1.0
144,1662.6666666666665,1417.0,3.1036791000005906,260.0,-1.6880232342499872,-1.6880232342499872,-1.6880232342499872,1.0
145,1692.5,1502.0,3.5752624000015203,264.0,-1.7642796587717902,-1.7642796587717902,-1.7642796587717902,1.0
146,1821.3333333333333,1274.0,2.9480600000024424,261.0,-1.6344314629364707,-1.6344314629364707,-1.6344314629364707,1.0
147,2027.3333333333333,1836.0,3.5972982999956002,264.0,-2.141750119217931,-2.141750119217931,-2.141750119217931,1.0
148,1599.6666666666665,1882.0,3.4599631999954,267.0,-2.0242873417050826,-2.0242873417050826,-2.0242873417050826,1.0
149,1655.6666666666665,1407.0,2.921774099995673,260.0,-1.6778036083293597,-1.6778036083293597,-1.6778036083293597,1.0
150,1842.5,1199.0,3.4157615000003716,255.0,-1.5841314311450223,-1.5841314311450223,-1.5841314311450223,1.0
151,2279.1666666666665,1711.0,3.556469900002412,262.0,-2.1353686483335994,-2.1353686483335994,-2.1353686483335994,1.0
152,1545.5,2538.0,3.663978099997621,274.0,-2.5110872675250384,-2.5110872675250384,-2.5110872675250384,1.0
153,1786.3333333333333,2547.0,3.0947993000008864,272.0,-2.604166666666668,-2.604166666666668,-2.604166666666668,1.0
154,1812.5,2040.0,3.52541619999829,262.0,-2.222321570497537,-2.222321570497537,-2.222321570497537,1.0
155,1621.6666666666665,2068.0,2.8126164999994216,269.0,-2.175674243628465,-2.175674243628465,-2.175674243628465,1.0
156,2364.1666666666665,1497.0,2.9405579999947804,261.0,-2.0006457637895414,-2.0006457637895414,-2.0006457637895414,1.0
157,1902.5,2078.0,3.590394800005015,268.0,-2.2838313993535735,-2.2838313993535735,-2.2838313993535735,1.0
158,1896.8333333333333,1333.0,2.704011800000444,260.0,-1.706959015524825,-1.706959015524825,-1.706959015524825,1.0
159,1810.6666666666667,2314.0,3.56134149999707,277.0,-2.4330856249668837,-2.4330856249668837,-2.4330856249668837,1.0
160,1971.3333333333333,1549.0,3.5549672999986797,259.0,-1.900270889630689,-1.900270889630689,-1.900270889630689,1.0
161,2024.4999999999998,1886.0,2.8837984000056167,266.0,-2.179317013723309,-2.179317013723309,-2.179317013723309,1.0
162,1561.6666666666665,1993.0,3.2724519000039436,265.0,-2.0963446457902823,-2.0963446457902823,-2.0963446457902823,1.0
163,1491.5,1745.0,2.7618598000044585,265.0,-1.8798912467546232,-1.8798912467546232,-1.8798912467546232,1.0
164,1875.5,1388.0,3.3996681999997236,261.0,-1.7417673395856514,-1.7417673395856514,-1.7417673395856514,1.0
165,1739.4999999999998,1791.0,2.690742200000386,262.0,-2.0040832141154037,-2.0040832141154037,-2.0040832141154037,1.0
166,1579.5,1954.0,3.356853299999784,269.0,-2.0726302124728453,-2.0726302124728453,-2.0726302124728453,1.0
167,2441.1666666666665,1705.0,2.903645200000028,263.0,-2.1886789328670586,-2.1886789328670586,-2.1886789328670586,1.0
168,2409.1666666666665,2098.0,3.5796562999967136,267.0,-2.480474752291634,-2.480474752291634,-2.480474752291634,1.0
169,1780.3333333333333,1742.0,3.475445000003674,263.0,-1.9808787686112448,-1.9808787686112448,-1.9808787686112448,1.0
170,2036.3333333333333,1973.0,2.9104134000008344,266.0,-2.2506788798813133,-2.2506788798813133,-2.2506788798813133,1.0
171,2108.333333333333,1810.0,2.925805599996238,265.0,-2.1506583479044137,-2.1506583479044137,-2.1506583479044137,1.0
172,1506.6666666666665,1375.0,3.411431699998502,262.0,-1.5998218354262712,-1.5998218354262712,-1.5998218354262712,1.0
173,1467.6666666666665,1474.0,3.4060460000036983,263.0,-1.6622622264610827,-1.6622622264610827,-1.6622622264610827,1.0
174,1524.6666666666665,1803.0,2.8297709000034956,267.0,-1.9365065172468598,-1.9365065172468598,-1.9365065172468598,1.0
175,1858.4999999999998,1264.0,3.3368249999984982,260.0,-1.6400082127907598,-1.6400082127907598,-1.6400082127907598,1.0
176,1957.3333333333333,1404.0,2.855530799999542,262.0,-1.7833810205054839,-1.7833810205054839,-1.7833810205054839,1.0
177,1931.5,1457.0,3.5157043999934103,262.0,-1.815036692629683,-1.815036692629683,-1.815036692629683,1.0
178,1815.3333333333333,1925.0,2.7408254999972996,265.0,-2.134600355004503,-2.134600355004503,-2.134600355004503,1.0
179,2108.333333333333,2292.0,3.6183727999959956,274.0,-2.5225719281513266,-2.5225719281513266,-2.5225719281513266,1.0
180,1821.1666666666665,1436.0,3.405681199998071,262.0,-1.7593718539712813,-1.7593718539712813,-1.7593718539712813,1.0
181,2335.0,1610.0,2.7984523000050103,262.0,-2.0774055529062685,-2.0774055529062685,-2.0774055529062685,1.0
182,1876.5,1722.0,3.4798646999988705,261.0,-1.9998410427594977,-1.9998410427594977,-1.9998410427594977,1.0
183,2113.333333333333,1611.0,2.8067968000032124,263.0,-1.998897234144015,-1.998897234144015,-1.998897234144015,1.0
184,2095.333333333333,1854.0,3.413544800001546,265.0,-2.179959465903672,-2.179959465903672,-2.179959465903672,1.0
185,2009.5,1402.0,3.013240800006315,260.0,-1.8004954167328995,-1.8004954167328995,-1.8004954167328995,1.0
186,1547.6666666666665,1931.0,3.459015400003409,271.0,-2.0434979865416207,-2.0434979865416207,-2.0434979865416207,1.0
187,1502.6666666666665,1694.0,2.8240509999959613,264.0,-1.844533195570392,-1.844533195570392,-1.844533195570392,1.0
188,1742.3333333333333,2650.0,3.796456700001727,281.0,-2.6679052084989134,-2.6679052084989134,-2.6679052084989134,1.0
189,1878.5,2100.0,2.934179399999266,272.0,-2.292223017008426,-2.292223017008426,-2.292223017008426,1.0
190,1560.6666666666665,1418.0,3.3586445999972057,259.0,-1.6523141524929787,-1.6523141524929787,-1.6523141524929787,1.0
191,1751.5,1846.0,2.881193799999892,264.0,-2.0508133312139045,-2.0508133312139045,-2.0508133312139045,1.0
192,1813.5,1636.0,3.4731027000016184,266.0,-1.910950829226939,-1.910950829226939,-1.910950829226939,1.0
193,1532.6666666666665,1333.0,2.8041425999981584,257.0,-1.5767134265882485,-1.5767134265882485,-1.5767134265882485,1.0
194,2027.5,2146.0,3.5268177000034484,270.0,-2.3810072590473164,-2.3810072590473164,-2.3810072590473164,1.0
195,1819.5,1956.0,2.901975800006767,270.0,-2.1600103322206334,-2.1600103322206334,-2.1600103322206334,1.0
196,2064.333333333333,2211.0,3.5718003000001772,269.0,-2.4443351613415993,-2.4443351613415993,-2.4443351613415993,1.0
197,2340.1666666666665,2064.0,3.4756732000023476,265.0,-2.429562072802417,-2.429562072802417,-2.429562072802417,1.0
198,2077.333333333333,2190.0,2.9650105000037,275.0,-2.432780956922588,-2.432780956922588,-2.432780956922588,1.0
199,1879.0,1953.0,3.422343999998702,272.0,-2.1789759179780654,-2.1789759179780654,-2.1789759179780654,1.0
200,2081.333333333333,2070.0,3.025816899993515,272.0,-2.3416189794945166,-2.3416189794945166,-2.3416189794945166,1.0
201,1907.3333333333333,2877.0,3.3885137000033865,282.0,-2.9020724050230493,-2.9020724050230493,-2.9020724050230493,1.0
202,1583.5,2063.0,3.485891399999673,268.0,-2.1581657659089704,-2.1581657659089704,-2.1581657659089704,1.0
203,2079.333333333333,1299.0,2.836846099999093,261.0,-1.7459962645048483,-1.7459962645048483,-1.7459962645048483,1.0
204,1891.5,1537.0,3.462431899999501,261.0,-1.8624589360462043,-1.8624589360462043,-1.8624589360462043,1.0
205,1657.5,1683.0,3.4697574000019813,264.0,-1.8914222699093943,-1.8914222699093943,-1.8914222699093943,1.0
206,2028.3333333333333,1841.0,2.927659200002381,265.0,-2.145965797700418,-2.145965797700418,-2.145965797700418,1.0
207,1684.4999999999998,1046.0,2.9845014000020456,259.0,-1.4095665765908973,-1.4095665765908973,-1.4095665765908973,1.0
208,1639.3333333333333,1817.0,2.8669590999998036,265.0,-1.9883199544322578,-1.9883199544322578,-1.9883199544322578,1.0
209,2312.1666666666665,1516.0,3.361960199996247,264.0,-1.9967082604779327,-1.9967082604779327,-1.9967082604779327,1.0
210,2155.1666666666665,1822.0,2.933646299999964,264.0,-2.1766677263816043,-2.1766677263816043,-2.1766677263816043,1.0
211,1838.5,1310.0,3.2089608000023873,256.0,-1.6683489641286489,-1.6683489641286489,-1.6683489641286489,1.0
212,1476.8333333333333,1819.0,3.549519899999723,267.0,-1.9317444232501455,-1.9317444232501455,-1.9317444232501455,1.0
213,1527.5,1583.0,3.499159500002861,268.0,-1.7677667832353094,-1.7677667832353094,-1.7677667832353094,1.0
214,1535.5,1509.0,2.8098964000018896,263.0,-1.7135292481322533,-1.7135292481322533,-1.7135292481322533,1.0
215,1513.5,1643.0,3.5452224999971804,268.0,-1.8090559264557835,-1.8090559264557835,-1.8090559264557835,1.0
216,2136.333333333333,2101.0,2.9569713000018965,272.0,-2.3852096910930958,-2.3852096910930958,-2.3852096910930958,1.0
217,1646.6666666666665,2279.0,3.2649108999976306,267.0,-2.3474242303820274,-2.3474242303820274,-2.3474242303820274,1.0
218,1820.5,1526.0,3.69133359999978,262.0,-1.8285778625549738,-1.8285778625549738,-1.8285778625549738,1.0
219,2005.3333333333333,1857.0,2.854924999999639,264.0,-2.1500854395167712,-2.1500854395167712,-2.1500854395167712,1.0
220,1617.6666666666665,1149.0,2.9822551000033855,261.0,-1.4651386901923387,-1.4651386901923387,-1.4651386901923387,1.0
221,1810.5,1958.0,2.8851968000017223,268.0,-2.1583346579770053,-2.1583346579770053,-2.1583346579770053,1.0
222,1790.3333333333333,1739.0,3.413766300000134,266.0,-1.9821404917077312,-1.9821404917077312,-1.9821404917077312,1.0
223,1820.4999999999998,1259.0,2.701678900004481,260.0,-1.6225593440364545,-1.6225593440364545,-1.6225593440364545,1.0
224,2302.1666666666665,1552.0,3.342760300001828,265.0,-2.020909500344408,-2.020909500344408,-2.020909500344408,1.0
225,1852.6666666666665,1766.0,3.4751878999959445,261.0,-2.0252675780215132,-2.0252675780215132,-2.0252675780215132,1.0
226,1901.5,2289.0,2.7969026999999187,269.0,-2.446282387537753,-2.446282387537753,-2.446282387537753,1.0
227,1818.6666666666665,1476.0,2.871069199994963,262.0,-1.7893419170243208,-1.7893419170243208,-1.7893419170243208,1.0
228,1438.1666666666665,2203.0,3.656192300004477,272.0,-2.214211439622741,-2.214211439622741,-2.214211439622741,1.0
229,1476.6666666666665,1694.0,2.799292700001388,261.0,-1.8352341970010075,-1.8352341970010075,-1.8352341970010075,1.0
230,1972.4999999999998,1855.0,3.3521766000048956,270.0,-2.136799263498118,-2.136799263498118,-2.136799263498118,1.0
