global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1299.3333333333335,660.0,59,True,-1.3019830201835552,-1.3019830201835552,-2.6039660403671103
1,1,1226.0,544.0,57,True,-1.1761396830182989,-1.1761396830182989,-2.3522793660365977
1,2,1284.0,613.0,60,True,-1.2605470148691178,-1.2605470148691178,-2.5210940297382356
1,3,1185.0,713.0,61,True,-1.2612702118236812,-1.2612702118236812,-2.5225404236473623
2,0,1338.6666666666667,803.0,62,True,-1.4231921253981115,-1.4231921253981115,-2.846384250796223
2,1,1229.3333333333335,837.0,61,True,-1.373167861786933,-1.373167861786933,-2.746335723573866
2,2,1339.6666666666667,881.0,61,True,-1.475718132220191,-1.475718132220191,-2.951436264440382
2,3,1230.3333333333335,737.0,60,True,-1.307342804779225,-1.307342804779225,-2.61468560955845
3,0,1185.0,647.0,59,True,-1.2173872331002769,-1.2173872331002769,-2.4347744662005537
3,1,1229.3333333333335,814.0,59,True,-1.3578753085954436,-1.3578753085954436,-2.715750617190887
3,2,1256.3333333333335,602.0,60,True,-1.2348540885362684,-1.2348540885362684,-2.469708177072537
3,3,1127.0,646.0,62,True,-1.178192667206905,-1.178192667206905,-2.35638533441381
4,0,1338.6666666666667,804.0,59,True,-1.4238570190151327,-1.4238570190151327,-2.8477140380302655
4,1,1226.0,612.0,58,True,-1.2213524489757452,-1.2213524489757452,-2.4427048979514905
4,2,1129.0,512.0,56,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
4,3,1127.0,512.0,59,True,-1.0890969225260538,-1.0890969225260538,-2.1781938450521077
5,0,1229.3333333333335,644.0,56,True,-1.2448433937018266,-1.2448433937018266,-2.4896867874036532
5,1,1255.3333333333335,670.0,58,True,-1.2794025497992951,-1.2794025497992951,-2.5588050995985903
5,2,1276.3333333333335,745.0,58,True,-1.3432199696587077,-1.3432199696587077,-2.6864399393174154
5,3,1185.0,748.0,61,True,-1.2845414884194253,-1.2845414884194253,-2.5690829768388506
6,0,1241.3333333333335,626.0,57,True,-1.2408469649284815,-1.2408469649284815,-2.481693929856963
6,1,1228.0,589.0,57,True,-1.2073885051730964,-1.2073885051730964,-2.4147770103461927
6,2,1228.0,589.0,56,True,-1.207388505173096,-1.207388505173096,-2.414777010346192
6,3,1226.0,646.0,57,True,-1.2439588319544688,-1.2439588319544688,-2.4879176639089375
7,0,1229.3333333333335,771.0,61,True,-1.3292848830635284,-1.3292848830635284,-2.658569766127057
7,1,1129.0,579.0,56,True,-1.134973404255319,-1.134973404255319,-2.269946808510638
7,2,1128.0,612.0,57,True,-1.1562505889226014,-1.1562505889226014,-2.3125011778452027
7,3,1395.6666666666667,870.0,59,True,-1.5056053653204682,-1.5056053653204682,-3.0112107306409364
8,0,1227.0,681.0,60,True,-1.2678944132446337,-1.2678944132446337,-2.5357888264892674
8,1,1129.0,536.0,55,True,-1.106382978723404,-1.106382978723404,-2.212765957446808
8,2,1228.3333333333335,577.0,56,True,-1.199631216666981,-1.199631216666981,-2.399262433333962
8,3,1129.0,579.0,57,True,-1.1349734042553192,-1.1349734042553192,-2.2699468085106385
9,0,1302.3333333333335,713.0,56,True,-1.339215295968943,-1.339215295968943,-2.678430591937886
9,1,1129.0,613.0,58,True,-1.1575797872340428,-1.1575797872340428,-2.3151595744680855
9,2,1129.0,411.0,56,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
9,3,1256.3333333333335,713.0,59,True,-1.3086572800256304,-1.3086572800256304,-2.617314560051261
10,0,1129.0,469.0,56,True,-1.0618351063829787,-1.0618351063829787,-2.1236702127659575
10,1,1175.0,512.0,57,True,-1.1209835478582062,-1.1209835478582062,-2.2419670957164124
10,2,1175.0,623.0,58,True,-1.194786739347568,-1.194786739347568,-2.389573478695136
10,3,1128.0,511.0,54,True,-1.0890963336034527,-1.0890963336034527,-2.1781926672069054
11,0,1256.3333333333335,501.0,59,True,-1.1676998332171193,-1.1676998332171193,-2.3353996664342387
11,1,1129.0,435.0,57,True,-1.0392287234042552,-1.0392287234042552,-2.0784574468085104
11,2,1256.3333333333335,602.0,58,True,-1.2348540885362684,-1.2348540885362684,-2.469708177072537
11,3,1129.0,623.0,57,True,-1.1642287234042552,-1.1642287234042552,-2.3284574468085104
12,0,1129.0,478.0,57,True,-1.06781914893617,-1.06781914893617,-2.13563829787234
12,1,1127.0,511.0,56,True,-1.0884320289090326,-1.0884320289090326,-2.176864057818065
12,2,1129.0,469.0,56,True,-1.0618351063829785,-1.0618351063829785,-2.123670212765957
12,3,1230.3333333333335,568.0,57,True,-1.194975783502629,-1.194975783502629,-2.389951567005258
13,0,1230.3333333333335,501.0,57,True,-1.150427911162203,-1.150427911162203,-2.300855822324406
13,1,1129.0,435.0,56,True,-1.0392287234042552,-1.0392287234042552,-2.0784574468085104
13,2,1129.0,546.0,56,True,-1.113031914893617,-1.113031914893617,-2.226063829787234
13,3,1129.0,469.0,57,True,-1.0618351063829787,-1.0618351063829787,-2.1236702127659575
14,0,1289.3333333333335,602.0,56,True,-1.2567761434521232,-1.2567761434521232,-2.5135522869042464
14,1,1256.3333333333335,568.0,57,True,-1.212247705557545,-1.212247705557545,-2.42449541111509
14,2,1302.3333333333335,602.0,57,True,-1.2654121044795812,-1.2654121044795812,-2.5308242089591624
