episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,1140.5,402.25,2.9966079000150785,58.0,-1.0250929614326365,-1.0250929614326365,-2.050185922865273,1.0
36,1129.0,402.25,3.3227822999469936,58.0,-1.0174534574468084,-1.0174534574468084,-2.0349069148936167,1.0
37,1140.5,402.25,4.012317400076427,57.75,-1.0250929614326365,-1.0250929614326365,-2.050185922865273,1.0
38,1152.0,384.75,3.3309701000107452,58.0,-1.0210968271205925,-1.0210968271205925,-2.042193654241185,1.0
39,1129.0,408.25,3.6991668000118807,57.75,-1.0214428191489362,-1.0214428191489362,-2.0428856382978724,1.0
40,1205.9166666666667,467.75,4.273520800052211,58.5,-1.1121000921074948,-1.1121000921074948,-2.2242001842149897,1.0
41,1160.8333333333335,433.5,4.127838600077666,58.25,-1.0593784157510884,-1.0593784157510884,-2.1187568315021768,1.0
42,1195.3333333333335,422.0,3.235093900002539,58.25,-1.0746506511128282,-1.0746506511128282,-2.1493013022256564,1.0
43,1175.0,376.0,3.0169908999232575,57.75,-1.0305580159433125,-1.0305580159433125,-2.061116031886625,1.0
44,1180.5833333333335,413.25,2.7960809000069275,58.25,-1.0590343377211993,-1.0590343377211993,-2.1180686754423985,1.0
45,1129.0,376.0,2.712846399983391,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
46,1195.3333333333335,407.25,4.003314999979921,57.75,-1.0648434702617642,-1.0648434702617642,-2.1296869405235284,1.0
47,1163.5,390.75,3.97672350006178,57.5,-1.0327256928085482,-1.0327256928085482,-2.0654513856170964,1.0
48,1152.0,419.0,4.684159399941564,57.75,-1.0438694335035712,-1.0438694335035712,-2.0877388670071424,1.0
49,1152.0,419.0,4.187685899902135,58.0,-1.0438694335035712,-1.0438694335035712,-2.0877388670071424,1.0
50,1140.5,444.25,3.1449633000884205,57.5,-1.0530184933475302,-1.0530184933475302,-2.1060369866950603,1.0
51,1139.75,436.25,2.8139478999655694,58.0,-1.0472011158905452,-1.0472011158905452,-2.0944022317810904,1.0
52,1140.0,455.5,2.581757500069216,57.75,-1.0601663941918096,-1.0601663941918096,-2.120332788383619,1.0
53,1140.5,446.75,2.5919658000348136,58.0,-1.0546807273900836,-1.0546807273900836,-2.109361454780167,1.0
54,1154.3333333333335,448.0,2.9447827000403777,58.0,-1.064701392684168,-1.064701392684168,-2.129402785368336,1.0
55,1140.5,402.25,3.23307700001169,57.5,-1.0250929614326365,-1.0250929614326365,-2.050185922865273,1.0
56,1140.5,436.25,4.826371400034986,58.0,-1.04769934441136,-1.04769934441136,-2.09539868882272,1.0
57,1163.5,486.75,4.80518570006825,57.75,-1.096555480042591,-1.096555480042591,-2.193110960085182,1.0
58,1154.25,421.25,3.56571959995199,57.75,-1.0468601297043136,-1.0468601297043136,-2.0937202594086273,1.0
59,1175.0,426.75,3.01191620004829,57.25,-1.0643013670071424,-1.0643013670071424,-2.128602734014285,1.0
60,1140.5,393.5,2.770632700063288,57.75,-1.0192751422837003,-1.0192751422837003,-2.0385502845674006,1.0
61,1140.5,384.75,2.5653970000566915,57.75,-1.0134573231347643,-1.0134573231347643,-2.0269146462695287,1.0
62,1200.3333333333335,432.5,3.0772184999659657,58.25,-1.0849535575636509,-1.0849535575636509,-2.1699071151273017,1.0
63,1152.0,384.75,3.3694765999680385,58.0,-1.0210968271205925,-1.0210968271205925,-2.042193654241185,1.0
64,1152.0,384.75,4.315107600064948,58.0,-1.0210968271205925,-1.0210968271205925,-2.042193654241185,1.0
65,1152.0,376.0,5.117070600041188,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
66,1152.0,393.5,3.3048818999668583,57.75,-1.0269146462695287,-1.0269146462695287,-2.0538292925390573,1.0
67,1195.3333333333335,398.5,2.8768572999397293,58.0,-1.059025651112828,-1.059025651112828,-2.118051302225656,1.0
68,1129.0,384.75,2.9671454000053927,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
69,1140.5,393.5,2.492199399974197,58.0,-1.0192751422837003,-1.0192751422837003,-2.0385502845674006,1.0
70,1152.0,376.0,2.6618492000270635,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
71,1160.8333333333335,407.25,3.03896989999339,58.0,-1.0419249583042798,-1.0419249583042798,-2.0838499166085596,1.0
72,1152.0,392.75,3.6172394000459462,57.75,-1.0264159760567626,-1.0264159760567626,-2.052831952113525,1.0
73,1140.5,376.0,4.551212200080045,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
74,1152.0,376.0,4.097738799988292,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
75,1140.5,376.0,4.391253600013442,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
76,1175.0,376.0,3.359062100062147,58.0,-1.0305580159433125,-1.0305580159433125,-2.061116031886625,1.0
77,1140.5,392.75,2.6884619999909773,58.0,-1.0187764720709345,-1.0187764720709345,-2.037552944141869,1.0
78,1152.0,401.25,2.965860199998133,58.0,-1.0320675718014436,-1.0320675718014436,-2.064135143602887,1.0
79,1152.0,384.75,3.069458600017242,58.0,-1.0210968271205925,-1.0210968271205925,-2.042193654241185,1.0
80,1183.8333333333335,398.5,3.7301290999166667,58.25,-1.0513861471269998,-1.0513861471269998,-2.1027722942539997,1.0
81,1163.5,376.0,4.502132099936716,58.0,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
82,1140.5,376.0,3.7334009000333026,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
83,1152.0,401.25,2.878232799936086,58.0,-1.0320675718014436,-1.0320675718014436,-2.064135143602887,1.0
84,1152.0,401.25,3.643216299940832,58.0,-1.0320675718014434,-1.0320675718014434,-2.0641351436028867,1.0
85,1129.0,384.75,3.635386500041932,58.25,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
86,1152.0,393.5,3.2464620999526232,58.25,-1.0269146462695287,-1.0269146462695287,-2.0538292925390573,1.0
87,1140.0,410.0,3.453893099911511,57.75,-1.0299137346173417,-1.0299137346173417,-2.0598274692346834,1.0
88,1142.25,384.75,4.031918000080623,58.0,-1.014619856349999,-1.014619856349999,-2.029239712699998,1.0
89,1151.5,384.75,4.211402799934149,58.0,-1.0207646747733827,-1.0207646747733827,-2.0415293495467655,1.0
90,1142.25,384.75,3.4899000000441447,58.0,-1.014619856349999,-1.014619856349999,-2.029239712699998,1.0
91,1142.25,376.0,3.2256979999365285,58.0,-1.0088020372010629,-1.0088020372010629,-2.0176040744021257,1.0
92,1153.75,384.75,3.0029071000171825,58.0,-1.022259360335827,-1.022259360335827,-2.044518720671654,1.0
93,1139.0,384.75,3.5490313000045717,57.75,-1.0124608660931345,-1.0124608660931345,-2.024921732186269,1.0
94,1142.0,382.0,3.865005200030282,58.0,-1.0126253227295856,-1.0126253227295856,-2.025250645459171,1.0
95,1127.25,376.0,3.674748499994166,58.0,-0.9988374667847651,-0.9988374667847651,-1.9976749335695303,1.0
96,1142.25,376.0,4.465249300003052,57.75,-1.0088020372010629,-1.0088020372010629,-2.0176040744021257,1.0
97,1142.25,410.0,4.066092799999751,58.5,-1.0314084201797862,-1.0314084201797862,-2.0628168403595724,1.0
98,1167.8333333333335,398.5,3.1282862001098692,58.25,-1.0407572720162825,-1.0407572720162825,-2.081514544032565,1.0
99,1156.0,409.5,2.8384412999730557,58.5,-1.0402101629195482,-1.0402101629195482,-2.0804203258390963,1.0
100,1170.5,376.0,2.584664099966176,58.0,-1.0275686448184231,-1.0275686448184231,-2.0551372896368463,1.0
101,1181.0,403.75,2.5909896000521258,58.0,-1.0529946419821719,-1.0529946419821719,-2.1059892839643437,1.0
102,1156.25,427.0,3.1632581999292597,58.0,-1.0520118773910256,-1.0520118773910256,-2.1040237547820513,1.0
103,1153.75,376.0,4.029419000027701,58.0,-1.016441541186891,-1.016441541186891,-2.032883082373782,1.0
104,1142.5,393.5,4.673027699929662,58.0,-1.0206037516725401,-1.0206037516725401,-2.0412075033450803,1.0
105,1166.0,393.5,4.527543199947104,58.0,-1.0362149119914064,-1.0362149119914064,-2.0724298239828127,1.0
106,1163.5,376.0,3.23671949992422,58.0,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
107,1140.5,393.5,2.970260199974291,58.0,-1.0192751422837005,-1.0192751422837005,-2.038550284567401,1.0
108,1154.5,444.0,2.5609539999859408,58.25,-1.0621525356651524,-1.0621525356651524,-2.124305071330305,1.0
109,1140.5,376.0,2.4630221999250352,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
110,1163.5,410.0,2.7796432999894023,58.25,-1.045524894936208,-1.045524894936208,-2.091049789872416,1.0
111,1152.0,393.5,3.356260799919255,57.75,-1.0269146462695287,-1.0269146462695287,-2.0538292925390573,1.0
112,1163.5,384.75,4.430340399965644,58.0,-1.0287363311064206,-1.0287363311064206,-2.057472662212841,1.0
113,1140.5,393.5,5.072469000006095,58.0,-1.0192751422837003,-1.0192751422837003,-2.0385502845674006,1.0
114,1152.0,384.75,3.8568923000711948,58.0,-1.0210968271205925,-1.0210968271205925,-2.042193654241185,1.0
115,1152.0,402.25,3.03103650000412,58.0,-1.0327324654184649,-1.0327324654184649,-2.0654649308369297,1.0
116,1165.25,384.75,2.8874119999818504,58.0,-1.0298988643216553,-1.0298988643216553,-2.0597977286433107,1.0
117,1152.0,376.0,2.4926133999833837,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
118,1129.0,376.0,2.7098958999849856,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
119,1163.5,376.0,3.159590100054629,58.0,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
120,1206.8333333333335,398.5,3.6377051000017673,58.25,-1.0666651550986561,-1.0666651550986561,-2.1333303101973122,1.0
121,1140.5,376.0,4.810644900077023,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
122,1140.5,384.75,4.47725969995372,58.0,-1.0134573231347643,-1.0134573231347643,-2.0269146462695287,1.0
123,1140.5,376.0,3.5996701000258327,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
124,1140.5,376.0,3.1067963999230415,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
125,1139.75,376.0,2.3313579000532627,58.0,-1.0071412754650133,-1.0071412754650133,-2.0142825509300266,1.0
126,1140.25,376.0,2.861124400049448,58.0,-1.007473427812223,-1.007473427812223,-2.014946855624446,1.0
127,1142.0,384.75,3.0677935000276193,58.0,-1.0144537801763942,-1.0144537801763942,-2.0289075603527884,1.0
128,1165.75,376.0,3.3741864999756217,57.75,-1.024413197519929,-1.024413197519929,-2.048826395039858,1.0
129,1152.0,376.0,4.462017499958165,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
130,1152.0,376.0,3.9973124000243843,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
131,1129.0,376.0,3.4159028999274597,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
132,1152.0,392.75,3.954232099931687,58.25,-1.0264159760567626,-1.0264159760567626,-2.052831952113525,1.0
133,1165.5833333333335,398.5,3.203609099960886,58.25,-1.0392625864538376,-1.0392625864538376,-2.0785251729076752,1.0
134,1163.5,376.0,2.98371960001532,58.0,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
135,1129.0,376.0,3.252959700068459,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
136,1152.0,376.0,3.6850548000074923,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
137,1160.0833333333335,407.25,4.413609100040048,58.25,-1.0414267297834647,-1.0414267297834647,-2.0828534595669295,1.0
138,1183.8333333333335,398.5,3.6917007999727502,58.25,-1.0513861471269998,-1.0513861471269998,-2.1027722942539997,1.0
139,1166.0,376.0,3.238682199968025,58.0,-1.024579273693534,-1.024579273693534,-2.049158547387068,1.0
140,1156.25,402.25,3.3137431000359356,58.0,-1.035555760369749,-1.035555760369749,-2.071111520739498,1.0
141,1166.0,376.0,3.886007699999027,58.0,-1.0245792736935342,-1.0245792736935342,-2.0491585473870684,1.0
142,1128.0,384.75,3.593605999951251,58.0,-1.0051535144545163,-1.0051535144545163,-2.0103070289090326,1.0
143,1151.5,384.75,3.549390200059861,58.0,-1.0207646747733825,-1.0207646747733825,-2.041529349546765,1.0
144,1156.5,376.0,4.21732900000643,58.0,-1.0182683790965454,-1.0182683790965454,-2.036536758193091,1.0
145,1168.0,402.25,4.183893400011584,58.0,-1.0433613405291822,-1.0433613405291822,-2.0867226810583643,1.0
146,1168.0,393.5,3.199337900034152,58.0,-1.037543521380246,-1.037543521380246,-2.075087042760492,1.0
147,1167.3333333333335,407.25,2.931855000089854,58.0,-1.0462429388180086,-1.0462429388180086,-2.092485877636017,1.0
148,1127.5,376.0,2.604989599902183,58.0,-0.9990035429583701,-0.9990035429583701,-1.9980070859167403,1.0
149,1141.75,376.0,2.868525499943644,58.0,-1.008469884853853,-1.008469884853853,-2.016939769707706,1.0
150,1139.75,392.75,3.5889293000800535,58.25,-1.0182782435501196,-1.0182782435501196,-2.0365564871002393,1.0
151,1197.8333333333335,398.5,4.18026719999034,58.0,-1.0606864128488778,-1.0606864128488778,-2.1213728256977555,1.0
152,1183.8333333333335,407.25,4.554316699970514,58.25,-1.057203966275936,-1.057203966275936,-2.114407932551872,1.0
153,1151.75,376.0,4.49555530003272,57.75,-1.0151129317980514,-1.0151129317980514,-2.030225863596103,1.0
154,1152.0,390.5,3.120786900050007,57.75,-1.0249199654184649,-1.0249199654184649,-2.0498399308369297,1.0
155,1152.0,384.75,2.892304499982856,57.75,-1.0210968271205925,-1.0210968271205925,-2.042193654241185,1.0
156,1172.3333333333335,413.0,2.6261594000970945,58.25,-1.0533876005879803,-1.0533876005879803,-2.1067752011759606,1.0
157,1152.0,384.75,2.6156901998911053,57.25,-1.0210968271205925,-1.0210968271205925,-2.042193654241185,1.0
158,1140.5,393.5,2.919579099980183,57.75,-1.0192751422837005,-1.0192751422837005,-2.038550284567401,1.0
159,1177.3333333333335,416.0,3.652641799999401,58.5,-1.0587038049111432,-1.0587038049111432,-2.1174076098222865,1.0
160,1165.25,376.0,4.4019438999239355,58.0,-1.0240810451727191,-1.0240810451727191,-2.0481620903454383,1.0
161,1152.0,376.0,4.881486100028269,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
162,1152.0,376.0,3.6534269999247044,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
163,1165.8333333333335,398.5,3.1564648000057787,58.0,-1.0394286626274427,-1.0394286626274427,-2.0788573252548854,1.0
164,1165.8333333333335,398.5,2.6827851000707597,58.25,-1.0394286626274427,-1.0394286626274427,-2.0788573252548854,1.0
165,1140.25,376.0,2.874125999980606,57.75,-1.007473427812223,-1.007473427812223,-2.014946855624446,1.0
166,1140.0,376.0,2.929429200012237,58.0,-1.0073073516386182,-1.0073073516386182,-2.0146147032772364,1.0
167,1172.3333333333335,413.0,3.290462899953127,58.0,-1.0533876005879803,-1.0533876005879803,-2.1067752011759606,1.0
168,1154.25,382.0,4.288597500068136,58.0,-1.0207630552362286,-1.0207630552362286,-2.041526110472457,1.0
169,1157.0,376.0,5.1082383000757545,58.0,-1.0186005314437554,-1.0186005314437554,-2.037201062887511,1.0
170,1163.5,376.0,3.6838272999739274,57.75,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
171,1163.5,390.5,3.0976523000281304,57.75,-1.0325594694042928,-1.0325594694042928,-2.0651189388085855,1.0
172,1140.5,376.0,2.820431199972518,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
173,1152.0,376.0,2.6755716000916436,57.5,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
174,1195.3333333333335,398.5,2.7441501999273896,58.25,-1.0590256511128282,-1.0590256511128282,-2.1180513022256564,1.0
175,1140.5,376.0,3.3876294000074267,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
176,1163.5,376.0,3.98230449995026,57.75,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
177,1165.8333333333335,398.5,4.630724100046791,58.0,-1.039428662627443,-1.039428662627443,-2.078857325254886,1.0
178,1163.5,376.0,4.343561299960129,57.75,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
179,1195.3333333333335,407.25,3.9526824000058696,58.25,-1.0648434702617642,-1.0648434702617642,-2.1296869405235284,1.0
180,1140.5,376.0,3.4317691000178456,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
181,1206.8333333333335,398.5,2.99515730002895,58.25,-1.0666651550986563,-1.0666651550986563,-2.1333303101973127,1.0
182,1152.0,376.0,3.1172857999335974,57.75,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
183,1140.5,376.0,3.500034400029108,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
184,1177.3333333333335,398.5,4.212805700022727,57.75,-1.0470681666132708,-1.0470681666132708,-2.0941363332265417,1.0
185,1140.5,376.0,4.282777100102976,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
186,1163.5,376.0,3.460397000075318,58.0,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
187,1129.0,376.0,3.6314358999952674,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
188,1175.0,384.75,3.6646041000494733,58.0,-1.0363758350922487,-1.0363758350922487,-2.0727516701844975,1.0
189,1152.0,376.0,3.4827108999015763,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
190,1163.5,376.0,3.2867530999938026,58.0,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
191,1163.5,376.0,3.7819106000242755,57.75,-1.0229185119574846,-1.0229185119574846,-2.0458370239149692,1.0
192,1152.0,376.0,4.150053199962713,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
193,1152.0,376.0,3.8613667000317946,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
194,1152.0,376.0,3.07704050000757,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
195,1152.0,376.0,2.761185899958946,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
196,1152.0,376.0,3.3609384999144822,57.75,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
197,1152.0,376.0,4.161293900106102,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
198,1163.5,376.0,3.571279800031334,58.0,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
199,1140.5,376.0,4.359256500029005,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
200,1140.5,376.0,4.164332799962722,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
201,1129.0,376.0,3.431306599988602,58.0,-1.0,-1.0,-2.0,1.0
202,1140.5,393.5,3.047260500025004,58.0,-1.0192751422837005,-1.0192751422837005,-2.038550284567401,1.0
203,1140.5,384.75,2.7580408999929205,58.0,-1.0134573231347643,-1.0134573231347643,-2.0269146462695287,1.0
204,1152.0,376.0,2.668951200088486,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
205,1140.5,384.75,3.4669711999595165,58.0,-1.0134573231347643,-1.0134573231347643,-2.0269146462695287,1.0
206,1163.5,376.0,4.357152299955487,58.0,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
207,1152.0,376.0,4.599830999970436,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
208,1140.5,376.0,4.345767999999225,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
209,1152.0,376.0,3.384477300103754,57.75,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
210,1175.0,376.0,2.9924867000663653,57.75,-1.0305580159433125,-1.0305580159433125,-2.061116031886625,1.0
211,1152.0,376.0,2.5522563999984413,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
212,1140.5,376.0,2.708504299982451,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
213,1160.8333333333335,398.5,2.940908999997191,58.25,-1.0361071391553436,-1.0361071391553436,-2.072214278310687,1.0
214,1172.3333333333335,398.5,3.636083499994129,58.25,-1.0437466431411717,-1.0437466431411717,-2.0874932862823434,1.0
215,1163.5,376.0,4.7271403999766335,58.0,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
216,1180.5833333333335,407.25,4.443885000073351,58.25,-1.0550449760190717,-1.0550449760190717,-2.1100899520381433,1.0
217,1140.5,376.0,3.740303699974902,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
218,1152.0,376.0,2.864690800081007,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
219,1206.8333333333335,398.5,2.682436399976723,57.75,-1.0666651550986563,-1.0666651550986563,-2.1333303101973127,1.0
220,1129.0,376.0,2.681341400020756,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
221,1140.5,384.75,2.9874227000400424,58.0,-1.0134573231347643,-1.0134573231347643,-2.0269146462695287,1.0
222,1152.0,376.0,3.626814499963075,57.75,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
223,1152.0,376.0,4.304326899931766,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
224,1163.5,384.75,4.625147799961269,58.0,-1.0287363311064206,-1.0287363311064206,-2.057472662212841,1.0
225,1129.0,376.0,4.441669599968009,58.0,-1.0,-1.0,-2.0,1.0
226,1195.3333333333335,398.5,3.1967934999847785,58.25,-1.0590256511128282,-1.0590256511128282,-2.1180513022256564,1.0
227,1175.0,376.0,2.49524159997236,58.0,-1.0305580159433125,-1.0305580159433125,-2.061116031886625,1.0
228,1163.5,376.0,2.738865799969062,57.75,-1.0229185119574844,-1.0229185119574844,-2.045837023914969,1.0
229,1152.0,376.0,3.0406217999989167,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
230,1152.0,376.0,3.5213075999636203,58.0,-1.015279007971656,-1.015279007971656,-2.030558015943312,1.0
231,1213.0,376.0,4.062972699990496,58.0,-1.0558015943312666,-1.0558015943312666,-2.1116031886625333,1.0
232,1152.0,376.0,4.011492899968289,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
233,1152.0,376.0,4.020393599988893,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
234,1199.75,376.0,3.839583700057119,58.0,-1.0469995571302035,-1.0469995571302035,-2.093999114260407,1.0
235,1188.25,376.0,3.784544999944046,57.75,-1.0393600531443754,-1.0393600531443754,-2.078720106288751,1.0
236,1152.0,376.0,3.022980900015682,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
237,1140.5,376.0,3.3911751999985427,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
238,1152.0,376.0,3.6418714999454096,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
239,1152.0,376.0,3.7609043999109417,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
240,1152.0,376.0,4.043863900005817,57.75,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
241,1165.25,384.75,3.6273756000446156,58.0,-1.0298988643216553,-1.0298988643216553,-2.0597977286433107,1.0
