global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,1,950.3333333333333,3025.0,118,True,-3025.0,-3025.0,-6050.0
15,2,1100.3333333333333,2604.0,111,True,-2604.0,-2604.0,-5208.0
15,3,984.8333333333334,2989.0,116,True,-2989.0,-2989.0,-5978.0
16,0,874.5,1919.0,101,True,-1919.0,-1919.0,-3838.0
16,1,930.0,1966.0,100,True,-1966.0,-1966.0,-3932.0
16,2,808.8333333333334,2014.0,100,True,-2014.0,-2014.0,-4028.0
16,3,837.5,1977.0,102,True,-1977.0,-1977.0,-3954.0
17,0,1122.8333333333333,2691.0,114,True,-2691.0,-2691.0,-5382.0
17,1,953.5000000000001,2414.0,106,True,-2414.0,-2414.0,-4828.0
17,2,950.3333333333333,2614.0,114,True,-2614.0,-2614.0,-5228.0
17,3,994.1666666666666,2003.0,102,True,-2003.0,-2003.0,-4006.0
18,0,926.6666666666666,2199.0,103,True,-2199.0,-2199.0,-4398.0
18,1,979.9999999999999,2117.0,105,True,-2117.0,-2117.0,-4234.0
18,2,800.3333333333333,1667.0,99,True,-1667.0,-1667.0,-3334.0
18,3,1084.1666666666665,2475.0,112,True,-2475.0,-2475.0,-4950.0
19,0,1021.3333333333334,2272.0,110,True,-2272.0,-2272.0,-4544.0
19,1,1049.5,1975.0,102,True,-1975.0,-1975.0,-3950.0
19,2,1017.0000000000001,2246.0,107,True,-2246.0,-2246.0,-4492.0
19,3,795.3333333333333,1785.0,99,True,-1785.0,-1785.0,-3570.0
20,0,1026.6666666666667,2107.0,103,True,-2107.0,-2107.0,-4214.0
20,1,952.1666666666667,1853.0,100,True,-1853.0,-1853.0,-3706.0
20,2,1109.3333333333335,1986.0,100,True,-1986.0,-1986.0,-3972.0
20,3,858.9999999999999,1596.0,97,True,-1596.0,-1596.0,-3192.0
21,0,1037.6666666666665,1979.0,105,True,-1979.0,-1979.0,-3958.0
21,1,929.8333333333334,1834.0,96,True,-1834.0,-1834.0,-3668.0
21,2,797.0,1828.0,100,True,-1828.0,-1828.0,-3656.0
21,3,1011.5,2400.0,110,True,-2400.0,-2400.0,-4800.0
22,0,764.5,1528.0,94,True,-1528.0,-1528.0,-3056.0
22,1,1039.5,2271.0,108,True,-2271.0,-2271.0,-4542.0
22,2,893.9999999999999,1936.0,100,True,-1936.0,-1936.0,-3872.0
22,3,827.0,1413.0,92,True,-1413.0,-1413.0,-2826.0
23,0,739.8333333333333,1311.0,92,True,-1311.0,-1311.0,-2622.0
23,1,759.3333333333333,1613.0,98,True,-1613.0,-1613.0,-3226.0
23,2,812.0,1654.0,97,True,-1654.0,-1654.0,-3308.0
23,3,907.8333333333333,1382.0,93,True,-1382.0,-1382.0,-2764.0
24,0,927.6666666666667,1415.0,93,True,-1415.0,-1415.0,-2830.0
24,1,816.3333333333333,1448.0,96,True,-1448.0,-1448.0,-2896.0
24,2,808.1666666666667,1527.0,96,True,-1527.0,-1527.0,-3054.0
24,3,962.6666666666667,1524.0,96,True,-1524.0,-1524.0,-3048.0
25,0,693.8333333333333,1121.0,91,True,-1121.0,-1121.0,-2242.0
25,1,768.6666666666666,1372.0,89,True,-1372.0,-1372.0,-2744.0
25,2,853.1666666666667,1750.0,99,True,-1750.0,-1750.0,-3500.0
25,3,839.9999999999999,1331.0,94,True,-1331.0,-1331.0,-2662.0
26,0,746.8333333333333,1306.0,94,True,-1306.0,-1306.0,-2612.0
26,1,848.1666666666667,1427.0,96,True,-1427.0,-1427.0,-2854.0
26,2,771.0,1272.0,90,True,-1272.0,-1272.0,-2544.0
26,3,992.4999999999999,1435.0,96,True,-1435.0,-1435.0,-2870.0
27,0,828.6666666666666,1321.0,95,True,-1321.0,-1321.0,-2642.0
27,1,793.9999999999999,1180.0,92,True,-1180.0,-1180.0,-2360.0
27,2,751.5,1438.0,96,True,-1438.0,-1438.0,-2876.0
27,3,693.8333333333334,1234.0,92,True,-1234.0,-1234.0,-2468.0
28,0,666.8333333333334,951.0,89,True,-951.0,-951.0,-1902.0
28,1,861.8333333333333,1456.0,97,True,-1456.0,-1456.0,-2912.0
28,2,657.3333333333333,1152.0,92,True,-1152.0,-1152.0,-2304.0
28,3,624.8333333333334,859.0,84,True,-859.0,-859.0,-1718.0
29,0,775.0,1404.0,95,True,-1404.0,-1404.0,-2808.0
29,1,688.5,1029.0,89,True,-1029.0,-1029.0,-2058.0
29,2,845.1666666666666,1784.0,101,True,-1784.0,-1784.0,-3568.0
29,3,758.3333333333333,1351.0,96,True,-1351.0,-1351.0,-2702.0
30,0,851.3333333333333,1211.0,93,True,-1211.0,-1211.0,-2422.0
30,1,742.8333333333333,1266.0,94,True,-1266.0,-1266.0,-2532.0
30,2,787.3333333333333,1135.0,92,True,-1135.0,-1135.0,-2270.0
30,3,731.3333333333334,1139.0,91,True,-1139.0,-1139.0,-2278.0
31,0,949.1666666666666,1510.0,97,True,-1510.0,-1510.0,-3020.0
31,1,610.8333333333333,839.0,87,True,-839.0,-839.0,-1678.0
31,2,917.3333333333334,1383.0,96,True,-1383.0,-1383.0,-2766.0
31,3,886.5,1289.0,93,True,-1289.0,-1289.0,-2578.0
32,0,822.5,1120.0,91,True,-1120.0,-1120.0,-2240.0
32,1,787.5,1268.0,92,True,-1268.0,-1268.0,-2536.0
32,2,904.4999999999999,1488.0,98,True,-1488.0,-1488.0,-2976.0
32,3,766.0,1186.0,92,True,-1186.0,-1186.0,-2372.0
33,0,731.0,1119.0,92,True,-1119.0,-1119.0,-2238.0
33,1,866.0,1227.0,94,True,-1227.0,-1227.0,-2454.0
33,2,927.6666666666667,1331.0,94,True,-1331.0,-1331.0,-2662.0
33,3,921.5,1522.0,98,True,-1522.0,-1522.0,-3044.0
34,0,785.5,973.0,89,True,-973.0,-973.0,-1946.0
34,1,994.8333333333335,1483.0,96,True,-1483.0,-1483.0,-2966.0
34,2,1015.0,1363.0,96,True,-1363.0,-1363.0,-2726.0
34,3,881.6666666666667,1321.0,95,True,-1321.0,-1321.0,-2642.0
35,0,914.8333333333334,1157.0,91,True,-1157.0,-1157.0,-2314.0
35,1,875.1666666666667,1161.0,91,True,-1161.0,-1161.0,-2322.0
35,2,731.3333333333333,1150.0,92,True,-1150.0,-1150.0,-2300.0
35,3,941.6666666666666,1248.0,94,True,-1248.0,-1248.0,-2496.0
36,0,861.0,1048.0,90,True,-1048.0,-1048.0,-2096.0
36,1,907.8333333333334,1358.0,96,True,-1358.0,-1358.0,-2716.0
36,2,898.8333333333334,1320.0,95,True,-1320.0,-1320.0,-2640.0
36,3,775.0,1175.0,92,True,-1175.0,-1175.0,-2350.0
37,0,828.6666666666667,960.0,89,True,-960.0,-960.0,-1920.0
37,1,791.0,1086.0,91,True,-1086.0,-1086.0,-2172.0
37,2,841.0000000000001,1162.0,92,True,-1162.0,-1162.0,-2324.0
37,3,1078.1666666666665,1552.0,99,True,-1552.0,-1552.0,-3104.0
38,0,610.8333333333333,1090.0,88,True,-1090.0,-1090.0,-2180.0
38,1,706.3333333333334,1297.0,92,True,-1297.0,-1297.0,-2594.0
38,2,1063.1666666666667,1496.0,98,True,-1496.0,-1496.0,-2992.0
38,3,754.3333333333334,1157.0,92,True,-1157.0,-1157.0,-2314.0
39,0,723.3333333333333,1180.0,93,True,-1180.0,-1180.0,-2360.0
39,1,780.0,1143.0,92,True,-1143.0,-1143.0,-2286.0
39,2,579.5,707.0,84,True,-707.0,-707.0,-1414.0
39,3,754.3333333333334,1104.0,90,True,-1104.0,-1104.0,-2208.0
40,0,787.3333333333333,1091.0,90,True,-1091.0,-1091.0,-2182.0
40,1,736.6666666666667,1230.0,94,True,-1230.0,-1230.0,-2460.0
40,2,828.0,1097.0,91,True,-1097.0,-1097.0,-2194.0
40,3,723.8333333333334,1209.0,92,True,-1209.0,-1209.0,-2418.0
41,0,635.5,827.0,87,True,-827.0,-827.0,-1654.0
41,1,730.3333333333333,992.0,87,True,-992.0,-992.0,-1984.0
41,2,830.3333333333334,1171.0,93,True,-1171.0,-1171.0,-2342.0
41,3,731.0,1284.0,95,True,-1284.0,-1284.0,-2568.0
42,0,793.0,1057.0,90,True,-1057.0,-1057.0,-2114.0
42,1,729.6666666666667,925.0,88,True,-925.0,-925.0,-1850.0
42,2,902.0000000000001,1366.0,95,True,-1366.0,-1366.0,-2732.0
42,3,819.6666666666667,1194.0,93,True,-1194.0,-1194.0,-2388.0
43,0,769.8333333333333,1119.0,91,True,-1119.0,-1119.0,-2238.0
43,1,787.5,1326.0,95,True,-1326.0,-1326.0,-2652.0
43,2,790.3333333333334,1119.0,91,True,-1119.0,-1119.0,-2238.0
43,3,752.3333333333333,1404.0,96,True,-1404.0,-1404.0,-2808.0
44,0,862.8333333333333,1295.0,93,True,-1295.0,-1295.0,-2590.0
44,1,723.5,1107.0,91,True,-1107.0,-1107.0,-2214.0
44,2,781.3333333333333,1292.0,94,True,-1292.0,-1292.0,-2584.0
44,3,752.3333333333333,1124.0,91,True,-1124.0,-1124.0,-2248.0
45,0,842.0,1142.0,92,True,-1142.0,-1142.0,-2284.0
45,1,672.5,914.0,88,True,-914.0,-914.0,-1828.0
45,2,742.3333333333333,1095.0,90,True,-1095.0,-1095.0,-2190.0
45,3,886.0,1172.0,92,True,-1172.0,-1172.0,-2344.0
46,0,717.3333333333333,1175.0,92,True,-1175.0,-1175.0,-2350.0
46,1,722.5,1203.0,93,True,-1203.0,-1203.0,-2406.0
46,2,673.3333333333334,1027.0,89,True,-1027.0,-1027.0,-2054.0
46,3,927.6666666666667,1213.0,93,True,-1213.0,-1213.0,-2426.0
47,0,743.0,1108.0,91,True,-1108.0,-1108.0,-2216.0
47,1,659.8333333333333,870.0,87,True,-870.0,-870.0,-1740.0
47,2,752.3333333333333,974.0,89,True,-974.0,-974.0,-1948.0
47,3,778.5,1175.0,92,True,-1175.0,-1175.0,-2350.0
48,0,699.0,963.0,88,True,-963.0,-963.0,-1926.0
48,1,767.5,990.0,88,True,-990.0,-990.0,-1980.0
48,2,644.8333333333334,1047.0,90,True,-1047.0,-1047.0,-2094.0
48,3,752.3333333333333,1127.0,91,True,-1127.0,-1127.0,-2254.0
49,0,702.8333333333334,890.0,87,True,-890.0,-890.0,-1780.0
49,1,800.0000000000001,1035.0,89,True,-1035.0,-1035.0,-2070.0
49,2,685.8333333333333,916.0,87,True,-916.0,-916.0,-1832.0
49,3,842.0,1276.0,94,True,-1276.0,-1276.0,-2552.0
50,0,642.6666666666666,1095.0,90,True,-1095.0,-1095.0,-2190.0
50,1,800.6666666666667,1067.0,88,True,-1067.0,-1067.0,-2134.0
50,2,863.6666666666667,1122.0,90,True,-1122.0,-1122.0,-2244.0
50,3,638.3333333333334,1087.0,90,True,-1087.0,-1087.0,-2174.0
51,0,573.3333333333333,746.0,84,True,-746.0,-746.0,-1492.0
51,1,777.6666666666667,1423.0,95,True,-1423.0,-1423.0,-2846.0
51,2,720.3333333333334,1282.0,92,True,-1282.0,-1282.0,-2564.0
51,3,780.8333333333333,1178.0,90,True,-1178.0,-1178.0,-2356.0
52,0,662.1666666666667,931.0,87,True,-931.0,-931.0,-1862.0
52,1,688.3333333333333,928.0,87,True,-928.0,-928.0,-1856.0
52,2,602.8333333333334,906.0,86,True,-906.0,-906.0,-1812.0
52,3,833.5,1132.0,91,True,-1132.0,-1132.0,-2264.0
53,0,730.0,1025.0,89,True,-1025.0,-1025.0,-2050.0
53,1,787.3333333333333,1047.0,89,True,-1047.0,-1047.0,-2094.0
53,2,863.6666666666667,1203.0,91,True,-1203.0,-1203.0,-2406.0
53,3,714.8333333333333,1196.0,91,True,-1196.0,-1196.0,-2392.0
54,0,802.6666666666666,1265.0,93,True,-1265.0,-1265.0,-2530.0
54,1,731.3333333333334,1226.0,92,True,-1226.0,-1226.0,-2452.0
54,2,721.8333333333333,1011.0,89,True,-1011.0,-1011.0,-2022.0
54,3,886.3333333333333,1326.0,94,True,-1326.0,-1326.0,-2652.0
55,0,782.3333333333334,1207.0,92,True,-1207.0,-1207.0,-2414.0
55,1,753.5,915.0,87,True,-915.0,-915.0,-1830.0
55,2,754.3333333333334,1517.0,97,True,-1517.0,-1517.0,-3034.0
55,3,738.0,1058.0,90,True,-1058.0,-1058.0,-2116.0
56,0,635.1666666666666,1072.0,90,True,-1072.0,-1072.0,-2144.0
56,1,741.8333333333334,982.0,88,True,-982.0,-982.0,-1964.0
56,2,777.3333333333333,1151.0,91,True,-1151.0,-1151.0,-2302.0
56,3,738.0,1149.0,91,True,-1149.0,-1149.0,-2298.0
57,0,837.0,1247.0,93,True,-1247.0,-1247.0,-2494.0
57,1,900.0000000000001,1180.0,92,True,-1180.0,-1180.0,-2360.0
57,2,768.3333333333334,1188.0,91,True,-1188.0,-1188.0,-2376.0
57,3,772.3333333333334,1052.0,90,True,-1052.0,-1052.0,-2104.0
58,0,699.5,1043.0,89,True,-1043.0,-1043.0,-2086.0
58,1,660.8333333333333,1097.0,89,True,-1097.0,-1097.0,-2194.0
58,2,793.0,1021.0,89,True,-1021.0,-1021.0,-2042.0
58,3,964.3333333333334,1451.0,96,True,-1451.0,-1451.0,-2902.0
59,0,754.3333333333334,1140.0,91,True,-1140.0,-1140.0,-2280.0
59,1,613.0,1159.0,91,True,-1159.0,-1159.0,-2318.0
59,2,731.3333333333334,943.0,87,True,-943.0,-943.0,-1886.0
59,3,677.8333333333333,906.0,87,True,-906.0,-906.0,-1812.0
60,0,707.3333333333334,1171.0,91,True,-1171.0,-1171.0,-2342.0
60,1,787.3333333333333,1059.0,89,True,-1059.0,-1059.0,-2118.0
60,2,755.8333333333334,1035.0,88,True,-1035.0,-1035.0,-2070.0
60,3,600.8333333333333,744.0,84,True,-744.0,-744.0,-1488.0
61,0,865.9999999999999,1355.0,95,True,-1355.0,-1355.0,-2710.0
61,1,702.0,1174.0,92,True,-1174.0,-1174.0,-2348.0
61,2,752.3333333333333,981.0,88,True,-981.0,-981.0,-1962.0
61,3,673.3333333333334,1034.0,89,True,-1034.0,-1034.0,-2068.0
62,0,688.3333333333333,1018.0,89,True,-1018.0,-1018.0,-2036.0
62,1,660.8333333333333,807.0,85,True,-807.0,-807.0,-1614.0
62,2,767.6666666666666,1086.0,90,True,-1086.0,-1086.0,-2172.0
62,3,816.3333333333333,1037.0,89,True,-1037.0,-1037.0,-2074.0
63,0,717.3333333333333,1002.0,87,True,-1002.0,-1002.0,-2004.0
63,1,716.3333333333334,1004.0,88,True,-1004.0,-1004.0,-2008.0
63,2,752.3333333333333,1129.0,91,True,-1129.0,-1129.0,-2258.0
63,3,803.0,1028.0,89,True,-1028.0,-1028.0,-2056.0
64,0,676.8333333333333,937.0,87,True,-937.0,-937.0,-1874.0
64,1,960.5,1433.0,95,True,-1433.0,-1433.0,-2866.0
64,2,749.3333333333334,1128.0,90,True,-1128.0,-1128.0,-2256.0
64,3,773.8333333333333,1112.0,89,True,-1112.0,-1112.0,-2224.0
65,0,925.8333333333334,1255.0,93,True,-1255.0,-1255.0,-2510.0
65,1,701.8333333333334,1146.0,91,True,-1146.0,-1146.0,-2292.0
65,2,764.6666666666667,1138.0,90,True,-1138.0,-1138.0,-2276.0
65,3,920.0,1307.0,92,True,-1307.0,-1307.0,-2614.0
66,0,665.6666666666667,1069.0,89,True,-1069.0,-1069.0,-2138.0
66,1,699.5,1050.0,89,True,-1050.0,-1050.0,-2100.0
66,2,702.8333333333334,1054.0,89,True,-1054.0,-1054.0,-2108.0
66,3,839.3333333333334,1249.0,92,True,-1249.0,-1249.0,-2498.0
67,0,691.3333333333334,926.0,87,True,-926.0,-926.0,-1852.0
67,1,772.0,1106.0,90,True,-1106.0,-1106.0,-2212.0
67,2,928.1666666666666,1328.0,94,True,-1328.0,-1328.0,-2656.0
67,3,644.1666666666667,821.0,86,True,-821.0,-821.0,-1642.0
68,0,756.0,1239.0,92,True,-1239.0,-1239.0,-2478.0
68,1,697.8333333333333,1119.0,88,True,-1119.0,-1119.0,-2238.0
68,2,691.3333333333334,1025.0,89,True,-1025.0,-1025.0,-2050.0
68,3,691.3333333333334,978.0,88,True,-978.0,-978.0,-1956.0
69,0,687.8333333333334,1045.0,88,True,-1045.0,-1045.0,-2090.0
69,1,678.3333333333333,1076.0,89,True,-1076.0,-1076.0,-2152.0
69,2,704.8333333333333,871.0,85,True,-871.0,-871.0,-1742.0
69,3,702.8333333333334,921.0,86,True,-921.0,-921.0,-1842.0
70,0,681.8333333333334,929.0,87,True,-929.0,-929.0,-1858.0
70,1,614.5,847.0,86,True,-847.0,-847.0,-1694.0
70,2,752.5,975.0,89,True,-975.0,-975.0,-1950.0
70,3,699.0,1039.0,90,True,-1039.0,-1039.0,-2078.0
71,0,651.0,1171.0,91,True,-1171.0,-1171.0,-2342.0
71,1,733.0,895.0,86,True,-895.0,-895.0,-1790.0
71,2,688.8333333333333,1091.0,90,True,-1091.0,-1091.0,-2182.0
71,3,799.6666666666667,1208.0,93,True,-1208.0,-1208.0,-2416.0
72,0,699.0,968.0,88,True,-968.0,-968.0,-1936.0
72,1,735.6666666666667,980.0,88,True,-980.0,-980.0,-1960.0
72,2,805.3333333333334,975.0,88,True,-975.0,-975.0,-1950.0
72,3,721.8333333333333,1117.0,91,True,-1117.0,-1117.0,-2234.0
73,0,749.3333333333334,1064.0,90,True,-1064.0,-1064.0,-2128.0
73,1,696.3333333333333,1168.0,91,True,-1168.0,-1168.0,-2336.0
73,2,720.3333333333334,868.0,86,True,-868.0,-868.0,-1736.0
73,3,638.3333333333333,931.0,87,True,-931.0,-931.0,-1862.0
74,0,615.3333333333334,971.0,88,True,-971.0,-971.0,-1942.0
74,1,720.8333333333333,1078.0,89,True,-1078.0,-1078.0,-2156.0
74,2,691.3333333333334,864.0,86,True,-864.0,-864.0,-1728.0
74,3,766.6666666666667,1316.0,94,True,-1316.0,-1316.0,-2632.0
75,0,729.6666666666667,853.0,86,True,-853.0,-853.0,-1706.0
75,1,756.0,975.0,88,True,-975.0,-975.0,-1950.0
75,2,753.5,1023.0,89,True,-1023.0,-1023.0,-2046.0
75,3,700.8333333333334,1087.0,90,True,-1087.0,-1087.0,-2174.0
76,0,737.3333333333333,1151.0,92,True,-1151.0,-1151.0,-2302.0
76,1,649.8333333333333,966.0,88,True,-966.0,-966.0,-1932.0
76,2,675.0,809.0,85,True,-809.0,-809.0,-1618.0
76,3,756.0,1074.0,90,True,-1074.0,-1074.0,-2148.0
77,0,814.0,1079.0,90,True,-1079.0,-1079.0,-2158.0
77,1,703.3333333333333,921.0,87,True,-921.0,-921.0,-1842.0
77,2,678.3333333333333,911.0,87,True,-911.0,-911.0,-1822.0
77,3,614.5,734.0,84,True,-734.0,-734.0,-1468.0
78,0,895.3333333333334,1057.0,89,True,-1057.0,-1057.0,-2114.0
78,1,814.0,872.0,86,True,-872.0,-872.0,-1744.0
78,2,793.0,911.0,87,True,-911.0,-911.0,-1822.0
78,3,774.8333333333333,1107.0,89,True,-1107.0,-1107.0,-2214.0
79,0,649.8333333333333,842.0,86,True,-842.0,-842.0,-1684.0
79,1,729.6666666666667,1041.0,90,True,-1041.0,-1041.0,-2082.0
79,2,615.0,909.0,87,True,-909.0,-909.0,-1818.0
79,3,735.0,878.0,86,True,-878.0,-878.0,-1756.0
80,0,703.3333333333333,1034.0,89,True,-1034.0,-1034.0,-2068.0
80,1,754.3333333333334,1195.0,92,True,-1195.0,-1195.0,-2390.0
80,2,799.0000000000001,1020.0,89,True,-1020.0,-1020.0,-2040.0
80,3,779.0,1027.0,89,True,-1027.0,-1027.0,-2054.0
81,0,974.3333333333334,1449.0,96,True,-1449.0,-1449.0,-2898.0
81,1,696.3333333333333,1073.0,88,True,-1073.0,-1073.0,-2146.0
81,2,933.1666666666667,1262.0,93,True,-1262.0,-1262.0,-2524.0
81,3,770.1666666666667,937.0,87,True,-937.0,-937.0,-1874.0
82,0,624.8333333333334,850.0,86,True,-850.0,-850.0,-1700.0
82,1,638.3333333333333,988.0,88,True,-988.0,-988.0,-1976.0
82,2,723.8333333333334,866.0,86,True,-866.0,-866.0,-1732.0
82,3,644.1666666666667,908.0,87,True,-908.0,-908.0,-1816.0
83,0,691.3333333333334,894.0,87,True,-894.0,-894.0,-1788.0
83,1,697.8333333333333,949.0,87,True,-949.0,-949.0,-1898.0
83,2,702.8333333333334,957.0,88,True,-957.0,-957.0,-1914.0
83,3,729.6666666666667,1084.0,90,True,-1084.0,-1084.0,-2168.0
84,0,605.8333333333333,816.0,85,True,-816.0,-816.0,-1632.0
84,1,748.3333333333334,1039.0,89,True,-1039.0,-1039.0,-2078.0
84,2,749.3333333333334,1098.0,90,True,-1098.0,-1098.0,-2196.0
84,3,734.3333333333333,1113.0,89,True,-1113.0,-1113.0,-2226.0
85,0,665.6666666666667,1067.0,90,True,-1067.0,-1067.0,-2134.0
85,1,632.1666666666666,994.0,89,True,-994.0,-994.0,-1988.0
85,2,633.8333333333334,924.0,87,True,-924.0,-924.0,-1848.0
85,3,701.3333333333333,1063.0,89,True,-1063.0,-1063.0,-2126.0
86,0,752.3333333333333,1183.0,92,True,-1183.0,-1183.0,-2366.0
86,1,619.8333333333334,905.0,87,True,-905.0,-905.0,-1810.0
86,2,850.8333333333333,1246.0,94,True,-1246.0,-1246.0,-2492.0
86,3,605.8333333333333,872.0,87,True,-872.0,-872.0,-1744.0
87,0,738.0,1120.0,91,True,-1120.0,-1120.0,-2240.0
87,1,751.0,1080.0,90,True,-1080.0,-1080.0,-2160.0
87,2,777.3333333333333,1185.0,92,True,-1185.0,-1185.0,-2370.0
87,3,614.5,886.0,86,True,-886.0,-886.0,-1772.0
88,0,660.8333333333333,1036.0,89,True,-1036.0,-1036.0,-2072.0
88,1,749.3333333333334,1031.0,88,True,-1031.0,-1031.0,-2062.0
88,2,875.0000000000001,1227.0,92,True,-1227.0,-1227.0,-2454.0
88,3,603.6666666666666,635.0,83,True,-635.0,-635.0,-1270.0
89,0,584.1666666666667,835.0,86,True,-835.0,-835.0,-1670.0
89,1,800.3333333333333,1147.0,91,True,-1147.0,-1147.0,-2294.0
89,2,743.0,1092.0,90,True,-1092.0,-1092.0,-2184.0
89,3,805.5,1265.0,94,True,-1265.0,-1265.0,-2530.0
90,0,660.8333333333333,830.0,86,True,-830.0,-830.0,-1660.0
90,1,633.8333333333334,924.0,87,True,-924.0,-924.0,-1848.0
90,2,665.6666666666667,918.0,88,True,-918.0,-918.0,-1836.0
90,3,676.8333333333333,926.0,88,True,-926.0,-926.0,-1852.0
91,0,759.5,1136.0,91,True,-1136.0,-1136.0,-2272.0
91,1,665.6666666666667,890.0,88,True,-890.0,-890.0,-1780.0
91,2,577.6666666666666,996.0,88,True,-996.0,-996.0,-1992.0
91,3,609.8333333333334,718.0,84,True,-718.0,-718.0,-1436.0
92,0,650.0,925.0,88,True,-925.0,-925.0,-1850.0
92,1,633.8333333333334,909.0,87,True,-909.0,-909.0,-1818.0
92,2,633.8333333333334,870.0,87,True,-870.0,-870.0,-1740.0
92,3,734.0,1172.0,93,True,-1172.0,-1172.0,-2344.0
93,0,728.8333333333334,812.0,86,True,-812.0,-812.0,-1624.0
93,1,633.8333333333333,847.0,86,True,-847.0,-847.0,-1694.0
93,2,787.5,1167.0,93,True,-1167.0,-1167.0,-2334.0
93,3,764.6666666666667,1023.0,90,True,-1023.0,-1023.0,-2046.0
