episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,768.9583333333334,1156.75,1.113230700022541,91.75,-1156.75,-1156.75,-2313.5,1.0
41,731.7916666666666,1068.5,0.979615299962461,90.5,-1068.5,-1068.5,-2137.0,1.0
42,811.0833333333334,1135.5,1.0917578999651596,91.5,-1135.5,-1135.5,-2271.0,1.0
43,775.0,1242.0,1.0907946000806987,93.25,-1242.0,-1242.0,-2484.0,1.0
44,780.0,1204.5,1.0782810000237077,92.25,-1204.5,-1204.5,-2409.0,1.0
45,785.7083333333333,1080.75,1.0044499998912215,90.5,-1080.75,-1080.75,-2161.5,1.0
46,760.2083333333334,1154.5,1.0588961000321433,91.75,-1154.5,-1154.5,-2309.0,1.0
47,733.4166666666666,1031.75,1.0683903999160975,89.75,-1031.75,-1031.75,-2063.5,1.0
48,715.9166666666666,1031.75,1.065551699954085,89.25,-1031.75,-1031.75,-2063.5,1.0
49,757.6666666666667,1029.25,1.0544578999979421,89.25,-1029.25,-1029.25,-2058.5,1.0
50,736.3333333333334,1092.75,1.0043607000261545,89.5,-1092.75,-1092.75,-2185.5,1.0
51,713.0416666666666,1157.25,1.0563164999475703,90.25,-1157.25,-1157.25,-2314.5,1.0
52,696.7083333333334,974.25,1.065393199911341,87.75,-974.25,-974.25,-1948.5,1.0
53,773.9583333333333,1117.75,1.1006820000475273,90.0,-1117.75,-1117.75,-2235.5,1.0
54,785.5416666666666,1207.0,1.0313806999474764,92.0,-1207.0,-1207.0,-2414.0,1.0
55,757.0416666666667,1174.25,1.0670459000393748,91.5,-1174.25,-1174.25,-2348.5,1.0
56,723.0833333333333,1088.5,1.063291099970229,90.0,-1088.5,-1088.5,-2177.0,1.0
57,819.4166666666667,1166.75,1.1267514999490231,91.5,-1166.75,-1166.75,-2333.5,1.0
58,779.4166666666666,1153.0,0.9978592999977991,90.75,-1153.0,-1153.0,-2306.0,1.0
59,694.125,1037.0,1.095930999959819,89.0,-1037.0,-1037.0,-2074.0,1.0
60,712.8333333333333,1002.25,1.0258549000136554,88.0,-1002.25,-1002.25,-2004.5,1.0
61,748.4166666666666,1136.0,1.0641905000666156,91.0,-1136.0,-1136.0,-2272.0,1.0
62,733.2916666666666,987.0,0.9755991999991238,88.25,-987.0,-987.0,-1974.0,1.0
63,747.25,1040.75,1.0437624000478536,88.75,-1040.75,-1040.75,-2081.5,1.0
64,790.125,1152.5,1.0767631999915466,90.25,-1152.5,-1152.5,-2305.0,1.0
65,828.0833333333334,1211.5,0.9999985999893397,91.5,-1211.5,-1211.5,-2423.0,1.0
66,726.8333333333334,1105.5,1.0127404000377283,89.75,-1105.5,-1105.5,-2211.0,1.0
67,758.9166666666667,1045.25,1.0297524000052363,89.25,-1045.25,-1045.25,-2090.5,1.0
68,709.125,1090.25,1.045736699947156,89.25,-1090.25,-1090.25,-2180.5,1.0
69,693.4583333333333,978.25,1.051091599976644,87.0,-978.25,-978.25,-1956.5,1.0
70,686.9583333333334,947.5,0.9656535000540316,88.0,-947.5,-947.5,-1895.0,1.0
71,718.125,1091.25,1.0575718000764027,90.0,-1091.25,-1091.25,-2182.5,1.0
72,740.4583333333334,1010.0,1.073805799940601,88.75,-1010.0,-1010.0,-2020.0,1.0
73,701.0833333333333,1007.75,1.0388746000826359,88.5,-1007.75,-1007.75,-2015.5,1.0
74,698.5416666666667,1057.25,1.008486400009133,89.25,-1057.25,-1057.25,-2114.5,1.0
75,735.0,984.5,1.038616899983026,88.25,-984.5,-984.5,-1969.0,1.0
76,704.5416666666666,1000.0,1.0419733000453562,88.75,-1000.0,-1000.0,-2000.0,1.0
77,702.5416666666666,911.25,0.9912971000885591,87.0,-911.25,-911.25,-1822.5,1.0
78,819.2916666666666,986.75,1.0575386000564322,87.75,-986.75,-986.75,-1973.5,1.0
79,682.375,917.5,1.048261099960655,87.25,-917.5,-917.5,-1835.0,1.0
80,758.9166666666667,1069.0,1.054030100000091,89.75,-1069.0,-1069.0,-2138.0,1.0
81,843.5,1180.25,0.987828699988313,91.0,-1180.25,-1180.25,-2360.5,1.0
82,657.7916666666667,903.0,1.02720400004182,86.75,-903.0,-903.0,-1806.0,1.0
83,705.4166666666667,971.0,1.0660776000004262,88.0,-971.0,-971.0,-1942.0,1.0
84,709.4583333333333,1016.5,1.0725723000941798,88.25,-1016.5,-1016.5,-2033.0,1.0
85,658.25,1012.0,1.070887100067921,88.75,-1012.0,-1012.0,-2024.0,1.0
86,707.2083333333333,1051.5,0.9894995000213385,90.0,-1051.5,-1051.5,-2103.0,1.0
87,720.2083333333333,1067.75,1.065982999978587,89.75,-1067.75,-1067.75,-2135.5,1.0
88,722.2083333333334,982.25,1.0262738999444991,88.0,-982.25,-982.25,-1964.5,1.0
89,733.25,1084.75,1.02776680001989,90.25,-1084.75,-1084.75,-2169.5,1.0
90,659.2916666666666,899.5,0.9802182000130415,87.25,-899.5,-899.5,-1799.0,1.0
91,653.1666666666667,935.0,1.017678799922578,87.75,-935.0,-935.0,-1870.0,1.0
92,662.9166666666667,969.0,1.0556123999413103,88.75,-969.0,-969.0,-1938.0,1.0
93,728.7083333333334,962.25,0.9723101001000032,88.75,-962.25,-962.25,-1924.5,1.0
94,693.5,918.0,1.0421189999906346,87.75,-918.0,-918.0,-1836.0,1.0
95,752.2916666666667,957.25,1.026007300009951,88.25,-957.25,-957.25,-1914.5,1.0
96,665.8333333333333,923.0,1.0643935999833047,87.25,-923.0,-923.0,-1846.0,1.0
97,676.5,894.25,0.954021800076589,87.0,-894.25,-894.25,-1788.5,1.0
98,674.0833333333334,978.5,1.0096543999388814,88.25,-978.5,-978.5,-1957.0,1.0
99,646.375,1012.5,1.0538240999449044,88.75,-1012.5,-1012.5,-2025.0,1.0
100,649.6666666666666,1014.0,1.0561609999276698,89.5,-1014.0,-1014.0,-2028.0,1.0
101,664.6666666666667,949.0,0.955865400028415,87.5,-949.0,-949.0,-1898.0,1.0
102,647.5833333333333,955.5,1.0592175000347197,87.25,-955.5,-955.5,-1911.0,1.0
103,637.3333333333334,939.25,1.025126500055194,87.0,-939.25,-939.25,-1878.5,1.0
104,650.5833333333334,1004.75,1.0483300000196323,88.0,-1004.75,-1004.75,-2009.5,1.0
105,633.875,944.0,0.9343487999867648,87.75,-944.0,-944.0,-1888.0,1.0
106,643.7916666666666,949.5,0.9763762999791652,87.75,-949.5,-949.5,-1899.0,1.0
107,641.0833333333333,985.25,1.0419055999955162,88.5,-985.25,-985.25,-1970.5,1.0
108,668.3333333333333,981.75,1.0520535999676213,88.0,-981.75,-981.75,-1963.5,1.0
109,641.8333333333333,912.5,0.9849348999559879,86.25,-912.5,-912.5,-1825.0,1.0
110,632.4166666666666,1029.0,1.0774658999871463,89.0,-1029.0,-1029.0,-2058.0,1.0
111,642.5416666666667,984.75,1.0495558999245986,88.0,-984.75,-984.75,-1969.5,1.0
112,650.9166666666667,944.5,1.062141599948518,87.75,-944.5,-944.5,-1889.0,1.0
113,685.8333333333333,951.75,1.0575711999554187,87.25,-951.75,-951.75,-1903.5,1.0
114,670.6666666666667,935.25,0.9644366999855265,87.0,-935.25,-935.25,-1870.5,1.0
115,653.75,948.25,1.0838395999744534,87.75,-948.25,-948.25,-1896.5,1.0
116,664.2083333333334,906.5,1.082652600016445,86.75,-906.5,-906.5,-1813.0,1.0
117,654.8333333333333,925.0,0.9928731999825686,87.25,-925.0,-925.0,-1850.0,1.0
118,649.1666666666666,918.5,1.061791199957952,87.25,-918.5,-918.5,-1837.0,1.0
119,689.6666666666666,1058.0,1.0503726999741048,89.25,-1058.0,-1058.0,-2116.0,1.0
120,664.125,980.5,0.9644156000576913,87.5,-980.5,-980.5,-1961.0,1.0
121,654.9166666666666,879.75,1.031461099977605,86.25,-879.75,-879.75,-1759.5,1.0
122,663.1666666666667,1008.0,1.046506299986504,88.25,-1008.0,-1008.0,-2016.0,1.0
123,654.375,969.25,1.046337499981746,87.5,-969.25,-969.25,-1938.5,1.0
124,663.0833333333334,916.0,1.008475299924612,87.0,-916.0,-916.0,-1832.0,1.0
125,693.125,977.5,1.0050091000739485,88.5,-977.5,-977.5,-1955.0,1.0
126,648.0,915.25,1.0551175000146031,86.75,-915.25,-915.25,-1830.5,1.0
127,692.0,910.25,1.0428905000444502,86.5,-910.25,-910.25,-1820.5,1.0
128,683.0833333333333,1133.25,1.0145607999293134,89.75,-1133.25,-1133.25,-2266.5,1.0
129,672.2916666666666,941.75,1.0442007000092417,87.5,-941.75,-941.75,-1883.5,1.0
130,702.4166666666666,1000.75,1.0386241000378504,88.5,-1000.75,-1000.75,-2001.5,1.0
131,651.75,946.75,1.05637659993954,87.0,-946.75,-946.75,-1893.5,1.0
132,649.6666666666666,902.0,0.9613084000302479,87.0,-902.0,-902.0,-1804.0,1.0
133,648.2916666666666,934.25,1.0535443000262603,86.75,-934.25,-934.25,-1868.5,1.0
134,636.2083333333333,967.75,1.0363325999351218,88.0,-967.75,-967.75,-1935.5,1.0
135,659.7916666666667,919.5,1.106117199989967,86.75,-919.5,-919.5,-1839.0,1.0
136,660.375,1055.5,1.005574299953878,90.25,-1055.5,-1055.5,-2111.0,1.0
137,682.8333333333334,910.5,1.0603732999879867,88.25,-910.5,-910.5,-1821.0,1.0
138,622.7916666666667,841.75,1.045793900033459,86.5,-841.75,-841.75,-1683.5,1.0
139,664.5833333333334,897.0,1.0859450999414548,87.75,-897.0,-897.0,-1794.0,1.0
140,664.8333333333334,980.25,0.9801610000431538,88.75,-980.25,-980.25,-1960.5,1.0
141,657.5,929.75,1.0715935000916943,88.25,-929.75,-929.75,-1859.5,1.0
142,644.0416666666667,981.25,1.0597810000181198,89.0,-981.25,-981.25,-1962.5,1.0
143,671.5833333333334,940.0,1.0782042999053374,88.75,-940.0,-940.0,-1880.0,1.0
144,630.0416666666667,915.75,0.9887143999803811,88.25,-915.75,-915.75,-1831.5,1.0
145,795.9166666666666,1114.75,1.050700300023891,91.75,-1114.75,-1114.75,-2229.5,1.0
146,703.375,941.5,1.079473999910988,88.75,-941.5,-941.5,-1883.0,1.0
147,618.2083333333334,895.25,1.055912899901159,88.0,-895.25,-895.25,-1790.5,1.0
148,608.9583333333333,940.75,1.0923199000535533,88.5,-940.75,-940.75,-1881.5,1.0
149,647.75,980.25,1.012206699931994,89.25,-980.25,-980.25,-1960.5,1.0
150,659.8333333333333,921.5,1.0582122000632808,88.25,-921.5,-921.5,-1843.0,1.0
151,626.9166666666666,908.75,1.0557261999929324,88.25,-908.75,-908.75,-1817.5,1.0
152,654.8333333333334,867.5,1.0438328000018373,87.5,-867.5,-867.5,-1735.0,1.0
153,654.7916666666667,978.25,0.993313999962993,88.75,-978.25,-978.25,-1956.5,1.0
154,650.25,957.5,1.0748241000110283,88.75,-957.5,-957.5,-1915.0,1.0
155,658.5833333333334,904.25,1.0510290999663994,88.0,-904.25,-904.25,-1808.5,1.0
156,659.0416666666666,1008.75,1.074888899922371,89.25,-1008.75,-1008.75,-2017.5,1.0
157,647.7083333333334,932.25,0.9863644000142813,88.0,-932.25,-932.25,-1864.5,1.0
158,661.125,969.0,1.0301878000609577,89.0,-969.0,-969.0,-1938.0,1.0
159,656.4166666666667,895.75,1.070221700007096,87.25,-895.75,-895.75,-1791.5,1.0
160,697.9166666666667,928.75,1.0452382999937981,88.0,-928.75,-928.75,-1857.5,1.0
161,661.7916666666667,914.5,0.9988260000245646,88.0,-914.5,-914.5,-1829.0,1.0
162,669.4583333333334,940.75,1.0411483000498265,88.5,-940.75,-940.75,-1881.5,1.0
163,656.75,882.25,1.0453752999892458,87.75,-882.25,-882.25,-1764.5,1.0
164,645.7916666666666,800.75,1.0481956999283284,86.25,-800.75,-800.75,-1601.5,1.0
165,627.875,960.25,1.0431507000466809,88.75,-960.25,-960.25,-1920.5,1.0
166,629.8333333333334,871.25,0.977442399947904,87.5,-871.25,-871.25,-1742.5,1.0
167,624.4583333333333,807.0,1.0403306999942288,86.5,-807.0,-807.0,-1614.0,1.0
168,610.9583333333334,858.0,1.0471025999868289,87.0,-858.0,-858.0,-1716.0,1.0
169,636.5,980.75,1.0520753999007866,89.0,-980.75,-980.75,-1961.5,1.0
170,665.0833333333334,954.5,0.9935088000493124,88.75,-954.5,-954.5,-1909.0,1.0
171,611.4166666666666,829.75,1.05246429995168,87.0,-829.75,-829.75,-1659.5,1.0
172,655.75,873.75,1.0428674999857321,87.5,-873.75,-873.75,-1747.5,1.0
173,642.7916666666667,991.5,1.0510493000037968,89.5,-991.5,-991.5,-1983.0,1.0
174,641.4583333333334,966.25,0.9900013000005856,89.0,-966.25,-966.25,-1932.5,1.0
175,613.375,835.25,1.0045129000209272,86.75,-835.25,-835.25,-1670.5,1.0
176,622.625,834.5,1.069960799999535,86.25,-834.5,-834.5,-1669.0,1.0
177,636.6666666666666,892.5,1.0218156999908388,87.25,-892.5,-892.5,-1785.0,1.0
178,630.75,803.0,0.9475052000489086,85.5,-803.0,-803.0,-1606.0,1.0
179,641.5,959.5,1.0214990000240505,88.0,-959.5,-959.5,-1919.0,1.0
180,639.4166666666666,844.0,1.030684299999848,86.0,-844.0,-844.0,-1688.0,1.0
181,607.0833333333334,867.0,1.0351859000511467,86.5,-867.0,-867.0,-1734.0,1.0
182,612.7083333333333,969.5,0.9503773000324145,88.0,-969.5,-969.5,-1939.0,1.0
183,647.5833333333334,812.25,1.0542551999678835,85.5,-812.25,-812.25,-1624.5,1.0
184,608.6666666666666,986.5,1.0239570999983698,87.75,-986.5,-986.5,-1973.0,1.0
185,657.0,974.0,1.0356750000501052,88.0,-974.0,-974.0,-1948.0,1.0
186,617.3333333333334,887.25,1.068800100008957,86.75,-887.25,-887.25,-1774.5,1.0
187,645.125,1023.25,0.9728011999977753,88.75,-1023.25,-1023.25,-2046.5,1.0
188,649.5416666666666,926.25,1.0403125999728218,87.5,-926.25,-926.25,-1852.5,1.0
189,635.9166666666666,919.5,1.0545059000141919,87.5,-919.5,-919.5,-1839.0,1.0
190,662.5833333333334,939.75,1.0524715000065044,88.25,-939.75,-939.75,-1879.5,1.0
191,585.25,875.0,0.9904374999459833,87.25,-875.0,-875.0,-1750.0,1.0
192,654.875,1014.75,1.0914047000696883,89.75,-1014.75,-1014.75,-2029.5,1.0
193,630.2916666666667,762.75,1.029641899978742,85.25,-762.75,-762.75,-1525.5,1.0
194,627.0416666666666,897.0,1.0309542000759393,87.75,-897.0,-897.0,-1794.0,1.0
195,643.0,958.75,0.9913918999955058,89.0,-958.75,-958.75,-1917.5,1.0
196,664.5416666666666,1042.75,1.0462117000715807,90.5,-1042.75,-1042.75,-2085.5,1.0
197,612.75,883.25,1.0708629000000656,87.75,-883.25,-883.25,-1766.5,1.0
198,615.6666666666667,882.25,1.0576017999555916,87.5,-882.25,-882.25,-1764.5,1.0
199,627.8333333333333,822.5,1.0110214999876916,86.5,-822.5,-822.5,-1645.0,1.0
200,643.7916666666666,940.75,1.0861940999748185,88.75,-940.75,-940.75,-1881.5,1.0
201,648.5,806.5,1.0999760000267997,86.5,-806.5,-806.5,-1613.0,1.0
202,604.375,796.5,0.9876391000580043,86.0,-796.5,-796.5,-1593.0,1.0
203,651.2916666666666,791.75,1.0296443999977782,86.0,-791.75,-791.75,-1583.5,1.0
204,629.5416666666667,841.25,1.0663862000219524,87.0,-841.25,-841.25,-1682.5,1.0
205,589.625,738.0,0.9633967999834567,85.25,-738.0,-738.0,-1476.0,1.0
206,632.4166666666667,779.0,1.0444068999495357,86.0,-779.0,-779.0,-1558.0,1.0
207,640.9583333333333,881.25,1.054205899941735,87.5,-881.25,-881.25,-1762.5,1.0
208,657.5,925.25,1.097529900027439,88.5,-925.25,-925.25,-1850.5,1.0
209,644.7083333333333,996.75,1.0092931999824941,89.75,-996.75,-996.75,-1993.5,1.0
210,629.6666666666667,762.0,1.0791376999113709,85.5,-762.0,-762.0,-1524.0,1.0
211,612.1666666666666,882.25,1.0315128000220284,87.75,-882.25,-882.25,-1764.5,1.0
212,570.0416666666666,807.25,1.0783981999848038,86.75,-807.25,-807.25,-1614.5,1.0
213,596.625,874.25,0.9582028000149876,87.25,-874.25,-874.25,-1748.5,1.0
214,587.0,872.75,1.0753933999221772,87.5,-872.75,-872.75,-1745.5,1.0
215,608.3333333333333,834.25,1.0246876999735832,86.75,-834.25,-834.25,-1668.5,1.0
216,577.9583333333333,804.5,1.0537663999712095,86.25,-804.5,-804.5,-1609.0,1.0
217,650.7916666666667,786.0,0.9632743999827653,86.25,-786.0,-786.0,-1572.0,1.0
218,581.7083333333334,820.0,1.0457652000477538,86.75,-820.0,-820.0,-1640.0,1.0
219,632.375,865.5,1.0642967000603676,87.5,-865.5,-865.5,-1731.0,1.0
220,599.6666666666667,801.75,0.9830827000550926,86.5,-801.75,-801.75,-1603.5,1.0
221,622.875,806.25,1.0485994999762625,86.5,-806.25,-806.25,-1612.5,1.0
222,640.875,911.0,1.060600099968724,88.25,-911.0,-911.0,-1822.0,1.0
223,650.75,976.75,1.0545281000668183,88.5,-976.75,-976.75,-1953.5,1.0
224,612.1666666666667,824.75,0.9673058999469504,86.75,-824.75,-824.75,-1649.5,1.0
225,631.7916666666666,804.75,1.0415578000247478,86.25,-804.75,-804.75,-1609.5,1.0
226,661.7916666666667,904.0,1.0593780999770388,88.0,-904.0,-904.0,-1808.0,1.0
227,649.625,891.0,1.0320896999910474,87.75,-891.0,-891.0,-1782.0,1.0
228,616.0416666666667,906.25,0.9818166999612004,88.0,-906.25,-906.25,-1812.5,1.0
229,584.7916666666667,796.75,1.049935600021854,86.25,-796.75,-796.75,-1593.5,1.0
230,612.9166666666667,797.75,1.0431888999883085,86.25,-797.75,-797.75,-1595.5,1.0
231,616.9166666666666,883.0,1.0670849999878556,87.5,-883.0,-883.0,-1766.0,1.0
232,651.9583333333333,866.25,0.9909423999488354,87.25,-866.25,-866.25,-1732.5,1.0
233,623.5416666666666,895.25,1.0403230999363586,87.75,-895.25,-895.25,-1790.5,1.0
234,606.2083333333333,872.5,1.0666690000798553,87.5,-872.5,-872.5,-1745.0,1.0
235,650.2916666666667,999.25,1.050952900084667,89.25,-999.25,-999.25,-1998.5,1.0
236,647.375,921.0,0.9829434000421315,88.25,-921.0,-921.0,-1842.0,1.0
237,679.7083333333334,1139.75,1.0656487999949604,90.75,-1139.75,-1139.75,-2279.5,1.0
238,654.0833333333334,852.0,1.0675453000003472,86.75,-852.0,-852.0,-1704.0,1.0
239,648.2916666666667,909.0,1.0490617000032216,88.0,-909.0,-909.0,-1818.0,1.0
240,652.375,928.75,0.9655463999370113,88.0,-928.75,-928.75,-1857.5,1.0
241,669.75,956.25,1.099965100060217,88.5,-956.25,-956.25,-1912.5,1.0
242,692.125,861.0,1.070606599911116,87.25,-861.0,-861.0,-1722.0,1.0
243,676.4583333333334,880.5,1.0582526999060065,87.5,-880.5,-880.5,-1761.0,1.0
244,632.4166666666667,799.5,1.070490499958396,86.25,-799.5,-799.5,-1599.0,1.0
245,683.8333333333334,906.75,1.0142256000544876,87.75,-906.75,-906.75,-1813.5,1.0
246,672.3333333333334,941.0,1.085613900097087,88.25,-941.0,-941.0,-1882.0,1.0
247,636.25,997.25,1.0767162999836728,89.25,-997.25,-997.25,-1994.5,1.0
248,624.4166666666667,870.75,0.9967858000891283,87.25,-870.75,-870.75,-1741.5,1.0
249,688.7916666666667,1077.25,1.0469404000323266,90.5,-1077.25,-1077.25,-2154.5,1.0
250,658.7083333333333,887.5,1.088102399953641,87.5,-887.5,-887.5,-1775.0,1.0
251,616.1666666666666,811.25,1.0825459000188857,86.5,-811.25,-811.25,-1622.5,1.0
252,687.25,901.0,0.9915213999338448,87.75,-901.0,-901.0,-1802.0,1.0
253,637.2916666666666,835.75,1.0611003999365494,86.75,-835.75,-835.75,-1671.5,1.0
254,633.5416666666667,805.25,1.0456271000439301,86.25,-805.25,-805.25,-1610.5,1.0
255,658.0,921.25,1.0853892000159249,88.25,-921.25,-921.25,-1842.5,1.0
256,617.875,735.25,0.9920452999649569,85.25,-735.25,-735.25,-1470.5,1.0
257,605.7916666666667,809.25,1.0732587999664247,86.25,-809.25,-809.25,-1618.5,1.0
258,625.2916666666667,748.0,1.035732499905862,85.5,-748.0,-748.0,-1496.0,1.0
259,631.8333333333334,832.0,1.0780611999798566,86.75,-832.0,-832.0,-1664.0,1.0
260,616.5833333333334,824.5,1.0769268999574706,86.75,-824.5,-824.5,-1649.0,1.0
261,636.5833333333334,789.75,0.9845005000242963,86.0,-789.75,-789.75,-1579.5,1.0
262,597.7916666666667,880.0,1.1029363999841735,87.5,-880.0,-880.0,-1760.0,1.0
263,658.7916666666667,858.5,1.0301267999457195,87.0,-858.5,-858.5,-1717.0,1.0
264,630.8333333333334,829.0,1.0505273999879137,86.75,-829.0,-829.0,-1658.0,1.0
265,675.6666666666667,903.75,1.0808892000932246,88.0,-903.75,-903.75,-1807.5,1.0
266,593.125,796.25,1.041123199975118,86.0,-796.25,-796.25,-1592.5,1.0
267,619.3333333333334,825.75,1.061635300051421,86.5,-825.75,-825.75,-1651.5,1.0
268,608.875,752.0,0.9892087000189349,85.5,-752.0,-752.0,-1504.0,1.0
269,563.2083333333333,792.0,1.0156997999874875,86.25,-792.0,-792.0,-1584.0,1.0
270,605.875,794.25,1.0871927000116557,86.0,-794.25,-794.25,-1588.5,1.0
271,603.4583333333334,755.5,1.0488552000606433,85.5,-755.5,-755.5,-1511.0,1.0
272,560.7083333333334,718.75,1.0329429999692366,85.0,-718.75,-718.75,-1437.5,1.0
273,639.25,787.25,1.0058036999544129,86.0,-787.25,-787.25,-1574.5,1.0
274,635.3333333333334,860.5,1.0434370000148192,87.0,-860.5,-860.5,-1721.0,1.0
275,665.4583333333334,858.75,1.0811304999515414,87.0,-858.75,-858.75,-1717.5,1.0
276,630.5416666666667,901.5,1.0573670000303537,88.0,-901.5,-901.5,-1803.0,1.0
277,585.2083333333333,785.0,1.0739876999286935,86.0,-785.0,-785.0,-1570.0,1.0
278,595.5833333333333,759.25,0.9882122999988496,85.75,-759.25,-759.25,-1518.5,1.0
279,544.6666666666666,734.0,1.0443252000259236,85.25,-734.0,-734.0,-1468.0,1.0
280,680.625,826.0,1.0808145999908447,86.75,-826.0,-826.0,-1652.0,1.0
281,588.875,778.5,1.051852299948223,86.0,-778.5,-778.5,-1557.0,1.0
282,590.4166666666667,760.5,1.0860369000583887,85.75,-760.5,-760.5,-1521.0,1.0
283,596.0833333333333,835.5,0.9924635000061244,87.0,-835.5,-835.5,-1671.0,1.0
284,662.7083333333333,857.5,1.035662000067532,87.25,-857.5,-857.5,-1715.0,1.0
285,638.125,828.5,1.0957012999569997,86.75,-828.5,-828.5,-1657.0,1.0
286,621.0833333333334,885.0,1.1020120000466704,87.75,-885.0,-885.0,-1770.0,1.0
287,617.9166666666667,798.25,0.9849354999605566,86.25,-798.25,-798.25,-1596.5,1.0
288,630.0416666666667,816.25,1.0795205999165773,86.5,-816.25,-816.25,-1632.5,1.0
289,615.8333333333333,784.5,1.0487779999384657,86.0,-784.5,-784.5,-1569.0,1.0
290,629.9583333333333,872.0,1.0708290000911802,87.5,-872.0,-872.0,-1744.0,1.0
291,623.0833333333334,818.5,0.9797113999957219,86.5,-818.5,-818.5,-1637.0,1.0
292,604.4166666666666,848.0,1.0860877999803051,87.25,-848.0,-848.0,-1696.0,1.0
293,604.9166666666666,778.75,1.0581273999996483,86.0,-778.75,-778.75,-1557.5,1.0
294,607.9166666666666,778.0,1.054115999955684,86.0,-778.0,-778.0,-1556.0,1.0
295,618.375,834.5,0.9793246000772342,87.0,-834.5,-834.5,-1669.0,1.0
296,620.375,776.5,1.0470488999271765,86.25,-776.5,-776.5,-1553.0,1.0
297,556.2083333333334,708.0,1.047104400000535,85.0,-708.0,-708.0,-1416.0,1.0
