episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,4345.333333333334,697.0,1.742524900000717,257.0,-1.719803222080374,-1.719803222080374,-1.719803222080374,1.0
36,4407.166666666667,720.0,1.7487565999981598,260.0,-1.7713789225981764,-1.7713789225981764,-1.7713789225981764,1.0
37,4233.5,422.0,1.7690532000051462,256.0,-1.1429552167850359,-1.1429552167850359,-1.1429552167850359,1.0
38,5113.833333333334,804.0,1.7265173999985564,258.0,-1.9902551210968016,-1.9902551210968016,-1.9902551210968016,1.0
39,4284.666666666666,630.0,1.748487999997451,258.0,-1.5771413339042526,-1.5771413339042526,-1.5771413339042526,1.0
40,5195.833333333334,945.0,1.770744100002048,260.0,-2.2875856788325195,-2.2875856788325195,-2.2875856788325195,1.0
41,5107.833333333334,1073.0,1.743260499999451,258.0,-2.547194820214105,-2.547194820214105,-2.547194820214105,1.0
42,4177.333333333334,506.0,1.7546430000002147,257.0,-1.313424189630052,-1.313424189630052,-1.313424189630052,1.0
43,4221.833333333334,627.0,1.7288384999992559,256.0,-1.5669386403295744,-1.5669386403295744,-1.5669386403295744,1.0
44,4408.0,720.0,1.7398855000064941,259.0,-1.7714318035525733,-1.7714318035525733,-1.7714318035525733,1.0
45,4893.833333333334,883.0,1.7272144000016851,257.0,-2.139968582285569,-2.139968582285569,-2.139968582285569,1.0
46,4192.5,645.0,1.7629171000007773,257.0,-1.6023700484144132,-1.6023700484144132,-1.6023700484144132,1.0
47,4393.833333333334,534.0,1.7337819000022137,256.0,-1.3851737113057518,-1.3851737113057518,-1.3851737113057518,1.0
48,4306.166666666666,611.0,1.842462799999339,257.0,-1.5391410216436787,-1.5391410216436787,-1.5391410216436787,1.0
49,4158.0,444.0,1.7289004999984172,256.0,-1.1837443128140444,-1.1837443128140444,-1.1837443128140444,1.0
50,4285.166666666666,543.0,1.727197200001683,256.0,-1.3969244436923598,-1.3969244436923598,-1.3969244436923598,1.0
51,4690.833333333334,875.0,1.7322196999957669,255.0,-2.1105121961594775,-2.1105121961594775,-2.1105121961594775,1.0
52,4214.166666666667,254.0,1.699294899997767,253.0,-0.7936620803005184,-0.7936620803005184,-0.7936620803005184,1.0
53,4123.0,600.0,1.7457788000028813,257.0,-1.5047277326189368,-1.5047277326189368,-1.5047277326189368,1.0
54,5236.333333333334,776.0,1.7503931000028388,258.0,-1.9400175716691794,-1.9400175716691794,-1.9400175716691794,1.0
55,4341.0,707.0,1.7249936000007438,257.0,-1.7402464731617184,-1.7402464731617184,-1.7402464731617184,1.0
56,5028.833333333334,831.0,1.7825788999980432,258.0,-2.0408004902678023,-2.0408004902678023,-2.0408004902678023,1.0
57,4226.166666666667,464.0,1.807346100002178,258.0,-1.2295064389719899,-1.2295064389719899,-1.2295064389719899,1.0
58,4019.1666666666665,359.0,1.7246906000000308,255.0,-0.9988293734360693,-0.9988293734360693,-0.9988293734360693,1.0
59,4858.833333333334,704.0,1.7310084000055213,257.0,-1.7668912286098024,-1.7668912286098024,-1.7668912286098024,1.0
60,4274.0,438.0,1.7375412999972468,255.0,-1.1786744024393718,-1.1786744024393718,-1.1786744024393718,1.0
61,5128.333333333334,846.0,1.7500212000013562,259.0,-2.0781918242889192,-2.0781918242889192,-2.0781918242889192,1.0
62,4026.6666666666665,405.0,1.7310185999958776,256.0,-1.0946091694289417,-1.0946091694289417,-1.0946091694289417,1.0
63,4426.166666666666,813.0,1.7239937000049395,259.0,-1.965264166369443,-1.965264166369443,-1.965264166369443,1.0
64,4184.166666666666,621.0,1.7420152000049711,258.0,-1.5521174819643815,-1.5521174819643815,-1.5521174819643815,1.0
65,4093.333333333333,510.0,1.712339300000167,258.0,-1.3163810822446687,-1.3163810822446687,-1.3163810822446687,1.0
66,4323.833333333334,560.0,1.7310661999945296,257.0,-1.4345991144514474,-1.4345991144514474,-1.4345991144514474,1.0
67,5138.333333333334,846.0,1.7727851000017836,261.0,-2.0788263957416646,-2.0788263957416646,-2.0788263957416646,1.0
68,4265.333333333334,611.0,1.7413290999975288,258.0,-1.5365498548783005,-1.5365498548783005,-1.5365498548783005,1.0
69,5001.833333333334,855.0,1.7740287999986322,260.0,-2.088810904251467,-2.088810904251467,-2.088810904251467,1.0
70,4954.333333333334,619.0,1.7294223999997484,257.0,-1.596846413607831,-1.596846413607831,-1.596846413607831,1.0
71,4143.166666666667,464.0,1.7020134000049438,257.0,-1.2242394959142007,-1.2242394959142007,-1.2242394959142007,1.0
72,4247.333333333334,536.0,1.7689992000014172,256.0,-1.3800208859318674,-1.3800208859318674,-1.3800208859318674,1.0
73,4424.833333333334,560.0,1.7206326000014087,255.0,-1.4410082861241778,-1.4410082861241778,-1.4410082861241778,1.0
74,5262.833333333334,1009.0,1.7632642999960808,259.0,-2.424433992648788,-2.424433992648788,-2.424433992648788,1.0
75,4195.333333333334,529.0,1.7385212999943178,255.0,-1.3622183519466526,-1.3622183519466526,-1.3622183519466526,1.0
76,4367.666666666666,552.0,1.7756490999963717,258.0,-1.4208060670172908,-1.4208060670172908,-1.4208060670172908,1.0
77,4245.333333333334,481.0,1.7222489999985555,256.0,-1.2659436953982237,-1.2659436953982237,-1.2659436953982237,1.0
78,4126.666666666666,362.0,1.7651234000004479,255.0,-1.0118664861663433,-1.0118664861663433,-1.0118664861663433,1.0
79,4077.166666666667,464.0,1.7376875999980257,257.0,-1.2200513243260813,-1.2200513243260813,-1.2200513243260813,1.0
80,4414.833333333334,671.0,1.7463868000049843,258.0,-1.6703460903620426,-1.6703460903620426,-1.6703460903620426,1.0
81,5061.166666666666,1128.0,1.778793899997254,260.0,-2.6581837630110523,-2.6581837630110523,-2.6581837630110523,1.0
82,4452.166666666668,637.0,1.7576431999987108,259.0,-1.6022731681686813,-1.6022731681686813,-1.6022731681686813,1.0
83,4107.833333333334,529.0,1.7145687000011094,256.0,-1.3566658517351273,-1.3566658517351273,-1.3566658517351273,1.0
84,4289.333333333333,726.0,1.7574146000042674,258.0,-1.776332494873178,-1.776332494873178,-1.776332494873178,1.0
85,4231.666666666666,419.0,1.8561518999995315,254.0,-1.1366234090721044,-1.1366234090721044,-1.1366234090721044,1.0
86,4344.833333333334,724.0,1.777854700005264,259.0,-1.7757107200270756,-1.7757107200270756,-1.7757107200270756,1.0
87,4411.166666666667,572.0,1.7732409000018379,258.0,-1.4650029169251306,-1.4650029169251306,-1.4650029169251306,1.0
88,4076.6666666666665,467.0,1.745277599999099,255.0,-1.2262350653667031,-1.2262350653667031,-1.2262350653667031,1.0
89,4270.5,674.0,1.7444511000066996,258.0,-1.6674025786740057,-1.6674025786740057,-1.6674025786740057,1.0
90,5056.333333333334,906.0,1.7520402000009199,260.0,-2.1979323020943444,-2.1979323020943444,-2.1979323020943444,1.0
91,4820.833333333334,786.0,1.7678206999989925,259.0,-1.934369359851799,-1.934369359851799,-1.934369359851799,1.0
92,4583.333333333334,1036.0,1.7751700000007986,259.0,-2.437254088954062,-2.437254088954062,-2.437254088954062,1.0
93,4407.5,595.0,1.7516284999946947,259.0,-1.5124221744274482,-1.5124221744274482,-1.5124221744274482,1.0
94,4455.833333333334,639.0,1.7524298999996972,257.0,-1.606649490776861,-1.606649490776861,-1.606649490776861,1.0
95,5228.333333333334,1049.0,1.7934355000033975,261.0,-2.505117649313611,-2.505117649313611,-2.505117649313611,1.0
96,4239.0,615.0,1.7645355999993626,260.0,-1.5431661095370839,-1.5431661095370839,-1.5431661095370839,1.0
97,4500.333333333334,949.0,1.779010800004471,258.0,-2.251738527111743,-2.251738527111743,-2.251738527111743,1.0
98,4660.833333333334,863.0,1.774932100001024,258.0,-2.0837466033482,-2.0837466033482,-2.0837466033482,1.0
99,4147.0,506.0,1.7214136999973562,255.0,-1.311499322890058,-1.311499322890058,-1.311499322890058,1.0
100,5019.833333333334,875.0,1.7227347000007285,258.0,-2.131389596954806,-2.131389596954806,-2.131389596954806,1.0
101,4117.166666666668,566.0,1.7228360000008252,255.0,-1.4339155769878937,-1.4339155769878937,-1.4339155769878937,1.0
102,4650.333333333334,813.0,1.7626076000015019,258.0,-1.9794891431018236,-1.9794891431018236,-1.9794891431018236,1.0
103,4579.333333333334,690.0,1.78146310000011,258.0,-1.7201494316436823,-1.7201494316436823,-1.7201494316436823,1.0
104,4314.833333333333,565.0,1.73975149999751,257.0,-1.4443871161660788,-1.4443871161660788,-1.4443871161660788,1.0
105,4166.5,772.0,1.773999900004128,260.0,-1.8638417095986015,-1.8638417095986015,-1.8638417095986015,1.0
106,5179.333333333334,892.0,1.769306800000777,260.0,-2.176732006101236,-2.176732006101236,-2.176732006101236,1.0
107,4476.333333333334,656.0,1.7443165000004228,257.0,-1.6431713567301285,-1.6431713567301285,-1.6431713567301285,1.0
108,4774.833333333334,665.0,1.7287649999998393,257.0,-1.6807597234343632,-1.6807597234343632,-1.6807597234343632,1.0
109,4396.333333333334,706.0,1.730507000000216,258.0,-1.7416859453291573,-1.7416859453291573,-1.7416859453291573,1.0
110,4714.333333333334,848.0,1.746374399997876,261.0,-2.0560642125540904,-2.0560642125540904,-2.0560642125540904,1.0
111,4347.166666666667,700.0,1.7570156000001589,261.0,-1.726135029793305,-1.726135029793305,-1.726135029793305,1.0
112,4316.5,680.0,1.775721899997734,259.0,-1.6827525465831554,-1.6827525465831554,-1.6827525465831554,1.0
113,4218.5,552.0,1.7914459000021452,257.0,-1.411340376180503,-1.411340376180503,-1.411340376180503,1.0
114,4306.5,822.0,1.7791843000013614,259.0,-1.9763168701580331,-1.9763168701580331,-1.9763168701580331,1.0
115,4797.833333333334,639.0,1.7477230000004056,256.0,-1.6283518344607595,-1.6283518344607595,-1.6283518344607595,1.0
116,4787.833333333334,429.0,1.72786780000024,255.0,-1.1926343900798377,-1.1926343900798377,-1.1926343900798377,1.0
117,4463.333333333334,505.0,1.737101500002609,257.0,-1.3295011099741545,-1.3295011099741545,-1.3295011099741545,1.0
118,4617.833333333334,665.0,1.725384600002144,258.0,-1.670796951626257,-1.670796951626257,-1.670796951626257,1.0
119,5178.333333333334,906.0,1.769053800002439,257.0,-2.2056740738178404,-2.2056740738178404,-2.2056740738178404,1.0
120,4804.833333333334,653.0,1.7223408999998355,255.0,-1.6578015593395616,-1.6578015593395616,-1.6578015593395616,1.0
121,4964.833333333334,673.0,1.7231991000007838,257.0,-1.7093911666718893,-1.7093911666718893,-1.7093911666718893,1.0
122,4244.166666666666,684.0,1.776210900003207,257.0,-1.6864497725593075,-1.6864497725593075,-1.6864497725593075,1.0
123,4504.833333333334,665.0,1.8934842000016943,260.0,-1.6636262942102307,-1.6636262942102307,-1.6636262942102307,1.0
124,3991.6666666666665,385.0,1.722181900004216,255.0,-1.0509517052559345,-1.0509517052559345,-1.0509517052559345,1.0
125,4180.166666666668,611.0,1.7737119000012171,257.0,-1.5311454213390854,-1.5311454213390854,-1.5311454213390854,1.0
126,4855.833333333334,725.0,1.767310399998678,259.0,-1.8102091444667952,-1.8102091444667952,-1.8102091444667952,1.0
127,4377.666666666666,717.0,1.7592396000036388,259.0,-1.7632914671993183,-1.7632914671993183,-1.7632914671993183,1.0
128,4194.666666666666,490.0,1.7460263000029954,256.0,-1.28137494221076,-1.28137494221076,-1.28137494221076,1.0
129,5002.333333333334,577.0,1.7168002000034903,255.0,-1.512875781995374,-1.512875781995374,-1.512875781995374,1.0
130,4633.166666666666,576.0,1.7254238999958034,256.0,-1.4873776959937615,-1.4873776959937615,-1.4873776959937615,1.0
131,4790.833333333334,324.0,1.7311877000029199,254.0,-0.975283325051573,-0.975283325051573,-0.975283325051573,1.0
132,4301.5,569.0,1.77419469999586,259.0,-1.4518283137134285,-1.4518283137134285,-1.4518283137134285,1.0
133,4948.166666666666,517.0,1.7309228000012808,255.0,-1.3851291276944753,-1.3851291276944753,-1.3851291276944753,1.0
134,4520.666666666666,900.0,1.790259800000058,262.0,-2.1515094853824195,-2.1515094853824195,-2.1515094853824195,1.0
135,4413.166666666667,598.0,1.7237820000009378,259.0,-1.5189972345305958,-1.5189972345305958,-1.5189972345305958,1.0
136,4352.166666666667,570.0,1.751865900005214,257.0,-1.4571152989450928,-1.4571152989450928,-1.4571152989450928,1.0
137,4404.666666666666,683.0,1.7557233000043198,258.0,-1.694562821171454,-1.694562821171454,-1.694562821171454,1.0
138,4782.833333333334,560.0,1.7388388000035775,256.0,-1.4637259441324708,-1.4637259441324708,-1.4637259441324708,1.0
139,4252.5,726.0,1.7493489000044065,260.0,-1.7739951566888985,-1.7739951566888985,-1.7739951566888985,1.0
140,4289.0,611.0,1.7555859999993118,257.0,-1.5380516739831336,-1.5380516739831336,-1.5380516739831336,1.0
141,4905.833333333334,429.0,1.770267399995646,254.0,-1.2001223332222353,-1.2001223332222353,-1.2001223332222353,1.0
142,4263.833333333334,665.0,1.778452799997467,259.0,-1.6483331221990634,-1.6483331221990634,-1.6483331221990634,1.0
143,4173.666666666666,493.0,1.7675549999985378,256.0,-1.2862578117732526,-1.2862578117732526,-1.2862578117732526,1.0
144,4923.833333333334,645.0,1.7307660000005853,256.0,-1.6487783739918738,-1.6487783739918738,-1.6487783739918738,1.0
145,4153.666666666666,706.0,1.750364500003343,258.0,-1.7262870114091984,-1.7262870114091984,-1.7262870114091984,1.0
146,4877.833333333334,665.0,1.7634306999971159,256.0,-1.687295809397642,-1.687295809397642,-1.687295809397642,1.0
147,4897.833333333334,488.0,1.8383716000025743,257.0,-1.3218522451208132,-1.3218522451208132,-1.3218522451208132,1.0
148,4139.666666666666,467.0,1.7269945999942138,258.0,-1.2302328655190002,-1.2302328655190002,-1.2302328655190002,1.0
149,4253.166666666667,467.0,1.718023399997037,257.0,-1.2374352515076643,-1.2374352515076643,-1.2374352515076643,1.0
150,4918.833333333334,796.0,1.8530803000030573,258.0,-1.961306392132904,-1.961306392132904,-1.961306392132904,1.0
151,4921.833333333334,429.0,1.796288800003822,255.0,-1.2011376475466302,-1.2011376475466302,-1.2011376475466302,1.0
152,3985.3333333333335,490.0,1.7828385999964667,256.0,-1.268091246466619,-1.268091246466619,-1.268091246466619,1.0
153,4319.666666666667,717.0,1.7916515999968396,259.0,-1.7596109527733939,-1.7596109527733939,-1.7596109527733939,1.0
154,4726.833333333334,619.0,1.7007049000021652,256.0,-1.582409913057868,-1.582409913057868,-1.582409913057868,1.0
155,4382.166666666666,680.0,1.6960369999942486,259.0,-1.6869195657895166,-1.6869195657895166,-1.6869195657895166,1.0
156,5042.833333333334,796.0,1.793968700003461,258.0,-1.9691750781469495,-1.9691750781469495,-1.9691750781469495,1.0
157,4818.333333333334,952.0,1.7955497000002651,261.0,-2.278133368922313,-2.278133368922313,-2.278133368922313,1.0
158,4855.833333333334,665.0,1.7605650999976206,257.0,-1.6858997522016026,-1.6858997522016026,-1.6858997522016026,1.0
159,4307.666666666667,786.0,1.7394592000055127,258.0,-1.9018052681350712,-1.9018052681350712,-1.9018052681350712,1.0
160,4084.5,552.0,1.8675149999980931,258.0,-1.402837118713712,-1.402837118713712,-1.402837118713712,1.0
161,4825.833333333334,429.0,1.7381938000035007,256.0,-1.1950457616002716,-1.1950457616002716,-1.1950457616002716,1.0
162,4877.833333333334,534.0,1.772850399996969,257.0,-1.4158869696186367,-1.4158869696186367,-1.4158869696186367,1.0
163,4401.833333333334,750.0,1.7942574999979115,260.0,-1.8331951806226412,-1.8331951806226412,-1.8331951806226412,1.0
164,4787.833333333334,514.0,1.7260363000023062,256.0,-1.3687393624555297,-1.3687393624555297,-1.3687393624555297,1.0
165,4566.5,657.0,1.7412460999985342,259.0,-1.650964899200139,-1.650964899200139,-1.650964899200139,1.0
166,4790.833333333334,560.0,1.7614169000007678,257.0,-1.4642336012946668,-1.4642336012946668,-1.4642336012946668,1.0
167,4353.833333333334,770.0,1.7860147999963374,263.0,-1.8715857017378597,-1.8715857017378597,-1.8715857017378597,1.0
168,4620.666666666667,726.0,1.780978699993284,260.0,-1.7973579623408138,-1.7973579623408138,-1.7973579623408138,1.0
169,4654.833333333334,699.0,1.750020699997549,261.0,-1.7435868549516913,-1.7435868549516913,-1.7435868549516913,1.0
170,4476.833333333334,770.0,1.792148400003498,261.0,-1.8793909306066323,-1.8793909306066323,-1.8793909306066323,1.0
171,4967.833333333334,691.0,1.7614688000030583,257.0,-1.7468743557872688,-1.7468743557872688,-1.7468743557872688,1.0
172,5238.833333333334,838.0,1.7515622999999323,258.0,-2.068629253206398,-2.068629253206398,-2.068629253206398,1.0
173,4411.833333333334,901.0,1.807108300003165,263.0,-2.146675055942791,-2.146675055942791,-2.146675055942791,1.0
174,4410.833333333334,560.0,1.7486098000008496,258.0,-1.4401198860903355,-1.4401198860903355,-1.4401198860903355,1.0
175,4482.833333333334,777.0,1.7555758000016795,259.0,-1.8942744359092185,-1.8942744359092185,-1.8942744359092185,1.0
176,4541.833333333334,560.0,1.7447938000041177,257.0,-1.4484327721213015,-1.4484327721213015,-1.4484327721213015,1.0
177,4182.5,665.0,1.8069294000015361,260.0,-1.6431719410500651,-1.6431719410500651,-1.6431719410500651,1.0
178,4515.666666666666,667.0,1.7921292999963043,259.0,-1.668457393026212,-1.668457393026212,-1.668457393026212,1.0
179,4165.333333333334,657.0,1.7702785000001313,260.0,-1.6255080077541597,-1.6255080077541597,-1.6255080077541597,1.0
180,4199.5,594.0,1.8296489999993355,260.0,-1.4971512650059207,-1.4971512650059207,-1.4971512650059207,1.0
181,4859.833333333334,678.0,1.7555044000037014,258.0,-1.7130872824401595,-1.7130872824401595,-1.7130872824401595,1.0
182,4770.666666666667,691.0,1.7619493999955012,260.0,-1.7343627219773017,-1.7343627219773017,-1.7343627219773017,1.0
183,4200.833333333334,560.0,1.817754200004856,259.0,-1.4267938855826772,-1.4267938855826772,-1.4267938855826772,1.0
184,5014.833333333334,665.0,1.821005600002536,257.0,-1.6959894383002554,-1.6959894383002554,-1.6959894383002554,1.0
185,4893.833333333334,534.0,1.7840099999957602,257.0,-1.4169022839430296,-1.4169022839430296,-1.4169022839430296,1.0
186,4720.833333333334,429.0,1.782254899997497,256.0,-1.188382761346442,-1.188382761346442,-1.188382761346442,1.0
187,4719.833333333334,324.0,1.7515686000042479,254.0,-0.9707778677370786,-0.9707778677370786,-0.9707778677370786,1.0
188,4397.166666666667,831.0,1.782631099995342,263.0,-2.0007167268360373,-2.0007167268360373,-2.0007167268360373,1.0
189,4813.833333333334,534.0,1.7508472000045003,257.0,-1.4118257123210647,-1.4118257123210647,-1.4118257123210647,1.0
190,4448.5,762.0,1.7664261999962036,261.0,-1.8610183925218278,-1.8610183925218278,-1.8610183925218278,1.0
191,4983.833333333334,691.0,1.7451443000027211,258.0,-1.7478896701116629,-1.7478896701116629,-1.7478896701116629,1.0
192,4337.833333333334,665.0,1.7954692999992403,260.0,-1.6530289509493798,-1.6530289509493798,-1.6530289509493798,1.0
193,4292.833333333334,691.0,1.7656358999956865,259.0,-1.7040407827269415,-1.7040407827269415,-1.7040407827269415,1.0
194,4438.666666666666,466.0,1.7757168999960413,256.0,-1.2471347287516736,-1.2471347287516736,-1.2471347287516736,1.0
195,4731.833333333334,560.0,1.7822098999968148,257.0,-1.4604896297234675,-1.4604896297234675,-1.4604896297234675,1.0
196,4554.166666666667,598.0,1.7583064999998896,259.0,-1.5279446920143096,-1.5279446920143096,-1.5279446920143096,1.0
197,4270.333333333334,682.0,1.7862621000022045,258.0,-1.6839665881184862,-1.6839665881184862,-1.6839665881184862,1.0
198,4891.833333333334,560.0,1.8805673999959254,257.0,-1.4706427729673974,-1.4706427729673974,-1.4706427729673974,1.0
199,4600.333333333334,682.0,1.8008539000002202,259.0,-1.704907446059089,-1.704907446059089,-1.704907446059089,1.0
200,4570.666666666666,927.0,1.8391055000029155,263.0,-2.210621569165483,-2.210621569165483,-2.210621569165483,1.0
201,4153.333333333334,560.0,1.7705013999948278,259.0,-1.4237796711821349,-1.4237796711821349,-1.4237796711821349,1.0
202,4327.666666666668,849.0,1.8155600000027334,262.0,-2.033599272919015,-2.033599272919015,-2.033599272919015,1.0
203,5001.833333333334,691.0,1.7787994000027538,258.0,-1.749031898726605,-1.749031898726605,-1.749031898726605,1.0
204,4187.5,525.0,1.818199999994249,259.0,-1.353433978157652,-1.353433978157652,-1.353433978157652,1.0
205,4129.833333333334,560.0,1.749243899997964,258.0,-1.4222884282681836,-1.4222884282681836,-1.4222884282681836,1.0
206,4188.5,594.0,1.7937728999968385,260.0,-1.4964532364078988,-1.4964532364078988,-1.4964532364078988,1.0
207,4255.833333333334,560.0,1.7723562999963178,259.0,-1.4302840285727774,-1.4302840285727774,-1.4302840285727774,1.0
208,4661.333333333334,682.0,1.7700859999968088,259.0,-1.708778331920837,-1.708778331920837,-1.708778331920837,1.0
209,4168.833333333334,560.0,1.7586774000010337,259.0,-1.4247632569338906,-1.4247632569338906,-1.4247632569338906,1.0
210,4197.166666666667,610.0,1.8114850999991177,259.0,-1.5301523696043309,-1.5301523696043309,-1.5301523696043309,1.0
211,4474.333333333334,857.0,1.759530299998005,262.0,-2.0594809065279747,-2.0594809065279747,-2.0594809065279747,1.0
212,4259.833333333334,665.0,1.786920700003975,261.0,-1.648079293617963,-1.648079293617963,-1.648079293617963,1.0
213,4745.833333333334,429.0,1.8124735999954282,256.0,-1.189969189978306,-1.189969189978306,-1.189969189978306,1.0
214,4271.833333333334,560.0,1.7842608000064502,259.0,-1.4312993428971696,-1.4312993428971696,-1.4312993428971696,1.0
215,4419.833333333334,560.0,1.7939861999984714,259.0,-1.4406910003978042,-1.4406910003978042,-1.4406910003978042,1.0
216,4197.5,596.0,1.7739259000009042,259.0,-1.501167997124212,-1.501167997124212,-1.501167997124212,1.0
217,4117.833333333334,491.0,1.7754777000009199,258.0,-1.2785711414199157,-1.2785711414199157,-1.2785711414199157,1.0
218,4251.833333333334,727.0,1.8033725000059349,261.0,-1.7760246751297997,-1.7760246751297997,-1.7760246751297997,1.0
219,4248.833333333334,455.0,1.7799396999980672,257.0,-1.2122983920917674,-1.2122983920917674,-1.2122983920917674,1.0
220,4106.333333333334,516.0,1.7839788000055705,256.0,-1.3296369643597568,-1.3296369643597568,-1.3296369643597568,1.0
221,4247.666666666667,788.0,1.7955272999970475,262.0,-1.9021414858274355,-1.9021414858274355,-1.9021414858274355,1.0
222,4241.5,621.0,1.767156599998998,260.0,-1.5557556916267885,-1.5557556916267885,-1.5557556916267885,1.0
223,4245.5,596.0,1.7734631999992416,259.0,-1.5042139400973904,-1.5042139400973904,-1.5042139400973904,1.0
224,4217.5,596.0,1.8114667999980156,260.0,-1.5024371400297012,-1.5024371400297012,-1.5024371400297012,1.0
225,4267.5,491.0,1.8226741000034963,258.0,-1.2880685608293405,-1.2880685608293405,-1.2880685608293405,1.0
226,4217.833333333334,560.0,1.7680867000017315,259.0,-1.427872657052344,-1.427872657052344,-1.427872657052344,1.0
227,4213.5,665.0,1.7668751000019256,261.0,-1.6451391125535755,-1.6451391125535755,-1.6451391125535755,1.0
228,4571.166666666666,667.0,1.8191010000009555,259.0,-1.6719792645889497,-1.6719792645889497,-1.6719792645889497,1.0
229,4188.5,594.0,1.7647177999970154,259.0,-1.4964532364079006,-1.4964532364079006,-1.4964532364079006,1.0
230,4138.5,594.0,1.779207999999926,260.0,-1.4932803791441729,-1.4932803791441729,-1.4932803791441729,1.0
231,4210.833333333334,560.0,1.7500493999978062,259.0,-1.4274284570354228,-1.4274284570354228,-1.4274284570354228,1.0
232,4227.5,699.0,1.778977699999814,261.0,-1.7164695015376958,-1.7164695015376958,-1.7164695015376958,1.0
