global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4345.666666666667,706.0,258,True,-1.7384707833019133,-1.7384707833019133,-1.7384707833019133
2,0,4573.166666666667,743.0,258,True,-1.8295647424154113,-1.8295647424154113,-1.8295647424154113
3,0,4847.333333333334,1038.0,260,True,-2.458150421715386,-2.458150421715386,-2.458150421715386
4,0,5166.333333333334,1169.0,259,True,-2.7498020908369774,-2.7498020908369774,-2.7498020908369774
5,0,4269.666666666667,315.0,254,True,-0.9235651673328694,-0.9235651673328694,-0.9235651673328694
6,0,4264.666666666667,530.0,256,True,-1.3686898705567723,-1.3686898705567723,-1.3686898705567723
7,0,4921.833333333334,838.0,256,True,-2.048513338154364,-2.048513338154364,-2.048513338154364
8,0,4210.333333333333,464.0,256,True,-1.2285017008384778,-1.2285017008384778,-1.2285017008384778
9,0,4813.833333333334,864.0,258,True,-2.095527369779629,-2.095527369779629,-2.095527369779629
10,0,4748.333333333334,846.0,259,True,-2.0540781090845877,-2.0540781090845877,-2.0540781090845877
11,0,4062.6666666666665,300.0,253,True,-0.8793521901947385,-0.8793521901947385,-0.8793521901947385
12,0,5137.333333333334,969.0,260,True,-2.3335971927400356,-2.3335971927400356,-2.3335971927400356
13,0,4185.666666666667,635.0,259,True,-1.5812181925441726,-1.5812181925441726,-1.5812181925441726
14,0,5034.333333333334,977.0,257,True,-2.3436356924121164,-2.3436356924121164,-2.3436356924121164
15,0,4214.166666666666,552.0,256,True,-1.4110653952176462,-1.4110653952176462,-1.4110653952176462
16,0,4224.333333333334,447.0,256,True,-1.1941691063971813,-1.1941691063971813,-1.1941691063971813
17,0,5154.333333333334,822.0,257,True,-2.0301179531599796,-2.0301179531599796,-2.0301179531599796
18,0,4274.166666666666,717.0,255,True,-1.7567236526634018,-1.7567236526634018,-1.7567236526634018
19,0,4309.166666666667,637.0,257,True,-1.5931987963944192,-1.5931987963944192,-1.5931987963944192
20,0,4518.333333333334,624.0,257,True,-1.5795382142902232,-1.5795382142902232,-1.5795382142902232
21,0,5227.333333333334,767.0,257,True,-1.920800048521929,-1.920800048521929,-1.920800048521929
22,0,4962.833333333334,726.0,258,True,-1.8190708822155923,-1.8190708822155923,-1.8190708822155923
23,0,4257.333333333334,565.0,253,True,-1.4407383303127892,-1.4407383303127892,-1.4407383303127892
24,0,4405.166666666667,784.0,258,True,-1.903848693390501,-1.903848693390501,-1.903848693390501
25,0,4971.333333333334,849.0,257,True,-2.0744445220940726,-2.0744445220940726,-2.0744445220940726
26,0,4168.833333333334,510.0,257,True,-1.3211720967128981,-1.3211720967128981,-1.3211720967128981
27,0,4391.333333333334,601.0,257,True,-1.5238272231386976,-1.5238272231386976,-1.5238272231386976
28,0,4471.833333333334,891.0,258,True,-2.129764252615066,-2.129764252615066,-2.129764252615066
29,0,4980.833333333334,968.0,258,True,-2.3215943263001484,-2.3215943263001484,-2.3215943263001484
30,0,4086.0,483.0,254,True,-1.2599765033266497,-1.2599765033266497,-1.2599765033266497
31,0,4083.0000000000005,541.0,256,True,-1.3799518777471806,-1.3799518777471806,-1.3799518777471806
32,0,4543.5,850.0,259,True,-2.049367263311858,-2.049367263311858,-2.049367263311858
33,0,4853.833333333334,817.0,257,True,-2.0006899649828767,-2.0006899649828767,-2.0006899649828767
34,0,5459.333333333334,1300.0,259,True,-3.039803874181428,-3.039803874181428,-3.039803874181428
35,0,4345.333333333334,697.0,257,True,-1.719803222080374,-1.719803222080374,-1.719803222080374
36,0,4407.166666666667,720.0,260,True,-1.7713789225981764,-1.7713789225981764,-1.7713789225981764
37,0,4233.5,422.0,256,True,-1.1429552167850359,-1.1429552167850359,-1.1429552167850359
38,0,5113.833333333334,804.0,258,True,-1.9902551210968016,-1.9902551210968016,-1.9902551210968016
39,0,4284.666666666666,630.0,258,True,-1.5771413339042526,-1.5771413339042526,-1.5771413339042526
40,0,5195.833333333334,945.0,260,True,-2.2875856788325195,-2.2875856788325195,-2.2875856788325195
41,0,5107.833333333334,1073.0,258,True,-2.547194820214105,-2.547194820214105,-2.547194820214105
42,0,4177.333333333334,506.0,257,True,-1.313424189630052,-1.313424189630052,-1.313424189630052
43,0,4221.833333333334,627.0,256,True,-1.5669386403295744,-1.5669386403295744,-1.5669386403295744
44,0,4408.0,720.0,259,True,-1.7714318035525733,-1.7714318035525733,-1.7714318035525733
45,0,4893.833333333334,883.0,257,True,-2.139968582285569,-2.139968582285569,-2.139968582285569
46,0,4192.5,645.0,257,True,-1.6023700484144132,-1.6023700484144132,-1.6023700484144132
47,0,4393.833333333334,534.0,256,True,-1.3851737113057518,-1.3851737113057518,-1.3851737113057518
48,0,4306.166666666666,611.0,257,True,-1.5391410216436787,-1.5391410216436787,-1.5391410216436787
49,0,4158.0,444.0,256,True,-1.1837443128140444,-1.1837443128140444,-1.1837443128140444
50,0,4285.166666666666,543.0,256,True,-1.3969244436923598,-1.3969244436923598,-1.3969244436923598
51,0,4690.833333333334,875.0,255,True,-2.1105121961594775,-2.1105121961594775,-2.1105121961594775
52,0,4214.166666666667,254.0,253,True,-0.7936620803005184,-0.7936620803005184,-0.7936620803005184
53,0,4123.0,600.0,257,True,-1.5047277326189368,-1.5047277326189368,-1.5047277326189368
54,0,5236.333333333334,776.0,258,True,-1.9400175716691794,-1.9400175716691794,-1.9400175716691794
55,0,4341.0,707.0,257,True,-1.7402464731617184,-1.7402464731617184,-1.7402464731617184
56,0,5028.833333333334,831.0,258,True,-2.0408004902678023,-2.0408004902678023,-2.0408004902678023
57,0,4226.166666666667,464.0,258,True,-1.2295064389719899,-1.2295064389719899,-1.2295064389719899
58,0,4019.1666666666665,359.0,255,True,-0.9988293734360693,-0.9988293734360693,-0.9988293734360693
59,0,4858.833333333334,704.0,257,True,-1.7668912286098024,-1.7668912286098024,-1.7668912286098024
60,0,4274.0,438.0,255,True,-1.1786744024393718,-1.1786744024393718,-1.1786744024393718
61,0,5128.333333333334,846.0,259,True,-2.0781918242889192,-2.0781918242889192,-2.0781918242889192
62,0,4026.6666666666665,405.0,256,True,-1.0946091694289417,-1.0946091694289417,-1.0946091694289417
63,0,4426.166666666666,813.0,259,True,-1.965264166369443,-1.965264166369443,-1.965264166369443
64,0,4184.166666666666,621.0,258,True,-1.5521174819643815,-1.5521174819643815,-1.5521174819643815
65,0,4093.333333333333,510.0,258,True,-1.3163810822446687,-1.3163810822446687,-1.3163810822446687
66,0,4323.833333333334,560.0,257,True,-1.4345991144514474,-1.4345991144514474,-1.4345991144514474
67,0,5138.333333333334,846.0,261,True,-2.0788263957416646,-2.0788263957416646,-2.0788263957416646
68,0,4265.333333333334,611.0,258,True,-1.5365498548783005,-1.5365498548783005,-1.5365498548783005
69,0,5001.833333333334,855.0,260,True,-2.088810904251467,-2.088810904251467,-2.088810904251467
70,0,4954.333333333334,619.0,257,True,-1.596846413607831,-1.596846413607831,-1.596846413607831
71,0,4143.166666666667,464.0,257,True,-1.2242394959142007,-1.2242394959142007,-1.2242394959142007
72,0,4247.333333333334,536.0,256,True,-1.3800208859318674,-1.3800208859318674,-1.3800208859318674
73,0,4424.833333333334,560.0,255,True,-1.4410082861241778,-1.4410082861241778,-1.4410082861241778
74,0,5262.833333333334,1009.0,259,True,-2.424433992648788,-2.424433992648788,-2.424433992648788
75,0,4195.333333333334,529.0,255,True,-1.3622183519466526,-1.3622183519466526,-1.3622183519466526
76,0,4367.666666666666,552.0,258,True,-1.4208060670172908,-1.4208060670172908,-1.4208060670172908
77,0,4245.333333333334,481.0,256,True,-1.2659436953982237,-1.2659436953982237,-1.2659436953982237
78,0,4126.666666666666,362.0,255,True,-1.0118664861663433,-1.0118664861663433,-1.0118664861663433
79,0,4077.166666666667,464.0,257,True,-1.2200513243260813,-1.2200513243260813,-1.2200513243260813
80,0,4414.833333333334,671.0,258,True,-1.6703460903620426,-1.6703460903620426,-1.6703460903620426
81,0,5061.166666666666,1128.0,260,True,-2.6581837630110523,-2.6581837630110523,-2.6581837630110523
82,0,4452.166666666668,637.0,259,True,-1.6022731681686813,-1.6022731681686813,-1.6022731681686813
83,0,4107.833333333334,529.0,256,True,-1.3566658517351273,-1.3566658517351273,-1.3566658517351273
84,0,4289.333333333333,726.0,258,True,-1.776332494873178,-1.776332494873178,-1.776332494873178
85,0,4231.666666666666,419.0,254,True,-1.1366234090721044,-1.1366234090721044,-1.1366234090721044
86,0,4344.833333333334,724.0,259,True,-1.7757107200270756,-1.7757107200270756,-1.7757107200270756
87,0,4411.166666666667,572.0,258,True,-1.4650029169251306,-1.4650029169251306,-1.4650029169251306
88,0,4076.6666666666665,467.0,255,True,-1.2262350653667031,-1.2262350653667031,-1.2262350653667031
89,0,4270.5,674.0,258,True,-1.6674025786740057,-1.6674025786740057,-1.6674025786740057
90,0,5056.333333333334,906.0,260,True,-2.1979323020943444,-2.1979323020943444,-2.1979323020943444
91,0,4820.833333333334,786.0,259,True,-1.934369359851799,-1.934369359851799,-1.934369359851799
92,0,4583.333333333334,1036.0,259,True,-2.437254088954062,-2.437254088954062,-2.437254088954062
93,0,4407.5,595.0,259,True,-1.5124221744274482,-1.5124221744274482,-1.5124221744274482
94,0,4455.833333333334,639.0,257,True,-1.606649490776861,-1.606649490776861,-1.606649490776861
95,0,5228.333333333334,1049.0,261,True,-2.505117649313611,-2.505117649313611,-2.505117649313611
96,0,4239.0,615.0,260,True,-1.5431661095370839,-1.5431661095370839,-1.5431661095370839
97,0,4500.333333333334,949.0,258,True,-2.251738527111743,-2.251738527111743,-2.251738527111743
98,0,4660.833333333334,863.0,258,True,-2.0837466033482,-2.0837466033482,-2.0837466033482
99,0,4147.0,506.0,255,True,-1.311499322890058,-1.311499322890058,-1.311499322890058
100,0,5019.833333333334,875.0,258,True,-2.131389596954806,-2.131389596954806,-2.131389596954806
101,0,4117.166666666668,566.0,255,True,-1.4339155769878937,-1.4339155769878937,-1.4339155769878937
