global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,976.3333333333334,570.0,137,True,-1.294388376216712,-1.294388376216712,-1.294388376216712
2,0,1194.0,952.0,140,True,-1.7778580602285707,-1.7778580602285707,-1.7778580602285707
3,0,1178.8333333333335,870.0,140,True,-1.701829035433248,-1.701829035433248,-1.701829035433248
4,0,1169.0,871.0,140,True,-1.6939459163225783,-1.6939459163225783,-1.6939459163225783
5,0,1075.0,823.0,140,True,-1.5745830442268653,-1.5745830442268653,-1.5745830442268653
6,0,1361.8333333333333,933.0,139,True,-1.910928314146227,-1.910928314146227,-1.910928314146227
7,0,1044.6666666666667,645.0,139,True,-1.4118216307218427,-1.4118216307218427,-1.4118216307218427
8,0,1471.0,1126.0,142,True,-2.154485348651942,-2.154485348651942,-2.154485348651942
9,0,945.1666666666666,327.0,135,True,-1.0811999218291972,-1.0811999218291972,-1.0811999218291972
10,0,975.0,595.0,138,True,-1.3123289640157327,-1.3123289640157327,-1.3123289640157327
11,0,1067.3333333333335,807.0,140,True,-1.5556083965482936,-1.5556083965482936,-1.5556083965482936
12,0,1103.3333333333335,661.0,139,True,-1.4756467767392856,-1.4756467767392856,-1.4756467767392856
13,0,954.3333333333334,604.0,140,True,-1.3010349862155242,-1.3010349862155242,-1.3010349862155242
14,0,903.1666666666666,379.0,135,True,-1.0840195689967902,-1.0840195689967902,-1.0840195689967902
15,0,1012.5,851.0,141,True,-1.5410259260520935,-1.5410259260520935,-1.5410259260520935
16,0,1180.1666666666667,830.0,140,True,-1.6724205577259714,-1.6724205577259714,-1.6724205577259714
17,0,1151.1666666666665,856.0,140,True,-1.6667950090213175,-1.6667950090213175,-1.6667950090213175
18,0,1426.1666666666665,976.0,143,True,-2.0003790507028496,-2.0003790507028496,-2.0003790507028496
19,0,1233.1666666666667,727.0,141,True,-1.6402837217669228,-1.6402837217669228,-1.6402837217669228
20,0,1525.0,891.0,143,True,-2.02231050303629,-2.02231050303629,-2.02231050303629
21,0,1197.0,760.0,140,True,-1.6337073340110528,-1.6337073340110528,-1.6337073340110528
22,0,1055.1666666666667,465.0,135,True,-1.2834408779513513,-1.2834408779513513,-1.2834408779513513
23,0,1078.1666666666665,822.0,141,True,-1.5766033530971597,-1.5766033530971597,-1.5766033530971597
24,0,1050.0,615.0,140,True,-1.3935760990976291,-1.3935760990976291,-1.3935760990976291
25,0,1050.1666666666665,477.0,136,True,-1.288218082197675,-1.288218082197675,-1.288218082197675
26,0,1010.0,536.0,138,True,-1.2980016841385578,-1.2980016841385578,-1.2980016841385578
27,0,1074.0,517.0,138,True,-1.3397586685623684,-1.3397586685623684,-1.3397586685623684
28,0,976.8333333333334,396.0,136,True,-1.161800564048961,-1.161800564048961,-1.161800564048961
29,0,1117.6666666666667,628.0,140,True,-1.463022460957927,-1.463022460957927,-1.463022460957927
30,0,1412.0,816.0,142,True,-1.8655964199206458,-1.8655964199206458,-1.8655964199206458
31,0,1094.0,749.0,141,True,-1.5347171298645332,-1.5347171298645332,-1.5347171298645332
32,0,1073.3333333333335,457.0,136,True,-1.2933008279053033,-1.2933008279053033,-1.2933008279053033
33,0,1219.1666666666667,725.0,141,True,-1.626442768274368,-1.626442768274368,-1.626442768274368
34,0,1084.1666666666665,655.0,141,True,-1.4542040413349033,-1.4542040413349033,-1.4542040413349033
35,0,963.8333333333334,464.0,136,True,-1.2023558516643267,-1.2023558516643267,-1.2023558516643267
36,0,985.6666666666667,639.0,140,True,-1.3553486041312193,-1.3553486041312193,-1.3553486041312193
37,0,1396.5,734.0,141,True,-1.789274254613303,-1.789274254613303,-1.789274254613303
38,0,1118.0,524.0,138,True,-1.3838048981060314,-1.3838048981060314,-1.3838048981060314
39,0,973.8333333333333,689.0,141,True,-1.383168415648743,-1.383168415648743,-1.383168415648743
40,0,1128.3333333333333,754.0,142,True,-1.5687332325718844,-1.5687332325718844,-1.5687332325718844
41,0,1083.8333333333333,577.0,139,True,-1.3942778732999503,-1.3942778732999503,-1.3942778732999503
42,0,1117.0,747.0,142,True,-1.553414773206061,-1.553414773206061,-1.553414773206061
43,0,1139.8333333333333,680.0,141,True,-1.5222716566891323,-1.5222716566891323,-1.5222716566891323
44,0,1323.1666666666665,764.0,142,True,-1.7477191217856887,-1.7477191217856887,-1.7477191217856887
45,0,1137.6666666666667,637.0,140,True,-1.4874916256240072,-1.4874916256240072,-1.4874916256240072
