episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
140,1084.5,850.0,1.1834831000001031,143.0,-1.6035797506542626,-1.6035797506542626,-1.6035797506542626,1.0
141,846.1666666666666,389.0,1.1304586999999628,136.0,-1.0415378013804197,-1.0415378013804197,-1.0415378013804197,1.0
142,1081.3333333333335,554.0,1.1652541000000838,139.0,-1.3744952216004824,-1.3744952216004824,-1.3744952216004824,1.0
143,1000.4999999999999,620.0,1.1105574000000615,140.0,-1.353867363032262,-1.353867363032262,-1.353867363032262,1.0
144,933.3333333333334,537.0,1.0981901000000107,139.0,-1.2313438923681268,-1.2313438923681268,-1.2313438923681268,1.0
145,1064.0,542.0,1.1497011999999813,139.0,-1.3500776030489003,-1.3500776030489003,-1.3500776030489003,1.0
146,1015.3333333333334,647.0,1.1378925999999865,140.0,-1.3875543176519596,-1.3875543176519596,-1.3875543176519596,1.0
147,1062.0,659.0,1.143922800000155,141.0,-1.4377683012611917,-1.4377683012611917,-1.4377683012611917,1.0
148,1316.1666666666665,728.0,1.1480340999999044,141.0,-1.714040235253478,-1.714040235253478,-1.714040235253478,1.0
149,1047.3333333333335,628.0,1.1111930999998094,140.0,-1.401169812921969,-1.401169812921969,-1.401169812921969,1.0
150,1148.3333333333335,573.0,1.1289968000000954,139.0,-1.4479424584000447,-1.4479424584000447,-1.4479424584000447,1.0
151,1213.0,672.0,1.1221760000000813,141.0,-1.5804997911261802,-1.5804997911261802,-1.5804997911261802,1.0
152,1093.1666666666667,576.0,1.1216366999999536,139.0,-1.4017212816425908,-1.4017212816425908,-1.4017212816425908,1.0
153,1091.0,658.0,1.1058986999998979,141.0,-1.46250699981294,-1.46250699981294,-1.46250699981294,1.0
154,1350.0,773.0,1.1044769000000088,142.0,-1.7781976669481538,-1.7781976669481538,-1.7781976669481538,1.0
155,988.6666666666666,517.0,1.1122791000000234,138.0,-1.2647146974855659,-1.2647146974855659,-1.2647146974855659,1.0
156,1138.3333333333335,457.0,1.13795499999992,137.0,-1.3504632277489623,-1.3504632277489623,-1.3504632277489623,1.0
157,1116.6666666666665,773.0,1.1628627000000051,142.0,-1.572999308535021,-1.572999308535021,-1.572999308535021,1.0
158,1099.5,862.0,1.1613530999998147,143.0,-1.6259453856217116,-1.6259453856217116,-1.6259453856217116,1.0
159,1085.0,734.0,1.129192699999976,142.0,-1.515334446131771,-1.515334446131771,-1.515334446131771,1.0
160,1238.0,665.0,1.1478847999999289,141.0,-1.5971336475703999,-1.5971336475703999,-1.5971336475703999,1.0
161,1085.8333333333333,630.0,1.1317129999999906,140.0,-1.4365565940479037,-1.4365565940479037,-1.4365565940479037,1.0
162,1058.3333333333335,715.0,1.1650184000000081,142.0,-1.4773572112864781,-1.4773572112864781,-1.4773572112864781,1.0
163,938.8333333333334,669.0,1.148377999999866,141.0,-1.3370981420090973,-1.3370981420090973,-1.3370981420090973,1.0
164,933.1666666666666,449.0,1.1600781999998162,137.0,-1.1639190346503443,-1.1639190346503443,-1.1639190346503443,1.0
165,1194.8333333333335,583.0,1.1223631999998815,139.0,-1.4964808197654997,-1.4964808197654997,-1.4964808197654997,1.0
166,1115.0,889.0,1.205336299999999,144.0,-1.6602186212654462,-1.6602186212654462,-1.6602186212654462,1.0
167,1173.3333333333335,727.0,1.1845143000000462,142.0,-1.587664999859556,-1.587664999859556,-1.587664999859556,1.0
168,1085.1666666666667,638.0,1.1145610999999462,140.0,-1.442086520974936,-1.442086520974936,-1.442086520974936,1.0
169,1065.3333333333335,806.0,1.1457006000000547,143.0,-1.553085027482296,-1.553085027482296,-1.553085027482296,1.0
170,1143.1666666666667,655.0,1.1290596000001187,140.0,-1.5060899119622244,-1.5060899119622244,-1.5060899119622244,1.0
171,1073.0,675.0,1.1685863000000154,141.0,-1.459674354059951,-1.459674354059951,-1.459674354059951,1.0
172,1142.1666666666667,616.0,1.1437409000000116,140.0,-1.475393976664701,-1.475393976664701,-1.475393976664701,1.0
173,1375.0,718.0,1.1254598000000442,141.0,-1.758134275685952,-1.758134275685952,-1.758134275685952,1.0
174,1037.1666666666665,745.0,1.174423700000034,142.0,-1.4816785685898,-1.4816785685898,-1.4816785685898,1.0
175,1262.3333333333335,667.0,1.121889999999894,141.0,-1.620061956935537,-1.620061956935537,-1.620061956935537,1.0
176,1297.5,660.0,1.1107861999998931,140.0,-1.6456365989963302,-1.6456365989963302,-1.6456365989963302,1.0
177,1070.0,749.0,1.1216411000000335,142.0,-1.5136110129991824,-1.5136110129991824,-1.5136110129991824,1.0
178,1091.0,617.0,1.1579142999999021,140.0,-1.4311614340637038,-1.4311614340637038,-1.4311614340637038,1.0
179,1321.3333333333335,685.0,1.1698902000000544,141.0,-1.6857092954527666,-1.6857092954527666,-1.6857092954527666,1.0
180,916.3333333333333,574.0,1.1403410999998869,139.0,-1.2446811880288708,-1.2446811880288708,-1.2446811880288708,1.0
181,952.0,549.0,1.1316826000002038,139.0,-1.2569340729677836,-1.2569340729677836,-1.2569340729677836,1.0
182,1127.3333333333335,630.0,1.2893097999999554,140.0,-1.4730525877942382,-1.4730525877942382,-1.4730525877942382,1.0
183,910.1666666666666,533.0,1.1236638999998831,138.0,-1.2079125228072878,-1.2079125228072878,-1.2079125228072878,1.0
184,1086.0,578.0,1.1081606000000193,139.0,-1.3969478126219552,-1.3969478126219552,-1.3969478126219552,1.0
185,1063.6666666666665,620.0,1.1663759999999002,140.0,-1.4094174900598173,-1.4094174900598173,-1.4094174900598173,1.0
186,891.0,530.0,1.121837400000004,139.0,-1.1887633653845582,-1.1887633653845582,-1.1887633653845582,1.0
187,1406.1666666666665,795.0,1.140271200000143,142.0,-1.8444114150887574,-1.8444114150887574,-1.8444114150887574,1.0
188,1117.1666666666667,555.0,1.0952592999999524,139.0,-1.4067723526363825,-1.4067723526363825,-1.4067723526363825,1.0
189,1331.1666666666665,712.0,1.130288400000154,141.0,-1.7149991423921815,-1.7149991423921815,-1.7149991423921815,1.0
190,1049.6666666666665,515.0,1.1204070999999658,138.0,-1.316830359197231,-1.316830359197231,-1.316830359197231,1.0
191,1163.0,717.0,1.1677279999998973,142.0,-1.5709323840481357,-1.5709323840481357,-1.5709323840481357,1.0
192,1059.8333333333333,484.0,1.1228484000000662,138.0,-1.3020708390034066,-1.3020708390034066,-1.3020708390034066,1.0
193,1117.0,543.0,1.1524662000001626,139.0,-1.3974514704537668,-1.3974514704537668,-1.3974514704537668,1.0
194,1028.3333333333335,655.0,1.1802399000000605,141.0,-1.4051030055717617,-1.4051030055717617,-1.4051030055717617,1.0
195,1041.8333333333333,585.0,1.1825458999999228,139.0,-1.3634583767366566,-1.3634583767366566,-1.3634583767366566,1.0
196,1093.5,747.0,1.1736075999999684,142.0,-1.5327483671087385,-1.5327483671087385,-1.5327483671087385,1.0
197,1109.0,492.0,1.1248719999998684,138.0,-1.3514252724772435,-1.3514252724772435,-1.3514252724772435,1.0
198,1082.0,690.0,1.1513800999998693,141.0,-1.4790570377927155,-1.4790570377927155,-1.4790570377927155,1.0
199,1116.1666666666667,603.0,1.1253145000000586,140.0,-1.4425901788067474,-1.4425901788067474,-1.4425901788067474,1.0
200,1121.5,713.0,1.122601799999984,142.0,-1.5313782863262653,-1.5313782863262653,-1.5313782863262653,1.0
201,1201.1666666666667,689.0,1.1325807999999142,141.0,-1.5830902448455384,-1.5830902448455384,-1.5830902448455384,1.0
202,1095.0,598.0,1.1087735999999495,140.0,-1.4201531263241374,-1.4201531263241374,-1.4201531263241374,1.0
203,946.0,450.0,1.1123502000000371,137.0,-1.17596947035695,-1.17596947035695,-1.17596947035695,1.0
204,1016.0,450.0,1.1000503999998728,137.0,-1.23752897788089,-1.23752897788089,-1.23752897788089,1.0
205,944.3333333333334,501.0,1.0902611999999863,138.0,-1.2134945934849297,-1.2134945934849297,-1.2134945934849297,1.0
206,989.3333333333333,622.0,1.1173323999998956,140.0,-1.3455762078674014,-1.3455762078674014,-1.3455762078674014,1.0
207,1093.1666666666667,655.0,1.1229071999998723,140.0,-1.4621188351594108,-1.4621188351594108,-1.4621188351594108,1.0
208,978.0,373.0,1.10108369999989,136.0,-1.1452424579816993,-1.1452424579816993,-1.1452424579816993,1.0
209,1178.3333333333335,615.0,1.1283052000001135,140.0,-1.5064351962248523,-1.5064351962248523,-1.5064351962248523,1.0
210,1397.6666666666665,773.0,1.1605824000000666,142.0,-1.8201167601668364,-1.8201167601668364,-1.8201167601668364,1.0
211,943.3333333333333,606.0,1.20725450000009,140.0,-1.2928904013066713,-1.2928904013066713,-1.2928904013066713,1.0
212,1103.5,749.0,1.275379599999951,142.0,-1.543071634457068,-1.543071634457068,-1.543071634457068,1.0
213,1125.6666666666667,628.0,1.1854804000001877,140.0,-1.470057833246377,-1.470057833246377,-1.470057833246377,1.0
214,1137.0,492.0,1.097012599999971,138.0,-1.376049075486819,-1.376049075486819,-1.376049075486819,1.0
215,1135.0,555.0,1.1065558000000237,139.0,-1.4224553700293865,-1.4224553700293865,-1.4224553700293865,1.0
216,1155.1666666666667,667.0,1.1512010999999802,141.0,-1.5258172823215057,-1.5258172823215057,-1.5258172823215057,1.0
217,1126.0,654.0,1.1680261999999857,140.0,-1.490228649599375,-1.490228649599375,-1.490228649599375,1.0
218,1107.0,553.0,1.15040329999988,139.0,-1.3963025150320427,-1.3963025150320427,-1.3963025150320427,1.0
219,982.0,585.0,1.1297846999998455,139.0,-1.3108396548292882,-1.3108396548292882,-1.3108396548292882,1.0
220,1158.1666666666667,742.0,1.1344556000001376,142.0,-1.585794996470959,-1.585794996470959,-1.585794996470959,1.0
221,1061.0,638.0,1.1217753999999331,140.0,-1.4208338338535766,-1.4208338338535766,-1.4208338338535766,1.0
222,1016.8333333333334,734.0,1.1793589999999767,142.0,-1.4553872114239341,-1.4553872114239341,-1.4553872114239341,1.0
223,986.1666666666667,579.0,1.1337313999999878,139.0,-1.3099167552662199,-1.3099167552662199,-1.3099167552662199,1.0
224,1366.1666666666665,758.0,1.1685128000001441,142.0,-1.780947091872807,-1.780947091872807,-1.780947091872807,1.0
225,1193.8333333333335,808.0,1.2234584000000268,143.0,-1.6676197468532972,-1.6676197468532972,-1.6676197468532972,1.0
226,1119.3333333333333,606.0,1.1910408999999618,140.0,-1.447668591652577,-1.447668591652577,-1.447668591652577,1.0
227,1117.3333333333335,696.0,1.1497097000001304,141.0,-1.5147170880300065,-1.5147170880300065,-1.5147170880300065,1.0
228,1249.1666666666665,606.0,1.190898500000003,139.0,-1.5618468210838843,-1.5618468210838843,-1.5618468210838843,1.0
229,1374.5,706.0,1.1548872000000756,141.0,-1.7485202529913184,-1.7485202529913184,-1.7485202529913184,1.0
230,1123.8333333333333,500.0,1.1127965999999105,138.0,-1.3705862332131489,-1.3705862332131489,-1.3705862332131489,1.0
231,1238.3333333333335,581.0,1.1143725999997969,139.0,-1.53320660459618,-1.53320660459618,-1.53320660459618,1.0
232,1079.0,517.0,1.1524752000000262,138.0,-1.34415577624265,-1.34415577624265,-1.34415577624265,1.0
233,983.8333333333334,499.0,1.1374682999999095,138.0,-1.2467026921713849,-1.2467026921713849,-1.2467026921713849,1.0
234,1018.0,574.0,1.1024222000000918,139.0,-1.3340890441945932,-1.3340890441945932,-1.3340890441945932,1.0
