global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,4,3651.0,6338.0,377,True,-3651.0,-3651.0,-7302.0
19,5,3552.333333333334,5601.0,359,True,-3552.333333333334,-3552.333333333334,-7104.666666666668
20,0,2871.6666666666665,4791.0,349,True,-2871.6666666666665,-2871.6666666666665,-5743.333333333333
20,1,3010.5,4394.0,350,True,-3010.5,-3010.5,-6021.0
20,2,3049.1666666666665,4136.0,347,True,-3049.1666666666665,-3049.1666666666665,-6098.333333333333
20,3,3048.8333333333335,4534.0,346,True,-3048.8333333333335,-3048.8333333333335,-6097.666666666667
20,4,2844.5,3806.0,335,True,-2844.5,-2844.5,-5689.0
20,5,2901.8333333333335,4003.0,342,True,-2901.8333333333335,-2901.8333333333335,-5803.666666666667
21,0,2842.166666666667,4040.0,337,True,-2842.166666666667,-2842.166666666667,-5684.333333333334
21,1,2850.3333333333335,3809.0,337,True,-2850.3333333333335,-2850.3333333333335,-5700.666666666667
21,2,2914.5,3473.0,324,True,-2914.5,-2914.5,-5829.0
21,3,2722.0,3002.0,324,True,-2722.0,-2722.0,-5444.0
21,4,2541.6666666666665,2698.0,318,True,-2541.6666666666665,-2541.6666666666665,-5083.333333333333
21,5,2564.166666666667,2614.0,317,True,-2564.166666666667,-2564.166666666667,-5128.333333333334
22,0,2704.1666666666665,3480.0,331,True,-2704.1666666666665,-2704.1666666666665,-5408.333333333333
22,1,2828.8333333333335,3444.0,331,True,-2828.8333333333335,-2828.8333333333335,-5657.666666666667
22,2,2603.666666666667,3172.0,329,True,-2603.666666666667,-2603.666666666667,-5207.333333333334
22,3,3036.166666666667,4270.0,343,True,-3036.166666666667,-3036.166666666667,-6072.333333333334
22,4,2905.0,4596.0,354,True,-2905.0,-2905.0,-5810.0
22,5,2861.3333333333335,3019.0,323,True,-2861.3333333333335,-2861.3333333333335,-5722.666666666667
23,0,2683.5000000000005,3267.0,329,True,-2683.5000000000005,-2683.5000000000005,-5367.000000000001
23,1,2782.3333333333335,3835.0,338,True,-2782.3333333333335,-2782.3333333333335,-5564.666666666667
23,2,2611.166666666667,3263.0,330,True,-2611.166666666667,-2611.166666666667,-5222.333333333334
23,3,2527.1666666666665,2513.0,320,True,-2527.1666666666665,-2527.1666666666665,-5054.333333333333
23,4,2613.9999999999995,3113.0,326,True,-2613.9999999999995,-2613.9999999999995,-5227.999999999999
23,5,2685.3333333333335,3208.0,330,True,-2685.3333333333335,-2685.3333333333335,-5370.666666666667
24,0,2512.5,1857.0,309,True,-2512.5,-2512.5,-5025.0
24,1,2553.666666666667,2707.0,321,True,-2553.666666666667,-2553.666666666667,-5107.333333333334
24,2,2877.1666666666665,3195.0,326,True,-2877.1666666666665,-2877.1666666666665,-5754.333333333333
24,3,2478.166666666667,2192.0,314,True,-2478.166666666667,-2478.166666666667,-4956.333333333334
24,4,2294.166666666667,1990.0,310,True,-2294.166666666667,-2294.166666666667,-4588.333333333334
24,5,2161.0,1178.0,296,True,-2161.0,-2161.0,-4322.0
25,0,2223.6666666666665,1623.0,303,True,-2223.6666666666665,-2223.6666666666665,-4447.333333333333
25,1,2470.666666666667,2083.0,309,True,-2470.666666666667,-2470.666666666667,-4941.333333333334
25,2,2467.3333333333335,1806.0,307,True,-2467.3333333333335,-2467.3333333333335,-4934.666666666667
25,3,2450.666666666667,1990.0,309,True,-2450.666666666667,-2450.666666666667,-4901.333333333334
25,4,2590.9999999999995,2238.0,312,True,-2590.9999999999995,-2590.9999999999995,-5181.999999999999
25,5,2412.5,1879.0,307,True,-2412.5,-2412.5,-4825.0
26,0,2295.833333333333,1950.0,307,True,-2295.833333333333,-2295.833333333333,-4591.666666666666
26,1,2324.833333333333,2137.0,311,True,-2324.833333333333,-2324.833333333333,-4649.666666666666
26,2,2512.6666666666665,2272.0,315,True,-2512.6666666666665,-2512.6666666666665,-5025.333333333333
26,3,2548.1666666666665,2266.0,311,True,-2548.1666666666665,-2548.1666666666665,-5096.333333333333
26,4,2431.5000000000005,2161.0,311,True,-2431.5000000000005,-2431.5000000000005,-4863.000000000001
26,5,2365.6666666666665,1799.0,303,True,-2365.6666666666665,-2365.6666666666665,-4731.333333333333
27,0,2448.333333333333,2240.0,313,True,-2448.333333333333,-2448.333333333333,-4896.666666666666
27,1,2377.333333333333,2141.0,312,True,-2377.333333333333,-2377.333333333333,-4754.666666666666
27,2,2274.5,1881.0,307,True,-2274.5,-2274.5,-4549.0
27,3,2354.5,2017.0,310,True,-2354.5,-2354.5,-4709.0
27,4,2296.833333333333,1082.0,295,True,-2296.833333333333,-2296.833333333333,-4593.666666666666
27,5,2192.4999999999995,1202.0,297,True,-2192.4999999999995,-2192.4999999999995,-4384.999999999999
28,0,2282.1666666666665,2032.0,308,True,-2282.1666666666665,-2282.1666666666665,-4564.333333333333
28,1,2416.0,1954.0,309,True,-2416.0,-2416.0,-4832.0
28,2,2273.0,1578.0,302,True,-2273.0,-2273.0,-4546.0
28,3,2449.8333333333335,1393.0,302,True,-2449.8333333333335,-2449.8333333333335,-4899.666666666667
28,4,2340.1666666666665,1711.0,305,True,-2340.1666666666665,-2340.1666666666665,-4680.333333333333
28,5,2473.5,1968.0,311,True,-2473.5,-2473.5,-4947.0
29,0,2274.0,1847.0,306,True,-2274.0,-2274.0,-4548.0
29,1,2338.833333333333,1904.0,310,True,-2338.833333333333,-2338.833333333333,-4677.666666666666
29,2,2453.1666666666665,1667.0,303,True,-2453.1666666666665,-2453.1666666666665,-4906.333333333333
29,3,2288.0,1859.0,307,True,-2288.0,-2288.0,-4576.0
29,4,2293.3333333333335,1594.0,304,True,-2293.3333333333335,-2293.3333333333335,-4586.666666666667
29,5,2237.0,1662.0,302,True,-2237.0,-2237.0,-4474.0
30,0,2312.166666666667,1622.0,304,True,-2312.166666666667,-2312.166666666667,-4624.333333333334
30,1,2358.0,2435.0,318,True,-2358.0,-2358.0,-4716.0
30,2,2336.3333333333335,1705.0,303,True,-2336.3333333333335,-2336.3333333333335,-4672.666666666667
30,3,2385.666666666667,2483.0,317,True,-2385.666666666667,-2385.666666666667,-4771.333333333334
30,4,2197.3333333333335,1763.0,305,True,-2197.3333333333335,-2197.3333333333335,-4394.666666666667
30,5,2459.0,2131.0,311,True,-2459.0,-2459.0,-4918.0
31,0,2306.833333333333,1827.0,305,True,-2306.833333333333,-2306.833333333333,-4613.666666666666
31,1,2429.0,2019.0,311,True,-2429.0,-2429.0,-4858.0
31,2,2286.333333333333,1870.0,309,True,-2286.333333333333,-2286.333333333333,-4572.666666666666
31,3,2335.0,1715.0,305,True,-2335.0,-2335.0,-4670.0
31,4,2286.0,2170.0,310,True,-2286.0,-2286.0,-4572.0
31,5,2136.0,1543.0,303,True,-2136.0,-2136.0,-4272.0
32,0,2265.666666666667,2038.0,311,True,-2265.666666666667,-2265.666666666667,-4531.333333333334
32,1,2286.0,2190.0,310,True,-2286.0,-2286.0,-4572.0
32,2,2335.666666666667,2199.0,313,True,-2335.666666666667,-2335.666666666667,-4671.333333333334
32,3,2290.3333333333335,2154.0,310,True,-2290.3333333333335,-2290.3333333333335,-4580.666666666667
32,4,2302.0000000000005,1299.0,299,True,-2302.0000000000005,-2302.0000000000005,-4604.000000000001
32,5,2316.0,2054.0,312,True,-2316.0,-2316.0,-4632.0
33,0,2254.0,1461.0,302,True,-2254.0,-2254.0,-4508.0
33,1,2486.5,1647.0,303,True,-2486.5,-2486.5,-4973.0
33,2,2351.666666666667,1852.0,308,True,-2351.666666666667,-2351.666666666667,-4703.333333333334
33,3,2410.3333333333335,1802.0,307,True,-2410.3333333333335,-2410.3333333333335,-4820.666666666667
33,4,2347.6666666666665,2097.0,314,True,-2347.6666666666665,-2347.6666666666665,-4695.333333333333
33,5,2228.1666666666665,1538.0,300,True,-2228.1666666666665,-2228.1666666666665,-4456.333333333333
34,0,2217.166666666667,1904.0,309,True,-2217.166666666667,-2217.166666666667,-4434.333333333334
34,1,2233.3333333333335,1710.0,305,True,-2233.3333333333335,-2233.3333333333335,-4466.666666666667
34,2,2266.5,1432.0,297,True,-2266.5,-2266.5,-4533.0
34,3,2105.666666666667,1541.0,301,True,-2105.666666666667,-2105.666666666667,-4211.333333333334
34,4,2329.666666666667,1787.0,308,True,-2329.666666666667,-2329.666666666667,-4659.333333333334
34,5,2083.5,1417.0,298,True,-2083.5,-2083.5,-4167.0
35,0,2193.1666666666665,1794.0,302,True,-2193.1666666666665,-2193.1666666666665,-4386.333333333333
35,1,2331.3333333333335,1647.0,303,True,-2331.3333333333335,-2331.3333333333335,-4662.666666666667
35,2,2079.666666666667,1229.0,297,True,-2079.666666666667,-2079.666666666667,-4159.333333333334
35,3,2203.5,1648.0,304,True,-2203.5,-2203.5,-4407.0
35,4,2362.6666666666665,1862.0,307,True,-2362.6666666666665,-2362.6666666666665,-4725.333333333333
35,5,2257.666666666667,1232.0,297,True,-2257.666666666667,-2257.666666666667,-4515.333333333334
36,0,2274.666666666667,1389.0,299,True,-2274.666666666667,-2274.666666666667,-4549.333333333334
36,1,2132.0,1265.0,298,True,-2132.0,-2132.0,-4264.0
36,2,2172.5,1727.0,307,True,-2172.5,-2172.5,-4345.0
36,3,2101.3333333333335,1290.0,298,True,-2101.3333333333335,-2101.3333333333335,-4202.666666666667
36,4,2279.0,1387.0,298,True,-2279.0,-2279.0,-4558.0
36,5,2342.3333333333335,1576.0,301,True,-2342.3333333333335,-2342.3333333333335,-4684.666666666667
37,0,2286.1666666666665,2044.0,312,True,-2286.1666666666665,-2286.1666666666665,-4572.333333333333
37,1,2231.5,1424.0,298,True,-2231.5,-2231.5,-4463.0
37,2,1976.6666666666665,1324.0,298,True,-1976.6666666666665,-1976.6666666666665,-3953.333333333333
37,3,2224.5,1574.0,302,True,-2224.5,-2224.5,-4449.0
37,4,2179.333333333333,1666.0,306,True,-2179.333333333333,-2179.333333333333,-4358.666666666666
37,5,2212.0,1532.0,301,True,-2212.0,-2212.0,-4424.0
38,0,1902.5,802.0,289,True,-1902.5,-1902.5,-3805.0
38,1,2346.666666666667,1590.0,304,True,-2346.666666666667,-2346.666666666667,-4693.333333333334
38,2,2326.0000000000005,1137.0,295,True,-2326.0000000000005,-2326.0000000000005,-4652.000000000001
38,3,2144.0,1250.0,298,True,-2144.0,-2144.0,-4288.0
38,4,2016.5,1225.0,295,True,-2016.5,-2016.5,-4033.0
38,5,2235.6666666666665,1683.0,305,True,-2235.6666666666665,-2235.6666666666665,-4471.333333333333
39,0,2020.6666666666667,1161.0,298,True,-2020.6666666666667,-2020.6666666666667,-4041.3333333333335
39,1,2155.833333333333,1545.0,304,True,-2155.833333333333,-2155.833333333333,-4311.666666666666
39,2,1869.6666666666665,912.0,293,True,-1869.6666666666665,-1869.6666666666665,-3739.333333333333
39,3,2074.1666666666665,1013.0,294,True,-2074.1666666666665,-2074.1666666666665,-4148.333333333333
39,4,2281.0,1292.0,298,True,-2281.0,-2281.0,-4562.0
39,5,2447.666666666667,1374.0,297,True,-2447.666666666667,-2447.666666666667,-4895.333333333334
40,0,2221.3333333333335,1022.0,294,True,-2221.3333333333335,-2221.3333333333335,-4442.666666666667
40,1,2102.333333333333,1088.0,294,True,-2102.333333333333,-2102.333333333333,-4204.666666666666
40,2,2262.666666666667,1588.0,306,True,-2262.666666666667,-2262.666666666667,-4525.333333333334
40,3,2038.4999999999998,875.0,291,True,-2038.4999999999998,-2038.4999999999998,-4076.9999999999995
40,4,2272.3333333333335,980.0,292,True,-2272.3333333333335,-2272.3333333333335,-4544.666666666667
40,5,2166.6666666666665,1152.0,296,True,-2166.6666666666665,-2166.6666666666665,-4333.333333333333
41,0,2234.666666666667,1396.0,300,True,-2234.666666666667,-2234.666666666667,-4469.333333333334
41,1,2382.666666666667,1037.0,294,True,-2382.666666666667,-2382.666666666667,-4765.333333333334
41,2,2174.833333333333,1481.0,303,True,-2174.833333333333,-2174.833333333333,-4349.666666666666
41,3,2150.5,1677.0,303,True,-2150.5,-2150.5,-4301.0
41,4,2320.666666666667,1442.0,304,True,-2320.666666666667,-2320.666666666667,-4641.333333333334
41,5,2306.666666666667,1589.0,303,True,-2306.666666666667,-2306.666666666667,-4613.333333333334
42,0,2178.833333333333,915.0,292,True,-2178.833333333333,-2178.833333333333,-4357.666666666666
42,1,1992.5,1101.0,298,True,-1992.5,-1992.5,-3985.0
42,2,2058.6666666666665,1271.0,298,True,-2058.6666666666665,-2058.6666666666665,-4117.333333333333
42,3,1872.0,1179.0,297,True,-1872.0,-1872.0,-3744.0
42,4,2196.5,972.0,293,True,-2196.5,-2196.5,-4393.0
42,5,1990.3333333333333,1251.0,299,True,-1990.3333333333333,-1990.3333333333333,-3980.6666666666665
43,0,2183.666666666667,1403.0,300,True,-2183.666666666667,-2183.666666666667,-4367.333333333334
43,1,1922.6666666666665,933.0,292,True,-1922.6666666666665,-1922.6666666666665,-3845.333333333333
43,2,2274.0000000000005,881.0,293,True,-2274.0000000000005,-2274.0000000000005,-4548.000000000001
43,3,2411.0,1501.0,300,True,-2411.0,-2411.0,-4822.0
43,4,1954.3333333333335,937.0,293,True,-1954.3333333333335,-1954.3333333333335,-3908.666666666667
43,5,2105.666666666667,1334.0,300,True,-2105.666666666667,-2105.666666666667,-4211.333333333334
44,0,2050.6666666666665,699.0,289,True,-2050.6666666666665,-2050.6666666666665,-4101.333333333333
44,1,2201.666666666667,1653.0,307,True,-2201.666666666667,-2201.666666666667,-4403.333333333334
44,2,2257.833333333333,1104.0,296,True,-2257.833333333333,-2257.833333333333,-4515.666666666666
44,3,2196.6666666666665,1459.0,304,True,-2196.6666666666665,-2196.6666666666665,-4393.333333333333
44,4,2267.666666666667,1373.0,300,True,-2267.666666666667,-2267.666666666667,-4535.333333333334
44,5,2199.1666666666665,1163.0,295,True,-2199.1666666666665,-2199.1666666666665,-4398.333333333333
45,0,2038.6666666666665,852.0,291,True,-2038.6666666666665,-2038.6666666666665,-4077.333333333333
45,1,1999.1666666666665,865.0,291,True,-1999.1666666666665,-1999.1666666666665,-3998.333333333333
45,2,2083.0,862.0,291,True,-2083.0,-2083.0,-4166.0
45,3,2357.666666666667,1244.0,294,True,-2357.666666666667,-2357.666666666667,-4715.333333333334
45,4,2095.5,1121.0,296,True,-2095.5,-2095.5,-4191.0
45,5,2244.666666666667,1577.0,302,True,-2244.666666666667,-2244.666666666667,-4489.333333333334
46,0,2024.6666666666667,1265.0,298,True,-2024.6666666666667,-2024.6666666666667,-4049.3333333333335
46,1,2118.8333333333335,1341.0,301,True,-2118.8333333333335,-2118.8333333333335,-4237.666666666667
46,2,2372.1666666666665,1232.0,296,True,-2372.1666666666665,-2372.1666666666665,-4744.333333333333
46,3,2052.8333333333335,1066.0,293,True,-2052.8333333333335,-2052.8333333333335,-4105.666666666667
46,4,2092.3333333333335,968.0,293,True,-2092.3333333333335,-2092.3333333333335,-4184.666666666667
46,5,2292.0,1668.0,303,True,-2292.0,-2292.0,-4584.0
47,0,2461.666666666667,1656.0,306,True,-2461.666666666667,-2461.666666666667,-4923.333333333334
47,1,1998.6666666666667,1363.0,300,True,-1998.6666666666667,-1998.6666666666667,-3997.3333333333335
47,2,2249.666666666667,1100.0,296,True,-2249.666666666667,-2249.666666666667,-4499.333333333334
47,3,2068.666666666667,1468.0,304,True,-2068.666666666667,-2068.666666666667,-4137.333333333334
47,4,2267.666666666667,1747.0,307,True,-2267.666666666667,-2267.666666666667,-4535.333333333334
47,5,2185.666666666667,1402.0,301,True,-2185.666666666667,-2185.666666666667,-4371.333333333334
48,0,2284.1666666666665,1026.0,293,True,-2284.1666666666665,-2284.1666666666665,-4568.333333333333
48,1,2383.666666666667,1407.0,301,True,-2383.666666666667,-2383.666666666667,-4767.333333333334
48,2,2260.666666666667,1269.0,298,True,-2260.666666666667,-2260.666666666667,-4521.333333333334
48,3,2396.666666666667,1437.0,300,True,-2396.666666666667,-2396.666666666667,-4793.333333333334
48,4,2236.666666666667,1175.0,297,True,-2236.666666666667,-2236.666666666667,-4473.333333333334
48,5,2280.666666666667,1292.0,300,True,-2280.666666666667,-2280.666666666667,-4561.333333333334
49,0,2314.666666666667,1475.0,302,True,-2314.666666666667,-2314.666666666667,-4629.333333333334
49,1,2331.666666666667,1218.0,297,True,-2331.666666666667,-2331.666666666667,-4663.333333333334
49,2,2147.666666666667,1556.0,306,True,-2147.666666666667,-2147.666666666667,-4295.333333333334
49,3,1986.5,1313.0,301,True,-1986.5,-1986.5,-3973.0
49,4,2137.0,1360.0,301,True,-2137.0,-2137.0,-4274.0
49,5,2397.833333333333,1215.0,298,True,-2397.833333333333,-2397.833333333333,-4795.666666666666
50,0,2349.666666666667,1034.0,293,True,-2349.666666666667,-2349.666666666667,-4699.333333333334
50,1,2324.666666666667,1232.0,298,True,-2324.666666666667,-2324.666666666667,-4649.333333333334
50,2,2304.666666666667,1728.0,308,True,-2304.666666666667,-2304.666666666667,-4609.333333333334
50,3,2105.1666666666665,879.0,291,True,-2105.1666666666665,-2105.1666666666665,-4210.333333333333
50,4,2438.666666666667,1039.0,292,True,-2438.666666666667,-2438.666666666667,-4877.333333333334
