episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6412.944444444444,17898.0,25.56367219996173,541.8333333333334,-6412.944444444444,-6412.944444444444,-12825.888888888889,1.0
2,6461.916666666666,18244.833333333332,34.21761659998447,548.8333333333334,-6461.916666666666,-6461.916666666666,-12923.833333333332,1.0
3,6149.111111111111,16708.5,32.79998340003658,522.5,-6149.111111111111,-6149.111111111111,-12298.222222222223,1.0
4,6009.694444444444,15940.833333333334,32.70171010005288,511.3333333333333,-6009.694444444444,-6009.694444444444,-12019.388888888889,1.0
5,6396.472222222222,16878.666666666668,32.88633720006328,523.0,-6396.472222222222,-6396.472222222222,-12792.944444444443,1.0
6,6294.666666666666,16271.833333333334,32.84240790002514,516.0,-6294.666666666666,-6294.666666666666,-12589.333333333332,1.0
7,6297.194444444444,17427.0,34.56555609998759,537.5,-6297.194444444444,-6297.194444444444,-12594.388888888889,1.0
8,6154.61111111111,15780.5,33.700811200076714,509.5,-6154.61111111111,-6154.61111111111,-12309.22222222222,1.0
9,6562.666666666666,17189.0,33.645175700075924,529.1666666666666,-6562.666666666666,-6562.666666666666,-13125.333333333332,1.0
10,6298.083333333331,16884.666666666668,34.118808900006115,525.3333333333334,-6298.083333333331,-6298.083333333331,-12596.166666666662,1.0
11,6123.472222222222,15728.0,32.297944199992344,513.3333333333334,-6123.472222222222,-6123.472222222222,-12246.944444444443,1.0
12,6154.249999999999,16009.166666666666,32.80649039999116,512.5,-6154.249999999999,-6154.249999999999,-12308.499999999998,1.0
13,5923.972222222222,15450.333333333334,32.47246209997684,506.5,-5923.972222222222,-5923.972222222222,-11847.944444444443,1.0
14,6203.194444444443,15458.0,32.63837549998425,504.0,-6203.194444444443,-6203.194444444443,-12406.388888888887,1.0
15,5414.166666666666,13036.166666666666,30.6849227999337,473.6666666666667,-5414.166666666666,-5414.166666666666,-10828.333333333332,1.0
16,4968.805555555555,11492.0,28.686978599987924,447.1666666666667,-4968.805555555555,-4968.805555555555,-9937.61111111111,1.0
17,4147.5,8306.333333333334,27.59235729998909,402.5,-4147.5,-4147.5,-8295.0,1.0
18,3670.9444444444443,6951.833333333333,25.61548020003829,382.8333333333333,-3670.9444444444443,-3670.9444444444443,-7341.888888888889,1.0
19,3516.6944444444443,5877.833333333333,25.31400630006101,368.3333333333333,-3516.6944444444443,-3516.6944444444443,-7033.388888888889,1.0
20,2954.4166666666665,4277.333333333333,24.043897600029595,344.8333333333333,-2954.4166666666665,-2954.4166666666665,-5908.833333333333,1.0
21,2739.138888888889,3272.6666666666665,23.004642099956982,326.1666666666667,-2739.138888888889,-2739.138888888889,-5478.277777777778,1.0
22,2823.1944444444443,3663.5,23.467885899939574,335.1666666666667,-2823.1944444444443,-2823.1944444444443,-5646.388888888889,1.0
23,2650.5833333333335,3199.8333333333335,23.19364620000124,328.8333333333333,-2650.5833333333335,-2650.5833333333335,-5301.166666666667,1.0
24,2479.4444444444443,2186.5,21.84058959991671,312.6666666666667,-2479.4444444444443,-2479.4444444444443,-4958.888888888889,1.0
25,2435.972222222222,1936.5,22.287788800080307,307.8333333333333,-2435.972222222222,-2435.972222222222,-4871.944444444444,1.0
26,2413.111111111111,2097.5,22.11008190002758,309.6666666666667,-2413.111111111111,-2413.111111111111,-4826.222222222222,1.0
27,2324.0,1760.5,21.743120200000703,305.6666666666667,-2324.0,-2324.0,-4648.0,1.0
28,2372.4444444444443,1772.6666666666667,21.50754879997112,306.1666666666667,-2372.4444444444443,-2372.4444444444443,-4744.888888888889,1.0
29,2314.0555555555557,1755.5,21.508763999911025,305.3333333333333,-2314.0555555555557,-2314.0555555555557,-4628.111111111111,1.0
30,2341.416666666667,2023.1666666666667,22.037327100057155,309.6666666666667,-2341.416666666667,-2341.416666666667,-4682.833333333334,1.0
31,2296.527777777778,1857.3333333333333,21.728300799964927,307.1666666666667,-2296.527777777778,-2296.527777777778,-4593.055555555556,1.0
32,2299.277777777778,1989.0,21.46623030002229,309.1666666666667,-2299.277777777778,-2299.277777777778,-4598.555555555556,1.0
33,2346.3888888888887,1732.8333333333333,21.56250789994374,305.6666666666667,-2346.3888888888887,-2346.3888888888887,-4692.777777777777,1.0
34,2205.9722222222226,1631.8333333333333,21.431414500111714,303.0,-2205.9722222222226,-2205.9722222222226,-4411.944444444445,1.0
35,2238.0,1568.6666666666667,21.25736719998531,301.6666666666667,-2238.0,-2238.0,-4476.0,1.0
36,2216.972222222222,1439.0,21.360158700030297,300.1666666666667,-2216.972222222222,-2216.972222222222,-4433.944444444444,1.0
37,2185.027777777778,1594.0,22.357876599999145,302.8333333333333,-2185.027777777778,-2185.027777777778,-4370.055555555556,1.0
38,2161.888888888889,1281.1666666666667,21.372152099967934,297.6666666666667,-2161.888888888889,-2161.888888888889,-4323.777777777778,1.0
39,2141.5,1216.1666666666667,21.333275700104423,297.3333333333333,-2141.5,-2141.5,-4283.0,1.0
40,2177.3055555555557,1117.5,21.178075200063176,295.5,-2177.3055555555557,-2177.3055555555557,-4354.611111111111,1.0
41,2261.666666666667,1437.0,21.49203170009423,301.1666666666667,-2261.666666666667,-2261.666666666667,-4523.333333333334,1.0
42,2048.1388888888887,1114.8333333333333,20.945153099950403,296.1666666666667,-2048.1388888888887,-2048.1388888888887,-4096.277777777777,1.0
43,2141.888888888889,1164.8333333333333,21.744315000018105,296.3333333333333,-2141.888888888889,-2141.888888888889,-4283.777777777778,1.0
44,2195.6111111111113,1241.8333333333333,21.004151099943556,298.5,-2195.6111111111113,-2195.6111111111113,-4391.222222222223,1.0
45,2136.4444444444443,1086.8333333333333,21.063594600069337,294.1666666666667,-2136.4444444444443,-2136.4444444444443,-4272.888888888889,1.0
46,2158.8055555555557,1256.6666666666667,21.2134279999882,297.3333333333333,-2158.8055555555557,-2158.8055555555557,-4317.611111111111,1.0
47,2205.3333333333335,1456.0,21.88851620000787,302.3333333333333,-2205.3333333333335,-2205.3333333333335,-4410.666666666667,1.0
48,2307.0833333333335,1267.6666666666667,21.24194500001613,298.1666666666667,-2307.0833333333335,-2307.0833333333335,-4614.166666666667,1.0
49,2219.222222222222,1356.1666666666667,21.014929399942048,300.8333333333333,-2219.222222222222,-2219.222222222222,-4438.444444444444,1.0
50,2323.3333333333335,1254.3333333333333,21.051975499955006,297.5,-2323.3333333333335,-2323.3333333333335,-4646.666666666667,1.0
51,2217.25,1120.0,21.133505999925546,294.8333333333333,-2217.25,-2217.25,-4434.5,1.0
52,2212.3611111111113,1234.5,21.481561900000088,297.0,-2212.3611111111113,-2212.3611111111113,-4424.722222222223,1.0
53,2134.8611111111113,1010.5,21.463100799941458,293.3333333333333,-2134.8611111111113,-2134.8611111111113,-4269.722222222223,1.0
54,2088.6944444444443,1213.0,21.198853800073266,297.5,-2088.6944444444443,-2088.6944444444443,-4177.388888888889,1.0
55,2166.722222222222,1110.6666666666667,21.583990299957804,295.6666666666667,-2166.722222222222,-2166.722222222222,-4333.444444444444,1.0
56,2033.9444444444443,941.1666666666666,21.180947700049728,293.0,-2033.9444444444443,-2033.9444444444443,-4067.8888888888887,1.0
57,2244.777777777778,1383.6666666666667,21.33779790007975,299.5,-2244.777777777778,-2244.777777777778,-4489.555555555556,1.0
58,2148.722222222222,1179.0,21.008751799934544,295.5,-2148.722222222222,-2148.722222222222,-4297.444444444444,1.0
59,2130.388888888889,1191.5,21.064969999948516,296.8333333333333,-2130.388888888889,-2130.388888888889,-4260.777777777778,1.0
60,2251.0833333333335,1577.6666666666667,21.803995400085114,302.1666666666667,-2251.0833333333335,-2251.0833333333335,-4502.166666666667,1.0
61,2055.1666666666665,1140.6666666666667,20.943464100011624,294.5,-2055.1666666666665,-2055.1666666666665,-4110.333333333333,1.0
62,2054.6111111111113,1041.0,20.745366199989803,293.5,-2054.6111111111113,-2054.6111111111113,-4109.222222222223,1.0
63,2197.5555555555557,1209.1666666666667,21.47050409996882,296.1666666666667,-2197.5555555555557,-2197.5555555555557,-4395.111111111111,1.0
64,2056.611111111111,1149.1666666666667,21.134746499941684,294.6666666666667,-2056.611111111111,-2056.611111111111,-4113.222222222222,1.0
65,2177.6111111111113,1212.6666666666667,21.093480300041847,296.5,-2177.6111111111113,-2177.6111111111113,-4355.222222222223,1.0
66,2058.1666666666665,1059.6666666666667,21.1935017000651,293.5,-2058.1666666666665,-2058.1666666666665,-4116.333333333333,1.0
67,2206.5555555555557,1223.6666666666667,21.36042159993667,297.0,-2206.5555555555557,-2206.5555555555557,-4413.111111111111,1.0
68,2051.8611111111113,1179.1666666666667,21.000661799916998,295.6666666666667,-2051.8611111111113,-2051.8611111111113,-4103.722222222223,1.0
69,2143.138888888889,1167.3333333333333,20.93747240002267,295.6666666666667,-2143.138888888889,-2143.138888888889,-4286.277777777778,1.0
70,2311.25,1273.8333333333333,20.982089299941435,298.0,-2311.25,-2311.25,-4622.5,1.0
71,2355.4722222222226,1395.5,21.745642900001258,299.5,-2355.4722222222226,-2355.4722222222226,-4710.944444444445,1.0
72,2323.888888888889,1273.1666666666667,21.440729700028896,299.0,-2323.888888888889,-2323.888888888889,-4647.777777777778,1.0
73,2220.1666666666665,1442.8333333333333,21.533576100016944,300.5,-2220.1666666666665,-2220.1666666666665,-4440.333333333333,1.0
74,2325.138888888889,1363.0,21.20384390000254,298.6666666666667,-2325.138888888889,-2325.138888888889,-4650.277777777778,1.0
75,2162.0555555555557,1192.6666666666667,21.454969299957156,295.8333333333333,-2162.0555555555557,-2162.0555555555557,-4324.111111111111,1.0
76,2266.0555555555557,1495.5,21.77269580005668,301.3333333333333,-2266.0555555555557,-2266.0555555555557,-4532.111111111111,1.0
77,2145.75,1328.1666666666667,21.242014199960977,298.0,-2145.75,-2145.75,-4291.5,1.0
78,2274.0555555555557,1527.8333333333333,21.19003690010868,302.1666666666667,-2274.0555555555557,-2274.0555555555557,-4548.111111111111,1.0
79,2298.9722222222226,1338.1666666666667,21.183988700038753,298.3333333333333,-2298.9722222222226,-2298.9722222222226,-4597.944444444445,1.0
80,2264.777777777778,1363.6666666666667,21.39790440001525,298.5,-2264.777777777778,-2264.777777777778,-4529.555555555556,1.0
81,2209.8333333333335,1378.1666666666667,22.302416599937715,299.5,-2209.8333333333335,-2209.8333333333335,-4419.666666666667,1.0
82,2111.5,1240.5,20.93012119992636,296.0,-2111.5,-2111.5,-4223.0,1.0
83,2171.916666666667,1344.0,20.99740400002338,297.6666666666667,-2171.916666666667,-2171.916666666667,-4343.833333333334,1.0
84,2103.583333333333,1074.5,21.12716829997953,294.5,-2103.583333333333,-2103.583333333333,-4207.166666666666,1.0
85,2099.138888888889,1188.3333333333333,21.01196140004322,295.5,-2099.138888888889,-2099.138888888889,-4198.277777777778,1.0
86,2372.888888888889,1465.0,21.31904840003699,301.1666666666667,-2372.888888888889,-2372.888888888889,-4745.777777777778,1.0
87,2320.2222222222226,1251.0,21.255940500064753,297.3333333333333,-2320.2222222222226,-2320.2222222222226,-4640.444444444445,1.0
88,2292.0555555555557,1443.5,21.490451200050302,299.8333333333333,-2292.0555555555557,-2292.0555555555557,-4584.111111111111,1.0
89,2117.2222222222226,1246.8333333333333,21.54699579998851,297.0,-2117.2222222222226,-2117.2222222222226,-4234.444444444445,1.0
90,2385.444444444445,1356.1666666666667,21.47074550006073,299.3333333333333,-2385.444444444445,-2385.444444444445,-4770.88888888889,1.0
91,2281.5,1301.1666666666667,21.007530299946666,297.5,-2281.5,-2281.5,-4563.0,1.0
92,2331.5833333333335,1498.0,21.343267199932598,301.3333333333333,-2331.5833333333335,-2331.5833333333335,-4663.166666666667,1.0
93,2284.4722222222226,1390.1666666666667,21.03051419998519,299.3333333333333,-2284.4722222222226,-2284.4722222222226,-4568.944444444445,1.0
94,2322.5833333333335,1420.6666666666667,21.1063584999647,300.0,-2322.5833333333335,-2322.5833333333335,-4645.166666666667,1.0
95,2274.8333333333335,1540.1666666666667,21.485469400067814,303.0,-2274.8333333333335,-2274.8333333333335,-4549.666666666667,1.0
96,2236.3611111111113,1424.3333333333333,21.689566200016998,300.0,-2236.3611111111113,-2236.3611111111113,-4472.722222222223,1.0
97,2240.138888888889,1351.0,21.541170899989083,300.1666666666667,-2240.138888888889,-2240.138888888889,-4480.277777777778,1.0
98,2239.75,1439.1666666666667,21.831165499985218,300.3333333333333,-2239.75,-2239.75,-4479.5,1.0
99,2287.916666666667,1270.1666666666667,20.87352969998028,297.3333333333333,-2287.916666666667,-2287.916666666667,-4575.833333333334,1.0
100,2331.8333333333335,1522.5,21.403991000028327,301.1666666666667,-2331.8333333333335,-2331.8333333333335,-4663.666666666667,1.0
101,2168.8055555555557,1317.0,20.83700099994894,297.8333333333333,-2168.8055555555557,-2168.8055555555557,-4337.611111111111,1.0
102,2292.6944444444443,1240.6666666666667,21.330479600001127,296.0,-2292.6944444444443,-2292.6944444444443,-4585.388888888889,1.0
103,2245.1388888888887,1566.0,21.865134399966337,300.6666666666667,-2245.1388888888887,-2245.1388888888887,-4490.277777777777,1.0
104,2201.388888888889,1360.1666666666667,20.941436699940823,298.1666666666667,-2201.388888888889,-2201.388888888889,-4402.777777777778,1.0
105,2208.0833333333335,1293.3333333333333,21.17059880006127,295.3333333333333,-2208.0833333333335,-2208.0833333333335,-4416.166666666667,1.0
106,2241.1944444444443,1370.0,21.405667699989863,297.5,-2241.1944444444443,-2241.1944444444443,-4482.388888888889,1.0
107,2288.3333333333335,1417.6666666666667,21.67503379995469,298.0,-2288.3333333333335,-2288.3333333333335,-4576.666666666667,1.0
108,2280.9444444444443,1270.8333333333333,21.04205099993851,296.6666666666667,-2280.9444444444443,-2280.9444444444443,-4561.888888888889,1.0
109,2296.138888888889,1299.5,21.22282200003974,297.3333333333333,-2296.138888888889,-2296.138888888889,-4592.277777777778,1.0
110,2148.277777777778,1211.1666666666667,21.12005130003672,295.1666666666667,-2148.277777777778,-2148.277777777778,-4296.555555555556,1.0
111,2300.4722222222226,1253.6666666666667,20.856594300013967,297.0,-2300.4722222222226,-2300.4722222222226,-4600.944444444445,1.0
112,2280.25,1403.8333333333333,20.94823949993588,298.0,-2280.25,-2280.25,-4560.5,1.0
113,2288.3611111111113,1319.5,21.03422839997802,298.0,-2288.3611111111113,-2288.3611111111113,-4576.722222222223,1.0
114,2367.138888888889,1275.1666666666667,21.10639450000599,296.6666666666667,-2367.138888888889,-2367.138888888889,-4734.277777777778,1.0
115,2339.888888888889,1305.5,21.324458500021137,298.0,-2339.888888888889,-2339.888888888889,-4679.777777777778,1.0
116,2350.8333333333335,1279.5,21.24775010009762,297.0,-2350.8333333333335,-2350.8333333333335,-4701.666666666667,1.0
117,2197.638888888889,1177.3333333333333,20.9917174000293,294.8333333333333,-2197.638888888889,-2197.638888888889,-4395.277777777778,1.0
118,2368.0000000000005,1171.8333333333333,21.16493820003234,295.6666666666667,-2368.0000000000005,-2368.0000000000005,-4736.000000000001,1.0
119,2383.0555555555557,1277.5,21.368893299950287,296.5,-2383.0555555555557,-2383.0555555555557,-4766.111111111111,1.0
120,2363.3333333333335,1416.3333333333333,20.80664500000421,297.8333333333333,-2363.3333333333335,-2363.3333333333335,-4726.666666666667,1.0
121,2262.277777777778,1301.5,21.03327590005938,298.3333333333333,-2262.277777777778,-2262.277777777778,-4524.555555555556,1.0
122,2208.444444444445,1250.6666666666667,21.217093399958685,297.0,-2208.444444444445,-2208.444444444445,-4416.88888888889,1.0
123,2294.4722222222226,1426.5,21.421443399973214,299.1666666666667,-2294.4722222222226,-2294.4722222222226,-4588.944444444445,1.0
124,2254.3055555555557,1295.1666666666667,21.14045669999905,297.5,-2254.3055555555557,-2254.3055555555557,-4508.611111111111,1.0
125,2277.0833333333335,1332.6666666666667,20.999802900012583,296.6666666666667,-2277.0833333333335,-2277.0833333333335,-4554.166666666667,1.0
126,2298.666666666667,1162.0,21.502218900015578,294.5,-2298.666666666667,-2298.666666666667,-4597.333333333334,1.0
127,2247.944444444445,1267.6666666666667,20.965910600032657,295.0,-2247.944444444445,-2247.944444444445,-4495.88888888889,1.0
128,2315.277777777778,1242.8333333333333,21.813354599988088,295.6666666666667,-2315.277777777778,-2315.277777777778,-4630.555555555556,1.0
129,2238.944444444445,1234.0,20.978227699990384,296.0,-2238.944444444445,-2238.944444444445,-4477.88888888889,1.0
130,2315.888888888889,1454.3333333333333,21.766897200024687,299.5,-2315.888888888889,-2315.888888888889,-4631.777777777778,1.0
131,2256.5833333333335,1240.8333333333333,21.07409390003886,296.1666666666667,-2256.5833333333335,-2256.5833333333335,-4513.166666666667,1.0
132,2116.8055555555557,1265.3333333333333,20.842480599996634,296.3333333333333,-2116.8055555555557,-2116.8055555555557,-4233.611111111111,1.0
133,2246.7222222222226,1282.1666666666667,21.176784200011753,296.5,-2246.7222222222226,-2246.7222222222226,-4493.444444444445,1.0
134,2226.0555555555557,1129.1666666666667,20.958546500070952,293.1666666666667,-2226.0555555555557,-2226.0555555555557,-4452.111111111111,1.0
135,2292.388888888889,1409.5,21.184186000027694,297.3333333333333,-2292.388888888889,-2292.388888888889,-4584.777777777778,1.0
136,2278.8055555555557,1322.6666666666667,21.17536759993527,297.0,-2278.8055555555557,-2278.8055555555557,-4557.611111111111,1.0
137,2290.694444444445,1107.5,20.801346000051126,293.6666666666667,-2290.694444444445,-2290.694444444445,-4581.38888888889,1.0
138,2406.4722222222226,1081.0,21.191738999914378,294.0,-2406.4722222222226,-2406.4722222222226,-4812.944444444445,1.0
139,2309.944444444445,1324.3333333333333,20.931988499942236,297.1666666666667,-2309.944444444445,-2309.944444444445,-4619.88888888889,1.0
140,2322.3333333333335,1269.5,20.787606499972753,296.8333333333333,-2322.3333333333335,-2322.3333333333335,-4644.666666666667,1.0
141,2378.7222222222226,1125.5,21.884129100013524,293.5,-2378.7222222222226,-2378.7222222222226,-4757.444444444445,1.0
142,2271.416666666667,1175.5,21.102275799959898,295.3333333333333,-2271.416666666667,-2271.416666666667,-4542.833333333334,1.0
143,2255.5833333333335,1132.3333333333333,21.593131399946287,294.3333333333333,-2255.5833333333335,-2255.5833333333335,-4511.166666666667,1.0
144,2080.25,1317.6666666666667,20.85050149995368,296.5,-2080.25,-2080.25,-4160.5,1.0
145,2113.638888888889,1127.5,20.936553899897262,294.3333333333333,-2113.638888888889,-2113.638888888889,-4227.277777777778,1.0
146,2088.027777777778,1264.8333333333333,20.759287699940614,295.3333333333333,-2088.027777777778,-2088.027777777778,-4176.055555555556,1.0
147,2195.1111111111113,1165.0,21.05345590005163,293.6666666666667,-2195.1111111111113,-2195.1111111111113,-4390.222222222223,1.0
148,2191.722222222222,1177.6666666666667,20.741051299963146,294.1666666666667,-2191.722222222222,-2191.722222222222,-4383.444444444444,1.0
149,2245.722222222222,1369.8333333333333,21.51815220003482,298.0,-2245.722222222222,-2245.722222222222,-4491.444444444444,1.0
150,2091.166666666667,1074.5,21.007514500059187,292.0,-2091.166666666667,-2091.166666666667,-4182.333333333334,1.0
151,2081.6111111111113,1350.3333333333333,20.884542600018904,297.1666666666667,-2081.6111111111113,-2081.6111111111113,-4163.222222222223,1.0
152,2010.8888888888887,1183.1666666666667,20.787815100047737,294.5,-2010.8888888888887,-2010.8888888888887,-4021.7777777777774,1.0
153,2087.75,1043.0,20.85485670005437,292.5,-2087.75,-2087.75,-4175.5,1.0
154,2057.0555555555557,1184.3333333333333,20.963807800086215,295.1666666666667,-2057.0555555555557,-2057.0555555555557,-4114.111111111111,1.0
155,2226.277777777778,1388.6666666666667,21.42741829995066,297.6666666666667,-2226.277777777778,-2226.277777777778,-4452.555555555556,1.0
156,2231.638888888889,1131.0,21.03676559997257,294.1666666666667,-2231.638888888889,-2231.638888888889,-4463.277777777778,1.0
157,2246.777777777778,1327.3333333333333,21.438818900031038,297.3333333333333,-2246.777777777778,-2246.777777777778,-4493.555555555556,1.0
158,2150.722222222222,1191.3333333333333,21.123829500051215,294.1666666666667,-2150.722222222222,-2150.722222222222,-4301.444444444444,1.0
159,2137.25,1230.6666666666667,21.22916919994168,294.1666666666667,-2137.25,-2137.25,-4274.5,1.0
160,2242.277777777778,1368.0,21.07115249999333,296.5,-2242.277777777778,-2242.277777777778,-4484.555555555556,1.0
161,2319.166666666667,1338.5,20.996678699972108,296.1666666666667,-2319.166666666667,-2319.166666666667,-4638.333333333334,1.0
162,2224.5555555555557,1236.6666666666667,20.968557000043802,295.5,-2224.5555555555557,-2224.5555555555557,-4449.111111111111,1.0
163,2186.694444444445,1258.1666666666667,21.321437199949287,295.6666666666667,-2186.694444444445,-2186.694444444445,-4373.38888888889,1.0
164,2162.694444444445,1144.0,21.045941999997012,293.8333333333333,-2162.694444444445,-2162.694444444445,-4325.38888888889,1.0
165,2260.6111111111113,1304.6666666666667,21.39821649994701,295.6666666666667,-2260.6111111111113,-2260.6111111111113,-4521.222222222223,1.0
