global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1062.0,2655.0,102,True,-4.343951403773263,-4.343951403773263,-8.687902807546527
1,1,1307.5,1993.0,94,True,-3.878374195779108,-3.878374195779108,-7.756748391558216
1,2,735.6666666666667,1788.0,91,True,-2.9501861721409153,-2.9501861721409153,-5.9003723442818306
1,3,1090.1666666666665,2171.0,94,True,-3.820434042268418,-3.820434042268418,-7.640868084536836
1,4,1026.6666666666667,1941.0,95,True,-3.4786115815244365,-3.4786115815244365,-6.957223163048873
1,5,1089.6666666666667,2310.0,97,True,-3.97996720842171,-3.97996720842171,-7.95993441684342
2,0,1125.0,2604.0,103,True,-4.3614360629285995,-4.3614360629285995,-8.722872125857199
2,1,919.1666666666666,2056.0,98,True,-3.481007281440599,-3.481007281440599,-6.962014562881198
2,2,1268.3333333333335,1880.0,94,True,-3.700791719568801,-3.700791719568801,-7.401583439137602
2,3,921.5,2737.0,109,True,-4.2683932126637965,-4.2683932126637965,-8.536786425327593
2,4,796.6666666666667,1891.0,92,True,-3.142669855356422,-3.142669855356422,-6.285339710712844
2,5,1414.8333333333333,2397.0,95,True,-4.4737030689125055,-4.4737030689125055,-8.947406137825011
3,0,980.5,2461.0,103,True,-4.021820620400302,-4.021820620400302,-8.043641240800603
3,1,798.3333333333333,1602.0,90,True,-2.811737488916113,-2.811737488916113,-5.623474977832226
3,2,786.3333333333333,1725.0,92,True,-2.9389205733692965,-2.9389205733692965,-5.877841146738593
3,3,845.6666666666667,1663.0,95,True,-2.9392951483707384,-2.9392951483707384,-5.878590296741477
3,4,1428.3333333333333,2086.0,92,True,-4.131745370792072,-4.131745370792072,-8.263490741584144
3,5,1062.0,2187.0,97,True,-3.8047808968608194,-3.8047808968608194,-7.609561793721639
4,0,1050.5,2499.0,102,True,-4.150310999492513,-4.150310999492513,-8.300621998985026
4,1,825.6666666666667,1435.0,86,True,-2.6524190295254324,-2.6524190295254324,-5.304838059050865
4,2,1026.6666666666667,1924.0,91,True,-3.4590263280682167,-3.4590263280682167,-6.9180526561364335
4,3,1079.1666666666665,1751.0,92,True,-3.323251255244515,-3.323251255244515,-6.64650251048903
4,4,1210.5,2102.0,97,True,-3.886564189886291,-3.886564189886291,-7.773128379772582
4,5,871.8333333333334,1744.0,89,True,-3.06427911507353,-3.06427911507353,-6.12855823014706
5,0,1051.1666666666665,1848.0,94,True,-3.401117776418691,-3.401117776418691,-6.802235552837382
5,1,797.5,2049.0,98,True,-3.325705976283733,-3.325705976283733,-6.651411952567466
5,2,809.3333333333333,1491.0,89,True,-2.6971691238662823,-2.6971691238662823,-5.3943382477325645
5,3,820.3333333333333,1813.0,91,True,-3.081448685083736,-3.081448685083736,-6.162897370167472
5,4,723.3333333333333,1718.0,90,True,-2.8546156377162637,-2.8546156377162637,-5.709231275432527
5,5,859.8333333333334,2270.0,104,True,-3.6557479138124305,-3.6557479138124305,-7.311495827624861
6,0,711.8333333333334,1918.0,95,True,-3.0711134822834394,-3.0711134822834394,-6.142226964566879
6,1,832.6666666666667,2205.0,99,True,-3.5479869614438724,-3.5479869614438724,-7.095973922887745
6,2,796.6666666666667,1530.0,90,True,-2.726771237844902,-2.726771237844902,-5.453542475689804
6,3,750.3333333333333,1702.0,93,True,-2.8688569235030474,-2.8688569235030474,-5.737713847006095
6,4,958.3333333333333,1807.0,95,True,-3.2415390664066632,-3.2415390664066632,-6.4830781328133265
6,5,844.1666666666666,1749.0,95,True,-3.036558241300659,-3.036558241300659,-6.073116482601318
7,0,832.6666666666667,1489.0,90,True,-2.723102168817143,-2.723102168817143,-5.446204337634286
7,1,774.8333333333334,1422.0,93,True,-2.5759253303788694,-2.5759253303788694,-5.151850660757739
7,2,735.6666666666667,1727.0,92,True,-2.879909674445061,-2.879909674445061,-5.759819348890122
7,3,832.6666666666667,1567.0,89,True,-2.8129639199692162,-2.8129639199692162,-5.6259278399384325
7,4,844.1666666666666,1685.0,90,True,-2.962825522406649,-2.962825522406649,-5.925651044813298
7,5,763.8333333333334,1373.0,84,True,-2.5061618981936755,-2.5061618981936755,-5.012323796387351
8,0,687.3333333333333,1317.0,89,True,-2.3490681168822722,-2.3490681168822722,-4.6981362337645445
8,1,832.6666666666667,1361.0,89,True,-2.575636731029124,-2.575636731029124,-5.151273462058248
8,2,907.1666666666666,1385.0,87,True,-2.693443822114982,-2.693443822114982,-5.386887644229964
8,3,700.3333333333333,1705.0,93,True,-2.81180487523771,-2.81180487523771,-5.62360975047542
8,4,832.6666666666667,1806.0,98,True,-3.0883095420890316,-3.0883095420890316,-6.176619084178063
8,5,784.3333333333333,1498.0,92,True,-2.674979505263568,-2.674979505263568,-5.349959010527136
9,0,687.3333333333333,1309.0,88,True,-2.339851527020522,-2.339851527020522,-4.679703054041044
9,1,784.3333333333333,1215.0,89,True,-2.348942638904122,-2.348942638904122,-4.697885277808244
9,2,642.3333333333333,1007.0,86,True,-1.9374678172222703,-1.9374678172222703,-3.8749356344445407
9,3,728.8333333333333,1548.0,91,True,-2.665419012795036,-2.665419012795036,-5.330838025590072
9,4,687.3333333333333,1296.0,86,True,-2.3248745684951753,-2.3248745684951753,-4.6497491369903505
9,5,687.3333333333333,1052.0,85,True,-2.043768577711765,-2.043768577711765,-4.08753715542353
10,0,605.5,1343.0,91,True,-2.279990166244379,-2.279990166244379,-4.559980332488758
10,1,641.8333333333334,1227.0,88,True,-2.190318955725793,-2.190318955725793,-4.380637911451586
10,2,748.3333333333333,979.0,83,True,-2.0334872839687477,-2.0334872839687477,-4.066974567937495
10,3,687.3333333333333,1376.0,87,True,-2.4170404671126864,-2.4170404671126864,-4.834080934225373
10,4,700.8333333333334,955.0,83,True,-1.9483546583931755,-1.9483546583931755,-3.896709316786351
10,5,542.5,1165.0,86,True,-1.998680622296415,-1.998680622296415,-3.99736124459283
11,0,748.3333333333333,970.0,87,True,-2.0231186203742775,-2.0231186203742775,-4.046237240748555
11,1,639.8333333333334,880.0,84,True,-1.7881290396937963,-1.7881290396937963,-3.5762580793875927
11,2,660.1666666666667,1017.0,85,True,-1.9705698373247726,-1.9705698373247726,-3.9411396746495453
11,3,617.5,1077.0,84,True,-1.988060538012392,-1.988060538012392,-3.976121076024784
11,4,530.5,1069.0,83,True,-1.8735595592841614,-1.8735595592841614,-3.747119118568323
11,5,530.5,1045.0,86,True,-1.8459097896989087,-1.8459097896989087,-3.6918195793978175
12,0,689.3333333333333,1016.0,85,True,-2.0047142541124248,-2.0047142541124248,-4.0094285082248495
12,1,599.3333333333333,1282.0,87,True,-2.2022509819813614,-2.2022509819813614,-4.404501963962723
12,2,532.5,907.0,83,True,-1.6893439453622405,-1.6893439453622405,-3.378687890724481
12,3,591.5,1316.0,89,True,-2.231941860011191,-2.231941860011191,-4.463883720022382
12,4,611.1666666666667,1093.0,84,True,-1.9988293369371848,-1.9988293369371848,-3.9976586738743696
12,5,530.5,877.0,83,True,-1.652361402602134,-1.652361402602134,-3.304722805204268
13,0,530.5,817.0,80,True,-1.5832369786390004,-1.5832369786390004,-3.1664739572780007
13,1,591.5,989.0,84,True,-1.8552137494121128,-1.8552137494121128,-3.7104274988242256
13,2,605.5,1027.0,84,True,-1.9159348667052087,-1.9159348667052087,-3.8318697334104175
13,3,526.3333333333333,995.0,84,True,-1.7832637472743391,-1.7832637472743391,-3.5665274945486782
13,4,538.5,1011.0,85,True,-1.8164206059006247,-1.8164206059006247,-3.6328412118012494
13,5,517.0,964.0,85,True,-1.736254584593535,-1.736254584593535,-3.47250916918707
14,0,700.8333333333334,1080.0,87,True,-2.0923638749830373,-2.0923638749830373,-4.184727749966075
14,1,478.33333333333337,1031.0,87,True,-1.7666504629672664,-1.7666504629672664,-3.5333009259345327
14,2,599.1666666666667,1037.0,83,True,-1.919791223233689,-1.919791223233689,-3.839582446467378
14,3,578.8333333333334,776.0,82,True,-1.5944932827455698,-1.5944932827455698,-3.1889865654911396
