episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,491.5,547.3333333333334,6.999681699962821,80.33333333333333,-1.2253646452009475,-1.2253646452009475,-2.450729290401895,1.0
57,483.5,510.0,6.913555999984965,79.83333333333333,-1.1726725693986162,-1.1726725693986162,-2.3453451387972324,1.0
58,499.1388888888889,544.5,6.91949320002459,79.5,-1.2313447552373888,-1.2313447552373888,-2.4626895104747777,1.0
59,542.2777777777778,609.6666666666666,7.421805599995423,80.83333333333333,-1.3586267504177951,-1.3586267504177951,-2.7172535008355903,1.0
60,510.1666666666667,553.8333333333334,7.422040700039361,80.0,-1.2554428783966578,-1.2554428783966578,-2.5108857567933156,1.0
61,518.4166666666667,563.0,7.239845299976878,80.83333333333333,-1.2759874187413909,-1.2759874187413909,-2.5519748374827818,1.0
62,524.6666666666666,592.5,7.424666500010062,80.83333333333333,-1.3175371275395347,-1.3175371275395347,-2.6350742550790693,1.0
63,505.94444444444446,544.5,6.886065799975768,80.5,-1.2395806030254755,-1.2395806030254755,-2.479161206050951,1.0
64,479.6666666666667,535.6666666666666,6.994219600048382,80.5,-1.1976034945462002,-1.1976034945462002,-2.3952069890924004,1.0
65,541.0,546.5,6.956542500003707,80.5,-1.2843077705258734,-1.2843077705258734,-2.568615541051747,1.0
66,503.19444444444446,509.3333333333333,6.563214500027243,80.33333333333333,-1.1957380552710353,-1.1957380552710353,-2.3914761105420705,1.0
67,500.61111111111114,559.3333333333334,6.8377840999746695,80.83333333333333,-1.250215481318033,-1.250215481318033,-2.500430962636066,1.0
68,520.3333333333334,548.6666666666666,7.066507700015791,80.5,-1.2617938455685205,-1.2617938455685205,-2.523587691137041,1.0
69,493.19444444444446,529.8333333333334,7.011892899987288,80.0,-1.207253912899074,-1.207253912899074,-2.414507825798148,1.0
70,490.02777777777777,595.5,7.1023357000085525,80.5,-1.2790745642815935,-1.2790745642815935,-2.558149128563187,1.0
71,481.72222222222223,567.8333333333334,7.4972008999902755,80.16666666666667,-1.2371494284710463,-1.2371494284710463,-2.4742988569420925,1.0
72,495.77777777777777,520.5,7.387180700025056,79.5,-1.1996274853159783,-1.1996274853159783,-2.3992549706319566,1.0
73,491.55555555555554,564.8333333333334,7.359607800026424,79.66666666666667,-1.2455931669340432,-1.2455931669340432,-2.4911863338680864,1.0
74,490.8888888888889,523.1666666666666,7.102750000020023,79.5,-1.1967833178112426,-1.1967833178112426,-2.393566635622485,1.0
75,469.5,543.1666666666666,6.412845299986657,79.5,-1.1939406994173485,-1.1939406994173485,-2.387881398834697,1.0
76,481.80555555555554,568.5,6.429080499976408,79.5,-1.2380183247419647,-1.2380183247419647,-2.4760366494839294,1.0
77,491.9166666666667,569.5,6.94833570002811,80.16666666666667,-1.2514065151884122,-1.2514065151884122,-2.5028130303768243,1.0
78,489.8333333333333,530.6666666666666,7.334798199997749,79.33333333333333,-1.2041464740068495,-1.2041464740068495,-2.408292948013699,1.0
79,505.1388888888889,567.0,7.2922328999848105,79.33333333333333,-1.2645274065591832,-1.2645274065591832,-2.5290548131183663,1.0
80,479.6666666666667,580.8333333333334,6.870456500037108,80.0,-1.2496388248073371,-1.2496388248073371,-2.4992776496146742,1.0
81,494.1666666666667,569.6666666666666,7.054686200048309,80.33333333333333,-1.2543213996030558,-1.2543213996030558,-2.5086427992061116,1.0
82,490.5555555555556,534.5,6.581573200004641,79.83333333333333,-1.2094367649856337,-1.2094367649856337,-2.4188735299712674,1.0
83,486.55555555555554,542.5,6.45301150000887,80.66666666666667,-1.2138126932903053,-1.2138126932903053,-2.4276253865806106,1.0
84,483.3888888888889,565.5,7.367161999980453,81.5,-1.2364781987434852,-1.2364781987434852,-2.4729563974869704,1.0
85,469.5,573.5,7.298909500008449,80.5,-1.2288869359764882,-1.2288869359764882,-2.4577738719529765,1.0
86,480.72222222222223,562.6666666666666,7.159533399972133,80.66666666666667,-1.229986882129395,-1.229986882129395,-2.45997376425879,1.0
87,486.4166666666667,527.5,7.087966600025538,80.5,-1.196363508773234,-1.196363508773234,-2.392727017546468,1.0
88,492.61111111111114,510.0,6.991128999972716,80.16666666666667,-1.1836985207230755,-1.1836985207230755,-2.367397041446151,1.0
89,491.80555555555554,544.6666666666666,7.119594499992672,80.66666666666667,-1.2226622213381964,-1.2226622213381964,-2.4453244426763927,1.0
90,531.75,580.3333333333334,7.000671699992381,80.83333333333333,-1.3120922352987832,-1.3120922352987832,-2.6241844705975663,1.0
91,522.6666666666666,563.1666666666666,6.63439500000095,80.16666666666667,-1.281322633934574,-1.281322633934574,-2.562645267869148,1.0
92,555.5,604.0,7.36095750000095,81.16666666666667,-1.368099408301623,-1.368099408301623,-2.736198816603246,1.0
93,532.8333333333334,481.8333333333333,7.303417699993588,79.66666666666667,-1.1999239851310146,-1.1999239851310146,-2.3998479702620292,1.0
94,554.7222222222223,517.8333333333334,7.313700700004119,80.5,-1.2678878152518016,-1.2678878152518016,-2.535775630503603,1.0
95,549.2777777777778,507.3333333333333,7.260868799989112,79.83333333333333,-1.249202362827784,-1.249202362827784,-2.498404725655568,1.0
96,525.0,527.6666666666666,6.608612700016238,80.66666666666667,-1.2432477356646832,-1.2432477356646832,-2.4864954713293663,1.0
97,538.6666666666666,560.8333333333334,6.558745899994392,81.33333333333333,-1.2979971081198813,-1.2979971081198813,-2.5959942162397627,1.0
98,505.27777777777777,530.8333333333334,7.0862491999869235,81.0,-1.2230288184188038,-1.2230288184188038,-2.4460576368376077,1.0
99,508.02777777777777,505.1666666666667,7.098190299991984,80.16666666666667,-1.1967868807661777,-1.1967868807661777,-2.3935737615323553,1.0
100,513.9444444444445,559.0,7.569499799981713,81.33333333333333,-1.2659669952640584,-1.2659669952640584,-2.531933990528117,1.0
101,531.8055555555555,533.0,7.386872900009621,80.83333333333333,-1.2576279766939376,-1.2576279766939376,-2.515255953387875,1.0
102,496.8611111111111,536.0,7.075071299972478,81.16666666666667,-1.2187956406781635,-1.2187956406781635,-2.437591281356327,1.0
103,496.0,583.0,6.973303399980068,82.0,-1.2719010192529696,-1.2719010192529696,-2.5438020385059392,1.0
104,493.5,547.0,7.399480100022629,81.0,-1.2274009514019142,-1.2274009514019142,-2.4548019028038284,1.0
105,486.3333333333333,544.3333333333334,7.418219599989243,81.33333333333333,-1.2156559028248966,-1.2156559028248966,-2.431311805649793,1.0
106,473.3888888888889,532.1666666666666,7.011276300007012,81.16666666666667,-1.1859740870934903,-1.1859740870934903,-2.3719481741869806,1.0
107,474.27777777777777,518.5,6.623206100019161,81.0,-1.1713047819812383,-1.1713047819812383,-2.3426095639624767,1.0
108,499.05555555555554,534.6666666666666,6.878019099996891,80.83333333333333,-1.2199151830832138,-1.2199151830832138,-2.4398303661664276,1.0
109,491.9166666666667,549.8333333333334,7.150068399962038,81.5,-1.2287490651116073,-1.2287490651116073,-2.4574981302232146,1.0
110,483.8333333333333,526.3333333333334,7.105338800000027,80.5,-1.191893162162782,-1.191893162162782,-2.383786324325564,1.0
111,474.97222222222223,513.6666666666666,6.868378000042867,80.83333333333333,-1.1665768182378677,-1.1665768182378677,-2.3331536364757355,1.0
112,483.1111111111111,529.0,7.11812340002507,81.0,-1.1940913504466706,-1.1940913504466706,-2.388182700893341,1.0
113,491.9166666666667,539.6666666666666,7.345832300023176,81.16666666666667,-1.217036315495632,-1.217036315495632,-2.434072630991264,1.0
114,482.8611111111111,529.1666666666666,7.429164199973457,81.0,-1.1939808213881398,-1.1939808213881398,-2.3879616427762795,1.0
115,484.94444444444446,540.6666666666666,6.894502300012391,81.33333333333333,-1.2097508472087193,-1.2097508472087193,-2.4195016944174386,1.0
116,475.94444444444446,523.8333333333334,6.872231699991971,80.66666666666667,-1.1794661175378558,-1.1794661175378558,-2.3589322350757116,1.0
117,505.94444444444446,550.0,6.876061999995727,81.33333333333333,-1.2459170085554294,-1.2459170085554294,-2.491834017110859,1.0
118,481.6111111111111,557.5,7.0214541999739595,81.5,-1.2251102037452544,-1.2251102037452544,-2.4502204074905087,1.0
119,497.94444444444446,561.0,7.057176599977538,81.33333333333333,-1.2489084965011783,-1.2489084965011783,-2.4978169930023566,1.0
120,492.27777777777777,525.1666666666666,7.246870700037107,81.0,-1.2007682505395554,-1.2007682505395554,-2.4015365010791108,1.0
121,479.6388888888889,529.6666666666666,7.050576900015585,81.16666666666667,-1.1906574364446296,-1.1906574364446296,-2.3813148728892592,1.0
122,497.8611111111111,568.0,7.634649400017224,81.0,-1.2568721655144381,-1.2568721655144381,-2.5137443310288763,1.0
123,477.3888888888889,591.3333333333334,7.345493900007568,81.83333333333333,-1.258979111169771,-1.258979111169771,-2.517958222339542,1.0
124,487.86111111111114,602.0,7.422966000041924,82.0,-1.2839410185341817,-1.2839410185341817,-2.5678820370683635,1.0
125,493.02777777777777,511.0,7.042104899999686,80.83333333333333,-1.1853548300346568,-1.1853548300346568,-2.3707096600693136,1.0
126,500.3333333333333,588.8333333333334,6.955042899993714,80.83333333333333,-1.2838654993806655,-1.2838654993806655,-2.567730998761331,1.0
127,483.19444444444446,547.1666666666666,7.3924583999905735,80.16666666666667,-1.2151215370401698,-1.2151215370401698,-2.4302430740803396,1.0
128,474.1111111111111,554.6666666666666,7.337236699997447,80.83333333333333,-1.2127697544163603,-1.2127697544163603,-2.4255395088327205,1.0
129,486.69444444444446,535.0,6.753830999950878,81.0,-1.205340218821201,-1.205340218821201,-2.410680437642402,1.0
130,478.3611111111111,571.8333333333334,6.578642300039064,80.66666666666667,-1.237690223065765,-1.237690223065765,-2.47538044613153,1.0
131,476.8333333333333,549.1666666666666,6.847310799988918,80.33333333333333,-1.2097276880016408,-1.2097276880016408,-2.4194553760032815,1.0
132,489.1111111111111,582.3333333333334,7.054690999968443,81.0,-1.262796275193964,-1.262796275193964,-2.525592550387928,1.0
133,480.6388888888889,520.0,7.524478499952238,80.0,-1.1807308890842834,-1.1807308890842834,-2.3614617781685667,1.0
134,474.77777777777777,575.5,7.3004494000342675,80.16666666666667,-1.2375780674408503,-1.2375780674408503,-2.4751561348817006,1.0
135,476.0833333333333,568.3333333333334,7.357215900032315,80.5,-1.2309014771701339,-1.2309014771701339,-2.4618029543402677,1.0
136,475.0833333333333,558.8333333333334,7.304128199990373,80.33333333333333,-1.2187466113200347,-1.2187466113200347,-2.4374932226400694,1.0
137,474.94444444444446,529.3333333333334,6.977315200027078,79.16666666666667,-1.1845923576785395,-1.1845923576785395,-2.369184715357079,1.0
138,472.69444444444446,495.5,6.939467800024431,78.83333333333333,-1.1428909909290266,-1.1428909909290266,-2.285781981858053,1.0
139,469.5,522.0,7.352743399969768,79.33333333333333,-1.169555138741465,-1.169555138741465,-2.33911027748293,1.0
140,474.8611111111111,544.1666666666666,7.309884599992074,80.33333333333333,-1.201580604264764,-1.201580604264764,-2.403161208529528,1.0
141,472.69444444444446,518.5,7.070397300005425,80.0,-1.169388686781561,-1.169388686781561,-2.338777373563122,1.0
142,471.6666666666667,558.8333333333334,7.067500500008464,80.33333333333333,-1.2146118795733627,-1.2146118795733627,-2.4292237591467254,1.0
143,479.6666666666667,554.8333333333334,7.0315160999889486,80.5,-1.219684907756646,-1.219684907756646,-2.439369815513292,1.0
144,469.5,522.3333333333334,7.13706010003807,79.66666666666667,-1.1699391633190381,-1.1699391633190381,-2.3398783266380763,1.0
145,470.9166666666667,518.5,7.060959000024013,79.33333333333333,-1.1672372816450813,-1.1672372816450813,-2.3344745632901627,1.0
146,476.6111111111111,574.5,6.660025599994697,80.0,-1.2386446302551262,-1.2386446302551262,-2.4772892605102523,1.0
147,472.69444444444446,536.8333333333334,7.023397799988743,79.5,-1.1905100385480745,-1.1905100385480745,-2.381020077096149,1.0
148,478.05555555555554,521.1666666666666,7.376795199990738,79.5,-1.1789487145168418,-1.1789487145168418,-2.3578974290336836,1.0
149,469.5,536.1666666666666,7.329815799952485,79.5,-1.1858761832883162,-1.1858761832883162,-2.3717523665766325,1.0
150,469.5,563.6666666666666,7.333194200007711,80.0,-1.2175582109380858,-1.2175582109380858,-2.4351164218761716,1.0
151,472.94444444444446,497.5,6.892875000019558,78.83333333333333,-1.145497679741782,-1.145497679741782,-2.290995359483564,1.0
152,472.69444444444446,541.8333333333334,6.505986499949358,79.5,-1.1962704072116688,-1.1962704072116688,-2.3925408144233375,1.0
153,483.02777777777777,559.0,6.96266600000672,79.66666666666667,-1.2285527153124651,-1.2285527153124651,-2.4571054306249303,1.0
154,469.5,591.1666666666666,6.935555199976079,80.16666666666667,-1.2492402385878554,-1.2492402385878554,-2.4984804771757108,1.0
155,469.5,570.3333333333334,6.396699299977627,80.0,-1.2252387024895453,-1.2252387024895453,-2.4504774049790905,1.0
156,475.8888888888889,552.6666666666666,7.037016700021923,79.66666666666667,-1.2126170120874022,-1.2126170120874022,-2.4252340241748045,1.0
157,479.08333333333337,547.3333333333334,7.385272300045472,80.16666666666667,-1.2103384249508469,-1.2103384249508469,-2.4206768499016937,1.0
158,475.8888888888889,519.0,7.88719050004147,80.0,-1.1738305297525327,-1.1738305297525327,-2.3476610595050653,1.0
159,471.44444444444446,566.8333333333334,7.839802899979986,80.5,-1.2235595437930538,-1.2235595437930538,-2.4471190875861075,1.0
160,481.83333333333337,575.1666666666666,7.35988790000556,80.66666666666667,-1.2457324319986816,-1.2457324319986816,-2.491464863997363,1.0
161,469.5,550.6666666666666,7.939766999974381,80.16666666666667,-1.2025812524127404,-1.2025812524127404,-2.4051625048254808,1.0
162,472.69444444444446,553.3333333333334,7.442794100032188,80.66666666666667,-1.2095192551379361,-1.2095192551379361,-2.4190385102758722,1.0
163,472.69444444444446,538.1666666666666,7.262733200041112,80.0,-1.1920461368583661,-1.1920461368583661,-2.3840922737167323,1.0
164,472.69444444444446,516.5,6.725639000011142,80.0,-1.1670845393161233,-1.1670845393161233,-2.3341690786322467,1.0
165,472.69444444444446,528.3333333333334,6.393698400002904,80.16666666666667,-1.1807174118199635,-1.1807174118199635,-2.361434823639927,1.0
166,471.5833333333333,557.5,6.901826600020286,80.5,-1.2129749341472984,-1.2129749341472984,-2.425949868294597,1.0
167,472.69444444444446,534.5,7.697701399971265,80.16666666666667,-1.1878218665050635,-1.1878218665050635,-2.375643733010127,1.0
168,469.5,551.1666666666666,6.854159099981189,80.5,-1.2031572892790998,-1.2031572892790998,-2.4063145785581996,1.0
169,475.8888888888889,534.3333333333334,7.084993999975268,80.33333333333333,-1.191495660320889,-1.191495660320889,-2.382991320641778,1.0
170,472.69444444444446,546.1666666666666,7.083172699960414,80.5,-1.2012627267201175,-1.2012627267201175,-2.402525453440235,1.0
171,472.69444444444446,514.8333333333334,7.180488399986643,79.83333333333333,-1.1651644164282586,-1.1651644164282586,-2.3303288328565173,1.0
172,469.5,527.1666666666666,6.96306330000516,80.16666666666667,-1.1755075196938465,-1.1755075196938465,-2.351015039387693,1.0
173,469.5,504.0,7.119931900000665,79.66666666666667,-1.1488178115525252,-1.1488178115525252,-2.2976356231050503,1.0
174,474.8611111111111,563.1666666666666,6.9127228000434116,80.5,-1.2234700051864231,-1.2234700051864231,-2.4469400103728463,1.0
175,471.6666666666667,498.5,7.0818944000056945,79.5,-1.145103431032656,-1.145103431032656,-2.290206862065312,1.0
176,469.5,539.5,7.252220100024715,81.0,-1.1897164290640458,-1.1897164290640458,-2.3794328581280917,1.0
177,486.05555555555554,538.3333333333334,7.445850399963092,80.5,-1.208407303376008,-1.208407303376008,-2.416814606752016,1.0
178,489.8333333333333,598.1666666666666,7.431692100013606,80.83333333333333,-1.2819114509653748,-1.2819114509653748,-2.5638229019307497,1.0
179,490.5,538.3333333333334,7.225915499962866,80.33333333333333,-1.2137858162172075,-1.2137858162172075,-2.427571632434415,1.0
180,476.47222222222223,570.8333333333334,6.96644109999761,80.33333333333333,-1.2342522813755363,-1.2342522813755363,-2.4685045627510727,1.0
181,471.75,525.8333333333334,7.141844999976456,79.83333333333333,-1.1766942935094113,-1.1766942935094113,-2.3533885870188227,1.0
182,474.69444444444446,505.0,7.330323200032581,79.33333333333333,-1.1562560221683957,-1.1562560221683957,-2.3125120443367915,1.0
183,469.5,535.8333333333334,7.263148800004274,79.83333333333333,-1.1854921587107432,-1.1854921587107432,-2.3709843174214864,1.0
184,479.6666666666667,548.5,6.638824700028636,79.66666666666667,-1.2123884407827596,-1.2123884407827596,-2.4247768815655193,1.0
185,471.44444444444446,546.3333333333334,6.427474000025541,79.66666666666667,-1.1999420322723164,-1.1999420322723164,-2.399884064544633,1.0
186,469.5,544.1666666666666,6.734142100031022,79.33333333333333,-1.1950927731500673,-1.1950927731500673,-2.3901855463001347,1.0
187,479.6666666666667,548.1666666666666,7.144428700034041,80.0,-1.2120044162051866,-1.2120044162051866,-2.4240088324103732,1.0
188,489.8333333333333,551.8333333333334,7.605782900005579,80.0,-1.2285320346827329,-1.2285320346827329,-2.4570640693654657,1.0
189,479.6666666666667,556.6666666666666,7.091774700034875,80.16666666666667,-1.2217970429332972,-1.2217970429332972,-2.4435940858665943,1.0
190,490.5,579.3333333333334,7.0320413000299595,80.83333333333333,-1.2610208392586824,-1.2610208392586824,-2.5220416785173647,1.0
191,476.1111111111111,552.6666666666666,7.4119579999824055,80.5,-1.2128859377294623,-1.2128859377294623,-2.4257718754589246,1.0
192,469.5,581.1666666666666,7.371260399988387,81.0,-1.2377195012606665,-1.2377195012606665,-2.475439002521333,1.0
193,471.6666666666667,559.5,7.360246600001119,80.33333333333333,-1.2153799287285088,-1.2153799287285088,-2.4307598574570175,1.0
194,469.5,559.8333333333334,7.426237699983176,80.66666666666667,-1.213141928295997,-1.213141928295997,-2.426283856591994,1.0
195,469.5,554.1666666666666,7.11733139998978,80.5,-1.2066135104772566,-1.2066135104772566,-2.4132270209545132,1.0
196,471.8888888888889,582.5,6.653809800045565,80.66666666666667,-1.2421465502231033,-1.2421465502231033,-2.4842931004462065,1.0
197,469.5,562.1666666666666,6.498301799991168,80.66666666666667,-1.2158301003390077,-1.2158301003390077,-2.4316602006780155,1.0
198,469.5,557.8333333333334,7.007915900030639,80.66666666666667,-1.210837780830559,-1.210837780830559,-2.421675561661118,1.0
199,471.6666666666667,539.0,7.4017064999789,79.83333333333333,-1.1917624172077712,-1.1917624172077712,-2.3835248344155424,1.0
200,469.5,558.3333333333334,7.337999899988063,80.33333333333333,-1.2114138176969185,-1.2114138176969185,-2.422827635393837,1.0
201,469.5,526.3333333333334,7.398043500026688,79.5,-1.1745474582499136,-1.1745474582499136,-2.349094916499827,1.0
202,465.94444444444446,533.8333333333334,7.244386500038672,79.5,-1.178885200972346,-1.178885200972346,-2.357770401944692,1.0
203,469.5,527.6666666666666,7.01625069999136,79.5,-1.1760835565602057,-1.1760835565602057,-2.3521671131204114,1.0
204,469.5,563.6666666666666,7.126798499957658,80.33333333333333,-1.2175582109380856,-1.2175582109380856,-2.435116421876171,1.0
205,475.44444444444446,562.8333333333334,7.056484300002921,80.33333333333333,-1.2237919104192576,-1.2237919104192576,-2.4475838208385152,1.0
206,469.5,553.1666666666666,7.102178999979515,80.16666666666667,-1.2054614367445375,-1.2054614367445375,-2.410922873489075,1.0
207,489.8333333333333,552.1666666666666,7.183425299997907,80.0,-1.228916059260306,-1.228916059260306,-2.457832118520612,1.0
208,469.5,576.5,6.969234999967739,81.0,-1.232343157174645,-1.232343157174645,-2.46468631434929,1.0
209,469.5,552.5,6.994600200036075,80.5,-1.2046933875893917,-1.2046933875893917,-2.4093867751787834,1.0
210,481.8333333333333,562.8333333333334,7.026821199979167,80.66666666666667,-1.2315235226284817,-1.2315235226284817,-2.4630470452569635,1.0
211,469.5,576.8333333333334,7.211310399987269,80.5,-1.232727181752218,-1.232727181752218,-2.465454363504436,1.0
212,469.5,576.0,7.370944799971767,80.83333333333333,-1.2317671203082856,-1.2317671203082856,-2.4635342406165712,1.0
213,479.6666666666667,582.1666666666666,6.904903199989349,80.83333333333333,-1.2511749231176292,-1.2511749231176292,-2.5023498462352585,1.0
214,469.5,578.1666666666666,7.106472999963444,80.5,-1.2342632800625097,-1.2342632800625097,-2.4685265601250195,1.0
215,475.44444444444446,610.8333333333334,7.163088000030257,81.16666666666667,-1.2790914495897645,-1.2790914495897645,-2.558182899179529,1.0
216,469.5,566.8333333333334,7.1259368999744765,80.66666666666667,-1.221206444425029,-1.221206444425029,-2.442412888850058,1.0
217,500.0,563.8333333333334,7.384936999995261,80.0,-1.254660267599603,-1.254660267599603,-2.509320535199206,1.0
218,479.6666666666667,571.1666666666666,7.07034100004239,80.83333333333333,-1.238502112057721,-1.238502112057721,-2.477004224115442,1.0
