episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
64,1154.1666666666667,1924.0,0.8901871999987634,111.0,-3.212855856774018,-3.212855856774018,-3.212855856774018,1.0
65,1104.1666666666667,2723.0,0.9500655000010738,120.0,-4.102050929265056,-4.102050929265056,-4.102050929265056,1.0
66,1252.8333333333335,2877.0,0.8721181000000797,124.0,-4.406538108752233,-4.406538108752233,-4.406538108752233,1.0
67,936.0000000000001,1894.0,0.7485142000004998,110.0,-2.994454723154275,-2.994454723154275,-2.994454723154275,1.0
68,1102.0,2786.0,1.0135893000042415,121.0,-4.173655753812706,-4.173655753812706,-4.173655753812706,1.0
69,1160.0,2123.0,0.8767267000002903,114.0,-3.44969529722893,-3.44969529722893,-3.44969529722893,1.0
70,1242.6666666666667,2722.0,1.0241308999975445,128.0,-4.217337221821529,-4.217337221821529,-4.217337221821529,1.0
71,1045.5,1869.0,0.8993824999997742,111.0,-3.0573855796669687,-3.0573855796669687,-3.0573855796669687,1.0
72,914.0,1402.0,0.8426273000004585,100.0,-2.4025303918801675,-2.4025303918801675,-2.4025303918801675,1.0
73,1223.6666666666667,2728.0,0.9487406999978703,121.0,-4.208354892491665,-4.208354892491665,-4.208354892491665,1.0
74,1218.0,2525.0,0.9876877999995486,123.0,-3.966993581903897,-3.966993581903897,-3.966993581903897,1.0
75,1117.0,2121.0,0.8897039000003133,114.0,-3.4112095863777476,-3.4112095863777476,-3.4112095863777476,1.0
76,874.5,1752.0,0.8265810000011697,105.0,-2.7772439163975045,-2.7772439163975045,-2.7772439163975045,1.0
77,956.6666666666667,1563.0,0.7176328999994439,105.0,-2.626050518987739,-2.626050518987739,-2.626050518987739,1.0
78,1023.8333333333333,2056.0,0.8392696000009892,114.0,-3.2571168088264506,-3.2571168088264506,-3.2571168088264506,1.0
79,1186.0,2167.0,0.8994223000045167,116.0,-3.522838335058067,-3.522838335058067,-3.522838335058067,1.0
80,1143.6666666666667,2221.0,0.8888680999953067,113.0,-3.550181227591543,-3.550181227591543,-3.550181227591543,1.0
81,1014.0,2047.0,0.8800905999960378,115.0,-3.2383593611172077,-3.2383593611172077,-3.2383593611172077,1.0
82,1173.1666666666665,2511.0,0.9833336000010604,124.0,-3.912980377246073,-3.912980377246073,-3.912980377246073,1.0
83,833.6666666666667,1410.0,0.8500790999969468,100.0,-2.3443095581548516,-2.3443095581548516,-2.3443095581548516,1.0
84,1151.6666666666667,2649.0,0.9955856000015046,122.0,-4.055742183825144,-4.055742183825144,-4.055742183825144,1.0
85,946.1666666666667,1459.0,0.7825421000015922,104.0,-2.4960099224392955,-2.4960099224392955,-2.4960099224392955,1.0
86,1029.1666666666665,2160.0,0.8032335999960196,113.0,-3.3828132349713065,-3.3828132349713065,-3.3828132349713065,1.0
87,892.0,1781.0,0.8597876000058022,106.0,-2.8257575757575766,-2.8257575757575766,-2.8257575757575766,1.0
88,1239.1666666666667,2306.0,0.9927320999995572,122.0,-3.729545911860936,-3.729545911860936,-3.729545911860936,1.0
89,1173.6666666666667,2317.0,0.9045143000039388,113.0,-3.6872935547262915,-3.6872935547262915,-3.6872935547262915,1.0
90,911.8333333333334,1797.0,0.7493290999991586,106.0,-2.8610816033742053,-2.8610816033742053,-2.8610816033742053,1.0
91,1034.5,1736.0,0.7973755999992136,108.0,-2.8931250457315474,-2.8931250457315474,-2.8931250457315474,1.0
92,1154.0,2210.0,0.8935733000034816,114.0,-3.546049055578204,-3.546049055578204,-3.546049055578204,1.0
93,992.0000000000001,2256.0,0.9220873000012944,114.0,-3.4634513468594195,-3.4634513468594195,-3.4634513468594195,1.0
94,945.3333333333334,1423.0,0.8078416999996989,101.0,-2.453351207835513,-2.453351207835513,-2.453351207835513,1.0
95,1222.1666666666665,2457.0,0.9945072999980766,123.0,-3.8912428658785174,-3.8912428658785174,-3.8912428658785174,1.0
96,1095.5,2328.0,0.9597248999998556,118.0,-3.6343909733764015,-3.6343909733764015,-3.6343909733764015,1.0
97,1140.3333333333335,2186.0,0.7798380000022007,113.0,-3.5065859962160424,-3.5065859962160424,-3.5065859962160424,1.0
98,878.6666666666667,1409.0,0.7029784000042127,102.0,-2.3809803798593037,-2.3809803798593037,-2.3809803798593037,1.0
99,1161.5,2333.0,0.9600455999971018,118.0,-3.6957117527465084,-3.6957117527465084,-3.6957117527465084,1.0
100,949.6666666666667,2083.0,0.878304499994556,111.0,-3.226225474824131,-3.226225474824131,-3.226225474824131,1.0
101,1011.5,1794.0,0.8875964999970165,111.0,-2.941385548308193,-2.941385548308193,-2.941385548308193,1.0
102,877.0,1407.0,0.7032226000010269,100.0,-2.3772480322368215,-2.3772480322368215,-2.3772480322368215,1.0
103,1056.5,2261.0,0.8055076000018744,114.0,-3.523510915467195,-3.523510915467195,-3.523510915467195,1.0
104,963.5,1612.0,0.8812532999945688,106.0,-2.688905591792362,-2.688905591792362,-2.688905591792362,1.0
105,1105.833333333333,2135.0,0.919134199997643,112.0,-3.41813758924185,-3.41813758924185,-3.41813758924185,1.0
106,971.0,1650.0,0.8963119999971241,108.0,-2.7395006898930685,-2.7395006898930685,-2.7395006898930685,1.0
107,1010.0,1720.0,0.898774900000717,109.0,-2.8538772512987776,-2.8538772512987776,-2.8538772512987776,1.0
108,1052.0,1905.0,0.9272988999946392,114.0,-3.104808868261784,-3.104808868261784,-3.104808868261784,1.0
109,1074.0,1785.0,0.8498526999974274,108.0,-2.9834464862491767,-2.9834464862491767,-2.9834464862491767,1.0
110,809.5,1337.0,0.820251899996947,99.0,-2.2389084663468077,-2.2389084663468077,-2.2389084663468077,1.0
111,968.6666666666667,1379.0,0.9006478000010247,101.0,-2.4216879906341795,-2.4216879906341795,-2.4216879906341795,1.0
112,942.3333333333333,1572.0,0.8950464000008651,108.0,-2.6244884599705234,-2.6244884599705234,-2.6244884599705234,1.0
113,930.6666666666666,1537.0,0.7645892000000458,103.0,-2.573886502137623,-2.573886502137623,-2.573886502137623,1.0
114,923.9999999999999,1612.0,0.8153218000006746,106.0,-2.655693708384293,-2.655693708384293,-2.655693708384293,1.0
115,1046.3333333333335,1427.0,0.8689684999990277,103.0,-2.5429347371611946,-2.5429347371611946,-2.5429347371611946,1.0
116,962.1666666666666,1303.0,0.8254756000023917,101.0,-2.327644655419318,-2.327644655419318,-2.327644655419318,1.0
117,1022.6666666666667,2056.0,0.8756074999982957,111.0,-3.2561358671224148,-3.2561358671224148,-3.2561358671224148,1.0
118,967.0,1559.0,0.8712899000020116,106.0,-2.63007685513291,-2.63007685513291,-2.63007685513291,1.0
119,890.6666666666667,1312.0,0.8148761999982526,100.0,-2.2780164529043456,-2.2780164529043456,-2.2780164529043456,1.0
120,964.0,1824.0,0.8728778999939095,108.0,-2.936412242466054,-2.936412242466054,-2.936412242466054,1.0
121,1067.8333333333335,2164.0,0.8387819999989006,115.0,-3.4199864503956428,-3.4199864503956428,-3.4199864503956428,1.0
122,990.0,1556.0,0.7093991999936407,103.0,-2.645918916658827,-2.645918916658827,-2.645918916658827,1.0
123,1013.9999999999999,1636.0,0.8833465999996406,103.0,-2.75933838209623,-2.75933838209623,-2.75933838209623,1.0
124,870.0,1470.0,0.832937099999981,103.0,-2.444788955439179,-2.444788955439179,-2.444788955439179,1.0
125,762.4999999999999,1204.0,0.8288175999987288,98.0,-2.0443788741154205,-2.0443788741154205,-2.0443788741154205,1.0
126,902.8333333333333,1964.0,0.7771627999973134,109.0,-3.0481530334389095,-3.0481530334389095,-3.0481530334389095,1.0
127,1011.1666666666666,1713.0,0.8063723999948706,107.0,-2.8466996848443027,-2.8466996848443027,-2.8466996848443027,1.0
128,1055.0,1452.0,0.9572976000054041,104.0,-2.5793592618144174,-2.5793592618144174,-2.5793592618144174,1.0
129,897.4999999999999,1234.0,0.7228210000030231,99.0,-2.1928528776903216,-2.1928528776903216,-2.1928528776903216,1.0
130,893.8333333333333,1676.0,0.7940511999986484,105.0,-2.7049214332005813,-2.7049214332005813,-2.7049214332005813,1.0
131,895.3333333333334,1134.0,0.8003089999983786,96.0,-2.074481012261281,-2.074481012261281,-2.074481012261281,1.0
132,761.3333333333333,1128.0,0.7943718999958946,97.0,-1.9548198438332967,-1.9548198438332967,-1.9548198438332967,1.0
133,899.0,1217.0,0.8337344000028679,96.0,-2.174300568639134,-2.174300568639134,-2.174300568639134,1.0
134,789.1666666666667,1423.0,0.876181200001156,103.0,-2.3220451540238543,-2.3220451540238543,-2.3220451540238543,1.0
135,803.6666666666666,1439.0,0.7476394000041182,100.0,-2.3528848767077477,-2.3528848767077477,-2.3528848767077477,1.0
136,877.3333333333334,1367.0,0.707781299999624,101.0,-2.330908254675071,-2.330908254675071,-2.330908254675071,1.0
137,904.6666666666667,1468.0,0.848987000004854,102.0,-2.4716059351709583,-2.4716059351709583,-2.4716059351709583,1.0
138,848.3333333333334,1326.0,0.7634545000037178,100.0,-2.258739298817775,-2.258739298817775,-2.258739298817775,1.0
139,1085.0,1939.0,0.7842792000010377,111.0,-3.172182544660125,-3.172182544660125,-3.172182544660125,1.0
140,974.1666666666666,1638.0,0.872310099999595,105.0,-2.728177231960865,-2.728177231960865,-2.728177231960865,1.0
141,990.3333333333334,1637.0,0.920876700001827,105.0,-2.740604780122718,-2.740604780122718,-2.740604780122718,1.0
142,828.0,926.0,0.7965314999964903,93.0,-1.775442420061254,-1.775442420061254,-1.775442420061254,1.0
143,890.1666666666666,1382.0,0.7387574999956996,100.0,-2.359181130901984,-2.359181130901984,-2.359181130901984,1.0
144,862.6666666666667,1400.0,0.7859880000032717,101.0,-2.357037954571586,-2.357037954571586,-2.357037954571586,1.0
145,971.0,1483.0,0.8263283999986015,101.0,-2.5448619952543714,-2.5448619952543714,-2.5448619952543714,1.0
146,1003.6666666666667,1554.0,0.7065607999975327,102.0,-2.65507894571796,-2.65507894571796,-2.65507894571796,1.0
147,989.1666666666666,1292.0,0.7652378999991925,100.0,-2.33752593632078,-2.33752593632078,-2.33752593632078,1.0
148,784.6666666666667,1208.0,0.7188623999973061,100.0,-2.0676787711541085,-2.0676787711541085,-2.0676787711541085,1.0
149,910.6666666666666,1490.0,0.7406791000030353,100.0,-2.5022918038613096,-2.5022918038613096,-2.5022918038613096,1.0
150,822.6666666666667,1224.0,0.8372097000028589,99.0,-2.1182774624478657,-2.1182774624478657,-2.1182774624478657,1.0
151,812.6666666666666,951.0,0.8156199999939417,95.0,-1.7916875725171686,-1.7916875725171686,-1.7916875725171686,1.0
152,748.6666666666667,1062.0,0.7010923999987426,96.0,-1.8672465426949734,-1.8672465426949734,-1.8672465426949734,1.0
153,952.4999999999999,1436.0,0.8224036000028718,102.0,-2.474528507740391,-2.474528507740391,-2.474528507740391,1.0
154,855.0,1221.0,0.8111322999975528,97.0,-2.1419670576060708,-2.1419670576060708,-2.1419670576060708,1.0
155,764.0,1180.0,0.8484218000012334,98.0,-2.0176680569057255,-2.0176680569057255,-2.0176680569057255,1.0
156,853.6666666666666,928.0,0.6832794000001741,94.0,-1.7993541398810453,-1.7993541398810453,-1.7993541398810453,1.0
157,903.6666666666666,1580.0,0.7631008000025759,101.0,-2.6013012585321986,-2.6013012585321986,-2.6013012585321986,1.0
158,797.0,963.0,0.800932099999045,94.0,-1.792500940763273,-1.792500940763273,-1.792500940763273,1.0
159,960.5,1425.0,0.8477363999991212,103.0,-2.468434452318983,-2.468434452318983,-2.468434452318983,1.0
160,932.6666666666667,1357.0,0.725071000000753,98.0,-2.36577790669719,-2.36577790669719,-2.36577790669719,1.0
161,945.0,1231.0,0.7015963000012562,98.0,-2.2292947150009934,-2.2292947150009934,-2.2292947150009934,1.0
162,829.6666666666667,1036.0,0.8301648999986355,95.0,-1.905048893557862,-1.905048893557862,-1.905048893557862,1.0
163,888.6666666666666,1168.0,0.8222186999992118,96.0,-2.1085026707224017,-2.1085026707224017,-2.1085026707224017,1.0
164,778.1666666666667,939.0,0.7928920999984257,95.0,-1.7486937109975218,-1.7486937109975218,-1.7486937109975218,1.0
165,687.3333333333333,1007.0,0.676134399996954,94.0,-1.7515744718659512,-1.7515744718659512,-1.7515744718659512,1.0
166,795.0,1379.0,0.7468679000012344,101.0,-2.275667811261983,-2.275667811261983,-2.275667811261983,1.0
167,879.0,1058.0,0.8635790999978781,96.0,-1.9721697398266906,-1.9721697398266906,-1.9721697398266906,1.0
168,774.6666666666667,1034.0,0.7089825000002747,92.0,-1.8564734966080247,-1.8564734966080247,-1.8564734966080247,1.0
169,837.3333333333334,1376.0,0.7229475000058301,99.0,-2.3077654781690655,-2.3077654781690655,-2.3077654781690655,1.0
170,815.5,986.0,0.721183599998767,94.0,-1.834862400305225,-1.834862400305225,-1.834862400305225,1.0
171,827.0000000000001,1184.0,0.7838606000004802,97.0,-2.0753009135856666,-2.0753009135856666,-2.0753009135856666,1.0
172,837.5,1158.0,0.6693511999983457,93.0,-2.05382635861896,-2.05382635861896,-2.05382635861896,1.0
173,856.3333333333334,1042.0,0.7156501999998,94.0,-1.9344634252145465,-1.9344634252145465,-1.9344634252145465,1.0
174,740.3333333333333,1089.0,0.8739363999993657,97.0,-1.8917083477061056,-1.8917083477061056,-1.8917083477061056,1.0
175,704.8333333333334,1049.0,0.692806400002155,94.0,-1.8152396463775387,-1.8152396463775387,-1.8152396463775387,1.0
176,867.5,1334.0,0.781179699995846,100.0,-2.2841787789938004,-2.2841787789938004,-2.2841787789938004,1.0
177,881.3333333333334,802.0,0.7758379999941099,91.0,-1.6757633248664638,-1.6757633248664638,-1.6757633248664638,1.0
178,694.6666666666666,1043.0,0.7065837999980431,97.0,-1.799698433106505,-1.799698433106505,-1.799698433106505,1.0
179,796.0,1099.0,0.7045185000024503,95.0,-1.9501682920965435,-1.9501682920965435,-1.9501682920965435,1.0
180,802.3333333333334,689.0,0.6967157999970368,89.0,-1.4776379263486898,-1.4776379263486898,-1.4776379263486898,1.0
181,876.0,1139.0,0.7327904000048875,98.0,-2.0640529127076213,-2.0640529127076213,-2.0640529127076213,1.0
182,857.5,852.0,0.7552499000012176,91.0,-1.7139991454733612,-1.7139991454733612,-1.7139991454733612,1.0
183,806.8333333333334,1037.0,0.7755861999976332,93.0,-1.8870159642300899,-1.8870159642300899,-1.8870159642300899,1.0
184,784.3333333333334,620.0,0.8636362999968696,89.0,-1.3820838167811262,-1.3820838167811262,-1.3820838167811262,1.0
185,661.6666666666667,907.0,0.5903919000047608,92.0,-1.6134436378270465,-1.6134436378270465,-1.6134436378270465,1.0
186,859.5,1054.0,0.6394341999985045,93.0,-1.951111995254371,-1.951111995254371,-1.951111995254371,1.0
187,796.8333333333334,742.0,0.5909471000049962,90.0,-1.5347850486583674,-1.5347850486583674,-1.5347850486583674,1.0
188,716.5,756.0,0.644954700001108,90.0,-1.483557221926056,-1.483557221926056,-1.483557221926056,1.0
189,647.3333333333333,620.0,0.6127520000009099,89.0,-1.2668932338214849,-1.2668932338214849,-1.2668932338214849,1.0
190,742.6666666666666,840.0,0.7196316999979899,92.0,-1.6034604409043862,-1.6034604409043862,-1.6034604409043862,1.0
191,820.3333333333334,792.0,0.7012718999976641,91.0,-1.6128190755432905,-1.6128190755432905,-1.6128190755432905,1.0
192,836.0,1248.0,0.7801769999932731,97.0,-2.157460252751732,-2.157460252751732,-2.157460252751732,1.0
193,614.5,637.0,0.7714757000067038,87.0,-1.2591002513928524,-1.2591002513928524,-1.2591002513928524,1.0
194,705.0,951.0,0.8694920999987517,92.0,-1.7011606666875725,-1.7011606666875725,-1.7011606666875725,1.0
195,803.8333333333334,658.0,0.5770878000039374,89.0,-1.442768600980484,-1.442768600980484,-1.442768600980484,1.0
196,843.3333333333333,1043.0,0.6671012000006158,95.0,-1.9246984331065042,-1.9246984331065042,-1.9246984331065042,1.0
197,645.0,637.0,0.6262367999952403,88.0,-1.284744870226933,-1.284744870226933,-1.284744870226933,1.0
198,713.3333333333333,759.0,0.6660759000005783,90.0,-1.4843911693687484,-1.4843911693687484,-1.4843911693687484,1.0
199,849.5,769.0,0.6366608000025735,90.0,-1.6105360913376607,-1.6105360913376607,-1.6105360913376607,1.0
200,687.3333333333333,795.0,0.701134800001455,90.0,-1.5044882247797042,-1.5044882247797042,-1.5044882247797042,1.0
201,871.3333333333334,1015.0,0.7818081000004895,94.0,-1.9156070013693332,-1.9156070013693332,-1.9156070013693332,1.0
202,772.8333333333334,638.0,0.6843779999981052,88.0,-1.393393555248936,-1.393393555248936,-1.393393555248936,1.0
203,686.8333333333334,534.0,0.7288528999997652,87.0,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563,1.0
204,779.4999999999999,499.0,0.7343623999986448,86.0,-1.2369942744101936,-1.2369942744101936,-1.2369942744101936,1.0
205,824.4999999999999,823.0,0.8340099999986705,90.0,-1.6524529749025265,-1.6524529749025265,-1.6524529749025265,1.0
206,645.0,637.0,0.676235099999758,89.0,-1.2847448702269326,-1.2847448702269326,-1.2847448702269326,1.0
207,686.8333333333334,534.0,0.6818184999938239,87.0,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563,1.0
208,686.8333333333334,534.0,0.6774781999993138,87.0,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563,1.0
209,839.3333333333334,890.0,0.7168497999955434,91.0,-1.7430135260852755,-1.7430135260852755,-1.7430135260852755,1.0
210,756.8333333333334,584.0,0.825393899998744,87.0,-1.3170035775136675,-1.3170035775136675,-1.3170035775136675,1.0
211,743.8333333333334,649.0,0.6670348000043305,89.0,-1.3818306599977004,-1.3818306599977004,-1.3818306599977004,1.0
212,686.8333333333334,534.0,0.6811761999997543,87.0,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563,1.0
213,746.8333333333334,658.0,0.6586361000008765,89.0,-1.3948425920118745,-1.3948425920118745,-1.3948425920118745,1.0
214,789.8333333333334,772.0,0.7165110999994795,90.0,-1.5638644333991865,-1.5638644333991865,-1.5638644333991865,1.0
215,814.1666666666666,736.0,0.6939692000014475,90.0,-1.5423660326967497,-1.5423660326967497,-1.5423660326967497,1.0
216,703.8333333333334,491.0,0.6831053999994765,86.0,-1.1640491888530005,-1.1640491888530005,-1.1640491888530005,1.0
217,743.8333333333334,896.0,0.796880300003977,91.0,-1.6697094478764885,-1.6697094478764885,-1.6697094478764885,1.0
218,772.8333333333334,779.0,0.694651599995268,90.0,-1.5577292195846015,-1.5577292195846015,-1.5577292195846015,1.0
219,729.8333333333334,491.0,0.68126559999655,86.0,-1.1859101754000858,-1.1859101754000858,-1.1859101754000858,1.0
220,686.8333333333334,534.0,0.7385346000010031,87.0,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563,1.0
221,806.8333333333334,766.0,0.6895337999958429,89.0,-1.571165148379274,-1.571165148379274,-1.571165148379274,1.0
222,686.8333333333334,534.0,0.7898480000003474,87.0,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563,1.0
223,819.4999999999999,821.0,0.779304100004083,91.0,-1.6459179366970842,-1.6459179366970842,-1.6459179366970842,1.0
224,769.4999999999999,783.0,0.7268303999953787,89.0,-1.5595885336636457,-1.5595885336636457,-1.5595885336636457,1.0
225,777.4999999999999,558.0,0.6831100999988848,88.0,-1.304077228824986,-1.304077228824986,-1.304077228824986,1.0
226,806.8333333333334,699.0,0.7308621999982279,88.0,-1.4930765702906963,-1.4930765702906963,-1.4930765702906963,1.0
227,746.8333333333334,751.0,0.7125432000029832,90.0,-1.5032342004034824,-1.5032342004034824,-1.5032342004034824,1.0
228,751.5,982.0,0.925471499998821,93.0,-1.7763887364503959,-1.7763887364503959,-1.7763887364503959,1.0
229,645.0,553.0,0.6028416999979527,87.0,-1.1868427723248354,-1.1868427723248354,-1.1868427723248354,1.0
230,746.8333333333334,824.0,0.5939488000003621,90.0,-1.5883157854850682,-1.5883157854850682,-1.5883157854850682,1.0
231,757.5,783.0,0.6712708000050043,91.0,-1.5494988475649913,-1.5494988475649913,-1.5494988475649913,1.0
232,801.4999999999999,731.0,0.6789933000036399,90.0,-1.5258883026539976,-1.5258883026539976,-1.5258883026539976,1.0
233,806.8333333333334,814.0,0.7912126000010176,91.0,-1.6271092043233304,-1.6271092043233304,-1.6271092043233304,1.0
