global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1205.8333333333335,2901.0,125,True,-4.394992199504531,-4.394992199504531,-4.394992199504531
2,0,1363.3333333333335,3181.0,136,True,-4.853759655889701,-4.853759655889701,-4.853759655889701
3,0,1181.0,2487.0,118,True,-3.8915946721439987,-3.8915946721439987,-3.8915946721439987
4,0,1169.6666666666667,2482.0,118,True,-3.876238018334431,-3.876238018334431,-3.876238018334431
5,0,1136.6666666666667,2825.0,125,True,-4.248258281330032,-4.248258281330032,-4.248258281330032
6,0,1374.6666666666665,3096.0,130,True,-4.764221204804168,-4.764221204804168,-4.764221204804168
7,0,1280.0,2864.0,125,True,-4.4142285218518404,-4.4142285218518404,-4.4142285218518404
8,0,1221.6666666666667,2579.0,122,True,-4.033013604482215,-4.033013604482215,-4.033013604482215
9,0,1102.6666666666667,2391.0,116,True,-3.7138433315563373,-3.7138433315563373,-3.7138433315563373
10,0,1320.8333333333333,2959.0,129,True,-4.559284092215706,-4.559284092215706,-4.559284092215706
11,0,1425.0,3837.0,144,True,-5.670178196243219,-5.670178196243219,-5.670178196243219
12,0,1029.6666666666667,2130.0,114,True,-3.348268603593717,-3.348268603593717,-3.348268603593717
13,0,1126.3333333333335,2219.0,115,True,-3.533276234229149,-3.533276234229149,-3.533276234229149
14,0,1280.0,3062.0,130,True,-4.6449977526210695,-4.6449977526210695,-4.6449977526210695
15,0,1341.1666666666667,3463.0,136,True,-5.163793092184346,-5.163793092184346,-5.163793092184346
16,0,1233.0,2893.0,126,True,-4.408510118431644,-4.408510118431644,-4.408510118431644
17,0,1407.5,3866.0,141,True,-5.689263604482214,-5.689263604482214,-5.689263604482214
18,0,1360.9999999999998,3386.0,135,True,-5.090725511409367,-5.090725511409367,-5.090725511409367
19,0,1331.0,3043.0,130,True,-4.665734396395835,-4.665734396395835,-4.665734396395835
20,0,1213.6666666666667,2784.0,122,True,-4.265214886010852,-4.265214886010852,-4.265214886010852
21,0,1226.0,2437.0,122,True,-3.871155936738898,-3.871155936738898,-3.871155936738898
22,0,1237.6666666666667,2550.0,121,True,-4.0126669854808865,-4.0126669854808865,-4.0126669854808865
23,0,1203.5,2589.0,120,True,-4.029393952460097,-4.029393952460097,-4.029393952460097
24,0,1344.0,3123.0,133,True,-4.769904982909469,-4.769904982909469,-4.769904982909469
25,0,1011.6666666666666,2387.0,113,True,-3.6326678739795333,-3.6326678739795333,-3.6326678739795333
26,0,1308.0,2895.0,122,True,-4.473901658879234,-4.473901658879234,-4.473901658879234
27,0,913.8333333333333,1540.0,104,True,-2.563229418190182,-2.563229418190182,-2.563229418190182
28,0,1470.6666666666667,3547.0,142,True,-5.370579719234425,-5.370579719234425,-5.370579719234425
