episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6449.708333333333,17262.75,10.013966599944979,531.25,-21.30043559532308,-21.30043559532308,-42.60087119064616,1.0
2,5414.333333333332,13163.75,9.69234890001826,472.75,-16.30721917382524,-16.30721917382524,-32.61443834765048,1.0
3,4595.416666666666,9896.0,10.310620700009167,423.5,-12.327438158407752,-12.327438158407752,-24.654876316815503,1.0
4,4320.25,8263.75,8.896474000066519,398.0,-10.356939950852375,-10.356939950852375,-20.71387990170475,1.0
5,3553.5416666666665,5647.0,8.338104699971154,358.75,-7.155580998942685,-7.155580998942685,-14.31116199788537,1.0
6,3427.041666666667,4984.0,7.581414800137281,350.25,-6.353272818164614,-6.353272818164614,-12.706545636329228,1.0
7,3205.6666666666665,4162.5,7.402656400110573,338.25,-5.350754639693159,-5.350754639693159,-10.701509279386318,1.0
8,2715.1666666666665,2465.75,6.873155300039798,314.75,-3.2757978470931657,-3.2757978470931657,-6.551595694186331,1.0
9,2604.25,2112.75,6.680418400093913,309.5,-2.8429601571399927,-2.8429601571399927,-5.6859203142799855,1.0
10,2492.875,1837.0,6.341152699897066,306.25,-2.50162745461009,-2.50162745461009,-5.00325490922018,1.0
11,2388.25,1570.75,6.826536200009286,301.75,-2.1724330390215854,-2.1724330390215854,-4.344866078043171,1.0
12,2683.7916666666665,2175.75,6.413849400123581,307.5,-2.9279795124690384,-2.9279795124690384,-5.855959024938077,1.0
13,2620.7916666666665,2213.25,6.340915799839422,307.25,-2.9642344684860307,-2.9642344684860307,-5.928468936972061,1.0
14,2611.5416666666665,2135.5,6.596893799956888,309.0,-2.8708741489343805,-2.8708741489343805,-5.741748297868761,1.0
15,2568.958333333333,2185.25,6.435934599954635,310.25,-2.9243044811064376,-2.9243044811064376,-5.848608962212875,1.0
16,2539.25,1921.5,6.503146299859509,305.25,-2.607817099870048,-2.607817099870048,-5.215634199740096,1.0
17,2365.875,1436.75,6.245645000133663,298.25,-2.0106924097833017,-2.0106924097833017,-4.021384819566603,1.0
18,2367.9166666666665,1315.0,6.345405099913478,298.5,-1.8666474029499727,-1.8666474029499727,-3.7332948058999453,1.0
19,2502.9166666666665,1679.0,6.323485699947923,301.75,-2.3156557336388524,-2.3156557336388524,-4.631311467277705,1.0
