global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,6488.833333333333,18134.0,545,True,-22.33821884107454,-22.33821884107454,-44.67643768214908
1,1,6209.999999999999,16081.0,519,True,-19.8685278185632,-19.8685278185632,-39.7370556371264
1,2,6717.0,17737.0,527,True,-21.897329560171965,-21.897329560171965,-43.79465912034393
1,3,6383.0,17099.0,534,True,-21.09766616148262,-21.09766616148262,-42.19533232296524
2,0,5332.999999999998,12602.0,467,True,-15.630797293308047,-15.630797293308047,-31.261594586616095
2,1,5261.333333333332,12409.0,462,True,-15.392712880013834,-15.392712880013834,-30.785425760027668
2,2,5514.166666666665,13446.0,475,True,-16.65475521379341,-16.65475521379341,-33.30951042758682
2,3,5548.833333333333,14198.0,487,True,-17.550611308185662,-17.550611308185662,-35.101222616371324
3,0,4643.0,11043.0,438,True,-13.69316860421794,-13.69316860421794,-27.38633720843588
3,1,4408.5,9217.0,409,True,-11.498307255530431,-11.498307255530431,-22.996614511060862
3,2,4339.666666666667,9799.0,425,True,-12.179200595354105,-12.179200595354105,-24.35840119070821
3,3,4990.499999999999,9525.0,422,True,-11.939076178528532,-11.939076178528532,-23.878152357057065
4,0,4373.166666666666,8108.0,402,True,-10.179211549439332,-10.179211549439332,-20.358423098878664
4,1,4271.833333333333,8291.0,397,True,-10.382942289905,-10.382942289905,-20.76588457981
4,2,4671.166666666667,8877.0,405,True,-11.129467326901374,-11.129467326901374,-22.258934653802747
4,3,3964.833333333334,7779.0,388,True,-9.736138637163798,-9.736138637163798,-19.472277274327595
5,0,3769.8333333333335,5998.0,360,True,-7.599753321537287,-7.599753321537287,-15.199506643074574
5,1,3509.833333333333,5853.0,362,True,-7.394068488743569,-7.394068488743569,-14.788136977487138
5,2,3274.3333333333335,4661.0,347,True,-5.950558706308654,-5.950558706308654,-11.901117412617308
5,3,3660.1666666666665,6076.0,366,True,-7.677943479181227,-7.677943479181227,-15.355886958362454
6,0,3403.8333333333335,4733.0,346,True,-6.052743440798247,-6.052743440798247,-12.105486881596494
6,1,3498.666666666667,4977.0,347,True,-6.354291361812216,-6.354291361812216,-12.708582723624431
6,2,3498.0000000000005,4887.0,351,True,-6.247527451417213,-6.247527451417213,-12.495054902834426
6,3,3307.666666666667,5339.0,357,True,-6.758529018630781,-6.758529018630781,-13.517058037261561
