episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,2547.416666666667,2139.0,1.8285284996964037,161.25,-2547.416666666667,-2547.416666666667,-5094.833333333334,1.0
19,2543.9583333333335,1646.5,1.682408600114286,155.5,-2543.9583333333335,-2543.9583333333335,-5087.916666666667,1.0
20,2452.9583333333335,1722.0,1.749226599931717,157.0,-2452.9583333333335,-2452.9583333333335,-4905.916666666667,1.0
21,2483.2083333333335,1382.25,1.6163223003968596,152.5,-2483.2083333333335,-2483.2083333333335,-4966.416666666667,1.0
22,2559.7083333333335,1837.0,1.7502359002828598,158.5,-2559.7083333333335,-2559.7083333333335,-5119.416666666667,1.0
23,2456.4583333333335,1872.75,1.6798126995563507,158.75,-2456.4583333333335,-2456.4583333333335,-4912.916666666667,1.0
24,2503.75,1754.0,1.6867007999680936,157.25,-2503.75,-2503.75,-5007.5,1.0
25,2355.25,1411.25,1.6210151999257505,152.75,-2355.25,-2355.25,-4710.5,1.0
26,2392.4583333333335,1489.75,1.7041261000558734,153.5,-2392.4583333333335,-2392.4583333333335,-4784.916666666667,1.0
27,2456.7083333333335,1533.25,1.6437153997831047,154.25,-2456.7083333333335,-2456.7083333333335,-4913.416666666667,1.0
28,2301.0,1173.5,1.660929000005126,149.75,-2301.0,-2301.0,-4602.0,1.0
29,2204.7083333333335,879.0,1.6018337002024055,145.75,-2204.7083333333335,-2204.7083333333335,-4409.416666666667,1.0
30,2289.7083333333335,817.75,1.5487223998643458,145.0,-2289.7083333333335,-2289.7083333333335,-4579.416666666667,1.0
31,2421.0,686.75,1.661836199928075,143.0,-2421.0,-2421.0,-4842.0,1.0
32,2233.75,571.5,1.516570399980992,141.75,-2233.75,-2233.75,-4467.5,1.0
33,2403.5,810.25,1.6165273999795318,144.75,-2403.5,-2403.5,-4807.0,1.0
34,2246.166666666667,533.75,1.5210247999057174,141.25,-2246.166666666667,-2246.166666666667,-4492.333333333334,1.0
35,2372.2083333333335,718.75,1.684148899745196,143.25,-2372.2083333333335,-2372.2083333333335,-4744.416666666667,1.0
36,2369.416666666667,432.75,1.5092711998149753,139.75,-2369.416666666667,-2369.416666666667,-4738.833333333334,1.0
37,2385.4583333333335,682.75,1.5410291999578476,143.0,-2385.4583333333335,-2385.4583333333335,-4770.916666666667,1.0
38,2228.4583333333335,454.5,1.545854200143367,140.25,-2228.4583333333335,-2228.4583333333335,-4456.916666666667,1.0
39,2298.9583333333335,668.75,1.6174705000594258,143.0,-2298.9583333333335,-2298.9583333333335,-4597.916666666667,1.0
40,2237.7083333333335,499.75,1.5417734999209642,140.25,-2237.7083333333335,-2237.7083333333335,-4475.416666666667,1.0
41,2271.0,460.25,1.52514210017398,140.25,-2271.0,-2271.0,-4542.0,1.0
42,2316.25,480.0,1.6028525000438094,140.5,-2316.25,-2316.25,-4632.5,1.0
43,2343.75,454.5,1.5463333996012807,140.25,-2343.75,-2343.75,-4687.5,1.0
44,2331.0,756.5,1.563309300225228,144.0,-2331.0,-2331.0,-4662.0,1.0
45,2260.4583333333335,478.0,1.6298043997958302,140.5,-2260.4583333333335,-2260.4583333333335,-4520.916666666667,1.0
46,2305.0,400.75,1.5246609998866916,139.5,-2305.0,-2305.0,-4610.0,1.0
47,2189.25,462.0,1.5460398001596332,140.25,-2189.25,-2189.25,-4378.5,1.0
48,2103.4583333333335,641.0,1.6157395001500845,142.75,-2103.4583333333335,-2103.4583333333335,-4206.916666666667,1.0
49,2156.0,589.5,1.546369600109756,142.0,-2156.0,-2156.0,-4312.0,1.0
50,2105.75,416.75,1.5439245998859406,139.75,-2105.75,-2105.75,-4211.5,1.0
51,2041.25,530.0,1.6348095000721514,141.25,-2041.25,-2041.25,-4082.5,1.0
52,2023.5,450.5,1.546504100318998,140.25,-2023.5,-2023.5,-4047.0,1.0
53,1999.75,375.0,1.5696832002140582,139.25,-1999.75,-1999.75,-3999.5,1.0
54,2037.75,464.75,1.5976878004148602,140.5,-2037.75,-2037.75,-4075.5,1.0
55,2158.25,357.25,1.5482574999332428,138.75,-2158.25,-2158.25,-4316.5,1.0
56,2045.0,502.5,1.5292271999642253,141.0,-2045.0,-2045.0,-4090.0,1.0
57,2053.2083333333335,361.0,1.5410887999460101,138.75,-2053.2083333333335,-2053.2083333333335,-4106.416666666667,1.0
58,2103.0,382.5,1.6204332001507282,138.75,-2103.0,-2103.0,-4206.0,1.0
59,2153.25,303.5,1.5387719999998808,138.25,-2153.25,-2153.25,-4306.5,1.0
60,2179.7083333333335,436.5,1.5938094002194703,139.5,-2179.7083333333335,-2179.7083333333335,-4359.416666666667,1.0
61,2106.25,373.25,1.5227466002106667,139.25,-2106.25,-2106.25,-4212.5,1.0
62,1963.75,409.0,1.5458352002315223,139.5,-1963.75,-1963.75,-3927.5,1.0
63,2263.0,438.5,1.6370427999645472,140.0,-2263.0,-2263.0,-4526.0,1.0
64,2103.25,472.25,1.5264381002634764,140.0,-2103.25,-2103.25,-4206.5,1.0
65,2125.75,448.75,1.5656494996510446,140.25,-2125.75,-2125.75,-4251.5,1.0
66,2027.4166666666667,389.25,1.6086179004050791,139.5,-2027.4166666666667,-2027.4166666666667,-4054.8333333333335,1.0
67,2066.75,470.5,1.5282015996053815,140.5,-2066.75,-2066.75,-4133.5,1.0
68,2202.25,373.25,1.5650233998894691,139.25,-2202.25,-2202.25,-4404.5,1.0
69,1891.7083333333335,414.5,1.6091780001297593,139.75,-1891.7083333333335,-1891.7083333333335,-3783.416666666667,1.0
70,2121.4583333333335,357.25,1.5136494999751449,139.0,-2121.4583333333335,-2121.4583333333335,-4242.916666666667,1.0
71,2010.9583333333335,244.0,1.5446840999647975,137.5,-2010.9583333333335,-2010.9583333333335,-4021.916666666667,1.0
72,2099.5,382.5,1.497313099913299,138.75,-2099.5,-2099.5,-4199.0,1.0
73,2191.25,427.0,1.6194410999305546,140.0,-2191.25,-2191.25,-4382.5,1.0
74,2110.0,371.25,1.5225925999693573,139.25,-2110.0,-2110.0,-4220.0,1.0
75,2022.4583333333335,578.0,1.5364545998163521,142.0,-2022.4583333333335,-2022.4583333333335,-4044.916666666667,1.0
76,2089.0,502.5,1.5277162999846041,141.0,-2089.0,-2089.0,-4178.0,1.0
77,2028.25,427.0,1.6177399000152946,140.0,-2028.25,-2028.25,-4056.5,1.0
78,2061.25,464.75,1.5145374001003802,140.5,-2061.25,-2061.25,-4122.5,1.0
79,2180.2083333333335,486.5,1.6385030001401901,140.75,-2180.2083333333335,-2180.2083333333335,-4360.416666666667,1.0
80,1930.5,353.25,1.5036659999750555,139.0,-1930.5,-1930.5,-3861.0,1.0
81,2092.25,578.0,1.5459532998502254,142.0,-2092.25,-2092.25,-4184.5,1.0
82,2112.0,653.5,1.5198882999829948,143.0,-2112.0,-2112.0,-4224.0,1.0
83,2056.75,540.25,1.5606142999604344,141.5,-2056.75,-2056.75,-4113.5,1.0
84,1979.0,504.25,1.6092020999640226,140.75,-1979.0,-1979.0,-3958.0,1.0
85,2108.5,653.5,1.5244966996833682,143.0,-2108.5,-2108.5,-4217.0,1.0
86,1984.75,502.5,1.5453858999535441,141.0,-1984.75,-1984.75,-3969.5,1.0
87,2019.0,615.75,1.617056299932301,142.5,-2019.0,-2019.0,-4038.0,1.0
88,2011.7083333333335,578.0,1.5166615000925958,142.0,-2011.7083333333335,-2011.7083333333335,-4023.416666666667,1.0
89,2021.5,391.0,1.5753387999720871,139.5,-2021.5,-2021.5,-4043.0,1.0
90,1974.0,448.5,1.5104291997849941,139.75,-1974.0,-1974.0,-3948.0,1.0
91,2165.5,502.5,1.6591803999617696,140.75,-2165.5,-2165.5,-4331.0,1.0
92,2051.5,391.0,1.5398940001614392,139.25,-2051.5,-2051.5,-4103.0,1.0
93,2014.7083333333335,466.5,1.5841765003278852,140.5,-2014.7083333333335,-2014.7083333333335,-4029.416666666667,1.0
94,1973.0,504.25,1.5306142000481486,141.0,-1973.0,-1973.0,-3946.0,1.0
95,2111.75,389.25,1.630113000050187,139.25,-2111.75,-2111.75,-4223.5,1.0
96,2074.25,804.5,1.5591108002699912,145.0,-2074.25,-2074.25,-4148.5,1.0
97,2124.5,766.75,1.577799300197512,144.5,-2124.5,-2124.5,-4249.0,1.0
98,2120.5,540.25,1.6475671003572643,141.25,-2120.5,-2120.5,-4241.0,1.0
99,2271.25,615.75,1.5647503002546728,142.5,-2271.25,-2271.25,-4542.5,1.0
100,2101.75,691.25,1.5729907001368701,143.0,-2101.75,-2101.75,-4203.5,1.0
101,2060.5,768.5,1.5884332996793091,144.5,-2060.5,-2060.5,-4121.0,1.0
102,2003.2083333333335,391.0,1.5634860997088253,139.5,-2003.2083333333335,-2003.2083333333335,-4006.416666666667,1.0
103,2071.25,464.75,1.578179799951613,140.25,-2071.25,-2071.25,-4142.5,1.0
104,2023.25,579.75,1.5731863998807967,142.0,-2023.25,-2023.25,-4046.5,1.0
105,2045.5,484.5,1.6429957998916507,140.75,-2045.5,-2045.5,-4091.0,1.0
106,1978.5,655.25,1.5543545000255108,143.0,-1978.5,-1978.5,-3957.0,1.0
107,1923.0,446.75,1.5675377999432385,140.25,-1923.0,-1923.0,-3846.0,1.0
108,2003.0,502.5,1.5188044998794794,140.75,-2003.0,-2003.0,-4006.0,1.0
109,1968.4583333333335,409.0,1.6236085002310574,139.75,-1968.4583333333335,-1968.4583333333335,-3936.916666666667,1.0
110,2015.0,540.25,1.5250475998036563,141.5,-2015.0,-2015.0,-4030.0,1.0
111,1950.0,391.0,1.5524152000434697,139.25,-1950.0,-1950.0,-3900.0,1.0
112,1975.0,599.5,1.5221859002485871,142.25,-1975.0,-1975.0,-3950.0,1.0
113,1928.75,486.5,1.6479258998297155,140.75,-1928.75,-1928.75,-3857.5,1.0
114,1924.4166666666667,561.75,1.5267173000611365,141.75,-1924.4166666666667,-1924.4166666666667,-3848.8333333333335,1.0
115,2007.7083333333335,597.75,1.5308113996870816,142.25,-2007.7083333333335,-2007.7083333333335,-4015.416666666667,1.0
116,1879.6666666666667,392.75,1.6211331998929381,139.5,-1879.6666666666667,-1879.6666666666667,-3759.3333333333335,1.0
117,1922.2083333333335,416.5,1.5371480998583138,139.75,-1922.2083333333335,-1922.2083333333335,-3844.416666666667,1.0
118,1865.9583333333335,375.0,1.5221438999287784,139.25,-1865.9583333333335,-1865.9583333333335,-3731.916666666667,1.0
119,1950.6666666666667,488.25,1.6262934999540448,140.75,-1950.6666666666667,-1950.6666666666667,-3901.3333333333335,1.0
120,1891.75,362.5,1.51908989995718,138.75,-1891.75,-1891.75,-3783.5,1.0
121,1906.1666666666667,409.0,1.534332999959588,139.75,-1906.1666666666667,-1906.1666666666667,-3812.3333333333335,1.0
122,1910.5,360.5,1.4872177001088858,139.0,-1910.5,-1910.5,-3821.0,1.0
123,2020.25,734.75,1.5787137998268008,144.0,-2020.25,-2020.25,-4040.5,1.0
124,1913.7083333333335,470.5,1.6086162999272346,140.5,-1913.7083333333335,-1913.7083333333335,-3827.416666666667,1.0
125,1868.7083333333335,279.5,1.536002999637276,138.0,-1868.7083333333335,-1868.7083333333335,-3737.416666666667,1.0
126,1854.1666666666667,340.75,1.5550167001783848,138.75,-1854.1666666666667,-1854.1666666666667,-3708.3333333333335,1.0
127,1935.25,436.25,1.6094500999897718,140.0,-1935.25,-1935.25,-3870.5,1.0
128,1913.8333333333335,464.75,1.5030883001163602,140.5,-1913.8333333333335,-1913.8333333333335,-3827.666666666667,1.0
129,1903.4583333333335,420.25,1.5638736002147198,139.75,-1903.4583333333335,-1903.4583333333335,-3806.916666666667,1.0
130,1897.4583333333335,414.5,1.5329965995624661,139.5,-1897.4583333333335,-1897.4583333333335,-3794.916666666667,1.0
131,1885.9166666666667,391.0,1.6561823999509215,139.5,-1885.9166666666667,-1885.9166666666667,-3771.8333333333335,1.0
132,1873.9166666666667,279.5,1.5366372000426054,138.0,-1873.9166666666667,-1873.9166666666667,-3747.8333333333335,1.0
133,1881.625,355.0,1.5205791997723281,138.5,-1881.625,-1881.625,-3763.25,1.0
134,1870.9166666666667,358.75,1.5509528000839055,139.0,-1870.9166666666667,-1870.9166666666667,-3741.8333333333335,1.0
135,1875.9166666666667,245.5,1.617126100230962,137.5,-1875.9166666666667,-1875.9166666666667,-3751.8333333333335,1.0
136,1898.3333333333335,394.75,1.4977808999828994,139.5,-1898.3333333333335,-1898.3333333333335,-3796.666666666667,1.0
137,2013.75,368.5,1.557353500276804,138.75,-2013.75,-2013.75,-4027.5,1.0
138,1947.9583333333335,460.0,1.522531600203365,139.75,-1947.9583333333335,-1947.9583333333335,-3895.916666666667,1.0
139,1913.6666666666667,301.5,1.644973199814558,138.25,-1913.6666666666667,-1913.6666666666667,-3827.3333333333335,1.0
140,1885.7083333333335,319.25,1.5130115002393723,138.25,-1885.7083333333335,-1885.7083333333335,-3771.416666666667,1.0
141,1901.4583333333335,355.0,1.5536805000156164,138.75,-1901.4583333333335,-1901.4583333333335,-3802.916666666667,1.0
142,1865.9166666666667,362.5,1.6258725998923182,138.75,-1865.9166666666667,-1865.9166666666667,-3731.8333333333335,1.0
143,1940.0,251.5,1.499925300013274,137.5,-1940.0,-1940.0,-3880.0,1.0
144,1892.7083333333335,392.75,1.5564239001832902,139.5,-1892.7083333333335,-1892.7083333333335,-3785.416666666667,1.0
145,1853.4166666666667,287.0,1.4988921000622213,138.0,-1853.4166666666667,-1853.4166666666667,-3706.8333333333335,1.0
146,1858.9166666666667,245.5,1.6142640002071857,137.25,-1858.9166666666667,-1858.9166666666667,-3717.8333333333335,1.0
147,1866.1666666666667,340.75,1.5224183001555502,138.5,-1866.1666666666667,-1866.1666666666667,-3732.3333333333335,1.0
148,1880.0833333333335,376.75,1.5497380001470447,139.25,-1880.0833333333335,-1880.0833333333335,-3760.166666666667,1.0
149,1976.125,323.0,1.5120304999873042,138.5,-1976.125,-1976.125,-3952.25,1.0
150,1837.625,299.25,1.667369400151074,138.25,-1837.625,-1837.625,-3675.25,1.0
151,1908.4166666666667,355.0,1.5353768998757005,138.75,-1908.4166666666667,-1908.4166666666667,-3816.8333333333335,1.0
152,1859.8333333333335,319.0,1.5288325999863446,138.5,-1859.8333333333335,-1859.8333333333335,-3719.666666666667,1.0
153,1834.875,301.0,1.6193033000454307,138.25,-1834.875,-1834.875,-3669.75,1.0
154,1869.9166666666667,340.75,1.4994733999483287,138.75,-1869.9166666666667,-1869.9166666666667,-3739.8333333333335,1.0
155,1897.4166666666667,319.0,1.529431900009513,138.0,-1897.4166666666667,-1897.4166666666667,-3794.8333333333335,1.0
156,1845.625,243.5,1.5384702002629638,137.5,-1845.625,-1845.625,-3691.25,1.0
157,1859.3333333333335,319.0,1.5739806001074612,138.5,-1859.3333333333335,-1859.3333333333335,-3718.666666666667,1.0
158,1905.6666666666667,301.0,1.5331186996772885,138.0,-1905.6666666666667,-1905.6666666666667,-3811.3333333333335,1.0
159,1834.875,283.0,1.5071902996860445,137.75,-1834.875,-1834.875,-3669.75,1.0
160,1868.3333333333335,299.25,1.538559699896723,138.25,-1868.3333333333335,-1868.3333333333335,-3736.666666666667,1.0
161,1875.625,299.25,1.6119393003173172,138.25,-1875.625,-1875.625,-3751.25,1.0
162,1866.1666666666667,319.0,1.537334400229156,138.25,-1866.1666666666667,-1866.1666666666667,-3732.3333333333335,1.0
163,1859.625,299.25,1.526150000281632,138.25,-1859.625,-1859.625,-3719.25,1.0
164,1847.9583333333335,283.0,1.5878766002133489,137.75,-1847.9583333333335,-1847.9583333333335,-3695.916666666667,1.0
165,1880.1666666666667,319.0,1.5584378996863961,138.25,-1880.1666666666667,-1880.1666666666667,-3760.3333333333335,1.0
166,1868.375,299.25,1.5234587998129427,137.75,-1868.375,-1868.375,-3736.75,1.0
167,1845.4166666666667,319.0,1.6120152003131807,138.5,-1845.4166666666667,-1845.4166666666667,-3690.8333333333335,1.0
168,1906.1666666666667,342.5,1.5144564998336136,138.5,-1906.1666666666667,-1906.1666666666667,-3812.3333333333335,1.0
169,1828.375,223.75,1.5280698002316058,137.25,-1828.375,-1828.375,-3656.75,1.0
170,1890.375,263.25,1.584615099709481,137.5,-1890.375,-1890.375,-3780.75,1.0
171,1817.4583333333335,243.5,1.565300100017339,137.25,-1817.4583333333335,-1817.4583333333335,-3634.916666666667,1.0
172,1886.6666666666667,283.0,1.5434864996932447,137.75,-1886.6666666666667,-1886.6666666666667,-3773.3333333333335,1.0
173,1878.375,321.0,1.5206360998563468,138.5,-1878.375,-1878.375,-3756.75,1.0
174,1868.2083333333335,243.5,1.556092199869454,137.5,-1868.2083333333335,-1868.2083333333335,-3736.416666666667,1.0
175,1835.2083333333335,283.0,1.5896695996634662,137.5,-1835.2083333333335,-1835.2083333333335,-3670.416666666667,1.0
176,1930.125,283.0,1.560650599654764,138.0,-1930.125,-1930.125,-3860.25,1.0
177,1898.6666666666667,263.25,1.5217848001047969,137.25,-1898.6666666666667,-1898.6666666666667,-3797.3333333333335,1.0
178,1849.375,164.5,1.5488871997222304,136.5,-1849.375,-1849.375,-3698.75,1.0
179,1827.9583333333335,243.5,1.6289486000314355,137.25,-1827.9583333333335,-1827.9583333333335,-3655.916666666667,1.0
180,1835.875,243.5,1.508374100085348,137.5,-1835.875,-1835.875,-3671.75,1.0
181,1829.5,223.75,1.6090037999674678,137.0,-1829.5,-1829.5,-3659.0,1.0
182,1818.8333333333335,204.0,1.491442299913615,137.0,-1818.8333333333335,-1818.8333333333335,-3637.666666666667,1.0
183,1851.5,283.0,1.53730390034616,138.0,-1851.5,-1851.5,-3703.0,1.0
184,1872.875,241.75,1.5279378001578152,137.5,-1872.875,-1872.875,-3745.75,1.0
185,1844.9166666666667,225.75,1.5392962000332773,137.25,-1844.9166666666667,-1844.9166666666667,-3689.8333333333335,1.0
186,1834.625,223.75,1.6055962000973523,137.25,-1834.625,-1834.625,-3669.25,1.0
187,1801.375,240.0,1.5132931997068226,137.5,-1801.375,-1801.375,-3602.75,1.0
188,1849.8333333333335,223.75,1.5530631998553872,137.25,-1849.8333333333335,-1849.8333333333335,-3699.666666666667,1.0
189,1818.8333333333335,283.0,1.522484399843961,138.0,-1818.8333333333335,-1818.8333333333335,-3637.666666666667,1.0
190,1870.9166666666667,223.75,1.6335714999586344,137.25,-1870.9166666666667,-1870.9166666666667,-3741.8333333333335,1.0
191,1805.625,259.75,1.528639200143516,137.5,-1805.625,-1805.625,-3611.25,1.0
192,1828.1666666666667,241.75,1.552932099904865,137.25,-1828.1666666666667,-1828.1666666666667,-3656.3333333333335,1.0
193,1851.6666666666667,319.0,1.612886699847877,138.5,-1851.6666666666667,-1851.6666666666667,-3703.3333333333335,1.0
194,1799.6666666666667,223.75,1.5018492001108825,137.25,-1799.6666666666667,-1799.6666666666667,-3599.3333333333335,1.0
195,1816.1666666666667,164.5,1.5521753001958132,136.5,-1816.1666666666667,-1816.1666666666667,-3632.3333333333335,1.0
196,1835.9583333333335,283.0,1.5095199001953006,137.75,-1835.9583333333335,-1835.9583333333335,-3671.916666666667,1.0
197,1800.9166666666667,144.75,1.5393465999513865,136.25,-1800.9166666666667,-1800.9166666666667,-3601.8333333333335,1.0
198,1814.9166666666667,243.5,1.6020770999602973,136.75,-1814.9166666666667,-1814.9166666666667,-3629.8333333333335,1.0
199,1817.1666666666667,223.75,1.4979465999640524,137.25,-1817.1666666666667,-1817.1666666666667,-3634.3333333333335,1.0
200,1783.875,243.5,1.5412184000015259,137.5,-1783.875,-1783.875,-3567.75,1.0
201,1824.4583333333335,243.5,1.5363276000134647,137.25,-1824.4583333333335,-1824.4583333333335,-3648.916666666667,1.0
202,1820.2083333333335,243.5,1.6102293999865651,137.5,-1820.2083333333335,-1820.2083333333335,-3640.416666666667,1.0
203,1822.4583333333335,320.75,1.58512660022825,138.25,-1822.4583333333335,-1822.4583333333335,-3644.916666666667,1.0
204,1812.875,243.5,1.509595800191164,136.0,-1812.875,-1812.875,-3625.75,1.0
205,1860.4166666666667,299.25,1.5621755002066493,137.75,-1860.4166666666667,-1860.4166666666667,-3720.8333333333335,1.0
206,1799.125,243.5,1.6078451997600496,137.25,-1799.125,-1799.125,-3598.25,1.0
207,1825.6666666666667,243.5,1.5465222001075745,137.0,-1825.6666666666667,-1825.6666666666667,-3651.3333333333335,1.0
208,1797.3333333333335,204.0,1.5060685998760164,136.5,-1797.3333333333335,-1797.3333333333335,-3594.666666666667,1.0
209,1804.375,243.5,1.623898200225085,136.75,-1804.375,-1804.375,-3608.75,1.0
210,1780.5833333333335,279.5,1.5129198003560305,137.5,-1780.5833333333335,-1780.5833333333335,-3561.166666666667,1.0
211,1877.3333333333335,299.25,1.5513162002898753,138.0,-1877.3333333333335,-1877.3333333333335,-3754.666666666667,1.0
212,1808.7083333333335,263.25,1.5106147001497447,137.0,-1808.7083333333335,-1808.7083333333335,-3617.416666666667,1.0
213,1837.625,319.0,1.6430026995949447,137.75,-1837.625,-1837.625,-3675.25,1.0
214,1861.4583333333335,283.0,1.4995920998044312,137.0,-1861.4583333333335,-1861.4583333333335,-3722.916666666667,1.0
215,1837.7083333333335,283.0,1.543637300375849,137.0,-1837.7083333333335,-1837.7083333333335,-3675.416666666667,1.0
216,1861.4166666666667,358.5,1.4951901999302208,138.5,-1861.4166666666667,-1861.4166666666667,-3722.8333333333335,1.0
217,1851.7083333333335,319.0,1.5992902000434697,138.5,-1851.7083333333335,-1851.7083333333335,-3703.416666666667,1.0
218,1786.1666666666667,263.25,1.5295263002626598,137.0,-1786.1666666666667,-1786.1666666666667,-3572.3333333333335,1.0
219,1782.0833333333335,263.25,1.5132380002178252,136.75,-1782.0833333333335,-1782.0833333333335,-3564.166666666667,1.0
220,1801.125,283.0,1.6243030996993184,136.75,-1801.125,-1801.125,-3602.25,1.0
221,1839.1666666666667,358.75,1.5912986998446286,139.0,-1839.1666666666667,-1839.1666666666667,-3678.3333333333335,1.0
222,1740.9583333333335,184.25,1.5074998000636697,136.5,-1740.9583333333335,-1740.9583333333335,-3481.916666666667,1.0
223,1751.6666666666667,204.0,1.5111614000052214,137.0,-1751.6666666666667,-1751.6666666666667,-3503.3333333333335,1.0
224,1802.1666666666667,301.0,1.5858888998627663,138.0,-1802.1666666666667,-1802.1666666666667,-3604.3333333333335,1.0
225,1772.625,204.0,1.485164999961853,137.0,-1772.625,-1772.625,-3545.25,1.0
226,1764.4166666666667,184.25,1.5013643000274897,136.75,-1764.4166666666667,-1764.4166666666667,-3528.8333333333335,1.0
227,1751.4166666666667,283.0,1.578245900105685,138.0,-1751.4166666666667,-1751.4166666666667,-3502.8333333333335,1.0
228,1788.1666666666667,243.5,1.5179341002367437,137.25,-1788.1666666666667,-1788.1666666666667,-3576.3333333333335,1.0
229,1775.625,283.0,1.5246842000633478,138.0,-1775.625,-1775.625,-3551.25,1.0
230,1773.9166666666667,243.5,1.5728203002363443,137.5,-1773.9166666666667,-1773.9166666666667,-3547.8333333333335,1.0
231,1778.8333333333335,241.75,1.533947799820453,137.0,-1778.8333333333335,-1778.8333333333335,-3557.666666666667,1.0
232,1771.1666666666667,243.5,1.488397799897939,137.5,-1771.1666666666667,-1771.1666666666667,-3542.3333333333335,1.0
233,1778.3333333333335,223.75,1.5051704999059439,137.25,-1778.3333333333335,-1778.3333333333335,-3556.666666666667,1.0
234,1773.4166666666667,263.25,1.584123999811709,137.75,-1773.4166666666667,-1773.4166666666667,-3546.8333333333335,1.0
235,1776.5833333333335,204.0,1.504685000050813,137.0,-1776.5833333333335,-1776.5833333333335,-3553.166666666667,1.0
236,1752.4166666666667,223.75,1.5107917003333569,137.25,-1752.4166666666667,-1752.4166666666667,-3504.8333333333335,1.0
237,1769.625,222.0,1.6546292998827994,137.25,-1769.625,-1769.625,-3539.25,1.0
238,1756.1666666666667,320.75,1.5272698001936078,138.0,-1756.1666666666667,-1756.1666666666667,-3512.3333333333335,1.0
239,1782.3333333333335,241.75,1.5875901002436876,137.5,-1782.3333333333335,-1782.3333333333335,-3564.666666666667,1.0
240,1754.375,243.5,1.5213540997356176,137.25,-1754.375,-1754.375,-3508.75,1.0
241,1826.1666666666667,356.75,1.5620058001950383,139.0,-1826.1666666666667,-1826.1666666666667,-3652.3333333333335,1.0
242,1737.375,283.0,1.6053209002129734,137.5,-1737.375,-1737.375,-3474.75,1.0
243,1788.875,243.5,1.5328441001474857,137.5,-1788.875,-1788.875,-3577.75,1.0
244,1785.7083333333335,204.0,1.5301948999986053,136.75,-1785.7083333333335,-1785.7083333333335,-3571.416666666667,1.0
245,1753.0833333333335,243.5,1.6015849001705647,137.25,-1753.0833333333335,-1753.0833333333335,-3506.166666666667,1.0
246,1787.875,204.0,1.6284889001399279,136.75,-1787.875,-1787.875,-3575.75,1.0
247,1767.875,164.5,1.524135499726981,136.5,-1767.875,-1767.875,-3535.75,1.0
248,1765.6666666666667,223.75,1.509308900218457,137.25,-1765.6666666666667,-1765.6666666666667,-3531.3333333333335,1.0
249,1751.375,241.75,1.6127645997330546,137.5,-1751.375,-1751.375,-3502.75,1.0
250,1737.6666666666667,184.25,1.488449899945408,136.75,-1737.6666666666667,-1737.6666666666667,-3475.3333333333335,1.0
251,1760.625,164.5,1.5080411997623742,136.5,-1760.625,-1760.625,-3521.25,1.0
252,1777.7083333333335,243.5,1.4916138001717627,137.5,-1777.7083333333335,-1777.7083333333335,-3555.416666666667,1.0
253,1777.4166666666667,184.25,1.5904286000877619,136.75,-1777.4166666666667,-1777.4166666666667,-3554.8333333333335,1.0
254,1775.625,202.25,1.541026699822396,137.0,-1775.625,-1775.625,-3551.25,1.0
255,1750.375,204.0,1.5667185997590423,137.0,-1750.375,-1750.375,-3500.75,1.0
256,1771.0833333333335,204.0,1.4682915997691453,137.0,-1771.0833333333335,-1771.0833333333335,-3542.166666666667,1.0
