global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,1,2593.0,2269.0,162,True,-2593.0,-2593.0,-5186.0
11,2,2594.8333333333335,2016.0,159,True,-2594.8333333333335,-2594.8333333333335,-5189.666666666667
11,3,2410.0,2095.0,161,True,-2410.0,-2410.0,-4820.0
12,0,2578.8333333333335,2175.0,163,True,-2578.8333333333335,-2578.8333333333335,-5157.666666666667
12,1,2676.8333333333335,2326.0,163,True,-2676.8333333333335,-2676.8333333333335,-5353.666666666667
12,2,2765.0,2492.0,162,True,-2765.0,-2765.0,-5530.0
12,3,2547.0,2039.0,159,True,-2547.0,-2547.0,-5094.0
13,0,2660.0,2333.0,163,True,-2660.0,-2660.0,-5320.0
13,1,2635.0,1786.0,157,True,-2635.0,-2635.0,-5270.0
13,2,2636.0,2016.0,158,True,-2636.0,-2636.0,-5272.0
13,3,2525.0,2167.0,162,True,-2525.0,-2525.0,-5050.0
14,0,2888.8333333333335,2930.0,173,True,-2888.8333333333335,-2888.8333333333335,-5777.666666666667
14,1,2486.8333333333335,1722.0,157,True,-2486.8333333333335,-2486.8333333333335,-4973.666666666667
14,2,2506.0,1960.0,160,True,-2506.0,-2506.0,-5012.0
14,3,2582.0,1873.0,158,True,-2582.0,-2582.0,-5164.0
15,0,2575.8333333333335,2484.0,166,True,-2575.8333333333335,-2575.8333333333335,-5151.666666666667
15,1,2480.0,1809.0,154,True,-2480.0,-2480.0,-4960.0
15,2,2381.0,1571.0,155,True,-2381.0,-2381.0,-4762.0
15,3,2411.0,1786.0,158,True,-2411.0,-2411.0,-4822.0
16,0,2351.0,1880.0,158,True,-2351.0,-2351.0,-4702.0
16,1,2548.0,1873.0,158,True,-2548.0,-2548.0,-5096.0
16,2,2656.0,2413.0,165,True,-2656.0,-2656.0,-5312.0
16,3,2472.0,2095.0,161,True,-2472.0,-2472.0,-4944.0
17,0,2570.8333333333335,2405.0,165,True,-2570.8333333333335,-2570.8333333333335,-5141.666666666667
17,1,2439.0,1658.0,154,True,-2439.0,-2439.0,-4878.0
17,2,2498.8333333333335,2031.0,161,True,-2498.8333333333335,-2498.8333333333335,-4997.666666666667
17,3,2411.0,1729.0,157,True,-2411.0,-2411.0,-4822.0
18,0,2520.8333333333335,2103.0,162,True,-2520.8333333333335,-2520.8333333333335,-5041.666666666667
18,1,2585.0,2262.0,162,True,-2585.0,-2585.0,-5170.0
18,2,2456.0,2103.0,161,True,-2456.0,-2456.0,-4912.0
18,3,2627.8333333333335,2088.0,160,True,-2627.8333333333335,-2627.8333333333335,-5255.666666666667
19,0,2592.8333333333335,1786.0,158,True,-2592.8333333333335,-2592.8333333333335,-5185.666666666667
19,1,2509.0,1269.0,151,True,-2509.0,-2509.0,-5018.0
19,2,2432.0,1658.0,154,True,-2432.0,-2432.0,-4864.0
19,3,2642.0,1873.0,159,True,-2642.0,-2642.0,-5284.0
20,0,2397.8333333333335,1873.0,159,True,-2397.8333333333335,-2397.8333333333335,-4795.666666666667
20,1,2633.0,1873.0,159,True,-2633.0,-2633.0,-5266.0
20,2,2296.0,1269.0,151,True,-2296.0,-2296.0,-4592.0
20,3,2485.0,1873.0,159,True,-2485.0,-2485.0,-4970.0
21,0,2489.0,1571.0,155,True,-2489.0,-2489.0,-4978.0
21,1,2494.0,1182.0,150,True,-2494.0,-2494.0,-4988.0
21,2,2489.0,1356.0,152,True,-2489.0,-2489.0,-4978.0
21,3,2460.8333333333335,1420.0,153,True,-2460.8333333333335,-2460.8333333333335,-4921.666666666667
22,0,2461.0,1650.0,156,True,-2461.0,-2461.0,-4922.0
22,1,2674.0,1571.0,155,True,-2674.0,-2674.0,-5348.0
22,2,2533.0,2024.0,161,True,-2533.0,-2533.0,-5066.0
22,3,2570.8333333333335,2103.0,162,True,-2570.8333333333335,-2570.8333333333335,-5141.666666666667
23,0,2291.0,1499.0,154,True,-2291.0,-2291.0,-4582.0
23,1,2553.8333333333335,2239.0,163,True,-2553.8333333333335,-2553.8333333333335,-5107.666666666667
23,2,2473.0,2031.0,161,True,-2473.0,-2473.0,-4946.0
23,3,2508.0,1722.0,157,True,-2508.0,-2508.0,-5016.0
24,0,2494.0,1420.0,153,True,-2494.0,-2494.0,-4988.0
24,1,2523.0,1786.0,158,True,-2523.0,-2523.0,-5046.0
24,2,2496.0,1937.0,159,True,-2496.0,-2496.0,-4992.0
24,3,2502.0,1873.0,159,True,-2502.0,-2502.0,-5004.0
25,0,2429.0,1197.0,150,True,-2429.0,-2429.0,-4858.0
25,1,2175.0,1061.0,148,True,-2175.0,-2175.0,-4350.0
25,2,2316.0,1435.0,153,True,-2316.0,-2316.0,-4632.0
25,3,2501.0,1952.0,160,True,-2501.0,-2501.0,-5002.0
26,0,2528.8333333333335,1873.0,159,True,-2528.8333333333335,-2528.8333333333335,-5057.666666666667
26,1,2239.0,880.0,145,True,-2239.0,-2239.0,-4478.0
26,2,2295.0,1182.0,149,True,-2295.0,-2295.0,-4590.0
26,3,2507.0,2024.0,161,True,-2507.0,-2507.0,-5014.0
27,0,2605.0,1635.0,155,True,-2605.0,-2605.0,-5210.0
27,1,2538.8333333333335,1635.0,156,True,-2538.8333333333335,-2538.8333333333335,-5077.666666666667
27,2,2236.0,1205.0,150,True,-2236.0,-2236.0,-4472.0
27,3,2447.0,1658.0,156,True,-2447.0,-2447.0,-4894.0
28,0,2200.0,1046.0,148,True,-2200.0,-2200.0,-4400.0
28,1,2354.0,1348.0,152,True,-2354.0,-2354.0,-4708.0
28,2,2341.0,1118.0,149,True,-2341.0,-2341.0,-4682.0
28,3,2309.0,1182.0,150,True,-2309.0,-2309.0,-4618.0
29,0,2140.8333333333335,823.0,145,True,-2140.8333333333335,-2140.8333333333335,-4281.666666666667
29,1,2129.0,967.0,147,True,-2129.0,-2129.0,-4258.0
29,2,2251.0,1061.0,148,True,-2251.0,-2251.0,-4502.0
29,3,2298.0,665.0,143,True,-2298.0,-2298.0,-4596.0
30,0,2445.0,967.0,147,True,-2445.0,-2445.0,-4890.0
30,1,2355.0,816.0,145,True,-2355.0,-2355.0,-4710.0
30,2,2096.0,759.0,144,True,-2096.0,-2096.0,-4192.0
30,3,2262.8333333333335,729.0,144,True,-2262.8333333333335,-2262.8333333333335,-4525.666666666667
31,0,2373.0,665.0,143,True,-2373.0,-2373.0,-4746.0
31,1,2633.0,816.0,145,True,-2633.0,-2633.0,-5266.0
31,2,2486.0,903.0,145,True,-2486.0,-2486.0,-4972.0
31,3,2192.0,363.0,139,True,-2192.0,-2192.0,-4384.0
32,0,2200.0,593.0,142,True,-2200.0,-2200.0,-4400.0
32,1,2231.0,450.0,140,True,-2231.0,-2231.0,-4462.0
32,2,2189.0,729.0,144,True,-2189.0,-2189.0,-4378.0
32,3,2315.0,514.0,141,True,-2315.0,-2315.0,-4630.0
33,0,2532.0,967.0,146,True,-2532.0,-2532.0,-5064.0
33,1,2197.0,880.0,146,True,-2197.0,-2197.0,-4394.0
33,2,2482.0,816.0,145,True,-2482.0,-2482.0,-4964.0
33,3,2403.0,578.0,142,True,-2403.0,-2403.0,-4806.0
34,0,2281.8333333333335,427.0,140,True,-2281.8333333333335,-2281.8333333333335,-4563.666666666667
34,1,2234.8333333333335,427.0,140,True,-2234.8333333333335,-2234.8333333333335,-4469.666666666667
34,2,2204.0,680.0,143,True,-2204.0,-2204.0,-4408.0
34,3,2264.0,601.0,142,True,-2264.0,-2264.0,-4528.0
35,0,2507.8333333333335,1182.0,150,True,-2507.8333333333335,-2507.8333333333335,-5015.666666666667
35,1,2187.0,514.0,141,True,-2187.0,-2187.0,-4374.0
35,2,2355.0,578.0,140,True,-2355.0,-2355.0,-4710.0
35,3,2439.0,601.0,142,True,-2439.0,-2439.0,-4878.0
36,0,2591.0,427.0,140,True,-2591.0,-2591.0,-5182.0
36,1,2208.8333333333335,578.0,141,True,-2208.8333333333335,-2208.8333333333335,-4417.666666666667
36,2,2310.8333333333335,363.0,139,True,-2310.8333333333335,-2310.8333333333335,-4621.666666666667
36,3,2367.0,363.0,139,True,-2367.0,-2367.0,-4734.0
37,0,2452.0,880.0,145,True,-2452.0,-2452.0,-4904.0
37,1,2250.8333333333335,521.0,141,True,-2250.8333333333335,-2250.8333333333335,-4501.666666666667
37,2,2639.0,816.0,145,True,-2639.0,-2639.0,-5278.0
37,3,2200.0,514.0,141,True,-2200.0,-2200.0,-4400.0
38,0,2303.8333333333335,729.0,144,True,-2303.8333333333335,-2303.8333333333335,-4607.666666666667
38,1,2258.0,363.0,139,True,-2258.0,-2258.0,-4516.0
38,2,2146.0,363.0,139,True,-2146.0,-2146.0,-4292.0
38,3,2206.0,363.0,139,True,-2206.0,-2206.0,-4412.0
39,0,2357.0,816.0,145,True,-2357.0,-2357.0,-4714.0
39,1,2326.8333333333335,1118.0,149,True,-2326.8333333333335,-2326.8333333333335,-4653.666666666667
39,2,2357.0,442.0,140,True,-2357.0,-2357.0,-4714.0
39,3,2155.0,299.0,138,True,-2155.0,-2155.0,-4310.0
40,0,2190.8333333333335,729.0,142,True,-2190.8333333333335,-2190.8333333333335,-4381.666666666667
40,1,2394.0,299.0,138,True,-2394.0,-2394.0,-4788.0
40,2,2196.0,442.0,140,True,-2196.0,-2196.0,-4392.0
40,3,2170.0,529.0,141,True,-2170.0,-2170.0,-4340.0
41,0,2160.0,363.0,139,True,-2160.0,-2160.0,-4320.0
41,1,2343.0,299.0,138,True,-2343.0,-2343.0,-4686.0
41,2,2333.0,816.0,145,True,-2333.0,-2333.0,-4666.0
41,3,2248.0,363.0,139,True,-2248.0,-2248.0,-4496.0
42,0,2251.0,578.0,142,True,-2251.0,-2251.0,-4502.0
42,1,2322.0,299.0,138,True,-2322.0,-2322.0,-4644.0
42,2,2260.0,744.0,144,True,-2260.0,-2260.0,-4520.0
42,3,2432.0,299.0,138,True,-2432.0,-2432.0,-4864.0
43,0,2214.0,299.0,138,True,-2214.0,-2214.0,-4428.0
43,1,2190.0,514.0,141,True,-2190.0,-2190.0,-4380.0
43,2,2490.0,578.0,142,True,-2490.0,-2490.0,-4980.0
43,3,2481.0,427.0,140,True,-2481.0,-2481.0,-4962.0
44,0,2398.0,729.0,143,True,-2398.0,-2398.0,-4796.0
44,1,2276.0,967.0,147,True,-2276.0,-2276.0,-4552.0
44,2,2286.0,665.0,143,True,-2286.0,-2286.0,-4572.0
44,3,2364.0,665.0,143,True,-2364.0,-2364.0,-4728.0
45,0,2114.0,457.0,140,True,-2114.0,-2114.0,-4228.0
45,1,2461.0,665.0,143,True,-2461.0,-2461.0,-4922.0
45,2,2344.0,363.0,139,True,-2344.0,-2344.0,-4688.0
45,3,2122.8333333333335,427.0,140,True,-2122.8333333333335,-2122.8333333333335,-4245.666666666667
46,0,2143.0,363.0,139,True,-2143.0,-2143.0,-4286.0
46,1,2438.0,363.0,139,True,-2438.0,-2438.0,-4876.0
46,2,2289.0,363.0,139,True,-2289.0,-2289.0,-4578.0
46,3,2350.0,514.0,141,True,-2350.0,-2350.0,-4700.0
47,0,2191.0,521.0,141,True,-2191.0,-2191.0,-4382.0
47,1,2197.0,363.0,139,True,-2197.0,-2197.0,-4394.0
47,2,2102.0,299.0,138,True,-2102.0,-2102.0,-4204.0
47,3,2267.0,665.0,143,True,-2267.0,-2267.0,-4534.0
48,0,2219.0,816.0,145,True,-2219.0,-2219.0,-4438.0
48,1,2145.0,585.0,142,True,-2145.0,-2145.0,-4290.0
48,2,2159.8333333333335,887.0,146,True,-2159.8333333333335,-2159.8333333333335,-4319.666666666667
48,3,1890.0,276.0,138,True,-1890.0,-1890.0,-3780.0
49,0,2158.0,450.0,140,True,-2158.0,-2158.0,-4316.0
49,1,2341.0,816.0,145,True,-2341.0,-2341.0,-4682.0
49,2,2126.0,665.0,143,True,-2126.0,-2126.0,-4252.0
49,3,1999.0,427.0,140,True,-1999.0,-1999.0,-3998.0
50,0,2537.0,450.0,140,True,-2537.0,-2537.0,-5074.0
50,1,1990.0,427.0,140,True,-1990.0,-1990.0,-3980.0
50,2,1935.0,578.0,142,True,-1935.0,-1935.0,-3870.0
50,3,1961.0,212.0,137,True,-1961.0,-1961.0,-3922.0
51,0,1973.0,514.0,141,True,-1973.0,-1973.0,-3946.0
51,1,1992.0,514.0,141,True,-1992.0,-1992.0,-3984.0
51,2,2250.0,427.0,140,True,-2250.0,-2250.0,-4500.0
51,3,1950.0,665.0,143,True,-1950.0,-1950.0,-3900.0
52,0,1959.0,521.0,141,True,-1959.0,-1959.0,-3918.0
52,1,2033.0,427.0,140,True,-2033.0,-2033.0,-4066.0
52,2,1960.0,427.0,140,True,-1960.0,-1960.0,-3920.0
52,3,2142.0,427.0,140,True,-2142.0,-2142.0,-4284.0
53,0,2126.0,212.0,137,True,-2126.0,-2126.0,-4252.0
53,1,2094.0,578.0,142,True,-2094.0,-2094.0,-4188.0
53,2,1939.0,427.0,140,True,-1939.0,-1939.0,-3878.0
53,3,1840.0,283.0,138,True,-1840.0,-1840.0,-3680.0
54,0,1886.0,427.0,140,True,-1886.0,-1886.0,-3772.0
54,1,2176.0,578.0,142,True,-2176.0,-2176.0,-4352.0
54,2,1920.0,427.0,140,True,-1920.0,-1920.0,-3840.0
54,3,2169.0,427.0,140,True,-2169.0,-2169.0,-4338.0
55,0,2209.0,427.0,140,True,-2209.0,-2209.0,-4418.0
55,1,2016.0,276.0,138,True,-2016.0,-2016.0,-4032.0
55,2,2306.0,427.0,139,True,-2306.0,-2306.0,-4612.0
55,3,2102.0,299.0,138,True,-2102.0,-2102.0,-4204.0
56,0,1961.0,427.0,140,True,-1961.0,-1961.0,-3922.0
56,1,2081.0,578.0,142,True,-2081.0,-2081.0,-4162.0
56,2,2033.0,427.0,140,True,-2033.0,-2033.0,-4066.0
56,3,2105.0,578.0,142,True,-2105.0,-2105.0,-4210.0
57,0,2157.0,427.0,140,True,-2157.0,-2157.0,-4314.0
57,1,2029.8333333333335,427.0,140,True,-2029.8333333333335,-2029.8333333333335,-4059.666666666667
57,2,2146.0,378.0,138,True,-2146.0,-2146.0,-4292.0
57,3,1880.0,212.0,137,True,-1880.0,-1880.0,-3760.0
58,0,1980.0,276.0,138,True,-1980.0,-1980.0,-3960.0
58,1,2265.0,442.0,140,True,-2265.0,-2265.0,-4530.0
58,2,2024.0,370.0,138,True,-2024.0,-2024.0,-4048.0
58,3,2143.0,442.0,139,True,-2143.0,-2143.0,-4286.0
59,0,2210.0,212.0,137,True,-2210.0,-2210.0,-4420.0
59,1,2124.0,212.0,137,True,-2124.0,-2124.0,-4248.0
59,2,2185.0,578.0,142,True,-2185.0,-2185.0,-4370.0
59,3,2094.0,212.0,137,True,-2094.0,-2094.0,-4188.0
60,0,2091.8333333333335,514.0,141,True,-2091.8333333333335,-2091.8333333333335,-4183.666666666667
60,1,1975.0,291.0,137,True,-1975.0,-1975.0,-3950.0
60,2,2440.0,514.0,140,True,-2440.0,-2440.0,-4880.0
60,3,2212.0,427.0,140,True,-2212.0,-2212.0,-4424.0
61,0,2223.0,427.0,140,True,-2223.0,-2223.0,-4446.0
61,1,2060.0,427.0,140,True,-2060.0,-2060.0,-4120.0
61,2,2068.0,212.0,137,True,-2068.0,-2068.0,-4136.0
61,3,2074.0,427.0,140,True,-2074.0,-2074.0,-4148.0
62,0,1986.0,427.0,140,True,-1986.0,-1986.0,-3972.0
62,1,1862.0,355.0,139,True,-1862.0,-1862.0,-3724.0
62,2,2022.0,427.0,140,True,-2022.0,-2022.0,-4044.0
62,3,1985.0,427.0,139,True,-1985.0,-1985.0,-3970.0
63,0,2220.0,363.0,139,True,-2220.0,-2220.0,-4440.0
63,1,2389.0,363.0,139,True,-2389.0,-2389.0,-4778.0
63,2,1984.0,514.0,141,True,-1984.0,-1984.0,-3968.0
63,3,2459.0,514.0,141,True,-2459.0,-2459.0,-4918.0
64,0,2065.0,427.0,140,True,-2065.0,-2065.0,-4130.0
64,1,2216.0,427.0,140,True,-2216.0,-2216.0,-4432.0
64,2,1943.0,370.0,137,True,-1943.0,-1943.0,-3886.0
64,3,2189.0,665.0,143,True,-2189.0,-2189.0,-4378.0
65,0,2105.0,514.0,141,True,-2105.0,-2105.0,-4210.0
65,1,2121.0,427.0,140,True,-2121.0,-2121.0,-4242.0
65,2,2204.0,427.0,140,True,-2204.0,-2204.0,-4408.0
65,3,2073.0,427.0,140,True,-2073.0,-2073.0,-4146.0
66,0,1886.8333333333335,427.0,140,True,-1886.8333333333335,-1886.8333333333335,-3773.666666666667
66,1,2027.0,276.0,138,True,-2027.0,-2027.0,-4054.0
66,2,1992.8333333333335,427.0,140,True,-1992.8333333333335,-1992.8333333333335,-3985.666666666667
66,3,2203.0,427.0,140,True,-2203.0,-2203.0,-4406.0
67,0,2013.0,514.0,141,True,-2013.0,-2013.0,-4026.0
67,1,1945.0,427.0,140,True,-1945.0,-1945.0,-3890.0
67,2,2139.0,514.0,141,True,-2139.0,-2139.0,-4278.0
67,3,2170.0,427.0,140,True,-2170.0,-2170.0,-4340.0
68,0,2339.0,427.0,140,True,-2339.0,-2339.0,-4678.0
68,1,2268.0,363.0,139,True,-2268.0,-2268.0,-4536.0
68,2,2157.0,427.0,140,True,-2157.0,-2157.0,-4314.0
68,3,2045.0,276.0,138,True,-2045.0,-2045.0,-4090.0
69,0,1918.0,521.0,141,True,-1918.0,-1918.0,-3836.0
69,1,1948.0,427.0,140,True,-1948.0,-1948.0,-3896.0
69,2,1912.0,427.0,140,True,-1912.0,-1912.0,-3824.0
69,3,1788.8333333333335,283.0,138,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
70,0,2164.8333333333335,363.0,139,True,-2164.8333333333335,-2164.8333333333335,-4329.666666666667
70,1,2178.0,427.0,140,True,-2178.0,-2178.0,-4356.0
70,2,2193.0,363.0,139,True,-2193.0,-2193.0,-4386.0
70,3,1950.0,276.0,138,True,-1950.0,-1950.0,-3900.0
71,0,2121.0,276.0,138,True,-2121.0,-2121.0,-4242.0
71,1,1977.0,212.0,137,True,-1977.0,-1977.0,-3954.0
71,2,1899.0,276.0,138,True,-1899.0,-1899.0,-3798.0
71,3,2046.8333333333335,212.0,137,True,-2046.8333333333335,-2046.8333333333335,-4093.666666666667
72,0,2062.0,427.0,140,True,-2062.0,-2062.0,-4124.0
72,1,2219.0,442.0,139,True,-2219.0,-2219.0,-4438.0
72,2,2187.0,457.0,139,True,-2187.0,-2187.0,-4374.0
72,3,1930.0,204.0,137,True,-1930.0,-1930.0,-3860.0
73,0,2195.0,427.0,140,True,-2195.0,-2195.0,-4390.0
73,1,2130.0,427.0,140,True,-2130.0,-2130.0,-4260.0
73,2,2231.0,427.0,140,True,-2231.0,-2231.0,-4462.0
73,3,2209.0,427.0,140,True,-2209.0,-2209.0,-4418.0
74,0,1975.0,427.0,140,True,-1975.0,-1975.0,-3950.0
74,1,2171.0,204.0,137,True,-2171.0,-2171.0,-4342.0
74,2,2159.0,427.0,140,True,-2159.0,-2159.0,-4318.0
74,3,2135.0,427.0,140,True,-2135.0,-2135.0,-4270.0
75,0,1937.0,427.0,140,True,-1937.0,-1937.0,-3874.0
75,1,1938.0,427.0,140,True,-1938.0,-1938.0,-3876.0
75,2,2162.0,578.0,142,True,-2162.0,-2162.0,-4324.0
75,3,2052.8333333333335,880.0,146,True,-2052.8333333333335,-2052.8333333333335,-4105.666666666667
76,0,2107.0,427.0,140,True,-2107.0,-2107.0,-4214.0
76,1,1900.0,729.0,144,True,-1900.0,-1900.0,-3800.0
76,2,2091.0,427.0,140,True,-2091.0,-2091.0,-4182.0
76,3,2258.0,427.0,140,True,-2258.0,-2258.0,-4516.0
77,0,2069.0,427.0,140,True,-2069.0,-2069.0,-4138.0
77,1,1946.0,427.0,140,True,-1946.0,-1946.0,-3892.0
77,2,2153.0,427.0,140,True,-2153.0,-2153.0,-4306.0
77,3,1945.0,427.0,140,True,-1945.0,-1945.0,-3890.0
78,0,2102.0,578.0,142,True,-2102.0,-2102.0,-4204.0
78,1,2014.0,427.0,140,True,-2014.0,-2014.0,-4028.0
78,2,1938.0,427.0,140,True,-1938.0,-1938.0,-3876.0
78,3,2191.0,427.0,140,True,-2191.0,-2191.0,-4382.0
79,0,2201.0,427.0,140,True,-2201.0,-2201.0,-4402.0
79,1,2366.0,514.0,141,True,-2366.0,-2366.0,-4732.0
79,2,2258.0,578.0,142,True,-2258.0,-2258.0,-4516.0
79,3,1895.8333333333335,427.0,140,True,-1895.8333333333335,-1895.8333333333335,-3791.666666666667
80,0,1853.0,434.0,140,True,-1853.0,-1853.0,-3706.0
80,1,1877.0,125.0,136,True,-1877.0,-1877.0,-3754.0
80,2,1839.0,125.0,136,True,-1839.0,-1839.0,-3678.0
80,3,2153.0,729.0,144,True,-2153.0,-2153.0,-4306.0
81,0,2164.0,880.0,146,True,-2164.0,-2164.0,-4328.0
81,1,2033.0,427.0,140,True,-2033.0,-2033.0,-4066.0
81,2,2151.0,427.0,140,True,-2151.0,-2151.0,-4302.0
81,3,2021.0,578.0,142,True,-2021.0,-2021.0,-4042.0
82,0,2063.0,427.0,140,True,-2063.0,-2063.0,-4126.0
82,1,2042.0,729.0,144,True,-2042.0,-2042.0,-4084.0
82,2,2066.0,1031.0,148,True,-2066.0,-2066.0,-4132.0
82,3,2277.0,427.0,140,True,-2277.0,-2277.0,-4554.0
83,0,1940.0,427.0,140,True,-1940.0,-1940.0,-3880.0
83,1,2226.0,427.0,140,True,-2226.0,-2226.0,-4452.0
83,2,2023.0,578.0,142,True,-2023.0,-2023.0,-4046.0
83,3,2038.0,729.0,144,True,-2038.0,-2038.0,-4076.0
84,0,2211.0,427.0,140,True,-2211.0,-2211.0,-4422.0
84,1,2034.0,729.0,144,True,-2034.0,-2034.0,-4068.0
84,2,1844.0,578.0,142,True,-1844.0,-1844.0,-3688.0
84,3,1827.0,283.0,137,True,-1827.0,-1827.0,-3654.0
85,0,2048.0,1031.0,148,True,-2048.0,-2048.0,-4096.0
85,1,2226.0,427.0,140,True,-2226.0,-2226.0,-4452.0
85,2,2045.0,427.0,140,True,-2045.0,-2045.0,-4090.0
85,3,2115.0,729.0,144,True,-2115.0,-2115.0,-4230.0
86,0,1947.0,427.0,140,True,-1947.0,-1947.0,-3894.0
86,1,1970.0,427.0,140,True,-1970.0,-1970.0,-3940.0
86,2,1958.0,729.0,144,True,-1958.0,-1958.0,-3916.0
86,3,2064.0,427.0,140,True,-2064.0,-2064.0,-4128.0
87,0,1947.0,578.0,142,True,-1947.0,-1947.0,-3894.0
87,1,2060.0,729.0,144,True,-2060.0,-2060.0,-4120.0
87,2,2019.0,729.0,144,True,-2019.0,-2019.0,-4038.0
87,3,2050.0,427.0,140,True,-2050.0,-2050.0,-4100.0
88,0,2123.0,880.0,146,True,-2123.0,-2123.0,-4246.0
88,1,1898.8333333333335,427.0,140,True,-1898.8333333333335,-1898.8333333333335,-3797.666666666667
88,2,1932.0,427.0,140,True,-1932.0,-1932.0,-3864.0
88,3,2093.0,578.0,142,True,-2093.0,-2093.0,-4186.0
89,0,1964.0,427.0,140,True,-1964.0,-1964.0,-3928.0
89,1,2123.0,427.0,140,True,-2123.0,-2123.0,-4246.0
89,2,2171.0,427.0,140,True,-2171.0,-2171.0,-4342.0
89,3,1828.0,283.0,138,True,-1828.0,-1828.0,-3656.0
90,0,1883.0,506.0,141,True,-1883.0,-1883.0,-3766.0
90,1,2224.0,276.0,137,True,-2224.0,-2224.0,-4448.0
90,2,2004.0,729.0,143,True,-2004.0,-2004.0,-4008.0
90,3,1785.0,283.0,138,True,-1785.0,-1785.0,-3570.0
91,0,2200.0,427.0,140,True,-2200.0,-2200.0,-4400.0
91,1,2088.0,729.0,144,True,-2088.0,-2088.0,-4176.0
91,2,2128.0,427.0,140,True,-2128.0,-2128.0,-4256.0
91,3,2246.0,427.0,139,True,-2246.0,-2246.0,-4492.0
92,0,2193.0,427.0,140,True,-2193.0,-2193.0,-4386.0
92,1,1898.0,427.0,140,True,-1898.0,-1898.0,-3796.0
92,2,2232.0,427.0,139,True,-2232.0,-2232.0,-4464.0
92,3,1883.0,283.0,138,True,-1883.0,-1883.0,-3766.0
93,0,1974.0,427.0,140,True,-1974.0,-1974.0,-3948.0
93,1,1933.8333333333335,427.0,140,True,-1933.8333333333335,-1933.8333333333335,-3867.666666666667
93,2,1858.0,434.0,140,True,-1858.0,-1858.0,-3716.0
93,3,2293.0,578.0,142,True,-2293.0,-2293.0,-4586.0
