episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,5638.583333333334,5642.75,54.17968010006007,314.5,-4.340711276919947,-4.340711276919947,-8.681422553839894,1.0
2,5052.791666666667,4604.5,48.90242699999362,299.5,-3.6504618444241106,-3.6504618444241106,-7.300923688848221,1.0
3,4676.708333333334,3320.0,44.238594399997965,283.5,-2.880193172461228,-2.880193172461228,-5.760386344922456,1.0
4,4389.208333333334,2717.75,46.554315399960615,274.5,-2.4923589681133027,-2.4923589681133027,-4.984717936226605,1.0
5,4086.291666666667,1813.75,42.3459691000171,264.75,-1.9410833707697068,-1.9410833707697068,-3.8821667415394137,1.0
6,3936.0416666666665,1491.25,42.573617000016384,260.25,-1.7342904248724293,-1.7342904248724293,-3.4685808497448587,1.0
7,4065.666666666666,1495.25,41.16836060001515,259.5,-1.7675245855872588,-1.7675245855872588,-3.5350491711745176,1.0
8,3843.041666666667,1051.75,39.137237400049344,254.25,-1.4793028777143191,-1.4793028777143191,-2.9586057554286382,1.0
9,3823.875,998.25,40.047219899948686,255.25,-1.4463800327517904,-1.4463800327517904,-2.892760065503581,1.0
10,3834.125,891.0,39.98533470008988,253.5,-1.392064485668007,-1.392064485668007,-2.784128971336014,1.0
11,3755.875,1122.75,40.599239100003615,256.75,-1.4959644381801978,-1.4959644381801978,-2.9919288763603955,1.0
12,3526.291666666667,699.75,39.7013385000173,251.5,-1.2169246767702888,-1.2169246767702888,-2.4338493535405776,1.0
13,3498.041666666667,773.75,39.99974649993237,252.0,-1.2493173962871742,-1.2493173962871742,-2.4986347925743484,1.0
14,3439.916666666667,579.75,37.91355900000781,249.5,-1.1326645784663458,-1.1326645784663458,-2.2653291569326917,1.0
15,3526.916666666667,698.5,40.70343719993252,251.0,-1.216412982996281,-1.216412982996281,-2.432825965992562,1.0
16,3853.875,1116.75,36.64318170002662,256.0,-1.5163131731028334,-1.5163131731028334,-3.032626346205667,1.0
17,3691.583333333333,1087.25,39.05791169998702,255.5,-1.4617381335687238,-1.4617381335687238,-2.9234762671374477,1.0
