global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,2,3600.5,900.0,253,True,-1.3407469471376754,-1.3407469471376754,-2.681493894275351
17,3,3538.8333333333335,963.0,255,True,-1.3592947684847907,-1.3592947684847907,-2.7185895369695814
18,0,4018.6666666666665,835.0,251,True,-1.4067186212359861,-1.4067186212359861,-2.8134372424719722
18,1,4001.6666666666665,1041.0,254,True,-1.5116901593321042,-1.5116901593321042,-3.0233803186642083
18,2,3872.6666666666665,835.0,252,True,-1.3716711444409364,-1.3716711444409364,-2.743342288881873
18,3,3727.1666666666665,887.0,253,True,-1.3642714857341443,-1.3642714857341443,-2.7285429714682885
19,0,3859.6666666666665,887.0,253,True,-1.3960782711817061,-1.3960782711817061,-2.7921565423634123
19,1,3492.333333333333,961.0,255,True,-1.3470736259274394,-1.3470736259274394,-2.694147251854879
19,2,3398.8333333333335,525.0,249,True,-1.0938188853502087,-1.0938188853502087,-2.1876377707004173
19,3,4108.5,1225.0,257,True,-1.6347416653050442,-1.6347416653050442,-3.2694833306100883
20,0,3407.8333333333335,662.0,250,True,-1.168504491828205,-1.168504491828205,-2.33700898365641
20,1,3606.6666666666665,881.0,251,True,-1.332169031069667,-1.332169031069667,-2.664338062139334
20,2,3900.0,1089.0,253,True,-1.5126952228721806,-1.5126952228721806,-3.0253904457443612
20,3,3562.0,731.0,249,True,-1.2420396499479813,-1.2420396499479813,-2.4840792998959627
21,0,3910.166666666667,833.0,252,True,-1.3796143036012847,-1.3796143036012847,-2.7592286072025693
21,1,3347.5,816.0,252,True,-1.2355460183014446,-1.2355460183014446,-2.4710920366028892
21,2,3695.6666666666665,822.0,252,True,-1.3223001319865124,-1.3223001319865124,-2.644600263973025
21,3,3824.6666666666665,783.0,251,True,-1.332620893833742,-1.332620893833742,-2.665241787667484
22,0,3655.666666666667,770.0,251,True,-1.2851702910667184,-1.2851702910667184,-2.570340582133437
22,1,3685.666666666667,965.0,253,True,-1.3956010492049502,-1.3956010492049502,-2.7912020984099004
22,2,4049.8333333333335,1041.0,255,True,-1.5232526259916581,-1.5232526259916581,-3.0465052519833162
22,3,3528.0,820.0,253,True,-1.280992784372084,-1.280992784372084,-2.561985568744168
23,0,3572.8333333333335,1037.0,256,True,-1.406630675881757,-1.406630675881757,-2.813261351763514
23,1,3391.8333333333335,981.0,255,True,-1.333536091722861,-1.333536091722861,-2.667072183445722
23,2,3371.3333333333335,736.0,252,True,-1.1989167888549597,-1.1989167888549597,-2.3978335777099193
23,3,3698.666666666667,944.0,255,True,-1.3876047218289225,-1.3876047218289225,-2.775209443657845
24,0,3594.166666666667,1111.0,256,True,-1.450925934607006,-1.450925934607006,-2.901851869214012
24,1,3318.0000000000005,924.0,254,True,-1.2856376150434237,-1.2856376150434237,-2.5712752300868473
24,2,3617.8333333333335,1288.0,258,True,-1.5503075171653355,-1.5503075171653355,-3.100615034330671
24,3,3600.8333333333335,968.0,254,True,-1.3768248466854858,-1.3768248466854858,-2.7536496933709715
25,0,3955.1666666666665,1855.0,266,True,-1.9314436065047684,-1.9314436065047684,-3.862887213009537
25,1,3612.3333333333335,1182.0,258,True,-1.4928728892903185,-1.4928728892903185,-2.985745778580637
25,2,3674.3333333333335,1261.0,259,True,-1.5495771337165296,-1.5495771337165296,-3.099154267433059
25,3,3939.0,1213.0,257,True,-1.587700417557228,-1.587700417557228,-3.175400835114456
26,0,3811.3333333333335,861.0,253,True,-1.3707118997456,-1.3707118997456,-2.7414237994912
26,1,3542.8333333333335,922.0,254,True,-1.338550367717056,-1.338550367717056,-2.677100735434112
26,2,3444.5,1100.0,255,True,-1.4091750831672052,-1.4091750831672052,-2.8183501663344104
26,3,3644.8333333333335,868.0,254,True,-1.3344490374992724,-1.3344490374992724,-2.6688980749985447
27,0,3491.3333333333335,646.0,250,True,-1.1800786779457364,-1.1800786779457364,-2.360157355891473
27,1,4045.166666666667,961.0,254,True,-1.4797819370338097,-1.4797819370338097,-2.9595638740676193
27,2,3835.8333333333335,1436.0,261,True,-1.6809870135980167,-1.6809870135980167,-3.3619740271960334
27,3,3875.8333333333335,1193.0,258,True,-1.561949570240416,-1.561949570240416,-3.123899140480832
28,0,3335.8333333333335,843.0,253,True,-1.2470386977067194,-1.2470386977067194,-2.4940773954134388
28,1,3654.8333333333335,787.0,252,True,-1.2939697190103236,-1.2939697190103236,-2.5879394380206473
28,2,3439.3333333333335,1083.0,256,True,-1.3989353479580493,-1.3989353479580493,-2.7978706959160986
28,3,3414.1666666666665,894.0,253,True,-1.292841121087303,-1.292841121087303,-2.585682242174606
29,0,3345.8333333333335,748.0,252,True,-1.1991480504724,-1.1991480504724,-2.3982961009448
29,1,3257.3333333333335,742.0,252,True,-1.174727234557525,-1.174727234557525,-2.34945446911505
29,2,3312.6666666666665,443.0,248,True,-1.0297252614526355,-1.0297252614526355,-2.059450522905271
29,3,3480.3333333333335,753.0,252,True,-1.2340818414651593,-1.2340818414651593,-2.4681636829303186
30,0,3317.8333333333335,672.0,251,True,-1.152193689091647,-1.152193689091647,-2.304387378183294
30,1,3450.3333333333335,766.0,252,True,-1.2337622532581076,-1.2337622532581076,-2.4675245065162152
30,2,3750.0,744.0,250,True,-1.2940512257225785,-1.2940512257225785,-2.588102451445157
30,3,3620.666666666667,1132.0,258,True,-1.4684042848145709,-1.4684042848145709,-2.9368085696291417
31,0,3373.8333333333335,867.0,253,True,-1.268865778713929,-1.268865778713929,-2.537731557427858
31,1,3792.166666666667,809.0,252,True,-1.3385831257200758,-1.3385831257200758,-2.6771662514401515
31,2,3329.8333333333335,781.0,253,True,-1.212776791711682,-1.212776791711682,-2.425553583423364
31,3,3790.166666666667,1015.0,256,True,-1.4471554319800684,-1.4471554319800684,-2.8943108639601367
32,0,3741.3333333333335,889.0,252,True,-1.3687309724715861,-1.3687309724715861,-2.7374619449431723
32,1,3990.9999999999995,1132.0,256,True,-1.5573032499271273,-1.5573032499271273,-3.1146064998542546
32,2,3593.3333333333335,787.0,252,True,-1.2792065695384347,-1.2792065695384347,-2.5584131390768694
32,3,3648.1666666666665,692.0,250,True,-1.242078218260587,-1.242078218260587,-2.484156436521174
33,0,3315.6666666666665,571.0,250,True,-1.0982061350430599,-1.0982061350430599,-2.1964122700861197
33,1,3367.8333333333335,843.0,253,True,-1.2547203364563198,-1.2547203364563198,-2.5094406729126395
33,2,3727.0,720.0,252,True,-1.2758249128792443,-1.2758249128792443,-2.5516498257584885
33,3,3514.3333333333335,646.0,250,True,-1.1855998557970109,-1.1855998557970109,-2.3711997115940218
34,0,3546.3333333333335,566.0,249,True,-1.1509310445730805,-1.1509310445730805,-2.301862089146161
34,1,3749.5,948.0,255,True,-1.4019248475496198,-1.4019248475496198,-2.8038496950992395
34,2,3401.6666666666665,532.0,249,True,-1.0982046948205137,-1.0982046948205137,-2.1964093896410275
34,3,3284.6666666666665,523.0,249,True,-1.0653542775202662,-1.0653542775202662,-2.1307085550405325
35,0,3409.0,848.0,252,True,-1.2672493477627451,-1.2672493477627451,-2.5344986955254902
35,1,3722.166666666667,755.0,251,True,-1.2931929872231933,-1.2931929872231933,-2.5863859744463866
35,2,3770.0,987.0,255,True,-1.4274917417356787,-1.4274917417356787,-2.8549834834713574
35,3,3381.3333333333335,766.0,251,True,-1.217198719704283,-1.217198719704283,-2.434397439408566
36,0,3459.5,861.0,254,True,-1.2862538820351552,-1.2862538820351552,-2.5725077640703105
36,1,3513.666666666667,901.0,253,True,-1.3204318809470244,-1.3204318809470244,-2.6408637618940487
36,2,3288.8333333333335,687.0,251,True,-1.1531729133448592,-1.1531729133448592,-2.3063458266897183
36,3,3495.3333333333335,686.0,251,True,-1.2022141077762019,-1.2022141077762019,-2.4044282155524037
37,0,3607.3333333333335,774.0,252,True,-1.275685338370686,-1.275685338370686,-2.551370676741372
37,1,3564.3333333333335,646.0,250,True,-1.1976024163432608,-1.1976024163432608,-2.3952048326865216
37,2,3545.5,672.0,251,True,-1.2068453481122385,-1.2068453481122385,-2.413690696224477
37,3,3255.1666666666665,843.0,252,True,-1.2276745666921036,-1.2276745666921036,-2.4553491333842072
38,0,3296.6666666666665,662.0,251,True,-1.141818798880376,-1.141818798880376,-2.283637597760752
38,1,3887.1666666666665,733.0,251,True,-1.3211550632830968,-1.3211550632830968,-2.6423101265661937
38,2,3304.8333333333335,843.0,253,True,-1.2395971101680452,-1.2395971101680452,-2.4791942203360904
38,3,3293.8333333333335,715.0,251,True,-1.16919582689022,-1.16919582689022,-2.33839165378044
39,0,3551.333333333333,825.0,252,True,-1.2892408824170125,-1.2892408824170125,-2.578481764834025
39,1,3587.3333333333335,805.0,251,True,-1.2872951135169304,-1.2872951135169304,-2.5745902270338608
39,2,3470.5,972.0,254,True,-1.3476556946936038,-1.3476556946936038,-2.6953113893872076
39,3,3565.1666666666665,990.0,254,True,-1.379909393905215,-1.379909393905215,-2.75981878781043
40,0,3523.3333333333335,840.0,253,True,-1.2904601578811496,-1.2904601578811496,-2.5809203157622993
40,1,4200.0,1197.0,256,True,-1.6418836936139471,-1.6418836936139471,-3.2837673872278943
40,2,3740.666666666667,820.0,252,True,-1.3320436752287996,-1.3320436752287996,-2.6640873504575993
40,3,3353.1666666666665,618.0,250,True,-1.132088944812197,-1.132088944812197,-2.264177889624394
41,0,3704.0,666.0,250,True,-1.2417171812958356,-1.2417171812958356,-2.4834343625916713
41,1,3746.5,861.0,253,True,-1.35514857957063,-1.35514857957063,-2.71029715914126
41,2,3402.6666666666665,601.0,250,True,-1.1349720091336084,-1.1349720091336084,-2.269944018267217
41,3,3652.8333333333335,972.0,254,True,-1.3914250321522625,-1.3914250321522625,-2.782850064304525
42,0,3539.0,727.0,251,True,-1.234400949598029,-1.234400949598029,-2.468801899196058
42,1,3275.6666666666665,443.0,248,True,-1.0208433666484111,-1.0208433666484111,-2.0416867332968223
42,2,3529.3333333333335,766.0,251,True,-1.2527262989211838,-1.2527262989211838,-2.5054525978423676
42,3,3493.6666666666665,807.0,252,True,-1.2658690780096264,-1.2658690780096264,-2.531738156019253
43,0,3521.5,731.0,251,True,-1.2323175759055183,-1.2323175759055183,-2.4646351518110365
43,1,3531.0,879.0,253,True,-1.312946394860338,-1.312946394860338,-2.625892789720676
43,2,3559.5,707.0,252,True,-1.2287343869286083,-1.2287343869286083,-2.4574687738572165
43,3,3319.3333333333335,532.0,249,True,-1.0784404784543562,-1.0784404784543562,-2.1568809569087124
44,0,3661.0,666.0,250,True,-1.231394979226061,-1.231394979226061,-2.462789958452122
44,1,3477.6666666666665,731.0,251,True,-1.2217953311599719,-1.2217953311599719,-2.4435906623199437
44,2,3861.1666666666665,885.0,253,True,-1.395379586748755,-1.395379586748755,-2.79075917349751
44,3,3460.0,755.0,252,True,-1.23025956142569,-1.23025956142569,-2.46051912285138
45,0,4089.166666666667,965.0,255,True,-1.4924617128131852,-1.4924617128131852,-2.9849234256263704
45,1,3972.666666666667,844.0,252,True,-1.400440691155458,-1.400440691155458,-2.800881382310916
45,2,3839.666666666667,885.0,253,True,-1.3902184857138677,-1.3902184857138677,-2.7804369714277355
45,3,3908.666666666667,755.0,252,True,-1.3379625380607052,-1.3379625380607052,-2.6759250761214104
46,0,3651.666666666667,755.0,251,True,-1.2762693768529816,-1.2762693768529816,-2.552538753705963
46,1,3973.666666666667,755.0,250,True,-1.353565866770831,-1.353565866770831,-2.707131733541662
46,2,3374.3333333333335,704.0,250,True,-1.1826967624983222,-1.1826967624983222,-2.3653935249966445
46,3,3949.5,926.0,254,True,-1.4382887159918993,-1.4382887159918993,-2.8765774319837987
47,0,3617.8333333333335,974.0,254,True,-1.384082001019225,-1.384082001019225,-2.76816400203845
47,1,3379.6666666666665,742.0,252,True,-1.2040934993606824,-1.2040934993606824,-2.408186998721365
47,2,3413.3333333333335,954.0,254,True,-1.324403915891681,-1.324403915891681,-2.648807831783362
47,3,3818.666666666667,909.0,252,True,-1.3978825452765018,-1.3978825452765018,-2.7957650905530036
48,0,3653.5,926.0,254,True,-1.3672335575580994,-1.3672335575580994,-2.7344671151161988
48,1,3967.1666666666665,1145.0,256,True,-1.5584639775207805,-1.5584639775207805,-3.116927955041561
48,2,3768.3333333333335,1327.0,258,True,-1.6070810687716433,-1.6070810687716433,-3.2141621375432865
48,3,3457.8333333333335,687.0,251,True,-1.193741567991184,-1.193741567991184,-2.387483135982368
49,0,3529.3333333333335,755.0,250,True,-1.2469031120498228,-1.2469031120498228,-2.4938062240996457
49,1,3207.0,611.0,250,True,-1.0932957951093087,-1.0932957951093087,-2.1865915902186175
49,2,3406.8333333333335,1086.0,256,True,-1.3927218254769946,-1.3927218254769946,-2.7854436509539893
49,3,3636.3333333333335,1034.0,254,True,-1.4202857859014872,-1.4202857859014872,-2.8405715718029745
50,0,3338.8333333333335,607.0,250,True,-1.1228250239175788,-1.1228250239175788,-2.2456500478351575
50,1,3391.3333333333335,660.0,251,True,-1.1634848855986053,-1.1634848855986053,-2.3269697711972106
50,2,3503.3333333333335,766.0,252,True,-1.2464849674371337,-1.2464849674371337,-2.4929699348742673
50,3,3438.1666666666665,917.0,253,True,-1.3107781045168938,-1.3107781045168938,-2.6215562090337876
51,0,3902.0,1472.0,261,True,-1.7159281045423085,-1.7159281045423085,-3.431856209084617
51,1,4036.666666666667,885.0,252,True,-1.4375085742660927,-1.4375085742660927,-2.8750171485321854
51,2,3207.8333333333335,767.0,251,True,-1.1760792152334656,-1.1760792152334656,-2.352158430466931
51,3,3375.0,737.0,251,True,-1.2003263572530198,-1.2003263572530198,-2.4006527145060397
52,0,3366.3333333333335,840.0,253,True,-1.2527721177659252,-1.2527721177659252,-2.5055442355318505
52,1,3356.8333333333335,990.0,255,True,-1.3298987249625074,-1.3298987249625074,-2.6597974499250148
52,2,3654.5,885.0,254,True,-1.3457690031575886,-1.3457690031575886,-2.6915380063151773
52,3,3518.666666666667,1002.0,256,True,-1.3750995800932324,-1.3750995800932324,-2.750199160186465
53,0,3604.0000000000005,1090.0,256,True,-1.4421694450630498,-1.4421694450630498,-2.8843388901260996
53,1,3488.5,946.0,254,True,-1.3382127202488556,-1.3382127202488556,-2.6764254404977113
53,2,3485.166666666667,905.0,253,True,-1.3157079439343389,-1.3157079439343389,-2.6314158878686777
53,3,4063.3333333333335,1505.0,259,True,-1.7721259271856242,-1.7721259271856242,-3.5442518543712485
54,0,3799.3333333333335,1326.0,258,True,-1.613993275685649,-1.613993275685649,-3.227986551371298
54,1,3205.8333333333335,711.0,251,True,-1.1459537978301446,-1.1459537978301446,-2.2919075956602892
54,2,3541.5,1254.0,259,True,-1.5139846668259767,-1.5139846668259767,-3.0279693336519533
54,3,3468.3333333333335,881.0,254,True,-1.2989619468917086,-1.2989619468917086,-2.5979238937834173
55,0,3277.0,821.0,253,True,-1.2212693110545776,-1.2212693110545776,-2.442538622109155
55,1,3330.3333333333335,701.0,252,True,-1.170546367343614,-1.170546367343614,-2.341092734687228
55,2,3604.333333333333,1164.0,256,True,-1.481423628358873,-1.481423628358873,-2.962847256717746
55,3,3686.3333333333335,1002.0,255,True,-1.415348166458324,-1.415348166458324,-2.830696332916648
56,0,3444.333333333333,725.0,252,True,-1.2106173403811231,-1.2106173403811231,-2.4212346807622462
56,1,3378.333333333333,749.0,252,True,-1.2074790954521328,-1.2074790954521328,-2.4149581909042657
56,2,3636.5,1076.0,255,True,-1.4425597806727444,-1.4425597806727444,-2.8851195613454887
56,3,4185.166666666667,1015.0,256,True,-1.5419756602954429,-1.5419756602954429,-3.0839513205908857
57,0,3641.0,536.0,249,True,-1.157774473800573,-1.157774473800573,-2.315548947601146
57,1,3615.8333333333335,918.0,254,True,-1.3539565836159033,-1.3539565836159033,-2.7079131672318066
57,2,3551.3333333333335,825.0,253,True,-1.2892408824170112,-1.2892408824170112,-2.5784817648340224
57,3,3736.0,846.0,254,True,-1.3446873324858817,-1.3446873324858817,-2.6893746649717634
58,0,3353.1666666666665,1146.0,256,True,-1.411601914637502,-1.411601914637502,-2.823203829275004
58,1,3350.333333333333,1015.0,256,True,-1.3415729077082228,-1.3415729077082228,-2.6831458154164456
58,2,3402.0,735.0,252,True,-1.2057489786986566,-1.2057489786986566,-2.411497957397313
58,3,3505.3333333333335,933.0,254,True,-1.3353716341787283,-1.3353716341787283,-2.6707432683574566
59,0,3441.333333333333,1050.0,256,True,-1.3819458897658186,-1.3819458897658186,-2.763891779531637
59,1,3782.0,991.0,255,True,-1.4324898787654556,-1.4324898787654556,-2.8649797575309113
59,2,3397.166666666667,610.0,250,True,-1.1384161530955437,-1.1384161530955437,-2.2768323061910873
59,3,3626.3333333333335,796.0,253,True,-1.291892685120982,-1.291892685120982,-2.583785370241964
60,0,3469.3333333333335,729.0,252,True,-1.2187361431529253,-1.2187361431529253,-2.4374722863058507
60,1,3313.0,776.0,250,True,-1.2060890265377668,-1.2060890265377668,-2.4121780530755337
60,2,4161.333333333333,1197.0,258,True,-1.6326017134581798,-1.6326017134581798,-3.2652034269163597
60,3,3376.3333333333335,751.0,252,True,-1.2080577542796216,-1.2080577542796216,-2.416115508559243
61,0,3362.8333333333335,595.0,250,True,-1.122233685483749,-1.122233685483749,-2.244467370967498
61,1,3369.3333333333335,686.0,251,True,-1.1719676551996532,-1.1719676551996532,-2.3439353103993064
61,2,3449.3333333333335,595.0,250,True,-1.1429981152287614,-1.1429981152287614,-2.2859962304575228
61,3,3471.3333333333335,742.0,252,True,-1.2260981936954742,-1.2260981936954742,-2.4521963873909485
62,0,3597.8333333333335,597.0,250,True,-1.179704481300462,-1.179704481300462,-2.359408962600924
62,1,3310.3333333333335,660.0,251,True,-1.1440407375136803,-1.1440407375136803,-2.2880814750273606
62,2,3391.3333333333335,766.0,252,True,-1.2195992318135331,-1.2195992318135331,-2.4391984636270663
62,3,3454.166666666667,901.0,254,True,-1.3061488338969878,-1.3061488338969878,-2.6122976677939755
63,0,3406.166666666667,584.0,250,True,-1.126812717752471,-1.126812717752471,-2.253625435504942
63,1,3527.5,825.0,253,True,-1.2835196618899674,-1.2835196618899674,-2.5670393237799347
63,2,3534.3333333333335,686.0,251,True,-1.2115761050022775,-1.2115761050022775,-2.423152210004555
63,3,4078.166666666667,896.0,254,True,-1.4532938863908416,-1.4532938863908416,-2.906587772781683
64,0,3334.166666666667,610.0,250,True,-1.123292926807269,-1.123292926807269,-2.246585853614538
64,1,3417.3333333333335,766.0,252,True,-1.2258405632975842,-1.2258405632975842,-2.4516811265951683
64,2,3377.8333333333335,856.0,253,True,-1.264002796686268,-1.264002796686268,-2.528005593372536
64,3,3424.0,756.0,251,True,-1.222147098457058,-1.222147098457058,-2.444294196914116
65,0,3514.0000000000005,1220.0,258,True,-1.4893843172867887,-1.4893843172867887,-2.9787686345735773
65,1,3408.8333333333335,946.0,254,True,-1.319088640445166,-1.319088640445166,-2.638177280890332
65,2,3358.833333333333,1021.0,255,True,-1.3467896267491006,-1.3467896267491006,-2.6935792534982013
65,3,3383.666666666667,814.0,252,True,-1.2431691091805603,-1.2431691091805603,-2.4863382183611207
66,0,3399.3333333333335,736.0,252,True,-1.2056382227608593,-1.2056382227608593,-2.4112764455217186
66,1,3276.0,818.0,251,True,-1.2194411179696465,-1.2194411179696465,-2.438882235939293
66,2,3260.8333333333335,592.0,250,True,-1.0961603200953913,-1.0961603200953913,-2.1923206401907827
66,3,3551.3333333333335,868.0,254,True,-1.3120042492777848,-1.3120042492777848,-2.6240084985555696
67,0,3385.6666666666665,662.0,250,True,-1.1631833566527008,-1.1631833566527008,-2.3263667133054016
67,1,3515.1666666666665,1007.0,255,True,-1.3769063039783411,-1.3769063039783411,-2.7538126079566823
67,2,3262.6666666666665,636.0,250,True,-1.1198931614675298,-1.1198931614675298,-2.2397863229350596
67,3,3338.333333333333,870.0,254,True,-1.2619321026000996,-1.2619321026000996,-2.523864205200199
68,0,3364.833333333333,803.0,253,True,-1.232824957836778,-1.232824957836778,-2.465649915673556
68,1,3284.3333333333335,662.0,251,True,-1.1388581672789684,-1.1388581672789684,-2.2777163345579368
68,2,3213.166666666667,649.0,251,True,-1.1148925746474412,-1.1148925746474412,-2.2297851492948824
68,3,3482.5,796.0,253,True,-1.257365319282936,-1.257365319282936,-2.514730638565872
69,0,3378.3333333333335,595.0,250,True,-1.1259544792530862,-1.1259544792530862,-2.2519089585061725
69,1,3597.8333333333335,842.0,253,True,-1.3094027343443995,-1.3094027343443995,-2.618805468688799
69,2,3416.3333333333335,519.0,249,True,-1.0948434977933814,-1.0948434977933814,-2.189686995586763
69,3,3604.8333333333335,842.0,253,True,-1.311083092820875,-1.311083092820875,-2.62216618564175
70,0,3428.8333333333335,932.0,254,True,-1.3164783359182979,-1.3164783359182979,-2.6329566718365958
70,1,3234.8333333333335,847.0,253,True,-1.2249110479019714,-1.2249110479019714,-2.4498220958039427
70,2,3390.3333333333335,842.0,253,True,-1.2595921080774628,-1.2595921080774628,-2.5191842161549256
70,3,3375.3333333333335,690.0,251,True,-1.1755254849638792,-1.1755254849638792,-2.3510509699277584
71,0,3709.166666666667,900.0,253,True,-1.366832512058193,-1.366832512058193,-2.733665024116386
