episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
172,2649.9999999999995,2534.0,2.6402554999986023,305.0,-1.860041484459707,-1.860041484459707,-1.860041484459707,1.0
173,2210.6666666666665,1691.0,2.567021200000454,297.0,-1.4050364684059387,-1.4050364684059387,-1.4050364684059387,1.0
174,2379.1666666666665,1521.0,2.572809599998436,294.0,-1.408492831363458,-1.408492831363458,-1.408492831363458,1.0
175,2101.6666666666665,1287.0,2.597121299997525,293.0,-1.224586202673227,-1.224586202673227,-1.224586202673227,1.0
176,2491.1666666666665,1558.0,2.603384600002755,297.0,-1.462800302618313,-1.462800302618313,-1.462800302618313,1.0
177,2369.666666666667,1561.0,2.50547060000099,295.0,-1.4188442279312197,-1.4188442279312197,-1.4188442279312197,1.0
178,2350.1666666666665,2077.0,2.494228200001089,303.0,-1.5905407692910898,-1.5905407692910898,-1.5905407692910898,1.0
179,2121.6666666666665,1390.0,2.5898966999993718,296.0,-1.2677072861819338,-1.2677072861819338,-1.2677072861819338,1.0
180,2332.0,1771.0,2.676031499999226,302.0,-1.4777102927323098,-1.4777102927323098,-1.4777102927323098,1.0
181,2337.833333333333,2320.0,2.70327879999968,309.0,-1.670231219019205,-1.670231219019205,-1.670231219019205,1.0
182,2104.166666666666,1782.0,2.605273800003488,300.0,-1.3971486682089034,-1.3971486682089034,-1.3971486682089034,1.0
183,2350.1666666666665,1749.0,2.5536600000014005,297.0,-1.4768098400261802,-1.4768098400261802,-1.4768098400261802,1.0
184,2492.5,2183.0,2.6690046999974584,307.0,-1.6800069878896742,-1.6800069878896742,-1.6800069878896742,1.0
185,2282.6666666666665,1508.0,2.6070923000006587,296.0,-1.3682474037113437,-1.3682474037113437,-1.3682474037113437,1.0
186,2253.666666666667,1319.0,2.553493499999604,290.0,-1.291973566326911,-1.291973566326911,-1.291973566326911,1.0
187,2100.6666666666665,1669.0,2.4832956999998714,299.0,-1.3566707865005663,-1.3566707865005663,-1.3566707865005663,1.0
188,2298.6666666666665,1254.0,2.5730124000001524,294.0,-1.2861007198941752,-1.2861007198941752,-1.2861007198941752,1.0
189,2286.6666666666665,1348.0,2.615226600002643,295.0,-1.3142502611897842,-1.3142502611897842,-1.3142502611897842,1.0
190,2395.6666666666665,2183.0,2.6173309000005247,303.0,-1.6441457419016907,-1.6441457419016907,-1.6441457419016907,1.0
191,2295.0,1674.0,2.5988567999993393,301.0,-1.4303738749263628,-1.4303738749263628,-1.4303738749263628,1.0
192,2240.0,2109.0,2.6038939999998547,302.0,-1.5608373585229145,-1.5608373585229145,-1.5608373585229145,1.0
193,2148.6666666666665,1667.0,2.599215100002766,298.0,-1.3737536199311695,-1.3737536199311695,-1.3737536199311695,1.0
194,2232.0,1449.0,2.6893663999981072,297.0,-1.3290258183233163,-1.3290258183233163,-1.3290258183233163,1.0
195,2295.6666666666665,1814.0,2.6809504000011657,303.0,-1.4791644575065657,-1.4791644575065657,-1.4791644575065657,1.0
196,2153.1666666666665,1562.0,2.523906200000056,293.0,-1.3390123824446236,-1.3390123824446236,-1.3390123824446236,1.0
197,2171.6666666666665,1407.0,2.625606900001003,296.0,-1.2921188715140304,-1.2921188715140304,-1.2921188715140304,1.0
198,2324.1666666666665,1940.0,2.619184299997869,304.0,-1.5334084647519644,-1.5334084647519644,-1.5334084647519644,1.0
199,2094.6666666666665,1281.0,2.5753565000013623,295.0,-1.2199133796171642,-1.2199133796171642,-1.2199133796171642,1.0
200,2200.6666666666665,1314.0,2.6057337999991432,297.0,-1.270611848981682,-1.270611848981682,-1.270611848981682,1.0
201,2252.6666666666665,1386.0,2.5704803000007814,296.0,-1.3148348491833743,-1.3148348491833743,-1.3148348491833743,1.0
202,2180.6666666666665,1552.0,2.6119982000018354,299.0,-1.3457293230319232,-1.3457293230319232,-1.3457293230319232,1.0
203,2259.666666666667,1223.0,2.601259300001402,292.0,-1.2609085044169712,-1.2609085044169712,-1.2609085044169712,1.0
204,2216.6666666666665,1555.0,2.6536797000007937,298.0,-1.360101780975887,-1.360101780975887,-1.360101780975887,1.0
205,2168.6666666666665,1277.0,2.4723085000005085,294.0,-1.2459315689045072,-1.2459315689045072,-1.2459315689045072,1.0
206,2199.1666666666665,1617.0,2.56596079999872,295.0,-1.3751187524619417,-1.3751187524619417,-1.3751187524619417,1.0
207,2210.166666666667,1642.0,2.5937635000009323,301.0,-1.3878610071989423,-1.3878610071989423,-1.3878610071989423,1.0
208,2416.4999999999995,1979.0,2.6713579000024765,305.0,-1.581126066118313,-1.581126066118313,-1.581126066118313,1.0
209,2245.3333333333335,1357.0,2.6401857000018936,297.0,-1.3020635448233402,-1.3020635448233402,-1.3020635448233402,1.0
210,2339.4999999999995,1565.0,2.612530300000799,298.0,-1.4090592704766467,-1.4090592704766467,-1.4090592704766467,1.0
211,2154.5,1363.0,2.6386917999989237,293.0,-1.270504782001699,-1.270504782001699,-1.270504782001699,1.0
212,2317.1666666666665,1686.0,2.6152857999986736,300.0,-1.442743963471211,-1.442743963471211,-1.442743963471211,1.0
213,2347.1666666666665,1653.0,2.6533411999989767,299.0,-1.442411719108751,-1.442411719108751,-1.442411719108751,1.0
214,2238.1666666666665,1733.0,2.5164868000028946,300.0,-1.4297839221693802,-1.4297839221693802,-1.4297839221693802,1.0
215,2159.333333333333,1289.0,2.6293675000015355,292.0,-1.2466359509231444,-1.2466359509231444,-1.2466359509231444,1.0
216,2289.6666666666665,1551.0,2.600536900001316,296.0,-1.38574963037351,-1.38574963037351,-1.38574963037351,1.0
217,2116.1666666666665,1540.0,2.6352671999993618,297.0,-1.3176815124888848,-1.3176815124888848,-1.3176815124888848,1.0
218,2125.6666666666665,1423.0,2.6286990999979025,297.0,-1.28063108679491,-1.28063108679491,-1.28063108679491,1.0
219,2209.1666666666665,1759.0,2.5891784000014013,300.0,-1.4280593219555444,-1.4280593219555444,-1.4280593219555444,1.0
220,2367.1666666666665,1712.0,2.62445519999892,298.0,-1.4702762145453352,-1.4702762145453352,-1.4702762145453352,1.0
221,2188.666666666667,1586.0,2.583020000001852,295.0,-1.3604812238417852,-1.3604812238417852,-1.3604812238417852,1.0
222,2501.1666666666665,1914.0,2.6390896000011708,301.0,-1.589943368644511,-1.589943368644511,-1.589943368644511,1.0
223,2249.1666666666665,1363.0,2.61746139999741,293.0,-1.305563624895288,-1.305563624895288,-1.305563624895288,1.0
224,2227.1666666666665,1739.0,2.6531562999989546,300.0,-1.427790627210467,-1.427790627210467,-1.427790627210467,1.0
225,2127.6666666666665,1306.0,2.5938323000009404,297.0,-1.2408031119280267,-1.2408031119280267,-1.2408031119280267,1.0
226,2254.3333333333335,1410.0,2.600772199999483,296.0,-1.3237738576449767,-1.3237738576449767,-1.3237738576449767,1.0
227,2405.6666666666665,1817.0,2.6010267000019667,302.0,-1.5209420672898843,-1.5209420672898843,-1.5209420672898843,1.0
228,2259.1666666666665,1641.0,2.6011432000013883,300.0,-1.4056609211572686,-1.4056609211572686,-1.4056609211572686,1.0
