global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
48,0,2549.1666666666665,1872.0,295,True,-1.5931565765550026,-1.5931565765550026,-1.5931565765550026
49,0,2309.166666666667,1572.0,297,True,-1.4002528116211268,-1.4002528116211268,-1.4002528116211268
50,0,2958.5,2189.0,297,True,-1.8546658203276825,-1.8546658203276825,-1.8546658203276825
51,0,2339.6666666666665,1068.0,290,True,-1.23679089670422,-1.23679089670422,-1.23679089670422
52,0,2900.8333333333335,1739.0,294,True,-1.6772762662525231,-1.6772762662525231,-1.6772762662525231
53,0,3425.0000000000005,3025.0,314,True,-2.3173045522528524,-2.3173045522528524,-2.3173045522528524
54,0,2558.0,2117.0,305,True,-1.681379368558218,-1.681379368558218,-1.681379368558218
55,0,2408.6666666666665,1101.0,290,True,-1.2737867901490618,-1.2737867901490618,-1.2737867901490618
56,0,2673.5,1686.0,287,True,-1.5747084108418004,-1.5747084108418004,-1.5747084108418004
57,0,2396.6666666666665,1801.0,293,True,-1.5120611580743528,-1.5120611580743528,-1.5120611580743528
58,0,2421.833333333333,1830.0,295,True,-1.5314368571344115,-1.5314368571344115,-1.5314368571344115
59,0,2448.6666666666665,1792.0,304,True,-1.5281981665978188,-1.5281981665978188,-1.5281981665978188
60,0,2584.6666666666665,2017.0,303,True,-1.656581035150501,-1.656581035150501,-1.656581035150501
61,0,2326.6666666666665,1153.0,291,True,-1.2614494323680818,-1.2614494323680818,-1.2614494323680818
62,0,2395.6666666666665,2055.0,302,True,-1.5997629402373352,-1.5997629402373352,-1.5997629402373352
63,0,2721.5,2661.0,309,True,-1.930556847601112,-1.930556847601112,-1.930556847601112
64,0,2401.0,1586.0,298,True,-1.4391167270925467,-1.4391167270925467,-1.4391167270925467
65,0,2804.0,2178.0,300,True,-1.7936341603477555,-1.7936341603477555,-1.7936341603477555
66,0,2787.0,2433.0,303,True,-1.8757572449132054,-1.8757572449132054,-1.8757572449132054
67,0,2256.333333333333,893.0,288,True,-1.1452496275769841,-1.1452496275769841,-1.1452496275769841
68,0,2211.6666666666665,2116.0,303,True,-1.5527715794468382,-1.5527715794468382,-1.5527715794468382
69,0,2287.6666666666665,1639.0,296,True,-1.4155221267383127,-1.4155221267383127,-1.4155221267383127
70,0,3024.166666666667,2898.0,310,True,-2.124823918763328,-2.124823918763328,-2.124823918763328
71,0,3211.166666666667,2756.0,306,True,-2.144840307544765,-2.144840307544765,-2.144840307544765
72,0,2474.6666666666665,2133.0,306,True,-1.6560655612895105,-1.6560655612895105,-1.6560655612895105
73,0,2197.0,1331.0,292,True,-1.2751485268987532,-1.2751485268987532,-1.2751485268987532
74,0,2376.6666666666665,1717.0,298,True,-1.4755281466877002,-1.4755281466877002,-1.4755281466877002
75,0,2526.666666666667,2491.0,310,True,-1.799456383959996,-1.799456383959996,-1.799456383959996
76,0,2626.0,2343.0,299,True,-1.7849258652478734,-1.7849258652478734,-1.7849258652478734
77,0,2699.3333333333335,2373.0,304,True,-1.8224863429674987,-1.8224863429674987,-1.8224863429674987
78,0,2230.833333333333,1357.0,296,True,-1.2966936164223866,-1.2966936164223866,-1.2966936164223866
79,0,3117.0000000000005,2491.0,304,True,-2.0180803655253015,-2.0180803655253015,-2.0180803655253015
80,0,2903.8333333333335,2124.0,296,True,-1.8118824315527533,-1.8118824315527533,-1.8118824315527533
81,0,3046.666666666667,2567.0,306,True,-2.0183854151031344,-2.0183854151031344,-2.0183854151031344
82,0,2245.0,915.0,289,True,-1.1486807361962077,-1.1486807361962077,-1.1486807361962077
83,0,2448.6666666666665,1480.0,297,True,-1.420015087540955,-1.420015087540955,-1.420015087540955
84,0,2906.8333333333335,2585.0,309,True,-1.972840885341194,-1.972840885341194,-1.972840885341194
85,0,2652.0,2370.0,306,True,-1.8039166996066944,-1.8039166996066944,-1.8039166996066944
86,0,2171.6666666666665,1275.0,292,True,-1.246349107297665,-1.246349107297665,-1.246349107297665
87,0,2583.0,2482.0,301,True,-1.8171981986722554,-1.8171981986722554,-1.8171981986722554
88,0,2410.666666666667,1626.0,302,True,-1.4565663048799602,-1.4565663048799602,-1.4565663048799602
89,0,2217.666666666667,1478.0,295,True,-1.3337730917393948,-1.3337730917393948,-1.3337730917393948
90,0,2635.0,2236.0,299,True,-1.7511576759890652,-1.7511576759890652,-1.7511576759890652
91,0,2558.5,2209.0,299,True,-1.7134646771993354,-1.7134646771993354,-1.7134646771993354
92,0,2424.5,1677.0,291,True,-1.479373112559243,-1.479373112559243,-1.479373112559243
93,0,2660.6666666666665,2840.0,317,True,-1.970094411845579,-1.970094411845579,-1.970094411845579
94,0,2709.833333333333,2201.0,295,True,-1.7667355220730916,-1.7667355220730916,-1.7667355220730916
95,0,2351.666666666667,2077.0,304,True,-1.5910962791256713,-1.5910962791256713,-1.5910962791256713
96,0,2563.6666666666665,2191.0,305,True,-1.7091367684788417,-1.7091367684788417,-1.7091367684788417
97,0,2251.4999999999995,1601.0,301,True,-1.3889520231492969,-1.3889520231492969,-1.3889520231492969
98,0,2790.1666666666674,1813.0,296,True,-1.6619507923356016,-1.6619507923356016,-1.6619507923356016
99,0,2647.0,2415.0,310,True,-1.8176683288682156,-1.8176683288682156,-1.8176683288682156
100,0,2594.1666666666665,2272.0,303,True,-1.7485181267935568,-1.7485181267935568,-1.7485181267935568
101,0,2549.6666666666665,1703.0,297,True,-1.534742578677395,-1.534742578677395,-1.534742578677395
102,0,2481.166666666667,1461.0,291,True,-1.425463061834834,-1.425463061834834,-1.425463061834834
103,0,2228.666666666667,1340.0,292,True,-1.289996622481943,-1.289996622481943,-1.289996622481943
104,0,2738.0,2269.0,304,True,-1.8007451256844216,-1.8007451256844216,-1.8007451256844216
105,0,2094.833333333333,1216.0,290,True,-1.1974369614619376,-1.1974369614619376,-1.1974369614619376
106,0,2397.666666666667,1729.0,301,True,-1.4874661720278728,-1.4874661720278728,-1.4874661720278728
107,0,2423.666666666667,1284.0,291,True,-1.3427954252493846,-1.3427954252493846,-1.3427954252493846
108,0,2351.0,1801.0,301,True,-1.4951489697770923,-1.4951489697770923,-1.4951489697770923
109,0,3005.3333333333335,2599.0,304,True,-2.0141737334107543,-2.0141737334107543,-2.0141737334107543
110,0,2494.1666666666665,1619.0,294,True,-1.485062501205646,-1.485062501205646,-1.485062501205646
111,0,2284.666666666667,1539.0,295,True,-1.379737043268872,-1.379737043268872,-1.379737043268872
112,0,2330.1666666666665,1531.0,292,True,-1.3938135831471545,-1.3938135831471545,-1.3938135831471545
113,0,2339.1666666666665,1858.0,299,True,-1.5105308307815517,-1.5105308307815517,-1.5105308307815517
114,0,2745.0,2527.0,306,True,-1.8927965895171843,-1.8927965895171843,-1.8927965895171843
115,0,2221.0,1256.0,292,True,-1.2580311364018506,-1.2580311364018506,-1.2580311364018506
116,0,2317.1666666666665,1746.0,298,True,-1.463548401751378,-1.463548401751378,-1.463548401751378
117,0,2459.1666666666665,2140.0,301,True,-1.652752477464855,-1.652752477464855,-1.652752477464855
118,0,2937.0,2169.0,303,True,-1.8397686999386258,-1.8397686999386258,-1.8397686999386258
119,0,2412.666666666667,1429.0,294,True,-1.3889990789728557,-1.3889990789728557,-1.3889990789728557
120,0,2389.4999999999995,1703.0,294,True,-1.4754264730070796,-1.4754264730070796,-1.4754264730070796
121,0,2200.1666666666665,1834.0,299,True,-1.4507318107982656,-1.4507318107982656,-1.4507318107982656
122,0,2494.1666666666665,2136.0,307,True,-1.6643274110530801,-1.6643274110530801,-1.6643274110530801
123,0,2530.166666666667,1631.0,296,True,-1.502555624891634,-1.502555624891634,-1.502555624891634
124,0,2787.0,1800.0,296,True,-1.65627042105745,-1.65627042105745,-1.65627042105745
125,0,2161.6666666666665,1362.0,295,True,-1.2728121439066966,-1.2728121439066966,-1.2728121439066966
126,0,2436.8333333333335,2168.0,303,True,-1.6541902911251642,-1.6541902911251642,-1.6541902911251642
127,0,2288.6666666666665,1845.0,301,True,-1.4873210380566053,-1.4873210380566053,-1.4873210380566053
128,0,2216.666666666667,1475.0,295,True,-1.3323625299356663,-1.3323625299356663,-1.3323625299356663
129,0,2580.0,2237.0,304,True,-1.7311357226924133,-1.7311357226924133,-1.7311357226924133
130,0,2284.3333333333335,1701.0,298,True,-1.4357855799954133,-1.4357855799954133,-1.4357855799954133
131,0,2178.6666666666665,1477.0,296,True,-1.3189830954022717,-1.3189830954022717,-1.3189830954022717
132,0,2081.0,1214.0,291,True,-1.19162044504479,-1.19162044504479,-1.19162044504479
133,0,2414.0,1653.0,299,True,-1.4671627684051063,-1.4671627684051063,-1.4671627684051063
134,0,2142.6666666666665,1378.0,292,True,-1.2713235362100408,-1.2713235362100408,-1.2713235362100408
135,0,2678.3333333333335,2960.0,311,True,-2.0182459597909856,-2.0182459597909856,-2.0182459597909856
136,0,2201.666666666667,1468.0,296,True,-1.3243802471238308,-1.3243802471238308,-1.3243802471238308
137,0,2284.1666666666665,2069.0,304,True,-1.5633244114654816,-1.5633244114654816,-1.5633244114654816
138,0,2059.3333333333335,1373.0,292,True,-1.238728175543277,-1.238728175543277,-1.238728175543277
139,0,2138.6666666666665,1628.0,296,True,-1.356527336151851,-1.356527336151851,-1.356527336151851
140,0,2882.8333333333335,2370.0,302,True,-1.8894034908172945,-1.8894034908172945,-1.8894034908172945
141,0,2282.666666666667,1991.0,302,True,-1.5357231318666844,-1.5357231318666844,-1.5357231318666844
142,0,2356.666666666667,2056.0,305,True,-1.5856664251762178,-1.5856664251762178,-1.5856664251762178
143,0,2593.4999999999995,2548.0,304,True,-1.8439716496225094,-1.8439716496225094,-1.8439716496225094
144,0,2224.666666666667,1440.0,298,True,-1.3231893267233361,-1.3231893267233361,-1.3231893267233361
145,0,2450.5,2206.0,305,True,-1.6724277471954565,-1.6724277471954565,-1.6724277471954565
146,0,2229.6666666666665,1736.0,297,True,-1.427676255020762,-1.427676255020762,-1.427676255020762
147,0,2294.666666666667,1353.0,295,True,-1.3189466834975667,-1.3189466834975667,-1.3189466834975667
148,0,2757.8333333333335,1978.0,296,True,-1.7071886745050815,-1.7071886745050815,-1.7071886745050815
149,0,2166.6666666666665,1530.0,295,True,-1.332916270539767,-1.332916270539767,-1.332916270539767
150,0,2529.166666666667,2010.0,299,True,-1.6335999868049655,-1.6335999868049655,-1.6335999868049655
151,0,2457.1666666666665,1631.0,296,True,-1.4755208129420017,-1.4755208129420017,-1.4755208129420017
152,0,2543.0,2222.0,306,True,-1.7122320372026945,-1.7122320372026945,-1.7122320372026945
153,0,2210.6666666666665,1468.0,296,True,-1.3277133061313207,-1.3277133061313207,-1.3277133061313207
154,0,2329.166666666667,1471.0,295,True,-1.3726388049772678,-1.3726388049772678,-1.3726388049772678
155,0,2267.6666666666665,1694.0,301,True,-1.427186064034044,-1.427186064034044,-1.427186064034044
156,0,2752.0000000000005,2242.0,303,True,-1.7965678869144404,-1.7965678869144404,-1.7965678869144404
157,0,2331.166666666667,1690.0,296,True,-1.4493156844793178,-1.4493156844793178,-1.4493156844793178
158,0,2738.5,1948.0,298,True,-1.6896265508303918,-1.6896265508303918,-1.6896265508303918
159,0,2489.0,2331.0,307,True,-1.7300284127000627,-1.7300284127000627,-1.7300284127000627
160,0,2201.0,1590.0,297,True,-1.3664357117003556,-1.3664357117003556,-1.3664357117003556
161,0,2541.666666666667,2375.0,303,True,-1.7647895682974897,-1.7647895682974897,-1.7647895682974897
162,0,2342.1666666666665,1731.0,298,True,-1.4676057894243628,-1.4676057894243628,-1.4676057894243628
163,0,2830.8333333333335,2221.0,302,True,-1.8184814614893896,-1.8184814614893896,-1.8184814614893896
164,0,2217.666666666667,1694.0,297,True,-1.408669069547994,-1.408669069547994,-1.408669069547994
165,0,2085.6666666666665,1512.0,296,True,-1.2966774079883163,-1.2966774079883163,-1.2966774079883163
166,0,2373.1666666666665,1509.0,298,True,-1.4021099043690974,-1.4021099043690974,-1.4021099043690974
167,0,2239.1666666666665,1885.0,301,True,-1.4828588390355266,-1.4828588390355266,-1.4828588390355266
168,0,2193.1666666666665,1650.0,297,True,-1.3843391541777075,-1.3843391541777075,-1.3843391541777075
169,0,2263.1666666666665,1754.0,300,True,-1.4463239728104664,-1.4463239728104664,-1.4463239728104664
170,0,2267.1666666666665,1856.0,297,True,-1.4831728774456343,-1.4831728774456343,-1.4831728774456343
171,0,2186.1666666666665,1527.0,295,True,-1.3390976764753195,-1.3390976764753195,-1.3390976764753195
172,0,2649.9999999999995,2534.0,305,True,-1.860041484459707,-1.860041484459707,-1.860041484459707
173,0,2210.6666666666665,1691.0,297,True,-1.4050364684059387,-1.4050364684059387,-1.4050364684059387
174,0,2379.1666666666665,1521.0,294,True,-1.408492831363458,-1.408492831363458,-1.408492831363458
175,0,2101.6666666666665,1287.0,293,True,-1.224586202673227,-1.224586202673227,-1.224586202673227
176,0,2491.1666666666665,1558.0,297,True,-1.462800302618313,-1.462800302618313,-1.462800302618313
177,0,2369.666666666667,1561.0,295,True,-1.4188442279312197,-1.4188442279312197,-1.4188442279312197
178,0,2350.1666666666665,2077.0,303,True,-1.5905407692910898,-1.5905407692910898,-1.5905407692910898
179,0,2121.6666666666665,1390.0,296,True,-1.2677072861819338,-1.2677072861819338,-1.2677072861819338
180,0,2332.0,1771.0,302,True,-1.4777102927323098,-1.4777102927323098,-1.4777102927323098
181,0,2337.833333333333,2320.0,309,True,-1.670231219019205,-1.670231219019205,-1.670231219019205
182,0,2104.166666666666,1782.0,300,True,-1.3971486682089034,-1.3971486682089034,-1.3971486682089034
183,0,2350.1666666666665,1749.0,297,True,-1.4768098400261802,-1.4768098400261802,-1.4768098400261802
184,0,2492.5,2183.0,307,True,-1.6800069878896742,-1.6800069878896742,-1.6800069878896742
185,0,2282.6666666666665,1508.0,296,True,-1.3682474037113437,-1.3682474037113437,-1.3682474037113437
186,0,2253.666666666667,1319.0,290,True,-1.291973566326911,-1.291973566326911,-1.291973566326911
187,0,2100.6666666666665,1669.0,299,True,-1.3566707865005663,-1.3566707865005663,-1.3566707865005663
188,0,2298.6666666666665,1254.0,294,True,-1.2861007198941752,-1.2861007198941752,-1.2861007198941752
189,0,2286.6666666666665,1348.0,295,True,-1.3142502611897842,-1.3142502611897842,-1.3142502611897842
190,0,2395.6666666666665,2183.0,303,True,-1.6441457419016907,-1.6441457419016907,-1.6441457419016907
191,0,2295.0,1674.0,301,True,-1.4303738749263628,-1.4303738749263628,-1.4303738749263628
192,0,2240.0,2109.0,302,True,-1.5608373585229145,-1.5608373585229145,-1.5608373585229145
193,0,2148.6666666666665,1667.0,298,True,-1.3737536199311695,-1.3737536199311695,-1.3737536199311695
194,0,2232.0,1449.0,297,True,-1.3290258183233163,-1.3290258183233163,-1.3290258183233163
195,0,2295.6666666666665,1814.0,303,True,-1.4791644575065657,-1.4791644575065657,-1.4791644575065657
196,0,2153.1666666666665,1562.0,293,True,-1.3390123824446236,-1.3390123824446236,-1.3390123824446236
197,0,2171.6666666666665,1407.0,296,True,-1.2921188715140304,-1.2921188715140304,-1.2921188715140304
198,0,2324.1666666666665,1940.0,304,True,-1.5334084647519644,-1.5334084647519644,-1.5334084647519644
199,0,2094.6666666666665,1281.0,295,True,-1.2199133796171642,-1.2199133796171642,-1.2199133796171642
200,0,2200.6666666666665,1314.0,297,True,-1.270611848981682,-1.270611848981682,-1.270611848981682
201,0,2252.6666666666665,1386.0,296,True,-1.3148348491833743,-1.3148348491833743,-1.3148348491833743
202,0,2180.6666666666665,1552.0,299,True,-1.3457293230319232,-1.3457293230319232,-1.3457293230319232
203,0,2259.666666666667,1223.0,292,True,-1.2609085044169712,-1.2609085044169712,-1.2609085044169712
204,0,2216.6666666666665,1555.0,298,True,-1.360101780975887,-1.360101780975887,-1.360101780975887
205,0,2168.6666666666665,1277.0,294,True,-1.2459315689045072,-1.2459315689045072,-1.2459315689045072
206,0,2199.1666666666665,1617.0,295,True,-1.3751187524619417,-1.3751187524619417,-1.3751187524619417
207,0,2210.166666666667,1642.0,301,True,-1.3878610071989423,-1.3878610071989423,-1.3878610071989423
208,0,2416.4999999999995,1979.0,305,True,-1.581126066118313,-1.581126066118313,-1.581126066118313
209,0,2245.3333333333335,1357.0,297,True,-1.3020635448233402,-1.3020635448233402,-1.3020635448233402
210,0,2339.4999999999995,1565.0,298,True,-1.4090592704766467,-1.4090592704766467,-1.4090592704766467
211,0,2154.5,1363.0,293,True,-1.270504782001699,-1.270504782001699,-1.270504782001699
212,0,2317.1666666666665,1686.0,300,True,-1.442743963471211,-1.442743963471211,-1.442743963471211
213,0,2347.1666666666665,1653.0,299,True,-1.442411719108751,-1.442411719108751,-1.442411719108751
214,0,2238.1666666666665,1733.0,300,True,-1.4297839221693802,-1.4297839221693802,-1.4297839221693802
215,0,2159.333333333333,1289.0,292,True,-1.2466359509231444,-1.2466359509231444,-1.2466359509231444
216,0,2289.6666666666665,1551.0,296,True,-1.38574963037351,-1.38574963037351,-1.38574963037351
217,0,2116.1666666666665,1540.0,297,True,-1.3176815124888848,-1.3176815124888848,-1.3176815124888848
218,0,2125.6666666666665,1423.0,297,True,-1.28063108679491,-1.28063108679491,-1.28063108679491
219,0,2209.1666666666665,1759.0,300,True,-1.4280593219555444,-1.4280593219555444,-1.4280593219555444
220,0,2367.1666666666665,1712.0,298,True,-1.4702762145453352,-1.4702762145453352,-1.4702762145453352
221,0,2188.666666666667,1586.0,295,True,-1.3604812238417852,-1.3604812238417852,-1.3604812238417852
222,0,2501.1666666666665,1914.0,301,True,-1.589943368644511,-1.589943368644511,-1.589943368644511
223,0,2249.1666666666665,1363.0,293,True,-1.305563624895288,-1.305563624895288,-1.305563624895288
224,0,2227.1666666666665,1739.0,300,True,-1.427790627210467,-1.427790627210467,-1.427790627210467
225,0,2127.6666666666665,1306.0,297,True,-1.2408031119280267,-1.2408031119280267,-1.2408031119280267
226,0,2254.3333333333335,1410.0,296,True,-1.3237738576449767,-1.3237738576449767,-1.3237738576449767
227,0,2405.6666666666665,1817.0,302,True,-1.5209420672898843,-1.5209420672898843,-1.5209420672898843
228,0,2259.1666666666665,1641.0,300,True,-1.4056609211572686,-1.4056609211572686,-1.4056609211572686
229,0,2106.0,1636.0,300,True,-1.3472034915249862,-1.3472034915249862,-1.3472034915249862
230,0,2211.1666666666665,1617.0,294,True,-1.3795628311385935,-1.3795628311385935,-1.3795628311385935
231,0,2286.833333333333,1659.0,300,True,-1.4221483229235998,-1.4221483229235998,-1.4221483229235998
232,0,2221.0,1272.0,293,True,-1.2635789866098937,-1.2635789866098937,-1.2635789866098937
233,0,2151.6666666666665,1185.0,295,True,-1.2077356520829945,-1.2077356520829945,-1.2077356520829945
234,0,2238.1666666666665,1784.0,302,True,-1.447467694707525,-1.447467694707525,-1.447467694707525
235,0,2057.833333333333,1166.0,291,True,-1.1663973536421213,-1.1663973536421213,-1.1663973536421213
236,0,2329.1666666666665,1653.0,300,True,-1.4357456010937726,-1.4357456010937726,-1.4357456010937726
237,0,2227.3333333333335,1462.0,300,True,-1.3318051937986537,-1.3318051937986537,-1.3318051937986537
238,0,2429.1666666666665,1868.0,302,True,-1.54732882723647,-1.54732882723647,-1.54732882723647
239,0,2311.0,1342.0,296,True,-1.321181421344978,-1.321181421344978,-1.321181421344978
240,0,2265.1666666666665,1610.0,299,True,-1.397134000717509,-1.397134000717509,-1.397134000717509
241,0,2128.0,1920.0,301,True,-1.4538253102916365,-1.4538253102916365,-1.4538253102916365
242,0,2148.6666666666665,1619.0,297,True,-1.3571100693070361,-1.3571100693070361,-1.3571100693070361
243,0,2137.666666666667,1450.0,296,True,-1.2944371626976374,-1.2944371626976374,-1.2944371626976374
244,0,2234.1666666666665,1669.0,300,True,-1.4061111617783206,-1.4061111617783206,-1.4061111617783206
245,0,1996.6666666666665,997.0,290,True,-1.0851457292317157,-1.0851457292317157,-1.0851457292317157
246,0,2029.5,1449.0,295,True,-1.25403199065481,-1.25403199065481,-1.25403199065481
247,0,2278.1666666666665,1620.0,298,True,-1.4054158256639102,-1.4054158256639102,-1.4054158256639102
248,0,2181.1666666666665,1200.0,292,True,-1.2238617883998058,-1.2238617883998058,-1.2238617883998058
249,0,2095.166666666667,1489.0,295,True,-1.2922206022666023,-1.2922206022666023,-1.2922206022666023
250,0,2110.6666666666665,1191.0,295,True,-1.1946321604324495,-1.1946321604324495,-1.1946321604324495
251,0,2133.5,1281.0,295,True,-1.2342949120013293,-1.2342949120013293,-1.2342949120013293
252,0,2322.1666666666665,1901.0,303,True,-1.5191449000904143,-1.5191449000904143,-1.5191449000904143
253,0,2092.6666666666665,1390.0,294,True,-1.2569674293800248,-1.2569674293800248,-1.2569674293800248
254,0,2248.1666666666665,1528.0,293,True,-1.3624054902760252,-1.3624054902760252,-1.3624054902760252
255,0,2297.6666666666665,1620.0,302,True,-1.4126374535134696,-1.4126374535134696,-1.4126374535134696
256,0,2287.6666666666665,1713.0,300,True,-1.4411809339505182,-1.4411809339505182,-1.4411809339505182
257,0,2287.6666666666665,1357.0,297,True,-1.3177412668215298,-1.3177412668215298,-1.3177412668215298
258,0,2194.1666666666665,1582.0,298,True,-1.3611311306832405,-1.3611311306832405,-1.3611311306832405
259,0,2195.6666666666665,1433.0,298,True,-1.3100222854554082,-1.3100222854554082,-1.3100222854554082
260,0,2292.166666666667,1793.0,302,True,-1.4705867144944842,-1.4705867144944842,-1.4705867144944842
261,0,2355.1666666666665,1921.0,302,True,-1.5383009292112622,-1.5383009292112622,-1.5383009292112622
262,0,2301.1666666666665,1690.0,299,True,-1.4382054877876869,-1.4382054877876869,-1.4382054877876869
263,0,2156.0,1783.0,300,True,-1.416691359797446,-1.416691359797446,-1.416691359797446
264,0,2315.6666666666665,1820.0,299,True,-1.4886516991290015,-1.4886516991290015,-1.4886516991290015
265,0,2198.0,1526.0,296,True,-1.3431332911990148,-1.3431332911990148,-1.3431332911990148
266,0,2096.6666666666665,1244.0,293,True,-1.2078246557905032,-1.2078246557905032,-1.2078246557905032
267,0,2113.6666666666665,1209.0,294,True,-1.2019845115856629,-1.2019845115856629,-1.2019845115856629
268,0,2135.5,1518.0,297,True,-1.3172131229874289,-1.3172131229874289,-1.3172131229874289
269,0,2335.1666666666665,1764.0,302,True,-1.4764558512504062,-1.4764558512504062,-1.4764558512504062
270,0,2253.166666666667,1727.0,299,True,-1.4332585766871813,-1.4332585766871813,-1.4332585766871813
271,0,2345.833333333333,1614.0,301,True,-1.4283950477070138,-1.4283950477070138,-1.4283950477070138
272,0,2438.6666666666665,2220.0,303,True,-1.6728997607657963,-1.6728997607657963,-1.6728997607657963
273,0,2223.833333333333,1472.0,298,True,-1.333976410564657,-1.333976410564657,-1.333976410564657
274,0,2285.6666666666665,2031.0,299,True,-1.5507037770559584,-1.5507037770559584,-1.5507037770559584
275,0,2299.5,1421.0,294,True,-1.3443150230154053,-1.3443150230154053,-1.3443150230154053
276,0,2097.833333333333,1909.0,298,True,-1.4388392432670227,-1.4388392432670227,-1.4388392432670227
