episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
53,1787.6666666666667,663.0,0.42490519999995513,68.0,-663.0,-663.0,-663.0,1.0
54,1540.8333333333335,526.0,0.42651279999995495,66.0,-526.0,-526.0,-526.0,1.0
55,1486.0,571.0,0.41036439999999175,65.0,-571.0,-571.0,-571.0,1.0
56,1510.6666666666667,467.0,0.3833712999999648,63.0,-467.0,-467.0,-467.0,1.0
57,1600.8333333333333,428.0,0.4197876000000065,64.0,-428.0,-428.0,-428.0,1.0
58,1706.4999999999998,578.0,0.4655410999999958,66.0,-578.0,-578.0,-578.0,1.0
59,1869.6666666666665,767.0,0.41185070000000223,68.0,-767.0,-767.0,-767.0,1.0
60,1500.6666666666665,512.0,0.41027800000000525,64.0,-512.0,-512.0,-512.0,1.0
61,1609.8333333333335,529.0,0.416882199999975,67.0,-529.0,-529.0,-529.0,1.0
62,1363.9999999999998,473.0,0.4011752000000115,64.0,-473.0,-473.0,-473.0,1.0
63,2065.833333333333,1037.0,0.4227794999999901,72.0,-1037.0,-1037.0,-1037.0,1.0
64,1481.0,522.0,0.4755236000000309,65.0,-522.0,-522.0,-522.0,1.0
65,1889.6666666666667,800.0,0.4182483000000161,71.0,-800.0,-800.0,-800.0,1.0
66,1901.0,669.0,0.4213745000000131,69.0,-669.0,-669.0,-669.0,1.0
67,1590.6666666666665,519.0,0.38010920000004944,65.0,-519.0,-519.0,-519.0,1.0
68,1568.5,477.0,0.43128350000000637,64.0,-477.0,-477.0,-477.0,1.0
69,1731.0,525.0,0.4267116999999985,65.0,-525.0,-525.0,-525.0,1.0
70,1513.4999999999998,427.0,0.4016876000000025,64.0,-427.0,-427.0,-427.0,1.0
71,1494.3333333333333,431.0,0.4218058999999812,64.0,-431.0,-431.0,-431.0,1.0
72,1652.1666666666665,795.0,0.4215062999999759,69.0,-795.0,-795.0,-795.0,1.0
73,1645.5,621.0,0.4201745000000301,68.0,-621.0,-621.0,-621.0,1.0
74,1804.6666666666667,564.0,0.41384930000003806,66.0,-564.0,-564.0,-564.0,1.0
75,1530.9999999999998,379.0,0.3931066999999757,63.0,-379.0,-379.0,-379.0,1.0
76,1896.5,663.0,0.4241877000000045,67.0,-663.0,-663.0,-663.0,1.0
77,1559.5,518.0,0.3886449999999968,64.0,-518.0,-518.0,-518.0,1.0
78,1853.0,666.0,0.43224140000000943,67.0,-666.0,-666.0,-666.0,1.0
79,1632.1666666666667,789.0,0.4226924999999824,69.0,-789.0,-789.0,-789.0,1.0
80,1511.5,571.0,0.40934269999996786,67.0,-571.0,-571.0,-571.0,1.0
81,2253.0,917.0,0.4424126000000115,73.0,-917.0,-917.0,-917.0,1.0
82,1653.3333333333333,617.0,0.42613099999999804,67.0,-617.0,-617.0,-617.0,1.0
83,1704.1666666666667,649.0,0.4004648999999745,66.0,-649.0,-649.0,-649.0,1.0
84,1610.5,519.0,0.3944104999999922,66.0,-519.0,-519.0,-519.0,1.0
85,2052.0,859.0,0.4477087999999867,71.0,-859.0,-859.0,-859.0,1.0
86,1812.1666666666667,802.0,0.45178390000000945,70.0,-802.0,-802.0,-802.0,1.0
87,1767.0,617.0,0.40960979999999836,66.0,-617.0,-617.0,-617.0,1.0
88,1904.0,653.0,0.41940069999998286,68.0,-653.0,-653.0,-653.0,1.0
89,1678.3333333333335,666.0,0.437279100000012,68.0,-666.0,-666.0,-666.0,1.0
90,1619.1666666666665,610.0,0.42120969999996305,65.0,-610.0,-610.0,-610.0,1.0
91,1670.6666666666665,718.0,0.41482070000000704,69.0,-718.0,-718.0,-718.0,1.0
92,1598.5,474.0,0.4414950000000317,65.0,-474.0,-474.0,-474.0,1.0
93,1820.8333333333335,624.0,0.44360440000002654,68.0,-624.0,-624.0,-624.0,1.0
94,1610.0,565.0,0.4461059000000205,66.0,-565.0,-565.0,-565.0,1.0
95,1871.6666666666667,708.0,0.42439319999999725,69.0,-708.0,-708.0,-708.0,1.0
96,1616.3333333333333,442.0,0.4049896000000217,65.0,-442.0,-442.0,-442.0,1.0
97,1347.0,431.0,0.4497169999999642,65.0,-431.0,-431.0,-431.0,1.0
98,1796.5,754.0,0.44535719999998946,69.0,-754.0,-754.0,-754.0,1.0
99,1335.0,476.0,0.4166610999999989,65.0,-476.0,-476.0,-476.0,1.0
100,1673.0,617.0,0.4112370000000283,67.0,-617.0,-617.0,-617.0,1.0
101,1438.3333333333333,382.0,0.3957757000000015,63.0,-382.0,-382.0,-382.0,1.0
102,1468.0,418.0,0.3944223999999963,63.0,-418.0,-418.0,-418.0,1.0
103,1536.1666666666667,518.0,0.3936848000000168,65.0,-518.0,-518.0,-518.0,1.0
104,1614.5,516.0,0.3997271000000069,65.0,-516.0,-516.0,-516.0,1.0
105,1453.5,571.0,0.4130657000000042,67.0,-571.0,-571.0,-571.0,1.0
106,1633.5,519.0,0.4077586000000224,66.0,-519.0,-519.0,-519.0,1.0
107,1805.0,617.0,0.40087229999994634,65.0,-617.0,-617.0,-617.0,1.0
108,1482.3333333333333,428.0,0.40045499999996537,65.0,-428.0,-428.0,-428.0,1.0
109,1502.6666666666667,470.0,0.42284929999999576,65.0,-470.0,-470.0,-470.0,1.0
110,1369.0,603.0,0.4239087999999924,66.0,-603.0,-603.0,-603.0,1.0
111,1286.6666666666667,470.0,0.4655738999999812,65.0,-470.0,-470.0,-470.0,1.0
112,1264.0,418.0,0.45454370000004474,64.0,-418.0,-418.0,-418.0,1.0
113,1603.5,526.0,0.41541910000000826,66.0,-526.0,-526.0,-526.0,1.0
114,1674.5,477.0,0.40346909999999525,64.0,-477.0,-477.0,-477.0,1.0
115,1513.3333333333333,330.0,0.4052585000000022,63.0,-330.0,-330.0,-330.0,1.0
116,1595.0,473.0,0.4287921999999753,63.0,-473.0,-473.0,-473.0,1.0
117,1691.0,572.0,0.4174021000000039,67.0,-572.0,-572.0,-572.0,1.0
118,1107.0,235.0,0.4013123999999948,61.0,-235.0,-235.0,-235.0,1.0
119,1370.6666666666667,428.0,0.4317025000000285,64.0,-428.0,-428.0,-428.0,1.0
120,1349.0,427.0,0.44296309999998584,64.0,-427.0,-427.0,-427.0,1.0
121,1432.0,421.0,0.40366750000004004,64.0,-421.0,-421.0,-421.0,1.0
122,1591.6666666666667,564.0,0.4167873999999756,65.0,-564.0,-564.0,-564.0,1.0
123,1355.6666666666667,428.0,0.3899246999999946,64.0,-428.0,-428.0,-428.0,1.0
124,1634.3333333333333,707.0,0.47256390000001147,68.0,-707.0,-707.0,-707.0,1.0
125,1277.3333333333333,330.0,0.4093874999999798,63.0,-330.0,-330.0,-330.0,1.0
126,1600.0,565.0,0.4288387999999941,67.0,-565.0,-565.0,-565.0,1.0
127,1486.0,512.0,0.4089519999999993,65.0,-512.0,-512.0,-512.0,1.0
128,1325.0,476.0,0.42836099999999533,65.0,-476.0,-476.0,-476.0,1.0
129,1530.5,519.0,0.4411203000000228,66.0,-519.0,-519.0,-519.0,1.0
130,1498.0,567.0,0.4315343000000098,66.0,-567.0,-567.0,-567.0,1.0
131,1502.0,470.0,0.4054828999999813,65.0,-470.0,-470.0,-470.0,1.0
132,1439.0,379.0,0.42747709999997596,63.0,-379.0,-379.0,-379.0,1.0
133,1511.0,473.0,0.41369220000001405,65.0,-473.0,-473.0,-473.0,1.0
134,1465.0,421.0,0.43398220000000265,64.0,-421.0,-421.0,-421.0,1.0
135,1578.0,470.0,0.4193771000000197,65.0,-470.0,-470.0,-470.0,1.0
136,1292.3333333333333,330.0,0.4269448000000011,63.0,-330.0,-330.0,-330.0,1.0
137,1423.5,382.0,0.4367269999999621,62.0,-382.0,-382.0,-382.0,1.0
138,1596.3333333333333,526.0,0.48048549999998613,65.0,-526.0,-526.0,-526.0,1.0
139,1572.0,470.0,0.43625840000004246,64.0,-470.0,-470.0,-470.0,1.0
140,1706.166666666667,558.0,0.417814299999975,66.0,-558.0,-558.0,-558.0,1.0
141,1340.6666666666667,378.0,0.4134713999999917,62.0,-378.0,-378.0,-378.0,1.0
142,1393.0,424.0,0.42943960000002335,64.0,-424.0,-424.0,-424.0,1.0
143,1213.0,281.0,0.4350087999999914,62.0,-281.0,-281.0,-281.0,1.0
144,1687.8333333333335,477.0,0.41848289999995814,65.0,-477.0,-477.0,-477.0,1.0
145,1205.5,281.0,0.39413360000003195,62.0,-281.0,-281.0,-281.0,1.0
146,1701.5,571.0,0.43346800000000485,66.0,-571.0,-571.0,-571.0,1.0
147,1271.5,466.0,0.41792270000001963,63.0,-466.0,-466.0,-466.0,1.0
148,1221.5,281.0,0.40502399999996896,61.0,-281.0,-281.0,-281.0,1.0
149,1590.9999999999998,421.0,0.40867780000002085,64.0,-421.0,-421.0,-421.0,1.0
150,1622.5,467.0,0.47002240000000484,65.0,-467.0,-467.0,-467.0,1.0
151,1599.6666666666667,564.0,0.41763670000000275,66.0,-564.0,-564.0,-564.0,1.0
152,1664.5,519.0,0.4157321000000138,65.0,-519.0,-519.0,-519.0,1.0
153,1776.5,487.0,0.4014813000000004,64.0,-487.0,-487.0,-487.0,1.0
154,1534.3333333333335,330.0,0.419883499999969,63.0,-330.0,-330.0,-330.0,1.0
155,1683.3333333333333,526.0,0.4297570999999607,65.0,-526.0,-526.0,-526.0,1.0
156,1568.1666666666665,604.0,0.46255109999998467,67.0,-604.0,-604.0,-604.0,1.0
157,1842.0,565.0,0.4127762999999618,67.0,-565.0,-565.0,-565.0,1.0
158,1148.0,239.0,0.4057331000000204,61.0,-239.0,-239.0,-239.0,1.0
159,1470.0,369.0,0.3980522999999607,63.0,-369.0,-369.0,-369.0,1.0
160,1360.3333333333333,330.0,0.44837859999995544,63.0,-330.0,-330.0,-330.0,1.0
161,1512.3333333333335,330.0,0.42247090000000753,63.0,-330.0,-330.0,-330.0,1.0
162,1205.0,281.0,0.4077972000000045,62.0,-281.0,-281.0,-281.0,1.0
163,1339.8333333333335,232.0,0.41598499999997784,61.0,-232.0,-232.0,-232.0,1.0
164,1396.1666666666667,372.0,0.4195410000000379,63.0,-372.0,-372.0,-372.0,1.0
165,1537.5,474.0,0.41627649999998084,65.0,-474.0,-474.0,-474.0,1.0
166,1676.6666666666667,653.0,0.45603380000000016,68.0,-653.0,-653.0,-653.0,1.0
167,1697.5,467.0,0.4344533000000297,65.0,-467.0,-467.0,-467.0,1.0
168,1516.0,369.0,0.4323466999999823,63.0,-369.0,-369.0,-369.0,1.0
169,1319.5000000000002,281.0,0.4072332000000074,62.0,-281.0,-281.0,-281.0,1.0
170,1308.3333333333333,330.0,0.4244331999999531,63.0,-330.0,-330.0,-330.0,1.0
171,1476.0,369.0,0.4182718000000136,62.0,-369.0,-369.0,-369.0,1.0
172,1148.0,281.0,0.3893549000000007,62.0,-281.0,-281.0,-281.0,1.0
173,1224.0,281.0,0.39042879999999514,61.0,-281.0,-281.0,-281.0,1.0
174,1606.3333333333333,382.0,0.4173418999999967,64.0,-382.0,-382.0,-382.0,1.0
175,1731.8333333333333,428.0,0.401319199999989,64.0,-428.0,-428.0,-428.0,1.0
176,1311.8333333333335,284.0,0.4014729000000443,62.0,-284.0,-284.0,-284.0,1.0
177,1437.9999999999998,421.0,0.47945359999999937,64.0,-421.0,-421.0,-421.0,1.0
178,1653.3333333333335,431.0,0.4371221000000105,65.0,-431.0,-431.0,-431.0,1.0
179,1636.5,467.0,0.4258348000000183,65.0,-467.0,-467.0,-467.0,1.0
180,1350.8333333333335,232.0,0.4081266000000028,61.0,-232.0,-232.0,-232.0,1.0
181,1493.0,369.0,0.41370060000002695,62.0,-369.0,-369.0,-369.0,1.0
182,1380.8333333333335,232.0,0.3827957999999967,61.0,-232.0,-232.0,-232.0,1.0
183,1385.8333333333335,232.0,0.39130099999999857,60.0,-232.0,-232.0,-232.0,1.0
184,1423.8333333333335,232.0,0.4024769999999762,61.0,-232.0,-232.0,-232.0,1.0
185,1527.0,369.0,0.574998800000003,63.0,-369.0,-369.0,-369.0,1.0
186,1213.0,281.0,0.411663400000009,62.0,-281.0,-281.0,-281.0,1.0
187,1653.6666666666667,604.0,0.41471780000000535,67.0,-604.0,-604.0,-604.0,1.0
188,1226.0,372.0,0.39243079999999964,63.0,-372.0,-372.0,-372.0,1.0
189,1209.0,326.0,0.39568899999994755,62.0,-326.0,-326.0,-326.0,1.0
190,1309.0,281.0,0.40106839999998556,62.0,-281.0,-281.0,-281.0,1.0
191,1130.0,235.0,0.3862039999999638,61.0,-235.0,-235.0,-235.0,1.0
192,1220.0,281.0,0.40367319999995743,62.0,-281.0,-281.0,-281.0,1.0
193,1306.8333333333335,232.0,0.38746500000002015,61.0,-232.0,-232.0,-232.0,1.0
194,1466.0,369.0,0.3970625000000041,63.0,-369.0,-369.0,-369.0,1.0
195,1448.5,323.0,0.4022427999999536,62.0,-323.0,-323.0,-323.0,1.0
196,1518.3333333333335,330.0,0.40200999999996156,63.0,-330.0,-330.0,-330.0,1.0
197,1208.0,281.0,0.4099142000000029,62.0,-281.0,-281.0,-281.0,1.0
198,1523.5,372.0,0.4226643000000081,63.0,-372.0,-372.0,-372.0,1.0
199,1353.8333333333335,232.0,0.39629129999997303,61.0,-232.0,-232.0,-232.0,1.0
200,1317.8333333333335,190.0,0.41052939999997307,60.0,-190.0,-190.0,-190.0,1.0
201,1273.0,281.0,0.45269369999999753,62.0,-281.0,-281.0,-281.0,1.0
202,1551.3333333333335,330.0,0.42508500000002414,63.0,-330.0,-330.0,-330.0,1.0
203,1380.8333333333335,232.0,0.3905504999999607,61.0,-232.0,-232.0,-232.0,1.0
204,1409.8333333333335,232.0,0.40918930000003684,61.0,-232.0,-232.0,-232.0,1.0
205,1409.8333333333335,232.0,0.4313617999999906,61.0,-232.0,-232.0,-232.0,1.0
206,1276.5000000000002,281.0,0.40503660000001673,62.0,-281.0,-281.0,-281.0,1.0
207,1413.8333333333335,232.0,0.3747174999999743,61.0,-232.0,-232.0,-232.0,1.0
208,1303.8333333333335,232.0,0.4062006999999994,61.0,-232.0,-232.0,-232.0,1.0
209,1353.8333333333335,232.0,0.40404380000001083,61.0,-232.0,-232.0,-232.0,1.0
210,1424.3333333333335,330.0,0.4713810999999737,63.0,-330.0,-330.0,-330.0,1.0
211,1409.8333333333335,232.0,0.4222573000000125,61.0,-232.0,-232.0,-232.0,1.0
212,1390.8333333333335,232.0,0.4062271000000237,61.0,-232.0,-232.0,-232.0,1.0
213,1443.0,369.0,0.39654100000001336,62.0,-369.0,-369.0,-369.0,1.0
214,1312.5000000000002,281.0,0.40626149999997097,62.0,-281.0,-281.0,-281.0,1.0
215,1353.8333333333335,232.0,0.4275462999999604,61.0,-232.0,-232.0,-232.0,1.0
216,1648.5,467.0,0.49190150000003996,65.0,-467.0,-467.0,-467.0,1.0
217,1459.0,369.0,0.4589788999999769,63.0,-369.0,-369.0,-369.0,1.0
218,1382.8333333333335,232.0,0.39593640000003916,61.0,-232.0,-232.0,-232.0,1.0
219,1455.5,323.0,0.4372010999999816,62.0,-323.0,-323.0,-323.0,1.0
220,1391.8333333333335,232.0,0.39946270000001505,61.0,-232.0,-232.0,-232.0,1.0
221,1359.0,281.0,0.4233780000000138,62.0,-281.0,-281.0,-281.0,1.0
222,1353.8333333333335,232.0,0.42299750000000813,61.0,-232.0,-232.0,-232.0,1.0
223,1386.0,281.0,0.4081886999999824,62.0,-281.0,-281.0,-281.0,1.0
224,1467.0,369.0,0.39209389999996347,63.0,-369.0,-369.0,-369.0,1.0
225,1300.8333333333335,232.0,0.41010900000003403,60.0,-232.0,-232.0,-232.0,1.0
226,1464.0,369.0,0.3999172000000044,63.0,-369.0,-369.0,-369.0,1.0
227,1409.8333333333335,232.0,0.42689300000000685,61.0,-232.0,-232.0,-232.0,1.0
228,1359.0,372.0,0.4033520000000408,63.0,-372.0,-372.0,-372.0,1.0
229,1413.8333333333335,232.0,0.40751000000000204,61.0,-232.0,-232.0,-232.0,1.0
230,1367.8333333333335,232.0,0.397071799999992,61.0,-232.0,-232.0,-232.0,1.0
231,1409.8333333333335,232.0,0.39284220000001824,61.0,-232.0,-232.0,-232.0,1.0
232,1409.8333333333335,232.0,0.3926516999999876,61.0,-232.0,-232.0,-232.0,1.0
233,1276.1666666666665,372.0,0.4290033000000335,63.0,-372.0,-372.0,-372.0,1.0
234,1388.8333333333335,232.0,0.3850593000000231,61.0,-232.0,-232.0,-232.0,1.0
235,1310.8333333333335,190.0,0.3858020000000124,60.0,-190.0,-190.0,-190.0,1.0
236,1423.8333333333335,232.0,0.39814299999994773,61.0,-232.0,-232.0,-232.0,1.0
237,1409.8333333333335,232.0,0.38877639999998337,61.0,-232.0,-232.0,-232.0,1.0
238,1408.8333333333335,232.0,0.437814899999978,61.0,-232.0,-232.0,-232.0,1.0
239,1263.0,281.0,0.4182938000000149,62.0,-281.0,-281.0,-281.0,1.0
240,1409.8333333333335,232.0,0.4016637000000287,61.0,-232.0,-232.0,-232.0,1.0
241,1409.8333333333335,232.0,0.3973609999999894,61.0,-232.0,-232.0,-232.0,1.0
242,1334.8333333333335,232.0,0.38134189999999535,61.0,-232.0,-232.0,-232.0,1.0
243,1369.8333333333335,232.0,0.4128037000000404,61.0,-232.0,-232.0,-232.0,1.0
244,1409.8333333333335,232.0,0.4205130000000281,61.0,-232.0,-232.0,-232.0,1.0
245,1409.8333333333335,232.0,0.4047448000000031,61.0,-232.0,-232.0,-232.0,1.0
246,1409.8333333333335,232.0,0.3855649999999855,61.0,-232.0,-232.0,-232.0,1.0
247,1548.8333333333335,428.0,0.4235106000000428,65.0,-428.0,-428.0,-428.0,1.0
248,1409.8333333333335,232.0,0.4305849000000421,61.0,-232.0,-232.0,-232.0,1.0
249,1334.8333333333335,232.0,0.42517580000003363,61.0,-232.0,-232.0,-232.0,1.0
250,1271.5,281.0,0.4193161000000032,62.0,-281.0,-281.0,-281.0,1.0
251,1409.8333333333335,232.0,0.4102591999999845,61.0,-232.0,-232.0,-232.0,1.0
252,1234.0,281.0,0.43265919999998914,61.0,-281.0,-281.0,-281.0,1.0
253,1409.8333333333335,232.0,0.4633928999999739,61.0,-232.0,-232.0,-232.0,1.0
254,1409.8333333333335,232.0,0.4035882000000015,61.0,-232.0,-232.0,-232.0,1.0
255,1409.8333333333335,232.0,0.3913623000000257,61.0,-232.0,-232.0,-232.0,1.0
256,1359.0,281.0,0.40116879999999355,62.0,-281.0,-281.0,-281.0,1.0
257,1356.5000000000002,281.0,0.4013539000000037,62.0,-281.0,-281.0,-281.0,1.0
258,1413.8333333333335,232.0,0.47689220000000887,61.0,-232.0,-232.0,-232.0,1.0
259,1296.8333333333335,232.0,0.41508680000004006,61.0,-232.0,-232.0,-232.0,1.0
260,1409.8333333333335,232.0,0.4104366999999911,61.0,-232.0,-232.0,-232.0,1.0
261,1409.8333333333335,232.0,0.4155845999999883,61.0,-232.0,-232.0,-232.0,1.0
262,1353.8333333333335,232.0,0.4114940000000047,61.0,-232.0,-232.0,-232.0,1.0
263,1409.8333333333335,232.0,0.4235962999999856,61.0,-232.0,-232.0,-232.0,1.0
264,1400.0,369.0,0.46464059999999563,63.0,-369.0,-369.0,-369.0,1.0
265,1551.3333333333335,330.0,0.45349310000000287,63.0,-330.0,-330.0,-330.0,1.0
266,1413.8333333333335,232.0,0.46175640000001295,61.0,-232.0,-232.0,-232.0,1.0
267,1409.8333333333335,232.0,0.42390159999996513,61.0,-232.0,-232.0,-232.0,1.0
268,1380.8333333333335,232.0,0.44711009999997486,61.0,-232.0,-232.0,-232.0,1.0
269,1409.8333333333335,232.0,0.44584280000003673,61.0,-232.0,-232.0,-232.0,1.0
270,1379.8333333333335,232.0,0.4089992000000393,61.0,-232.0,-232.0,-232.0,1.0
271,1367.8333333333335,232.0,0.4372577999999976,61.0,-232.0,-232.0,-232.0,1.0
272,1220.5,281.0,0.4559396999999876,62.0,-281.0,-281.0,-281.0,1.0
273,1409.8333333333335,232.0,0.43148629999996047,61.0,-232.0,-232.0,-232.0,1.0
274,1353.8333333333335,232.0,0.4403218999999581,61.0,-232.0,-232.0,-232.0,1.0
275,1413.8333333333335,232.0,0.433840699999962,61.0,-232.0,-232.0,-232.0,1.0
276,1409.8333333333335,232.0,0.4410073999999895,61.0,-232.0,-232.0,-232.0,1.0
277,1448.5,323.0,0.4145948999999973,62.0,-323.0,-323.0,-323.0,1.0
278,1391.8333333333335,232.0,0.45145280000002685,61.0,-232.0,-232.0,-232.0,1.0
279,1409.8333333333335,232.0,0.4252984999999967,61.0,-232.0,-232.0,-232.0,1.0
280,1366.8333333333335,232.0,0.41165620000003855,61.0,-232.0,-232.0,-232.0,1.0
281,1542.3333333333333,330.0,0.45885359999999764,62.0,-330.0,-330.0,-330.0,1.0
282,1409.8333333333335,232.0,0.38488530000000765,61.0,-232.0,-232.0,-232.0,1.0
283,1495.0,369.0,0.40288220000002184,63.0,-369.0,-369.0,-369.0,1.0
284,1464.8333333333335,232.0,0.3775519000000145,61.0,-232.0,-232.0,-232.0,1.0
285,1471.0,369.0,0.39710009999998874,63.0,-369.0,-369.0,-369.0,1.0
286,1381.8333333333335,232.0,0.5359133000000043,61.0,-232.0,-232.0,-232.0,1.0
287,1423.8333333333335,232.0,0.5566519999999855,61.0,-232.0,-232.0,-232.0,1.0
288,1409.8333333333335,232.0,0.476304099999993,61.0,-232.0,-232.0,-232.0,1.0
289,1409.8333333333335,232.0,0.46435230000003,61.0,-232.0,-232.0,-232.0,1.0
290,1459.0,369.0,0.46105420000003505,63.0,-369.0,-369.0,-369.0,1.0
291,1409.8333333333335,232.0,0.4811308999999824,61.0,-232.0,-232.0,-232.0,1.0
292,1252.5,281.0,0.4575650999999539,61.0,-281.0,-281.0,-281.0,1.0
293,1330.0,232.0,0.4871573000000353,61.0,-232.0,-232.0,-232.0,1.0
294,1226.0,372.0,0.42452539999999317,63.0,-372.0,-372.0,-372.0,1.0
295,1647.3333333333335,379.0,0.4602080000000228,63.0,-379.0,-379.0,-379.0,1.0
296,1421.5,323.0,0.4629505999999992,62.0,-323.0,-323.0,-323.0,1.0
297,1409.8333333333335,232.0,0.4554757999999879,61.0,-232.0,-232.0,-232.0,1.0
298,1409.8333333333335,232.0,0.4084682000000157,61.0,-232.0,-232.0,-232.0,1.0
299,1515.5,372.0,0.4261099000000286,63.0,-372.0,-372.0,-372.0,1.0
300,1497.0,369.0,0.4221597000000088,63.0,-369.0,-369.0,-369.0,1.0
301,1510.3333333333333,330.0,0.4278279999999768,62.0,-330.0,-330.0,-330.0,1.0
302,1467.0,369.0,0.4405191999999829,63.0,-369.0,-369.0,-369.0,1.0
303,1413.8333333333335,232.0,0.4257020999999668,61.0,-232.0,-232.0,-232.0,1.0
304,1409.8333333333335,232.0,0.4866951000000199,61.0,-232.0,-232.0,-232.0,1.0
305,1409.8333333333335,232.0,0.45998099999997066,61.0,-232.0,-232.0,-232.0,1.0
