global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
252,0,1234.0,281.0,61,True,-281.0,-281.0,-281.0
253,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
254,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
255,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
256,0,1359.0,281.0,62,True,-281.0,-281.0,-281.0
257,0,1356.5000000000002,281.0,62,True,-281.0,-281.0,-281.0
258,0,1413.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
259,0,1296.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
260,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
261,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
262,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
263,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
264,0,1400.0,369.0,63,True,-369.0,-369.0,-369.0
265,0,1551.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
266,0,1413.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
267,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
268,0,1380.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
269,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
270,0,1379.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
271,0,1367.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
272,0,1220.5,281.0,62,True,-281.0,-281.0,-281.0
273,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
274,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
275,0,1413.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
276,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
277,0,1448.5,323.0,62,True,-323.0,-323.0,-323.0
278,0,1391.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
279,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
280,0,1366.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
281,0,1542.3333333333333,330.0,62,True,-330.0,-330.0,-330.0
282,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
283,0,1495.0,369.0,63,True,-369.0,-369.0,-369.0
284,0,1464.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
285,0,1471.0,369.0,63,True,-369.0,-369.0,-369.0
286,0,1381.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
287,0,1423.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
288,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
289,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
290,0,1459.0,369.0,63,True,-369.0,-369.0,-369.0
291,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
292,0,1252.5,281.0,61,True,-281.0,-281.0,-281.0
293,0,1330.0,232.0,61,True,-232.0,-232.0,-232.0
294,0,1226.0,372.0,63,True,-372.0,-372.0,-372.0
295,0,1647.3333333333335,379.0,63,True,-379.0,-379.0,-379.0
296,0,1421.5,323.0,62,True,-323.0,-323.0,-323.0
297,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
298,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
299,0,1515.5,372.0,63,True,-372.0,-372.0,-372.0
300,0,1497.0,369.0,63,True,-369.0,-369.0,-369.0
301,0,1510.3333333333333,330.0,62,True,-330.0,-330.0,-330.0
302,0,1467.0,369.0,63,True,-369.0,-369.0,-369.0
303,0,1413.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
304,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
305,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
306,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
307,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
308,0,1433.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
309,0,1551.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
310,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
311,0,1185.0,281.0,62,True,-281.0,-281.0,-281.0
312,0,1173.0,281.0,62,True,-281.0,-281.0,-281.0
313,0,1419.8333333333335,232.0,60,True,-232.0,-232.0,-232.0
314,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
315,0,1376.3333333333333,330.0,63,True,-330.0,-330.0,-330.0
316,0,1276.5000000000002,281.0,62,True,-281.0,-281.0,-281.0
317,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
318,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
319,0,1376.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
320,0,1465.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
321,0,1342.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
322,0,1359.0,281.0,62,True,-281.0,-281.0,-281.0
323,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
324,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
325,0,1513.0,369.0,63,True,-369.0,-369.0,-369.0
326,0,1396.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
327,0,1196.5,281.0,62,True,-281.0,-281.0,-281.0
328,0,1334.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
329,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
330,0,1533.0,369.0,63,True,-369.0,-369.0,-369.0
331,0,1196.5,281.0,62,True,-281.0,-281.0,-281.0
332,0,1433.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
333,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
334,0,1448.5,323.0,62,True,-323.0,-323.0,-323.0
335,0,1389.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
336,0,1448.5,323.0,62,True,-323.0,-323.0,-323.0
337,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
338,0,1366.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
339,0,1216.0,281.0,62,True,-281.0,-281.0,-281.0
340,0,1413.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
341,0,1455.5,323.0,62,True,-323.0,-323.0,-323.0
342,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
343,0,1286.8333333333335,281.0,62,True,-281.0,-281.0,-281.0
344,0,1430.0,369.0,63,True,-369.0,-369.0,-369.0
345,0,1194.5,281.0,62,True,-281.0,-281.0,-281.0
346,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
347,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
348,0,1493.0,369.0,63,True,-369.0,-369.0,-369.0
349,0,1389.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
350,0,1352.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
351,0,1413.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
352,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
353,0,1376.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
354,0,1291.5000000000002,281.0,62,True,-281.0,-281.0,-281.0
355,0,1283.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
356,0,1551.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
357,0,1320.0,281.0,62,True,-281.0,-281.0,-281.0
358,0,1357.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
359,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
360,0,1551.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
361,0,1520.5,372.0,63,True,-372.0,-372.0,-372.0
362,0,1413.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
363,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
364,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
365,0,1389.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
366,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
367,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
368,0,1367.8333333333335,232.0,60,True,-232.0,-232.0,-232.0
369,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
370,0,1386.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
371,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
372,0,1349.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
373,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
374,0,1565.3333333333333,330.0,62,True,-330.0,-330.0,-330.0
375,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
376,0,1500.3333333333333,330.0,63,True,-330.0,-330.0,-330.0
377,0,1229.1666666666665,372.0,63,True,-372.0,-372.0,-372.0
378,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
379,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
380,0,1248.5,281.0,62,True,-281.0,-281.0,-281.0
381,0,1416.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
382,0,1359.0,281.0,62,True,-281.0,-281.0,-281.0
383,0,1389.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
384,0,1376.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
385,0,1417.0,369.0,63,True,-369.0,-369.0,-369.0
386,0,1512.3333333333333,330.0,63,True,-330.0,-330.0,-330.0
387,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
388,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
389,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
390,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
391,0,1467.0,369.0,63,True,-369.0,-369.0,-369.0
392,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
393,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
394,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
395,0,1380.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
396,0,1334.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
397,0,1334.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
398,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
399,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
400,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
401,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
