episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,8143.083333333336,11553.5,14.934147499967366,385.5,-8143.083333333336,-8143.083333333336,-16286.166666666672,1.0
2,8269.541666666668,11509.25,17.09036979987286,382.5,-8269.541666666668,-8269.541666666668,-16539.083333333336,1.0
3,8076.541666666669,10918.0,17.174735799897462,378.75,-8076.541666666669,-8076.541666666669,-16153.083333333338,1.0
4,8671.208333333336,12225.25,16.045731500023976,395.25,-8671.208333333336,-8671.208333333336,-17342.41666666667,1.0
5,7752.583333333336,10226.5,19.391259599942714,367.0,-7752.583333333336,-7752.583333333336,-15505.166666666672,1.0
6,8297.583333333336,11970.5,16.452167000155896,392.75,-8297.583333333336,-8297.583333333336,-16595.16666666667,1.0
7,8573.79166666667,11673.25,19.363542899955064,384.75,-8573.79166666667,-8573.79166666667,-17147.58333333334,1.0
8,7872.791666666668,10832.5,19.22414160007611,378.0,-7872.791666666668,-7872.791666666668,-15745.583333333336,1.0
9,8362.04166666667,11422.75,16.801869799848646,381.25,-8362.04166666667,-8362.04166666667,-16724.08333333334,1.0
10,7818.083333333336,10258.25,17.77372369985096,370.0,-7818.083333333336,-7818.083333333336,-15636.166666666672,1.0
11,7903.416666666668,10606.75,19.552089700009674,372.5,-7903.416666666668,-7903.416666666668,-15806.833333333336,1.0
12,8189.375000000003,11231.0,15.939982600044459,380.0,-8189.375000000003,-8189.375000000003,-16378.750000000005,1.0
13,8296.041666666668,11361.0,19.28300580009818,383.75,-8296.041666666668,-8296.041666666668,-16592.083333333336,1.0
14,7845.916666666668,10395.25,17.23505620006472,368.0,-7845.916666666668,-7845.916666666668,-15691.833333333336,1.0
15,7657.083333333335,9908.25,17.361296999966726,364.0,-7657.083333333335,-7657.083333333335,-15314.16666666667,1.0
16,6812.708333333334,8421.0,16.474838699912652,348.75,-6812.708333333334,-6812.708333333334,-13625.416666666668,1.0
17,7350.125,9239.75,19.342289099935442,355.25,-7350.125,-7350.125,-14700.25,1.0
18,6529.083333333334,7493.0,14.482157899998128,334.0,-6529.083333333334,-6529.083333333334,-13058.166666666668,1.0
19,6501.5,7204.0,16.588113599922508,330.25,-6501.5,-6501.5,-13003.0,1.0
20,6036.000000000001,5758.25,15.738408600213006,311.5,-6036.000000000001,-6036.000000000001,-12072.000000000002,1.0
21,4825.916666666667,3253.75,13.03729150001891,281.0,-4825.916666666667,-4825.916666666667,-9651.833333333334,1.0
22,4876.666666666667,3271.25,15.211584399919957,282.5,-4876.666666666667,-4876.666666666667,-9753.333333333334,1.0
23,4655.333333333333,2990.0,12.765671100001782,280.0,-4655.333333333333,-4655.333333333333,-9310.666666666666,1.0
24,4332.833333333333,2256.75,15.908355799969286,269.75,-4332.833333333333,-4332.833333333333,-8665.666666666666,1.0
25,4404.083333333334,2294.25,13.59910190012306,270.25,-4404.083333333334,-4404.083333333334,-8808.166666666668,1.0
26,4285.208333333333,2092.25,13.188287399942055,268.25,-4285.208333333333,-4285.208333333333,-8570.416666666666,1.0
27,4185.416666666667,1896.25,14.407744300086051,265.75,-4185.416666666667,-4185.416666666667,-8370.833333333334,1.0
28,3940.125,1619.0,12.663744500139728,261.5,-3940.125,-3940.125,-7880.25,1.0
29,3945.7083333333335,1603.25,15.366670500021428,261.25,-3945.7083333333335,-3945.7083333333335,-7891.416666666667,1.0
30,3926.416666666667,1546.0,14.544660900020972,260.75,-3926.416666666667,-3926.416666666667,-7852.833333333334,1.0
31,3756.9166666666665,1112.0,14.108696500072256,256.5,-3756.9166666666665,-3756.9166666666665,-7513.833333333333,1.0
32,3740.916666666667,1212.0,14.375733900116757,257.0,-3740.916666666667,-3740.916666666667,-7481.833333333334,1.0
33,3498.791666666667,936.75,12.074697899864987,253.25,-3498.791666666667,-3498.791666666667,-6997.583333333334,1.0
34,3750.541666666667,1112.0,13.861969700083137,256.0,-3750.541666666667,-3750.541666666667,-7501.083333333334,1.0
35,3635.75,942.75,15.270328300073743,254.25,-3635.75,-3635.75,-7271.5,1.0
36,3772.0416666666665,1041.5,12.098129600053653,256.0,-3772.0416666666665,-3772.0416666666665,-7544.083333333333,1.0
37,3798.416666666667,1150.75,16.11411130009219,257.25,-3798.416666666667,-3798.416666666667,-7596.833333333334,1.0
38,3784.0,1230.5,12.326129599940032,257.0,-3784.0,-3784.0,-7568.0,1.0
39,3862.083333333333,1467.0,16.11390840006061,261.5,-3862.083333333333,-3862.083333333333,-7724.166666666666,1.0
40,3906.041666666666,1399.5,14.22743279999122,259.5,-3906.041666666666,-3906.041666666666,-7812.083333333332,1.0
41,3839.833333333333,1182.25,12.611631600186229,257.5,-3839.833333333333,-3839.833333333333,-7679.666666666666,1.0
42,3788.5,1125.0,16.063340900000185,256.75,-3788.5,-3788.5,-7577.0,1.0
43,3961.083333333333,1628.75,13.394223500043154,263.25,-3961.083333333333,-3961.083333333333,-7922.166666666666,1.0
44,3900.5,1547.75,13.981212999904528,262.25,-3900.5,-3900.5,-7801.0,1.0
45,3791.875,1413.25,14.918712599901482,261.25,-3791.875,-3791.875,-7583.75,1.0
46,3888.5416666666665,1709.0,12.57866879994981,263.75,-3888.5416666666665,-3888.5416666666665,-7777.083333333333,1.0
47,3745.2083333333335,1500.0,14.213002800010145,262.5,-3745.2083333333335,-3745.2083333333335,-7490.416666666667,1.0
