global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,2,6138.333333333334,5423.0,305,True,-6138.333333333334,-6138.333333333334,-12276.666666666668
20,3,6142.000000000001,6780.0,327,True,-6142.000000000001,-6142.000000000001,-12284.000000000002
21,0,4540.166666666667,3202.0,282,True,-4540.166666666667,-4540.166666666667,-9080.333333333334
21,1,4823.333333333334,3093.0,278,True,-4823.333333333334,-4823.333333333334,-9646.666666666668
21,2,4992.333333333334,3264.0,279,True,-4992.333333333334,-4992.333333333334,-9984.666666666668
21,3,4947.833333333333,3456.0,285,True,-4947.833333333333,-4947.833333333333,-9895.666666666666
22,0,4825.833333333334,3552.0,288,True,-4825.833333333334,-4825.833333333334,-9651.666666666668
22,1,4809.833333333334,2811.0,276,True,-4809.833333333334,-4809.833333333334,-9619.666666666668
22,2,5107.833333333333,3229.0,280,True,-5107.833333333333,-5107.833333333333,-10215.666666666666
22,3,4763.166666666667,3493.0,286,True,-4763.166666666667,-4763.166666666667,-9526.333333333334
23,0,4463.5,3077.0,281,True,-4463.5,-4463.5,-8927.0
23,1,4785.333333333333,3433.0,287,True,-4785.333333333333,-4785.333333333333,-9570.666666666666
23,2,4771.5,3008.0,279,True,-4771.5,-4771.5,-9543.0
23,3,4601.0,2442.0,273,True,-4601.0,-4601.0,-9202.0
24,0,4204.833333333332,2277.0,270,True,-4204.833333333332,-4204.833333333332,-8409.666666666664
24,1,4383.5,1941.0,267,True,-4383.5,-4383.5,-8767.0
24,2,4164.833333333333,2245.0,268,True,-4164.833333333333,-4164.833333333333,-8329.666666666666
24,3,4578.166666666667,2564.0,274,True,-4578.166666666667,-4578.166666666667,-9156.333333333334
25,0,4259.166666666667,2069.0,268,True,-4259.166666666667,-4259.166666666667,-8518.333333333334
25,1,4531.500000000001,2678.0,275,True,-4531.500000000001,-4531.500000000001,-9063.000000000002
25,2,4511.833333333333,2500.0,274,True,-4511.833333333333,-4511.833333333333,-9023.666666666666
25,3,4313.833333333334,1930.0,264,True,-4313.833333333334,-4313.833333333334,-8627.666666666668
26,0,4351.833333333333,1928.0,266,True,-4351.833333333333,-4351.833333333333,-8703.666666666666
26,1,4194.833333333333,1993.0,268,True,-4194.833333333333,-4194.833333333333,-8389.666666666666
26,2,4423.666666666667,2650.0,276,True,-4423.666666666667,-4423.666666666667,-8847.333333333334
26,3,4170.5,1798.0,263,True,-4170.5,-4170.5,-8341.0
27,0,4314.833333333334,2227.0,267,True,-4314.833333333334,-4314.833333333334,-8629.666666666668
27,1,4161.833333333333,1852.0,266,True,-4161.833333333333,-4161.833333333333,-8323.666666666666
27,2,3988.5,1650.0,264,True,-3988.5,-3988.5,-7977.0
27,3,4276.5,1856.0,266,True,-4276.5,-4276.5,-8553.0
28,0,3872.833333333334,1804.0,264,True,-3872.833333333334,-3872.833333333334,-7745.666666666668
28,1,4085.0,1655.0,262,True,-4085.0,-4085.0,-8170.0
28,2,3973.6666666666665,1384.0,258,True,-3973.6666666666665,-3973.6666666666665,-7947.333333333333
28,3,3829.0,1633.0,262,True,-3829.0,-3829.0,-7658.0
29,0,3775.666666666667,1314.0,258,True,-3775.666666666667,-3775.666666666667,-7551.333333333334
29,1,3965.833333333334,1700.0,260,True,-3965.833333333334,-3965.833333333334,-7931.666666666668
29,2,4084.166666666666,2065.0,269,True,-4084.166666666666,-4084.166666666666,-8168.333333333332
29,3,3957.166666666667,1334.0,258,True,-3957.166666666667,-3957.166666666667,-7914.333333333334
30,0,3651.166666666667,1342.0,260,True,-3651.166666666667,-3651.166666666667,-7302.333333333334
30,1,4057.1666666666665,1730.0,261,True,-4057.1666666666665,-4057.1666666666665,-8114.333333333333
30,2,3914.666666666667,1568.0,261,True,-3914.666666666667,-3914.666666666667,-7829.333333333334
30,3,4082.6666666666665,1544.0,261,True,-4082.6666666666665,-4082.6666666666665,-8165.333333333333
31,0,3714.6666666666665,887.0,254,True,-3714.6666666666665,-3714.6666666666665,-7429.333333333333
31,1,3582.3333333333335,1106.0,257,True,-3582.3333333333335,-3582.3333333333335,-7164.666666666667
31,2,3982.333333333333,1375.0,260,True,-3982.333333333333,-3982.333333333333,-7964.666666666666
31,3,3748.3333333333335,1080.0,255,True,-3748.3333333333335,-3748.3333333333335,-7496.666666666667
32,0,3598.6666666666665,835.0,252,True,-3598.6666666666665,-3598.6666666666665,-7197.333333333333
32,1,3954.833333333334,1672.0,263,True,-3954.833333333334,-3954.833333333334,-7909.666666666668
32,2,3488.166666666667,826.0,252,True,-3488.166666666667,-3488.166666666667,-6976.333333333334
32,3,3922.0,1515.0,261,True,-3922.0,-3922.0,-7844.0
33,0,3436.6666666666665,696.0,249,True,-3436.6666666666665,-3436.6666666666665,-6873.333333333333
33,1,3578.166666666667,1238.0,258,True,-3578.166666666667,-3578.166666666667,-7156.333333333334
33,2,3592.1666666666665,1056.0,254,True,-3592.1666666666665,-3592.1666666666665,-7184.333333333333
33,3,3388.166666666667,757.0,252,True,-3388.166666666667,-3388.166666666667,-6776.333333333334
34,0,3733.3333333333335,1030.0,256,True,-3733.3333333333335,-3733.3333333333335,-7466.666666666667
34,1,3727.333333333333,995.0,253,True,-3727.333333333333,-3727.333333333333,-7454.666666666666
34,2,3793.5,1271.0,258,True,-3793.5,-3793.5,-7587.0
34,3,3748.0000000000005,1152.0,257,True,-3748.0000000000005,-3748.0000000000005,-7496.000000000001
35,0,3407.3333333333335,690.0,251,True,-3407.3333333333335,-3407.3333333333335,-6814.666666666667
35,1,3640.5,846.0,253,True,-3640.5,-3640.5,-7281.0
35,2,3709.0000000000005,1091.0,256,True,-3709.0000000000005,-3709.0000000000005,-7418.000000000001
35,3,3786.1666666666665,1144.0,257,True,-3786.1666666666665,-3786.1666666666665,-7572.333333333333
36,0,3751.333333333333,965.0,255,True,-3751.333333333333,-3751.333333333333,-7502.666666666666
36,1,3826.4999999999995,1186.0,258,True,-3826.4999999999995,-3826.4999999999995,-7652.999999999999
36,2,3808.1666666666665,1195.0,258,True,-3808.1666666666665,-3808.1666666666665,-7616.333333333333
36,3,3702.166666666667,820.0,253,True,-3702.166666666667,-3702.166666666667,-7404.333333333334
37,0,3814.1666666666665,1030.0,256,True,-3814.1666666666665,-3814.1666666666665,-7628.333333333333
37,1,3805.166666666667,1186.0,258,True,-3805.166666666667,-3805.166666666667,-7610.333333333334
37,2,3827.0,1359.0,259,True,-3827.0,-3827.0,-7654.0
37,3,3747.3333333333335,1028.0,256,True,-3747.3333333333335,-3747.3333333333335,-7494.666666666667
38,0,3769.333333333333,1190.0,256,True,-3769.333333333333,-3769.333333333333,-7538.666666666666
38,1,3774.0000000000005,1074.0,255,True,-3774.0000000000005,-3774.0000000000005,-7548.000000000001
38,2,3788.3333333333335,1301.0,258,True,-3788.3333333333335,-3788.3333333333335,-7576.666666666667
38,3,3804.3333333333335,1357.0,259,True,-3804.3333333333335,-3804.3333333333335,-7608.666666666667
39,0,4003.1666666666665,1574.0,263,True,-4003.1666666666665,-4003.1666666666665,-8006.333333333333
39,1,3923.166666666666,1685.0,264,True,-3923.166666666666,-3923.166666666666,-7846.333333333332
39,2,3810.3333333333335,1236.0,259,True,-3810.3333333333335,-3810.3333333333335,-7620.666666666667
39,3,3711.6666666666665,1373.0,260,True,-3711.6666666666665,-3711.6666666666665,-7423.333333333333
40,0,3733.333333333333,1030.0,256,True,-3733.333333333333,-3733.333333333333,-7466.666666666666
40,1,3807.833333333333,1435.0,257,True,-3807.833333333333,-3807.833333333333,-7615.666666666666
40,2,4032.4999999999995,1576.0,262,True,-4032.4999999999995,-4032.4999999999995,-8064.999999999999
40,3,4050.4999999999995,1557.0,263,True,-4050.4999999999995,-4050.4999999999995,-8100.999999999999
41,0,3908.4999999999995,1251.0,259,True,-3908.4999999999995,-3908.4999999999995,-7816.999999999999
41,1,4124.333333333333,1455.0,262,True,-4124.333333333333,-4124.333333333333,-8248.666666666666
41,2,3630.166666666667,917.0,253,True,-3630.166666666667,-3630.166666666667,-7260.333333333334
41,3,3696.333333333333,1106.0,256,True,-3696.333333333333,-3696.333333333333,-7392.666666666666
42,0,3667.166666666667,1080.0,257,True,-3667.166666666667,-3667.166666666667,-7334.333333333334
42,1,3955.1666666666665,1221.0,258,True,-3955.1666666666665,-3955.1666666666665,-7910.333333333333
42,2,3751.3333333333335,850.0,252,True,-3751.3333333333335,-3751.3333333333335,-7502.666666666667
42,3,3780.333333333333,1349.0,260,True,-3780.333333333333,-3780.333333333333,-7560.666666666666
43,0,3946.1666666666665,1431.0,260,True,-3946.1666666666665,-3946.1666666666665,-7892.333333333333
43,1,4187.5,2224.0,271,True,-4187.5,-4187.5,-8375.0
43,2,3947.0,1353.0,260,True,-3947.0,-3947.0,-7894.0
43,3,3763.6666666666665,1507.0,262,True,-3763.6666666666665,-3763.6666666666665,-7527.333333333333
44,0,3910.0000000000005,1928.0,267,True,-3910.0000000000005,-3910.0000000000005,-7820.000000000001
44,1,3842.9999999999995,1494.0,262,True,-3842.9999999999995,-3842.9999999999995,-7685.999999999999
44,2,3938.5,1316.0,258,True,-3938.5,-3938.5,-7877.0
44,3,3910.5000000000005,1453.0,262,True,-3910.5000000000005,-3910.5000000000005,-7821.000000000001
45,0,3988.0000000000005,1715.0,265,True,-3988.0000000000005,-3988.0000000000005,-7976.000000000001
45,1,3645.166666666667,1030.0,256,True,-3645.166666666667,-3645.166666666667,-7290.333333333334
45,2,3792.0,1477.0,262,True,-3792.0,-3792.0,-7584.0
45,3,3742.3333333333335,1431.0,262,True,-3742.3333333333335,-3742.3333333333335,-7484.666666666667
46,0,3983.1666666666665,2001.0,267,True,-3983.1666666666665,-3983.1666666666665,-7966.333333333333
46,1,3764.5,1416.0,259,True,-3764.5,-3764.5,-7529.0
46,2,4035.833333333333,1947.0,267,True,-4035.833333333333,-4035.833333333333,-8071.666666666666
46,3,3770.6666666666665,1472.0,262,True,-3770.6666666666665,-3770.6666666666665,-7541.333333333333
47,0,3765.3333333333335,1533.0,263,True,-3765.3333333333335,-3765.3333333333335,-7530.666666666667
47,1,3658.333333333334,1327.0,260,True,-3658.333333333334,-3658.333333333334,-7316.666666666668
47,2,3855.166666666667,1813.0,267,True,-3855.166666666667,-3855.166666666667,-7710.333333333334
47,3,3702.0,1327.0,260,True,-3702.0,-3702.0,-7404.0
48,0,3764.5,1507.0,263,True,-3764.5,-3764.5,-7529.0
48,1,3678.5000000000005,1598.0,264,True,-3678.5000000000005,-3678.5000000000005,-7357.000000000001
48,2,4115.333333333333,1882.0,267,True,-4115.333333333333,-4115.333333333333,-8230.666666666666
48,3,3869.4999999999995,1522.0,263,True,-3869.4999999999995,-3869.4999999999995,-7738.999999999999
49,0,3595.3333333333335,1030.0,256,True,-3595.3333333333335,-3595.3333333333335,-7190.666666666667
49,1,3890.5000000000005,1637.0,264,True,-3890.5000000000005,-3890.5000000000005,-7781.000000000001
49,2,3614.3333333333335,1379.0,260,True,-3614.3333333333335,-3614.3333333333335,-7228.666666666667
49,3,3520.166666666667,1160.0,258,True,-3520.166666666667,-3520.166666666667,-7040.333333333334
50,0,3668.3333333333335,1286.0,259,True,-3668.3333333333335,-3668.3333333333335,-7336.666666666667
50,1,3766.5,1481.0,261,True,-3766.5,-3766.5,-7533.0
50,2,3587.3333333333335,1429.0,261,True,-3587.3333333333335,-3587.3333333333335,-7174.666666666667
50,3,3725.166666666667,1693.0,265,True,-3725.166666666667,-3725.166666666667,-7450.333333333334
51,0,3490.3333333333335,896.0,254,True,-3490.3333333333335,-3490.3333333333335,-6980.666666666667
51,1,3615.166666666667,1290.0,260,True,-3615.166666666667,-3615.166666666667,-7230.333333333334
51,2,3653.833333333333,1405.0,260,True,-3653.833333333333,-3653.833333333333,-7307.666666666666
51,3,3564.0,1314.0,260,True,-3564.0,-3564.0,-7128.0
52,0,3545.3333333333335,1091.0,255,True,-3545.3333333333335,-3545.3333333333335,-7090.666666666667
52,1,3680.6666666666674,1197.0,258,True,-3680.6666666666674,-3680.6666666666674,-7361.333333333335
52,2,3683.9999999999995,1295.0,258,True,-3683.9999999999995,-3683.9999999999995,-7367.999999999999
52,3,3745.4999999999995,1316.0,260,True,-3745.4999999999995,-3745.4999999999995,-7490.999999999999
53,0,3901.6666666666665,1581.0,263,True,-3901.6666666666665,-3901.6666666666665,-7803.333333333333
53,1,3652.166666666667,1329.0,260,True,-3652.166666666667,-3652.166666666667,-7304.333333333334
53,2,3742.3333333333335,1171.0,257,True,-3742.3333333333335,-3742.3333333333335,-7484.666666666667
53,3,3677.166666666667,1609.0,263,True,-3677.166666666667,-3677.166666666667,-7354.333333333334
54,0,3654.8333333333335,989.0,253,True,-3654.8333333333335,-3654.8333333333335,-7309.666666666667
54,1,3492.333333333333,1301.0,259,True,-3492.333333333333,-3492.333333333333,-6984.666666666666
54,2,3647.3333333333335,1132.0,257,True,-3647.3333333333335,-3647.3333333333335,-7294.666666666667
54,3,3613.3333333333335,1132.0,257,True,-3613.3333333333335,-3613.3333333333335,-7226.666666666667
55,0,3736.3333333333335,1248.0,258,True,-3736.3333333333335,-3736.3333333333335,-7472.666666666667
55,1,3539.8333333333335,1215.0,258,True,-3539.8333333333335,-3539.8333333333335,-7079.666666666667
55,2,3501.3333333333335,1184.0,258,True,-3501.3333333333335,-3501.3333333333335,-7002.666666666667
55,3,3569.0,1379.0,261,True,-3569.0,-3569.0,-7138.0
56,0,3463.3333333333335,896.0,254,True,-3463.3333333333335,-3463.3333333333335,-6926.666666666667
56,1,3704.8333333333335,1601.0,263,True,-3704.8333333333335,-3704.8333333333335,-7409.666666666667
56,2,3534.833333333334,1256.0,259,True,-3534.833333333334,-3534.833333333334,-7069.666666666668
56,3,3831.1666666666665,1481.0,262,True,-3831.1666666666665,-3831.1666666666665,-7662.333333333333
57,0,3517.833333333333,963.0,255,True,-3517.833333333333,-3517.833333333333,-7035.666666666666
57,1,3436.3333333333335,1026.0,256,True,-3436.3333333333335,-3436.3333333333335,-6872.666666666667
57,2,3349.5,1087.0,256,True,-3349.5,-3349.5,-6699.0
57,3,3327.0,831.0,253,True,-3327.0,-3327.0,-6654.0
58,0,3544.6666666666665,948.0,255,True,-3544.6666666666665,-3544.6666666666665,-7089.333333333333
58,1,3451.5,855.0,253,True,-3451.5,-3451.5,-6903.0
58,2,3509.8333333333335,1141.0,256,True,-3509.8333333333335,-3509.8333333333335,-7019.666666666667
58,3,3614.0000000000005,1234.0,258,True,-3614.0000000000005,-3614.0000000000005,-7228.000000000001
59,0,3762.1666666666665,1843.0,267,True,-3762.1666666666665,-3762.1666666666665,-7524.333333333333
59,1,3558.0,1089.0,256,True,-3558.0,-3558.0,-7116.0
59,2,3219.6666666666665,753.0,252,True,-3219.6666666666665,-3219.6666666666665,-6439.333333333333
59,3,3393.166666666667,816.0,253,True,-3393.166666666667,-3393.166666666667,-6786.333333333334
60,0,3297.8333333333335,1138.0,257,True,-3297.8333333333335,-3297.8333333333335,-6595.666666666667
60,1,3447.0,1052.0,255,True,-3447.0,-3447.0,-6894.0
60,2,3336.3333333333335,791.0,252,True,-3336.3333333333335,-3336.3333333333335,-6672.666666666667
60,3,3348.5000000000005,855.0,253,True,-3348.5000000000005,-3348.5000000000005,-6697.000000000001
61,0,3530.0,1011.0,255,True,-3530.0,-3530.0,-7060.0
61,1,3288.666666666667,653.0,251,True,-3288.666666666667,-3288.666666666667,-6577.333333333334
61,2,3229.8333333333335,1010.0,255,True,-3229.8333333333335,-3229.8333333333335,-6459.666666666667
61,3,3381.333333333333,781.0,252,True,-3381.333333333333,-3381.333333333333,-6762.666666666666
62,0,3430.3333333333335,984.0,254,True,-3430.3333333333335,-3430.3333333333335,-6860.666666666667
62,1,3353.8333333333335,1189.0,257,True,-3353.8333333333335,-3353.8333333333335,-6707.666666666667
62,2,3574.3333333333335,790.0,252,True,-3574.3333333333335,-3574.3333333333335,-7148.666666666667
62,3,3259.8333333333335,676.0,251,True,-3259.8333333333335,-3259.8333333333335,-6519.666666666667
63,0,3290.5000000000005,895.0,253,True,-3290.5000000000005,-3290.5000000000005,-6581.000000000001
63,1,3430.8333333333335,1177.0,256,True,-3430.8333333333335,-3430.8333333333335,-6861.666666666667
63,2,3413.8333333333335,1188.0,257,True,-3413.8333333333335,-3413.8333333333335,-6827.666666666667
63,3,3483.3333333333335,610.0,250,True,-3483.3333333333335,-3483.3333333333335,-6966.666666666667
64,0,3240.0000000000005,1017.0,255,True,-3240.0000000000005,-3240.0000000000005,-6480.000000000001
64,1,3398.3333333333335,711.0,251,True,-3398.3333333333335,-3398.3333333333335,-6796.666666666667
64,2,3516.3333333333335,963.0,255,True,-3516.3333333333335,-3516.3333333333335,-7032.666666666667
64,3,3264.3333333333335,626.0,250,True,-3264.3333333333335,-3264.3333333333335,-6528.666666666667
65,0,3459.3333333333335,844.0,253,True,-3459.3333333333335,-3459.3333333333335,-6918.666666666667
65,1,3220.8333333333335,832.0,253,True,-3220.8333333333335,-3220.8333333333335,-6441.666666666667
65,2,3125.0,767.0,252,True,-3125.0,-3125.0,-6250.0
65,3,3492.3333333333335,806.0,251,True,-3492.3333333333335,-3492.3333333333335,-6984.666666666667
66,0,3287.8333333333335,686.0,251,True,-3287.8333333333335,-3287.8333333333335,-6575.666666666667
66,1,3401.8333333333335,841.0,253,True,-3401.8333333333335,-3401.8333333333335,-6803.666666666667
66,2,3317.4999999999995,801.0,253,True,-3317.4999999999995,-3317.4999999999995,-6634.999999999999
66,3,3336.3333333333335,760.0,252,True,-3336.3333333333335,-3336.3333333333335,-6672.666666666667
67,0,3412.166666666667,842.0,253,True,-3412.166666666667,-3412.166666666667,-6824.333333333334
67,1,3395.0000000000005,840.0,253,True,-3395.0000000000005,-3395.0000000000005,-6790.000000000001
67,2,3291.0,546.0,248,True,-3291.0,-3291.0,-6582.0
67,3,3346.8333333333335,897.0,253,True,-3346.8333333333335,-3346.8333333333335,-6693.666666666667
68,0,3379.8333333333335,519.0,249,True,-3379.8333333333335,-3379.8333333333335,-6759.666666666667
68,1,3290.3333333333335,686.0,251,True,-3290.3333333333335,-3290.3333333333335,-6580.666666666667
68,2,3548.5,1350.0,260,True,-3548.5,-3548.5,-7097.0
68,3,3420.3333333333335,675.0,251,True,-3420.3333333333335,-3420.3333333333335,-6840.666666666667
69,0,3581.3333333333335,1090.0,256,True,-3581.3333333333335,-3581.3333333333335,-7162.666666666667
69,1,3501.8333333333335,1146.0,257,True,-3501.8333333333335,-3501.8333333333335,-7003.666666666667
69,2,3487.0000000000005,1005.0,254,True,-3487.0000000000005,-3487.0000000000005,-6974.000000000001
69,3,3315.3333333333335,742.0,252,True,-3315.3333333333335,-3315.3333333333335,-6630.666666666667
70,0,3443.0000000000005,825.0,253,True,-3443.0000000000005,-3443.0000000000005,-6886.000000000001
70,1,3537.3333333333335,660.0,251,True,-3537.3333333333335,-3537.3333333333335,-7074.666666666667
70,2,3503.166666666667,760.0,252,True,-3503.166666666667,-3503.166666666667,-7006.333333333334
70,3,3375.3333333333335,814.0,253,True,-3375.3333333333335,-3375.3333333333335,-6750.666666666667
71,0,3248.0,858.0,253,True,-3248.0,-3248.0,-6496.0
71,1,3416.3333333333335,595.0,250,True,-3416.3333333333335,-3416.3333333333335,-6832.666666666667
71,2,3352.166666666667,916.0,254,True,-3352.166666666667,-3352.166666666667,-6704.333333333334
71,3,3589.0,1039.0,256,True,-3589.0,-3589.0,-7178.0
72,0,3686.3333333333335,1402.0,259,True,-3686.3333333333335,-3686.3333333333335,-7372.666666666667
72,1,3481.6666666666665,1113.0,257,True,-3481.6666666666665,-3481.6666666666665,-6963.333333333333
72,2,3371.8333333333335,1088.0,256,True,-3371.8333333333335,-3371.8333333333335,-6743.666666666667
72,3,3296.666666666667,776.0,252,True,-3296.666666666667,-3296.666666666667,-6593.333333333334
73,0,3401.8333333333335,1152.0,257,True,-3401.8333333333335,-3401.8333333333335,-6803.666666666667
73,1,3367.3333333333335,781.0,252,True,-3367.3333333333335,-3367.3333333333335,-6734.666666666667
73,2,3837.3333333333335,1378.0,260,True,-3837.3333333333335,-3837.3333333333335,-7674.666666666667
73,3,3817.6666666666674,1500.0,261,True,-3817.6666666666674,-3817.6666666666674,-7635.333333333335
74,0,3665.0,955.0,254,True,-3665.0,-3665.0,-7330.0
