global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
5,5,2022.6666666666667,4228.0,291,True,-4.890794361888115,-4.890794361888115,-9.78158872377623
6,0,2088.666666666667,4038.0,294,True,-4.706367460664336,-4.706367460664336,-9.412734921328672
6,1,2151.6666666666665,3670.0,283,True,-4.334551190996503,-4.334551190996503,-8.669102381993007
6,2,2141.333333333333,3559.0,282,True,-4.215788898601398,-4.215788898601398,-8.431577797202795
6,3,1986.5,3501.0,280,True,-4.120056408435316,-4.120056408435316,-8.240112816870631
6,4,2046.3333333333333,3899.0,290,True,-4.551023000437065,-4.551023000437065,-9.10204600087413
6,5,2035.3333333333335,3252.0,277,True,-3.8698727054195805,-3.8698727054195805,-7.739745410839161
7,0,2340.833333333333,3453.0,282,True,-4.149559522508741,-4.149559522508741,-8.299119045017482
7,1,2165.333333333333,2978.0,274,True,-3.6117569930069955,-3.6117569930069955,-7.223513986013991
7,2,1731.1666666666667,2715.0,269,True,-3.2380388166520966,-3.2380388166520966,-6.476077633304193
7,3,1705.6666666666667,2611.0,266,True,-3.123201212849652,-3.123201212849652,-6.246402425699304
7,4,2368.833333333333,3355.0,282,True,-4.053072415865385,-4.053072415865385,-8.10614483173077
7,5,1770.8333333333335,2452.0,265,True,-2.9711039936625885,-2.9711039936625885,-5.942207987325177
8,0,1923.8333333333333,2352.0,261,True,-2.900689057036716,-2.900689057036716,-5.801378114073432
8,1,1822.0000000000002,1490.0,251,True,-1.9735440340909085,-1.9735440340909085,-3.947088068181817
8,2,1935.8333333333335,2402.0,264,True,-2.9558409364073435,-2.9558409364073435,-5.911681872814687
8,3,1866.6666666666667,2304.0,262,True,-2.8374562937062944,-2.8374562937062944,-5.674912587412589
8,4,1871.8333333333335,1772.0,257,True,-2.280578698645106,-2.280578698645106,-4.561157397290212
8,5,1745.0,2213.0,264,True,-2.71458287805944,-2.71458287805944,-5.42916575611888
9,0,1726.1666666666665,1807.0,256,True,-2.28446446131993,-2.28446446131993,-4.56892892263986
9,1,1828.6666666666667,2989.0,277,True,-3.5474240603146843,-3.5474240603146843,-7.0948481206293685
9,2,1730.5,1696.0,253,True,-2.169007457386364,-2.169007457386364,-4.338014914772728
9,3,1921.9999999999998,1974.0,259,True,-2.5037723994755257,-2.5037723994755257,-5.007544798951051
9,4,1872.6666666666667,2179.0,260,True,-2.707689576048951,-2.707689576048951,-5.415379152097902
9,5,1960.5,2307.0,267,True,-2.861749480987764,-2.861749480987764,-5.723498961975528
10,0,1827.8333333333335,1809.0,258,True,-2.309474022071679,-2.309474022071679,-4.618948044143358
10,1,1717.6666666666665,1484.0,249,True,-1.9437377076048947,-1.9437377076048947,-3.8874754152097895
10,2,1729.8333333333335,1289.0,248,True,-1.7419341400786719,-1.7419341400786719,-3.4838682801573437
10,3,1791.3333333333335,2140.0,263,True,-2.6484511582167825,-2.6484511582167825,-5.296902316433565
10,4,1750.1666666666667,2149.0,262,True,-2.6486143739073427,-2.6486143739073427,-5.297228747814685
10,5,1823.1666666666665,1306.0,248,True,-1.7807999617569932,-1.7807999617569932,-3.5615999235139864
11,0,1851.8333333333335,2056.0,259,True,-2.5739735850087437,-2.5739735850087437,-5.1479471700174875
11,1,1742.8333333333335,1623.0,255,True,-2.0952134779283216,-2.0952134779283216,-4.190426955856643
11,2,1616.0,1052.0,245,True,-1.4676791958041953,-1.4676791958041953,-2.9353583916083905
11,3,1784.8333333333335,1734.0,256,True,-2.2211121885926572,-2.2211121885926572,-4.4422243771853145
11,4,1571.1666666666665,1489.0,251,True,-1.9159671383304195,-1.9159671383304195,-3.831934276660839
11,5,1666.3333333333335,998.0,244,True,-1.4223789881992996,-1.4223789881992996,-2.8447579763985993
12,0,1684.0000000000002,1854.0,259,True,-2.3242624562937078,-2.3242624562937078,-4.6485249125874155
12,1,1680.8333333333333,1575.0,250,True,-2.0308914718094404,-2.0308914718094404,-4.061782943618881
12,2,1697.6666666666665,1315.0,250,True,-1.761957768793705,-1.761957768793705,-3.52391553758741
12,3,1764.3333333333335,1440.0,252,True,-1.9081006883741256,-1.9081006883741256,-3.816201376748251
12,4,1711.6666666666667,1324.0,248,True,-1.774553376311189,-1.774553376311189,-3.549106752622378
12,5,1493.3333333333333,1485.0,252,True,-1.8942307692307707,-1.8942307692307707,-3.7884615384615414
13,0,1781.8333333333333,1559.0,252,True,-2.036869673295455,-2.036869673295455,-4.07373934659091
13,1,1732.5,1597.0,253,True,-2.0656120246940572,-2.0656120246940572,-4.1312240493881145
13,2,1604.5,1722.0,256,True,-2.167884751966784,-2.167884751966784,-4.335769503933568
13,3,1780.4999999999998,1548.0,248,True,-2.025030730987764,-2.025030730987764,-4.050061461975528
13,4,1734.6666666666665,1868.0,259,True,-2.3503660402097926,-2.3503660402097926,-4.700732080419585
13,5,1510.0,1199.0,247,True,-1.5979867788461544,-1.5979867788461544,-3.1959735576923087
14,0,1607.6666666666667,1320.0,249,True,-1.7469200721153846,-1.7469200721153846,-3.493840144230769
14,1,1822.3333333333335,1598.0,254,True,-2.08690586756993,-2.08690586756993,-4.17381173513986
14,2,1907.6666666666667,1449.0,252,True,-1.9498429305069922,-1.9498429305069922,-3.8996858610139844
14,3,1769.1666666666665,1508.0,252,True,-1.9805186024912587,-1.9805186024912587,-3.9610372049825173
14,4,1754.1666666666665,1634.0,253,True,-2.1093060260052447,-2.1093060260052447,-4.2186120520104895
14,5,1553.5000000000002,1442.0,250,True,-1.8626850688374117,-1.8626850688374117,-3.7253701376748234
15,0,1667.0,1409.0,250,True,-1.8536481097027975,-1.8536481097027975,-3.707296219405595
15,1,1732.5,1596.0,253,True,-2.0645630736451053,-2.0645630736451053,-4.1291261472902105
15,2,1812.6666666666667,1443.0,252,True,-1.9221399694055956,-1.9221399694055956,-3.8442799388111912
15,3,1722.8333333333335,1526.0,248,True,-1.988958014641608,-1.988958014641608,-3.977916029283216
15,4,1717.3333333333333,1392.0,250,True,-1.8471590909090911,-1.8471590909090911,-3.6943181818181823
15,5,1793.3333333333335,1553.0,253,True,-2.033167613636364,-2.033167613636364,-4.066335227272728
16,0,1637.0000000000002,1500.0,254,True,-1.9423418378496509,-1.9423418378496509,-3.8846836756993017
16,1,1762.8333333333335,1225.0,248,True,-1.6822381719842663,-1.6822381719842663,-3.3644763439685326
16,2,1564.3333333333335,1411.0,250,True,-1.8326089925699298,-1.8326089925699298,-3.6652179851398596
16,3,1577.3333333333335,1606.0,250,True,-2.040084134615386,-2.040084134615386,-4.080168269230772
16,4,1889.6666666666667,1618.0,255,True,-2.123059167395105,-2.123059167395105,-4.24611833479021
16,5,1831.8333333333335,1331.0,250,True,-1.8089768629807697,-1.8089768629807697,-3.6179537259615393
17,0,1614.3333333333335,1247.0,248,True,-1.6718490493881124,-1.6718490493881124,-3.343698098776225
17,1,1883.0,1416.0,252,True,-1.9096686516608388,-1.9096686516608388,-3.8193373033216775
17,2,1657.0000000000002,1324.0,250,True,-1.762233664772728,-1.762233664772728,-3.524467329545456
17,3,1798.0,1426.0,253,True,-1.9010025131118873,-1.9010025131118873,-3.8020050262237746
17,4,1696.9999999999998,1370.0,249,True,-1.8194998361013985,-1.8194998361013985,-3.638999672202797
17,5,1784.3333333333333,1921.0,261,True,-2.4171533544580446,-2.4171533544580446,-4.834306708916089
18,0,1681.8333333333335,1672.0,254,True,-2.132865084134615,-2.132865084134615,-4.26573016826923
18,1,1442.8333333333333,1343.0,250,True,-1.733899011145105,-1.733899011145105,-3.46779802229021
18,2,1547.0,1213.0,246,True,-1.6210104348776222,-1.6210104348776222,-3.2420208697552444
18,3,1599.3333333333333,1247.0,249,True,-1.668468640734265,-1.668468640734265,-3.33693728146853
18,4,1613.0000000000002,1229.0,247,True,-1.6526674497377638,-1.6526674497377638,-3.3053348994755276
18,5,1598.3333333333333,1557.0,253,True,-1.9934181053321658,-1.9934181053321658,-3.9868362106643316
19,0,1609.8333333333335,1042.0,245,True,-1.4557999617569934,-1.4557999617569934,-2.911599923513987
19,1,1708.8333333333333,1469.0,251,True,-1.9260127567744751,-1.9260127567744751,-3.8520255135489503
19,2,1725.0,1287.0,249,True,-1.7387469951923076,-1.7387469951923076,-3.477493990384615
19,3,1809.0,1412.0,252,True,-1.8887961647727276,-1.8887961647727276,-3.777592329545455
19,4,1703.0,1436.0,253,True,-1.8900827687937063,-1.8900827687937063,-3.7801655375874126
19,5,1807.6666666666667,1431.0,249,True,-1.908425753933567,-1.908425753933567,-3.816851507867134
20,0,1794.8333333333335,1487.0,254,True,-1.9642748852709806,-1.9642748852709806,-3.928549770541961
20,1,1548.0000000000002,1599.0,255,True,-2.026130900349651,-2.026130900349651,-4.052261800699302
20,2,1697.0,1413.0,252,True,-1.8646047312062948,-1.8646047312062948,-3.7292094624125895
20,3,1727.8333333333333,1607.0,256,True,-2.07504985249126,-2.07504985249126,-4.15009970498252
20,4,1625.8333333333333,1301.0,250,True,-1.7310840526660836,-1.7310840526660836,-3.462168105332167
20,5,1782.1666666666665,1492.0,253,True,-1.9666650732080415,-1.9666650732080415,-3.933330146416083
21,0,1497.3333333333335,1413.0,250,True,-1.8196077360139864,-1.8196077360139864,-3.639215472027973
21,1,1687.8333333333333,1425.0,249,True,-1.8751263385052452,-1.8751263385052452,-3.7502526770104905
21,2,1547.3333333333333,1374.0,252,True,-1.7899666739510496,-1.7899666739510496,-3.579933347902099
21,3,1722.8333333333333,1153.0,247,True,-1.5976992733828672,-1.5976992733828672,-3.1953985467657344
21,4,1530.8333333333333,1213.0,248,True,-1.6173671055506993,-1.6173671055506993,-3.2347342111013986
21,5,1737.6666666666667,1570.0,253,True,-2.0384547093531475,-2.0384547093531475,-4.076909418706295
22,0,1947.6666666666665,1721.0,259,True,-2.2441720388986046,-2.2441720388986046,-4.488344077797209
22,1,1701.0,1415.0,249,True,-1.8676040756118886,-1.8676040756118886,-3.735208151223777
22,2,1716.8333333333335,1629.0,254,True,-2.095647809222029,-2.095647809222029,-4.191295618444058
22,3,1714.6666666666665,1517.0,253,True,-1.9776770104895114,-1.9776770104895114,-3.9553540209790228
22,4,1597.0,1504.0,252,True,-1.9375232189685319,-1.9375232189685319,-3.8750464379370637
22,5,1735.6666666666665,1698.0,255,True,-2.172269722465035,-2.172269722465035,-4.34453944493007
23,0,1856.8333333333333,1652.0,258,True,-2.151324164117133,-2.151324164117133,-4.302648328234266
23,1,1694.1666666666665,1951.0,260,True,-2.4283018739073428,-2.4283018739073428,-4.8566037478146855
23,2,1942.3333333333333,1875.0,259,True,-2.4045085773601405,-2.4045085773601405,-4.809017154720281
23,3,1592.0,1450.0,253,True,-1.879753059440561,-1.879753059440561,-3.759506118881122
23,4,1614.6666666666665,1189.0,249,True,-1.611085008741259,-1.611085008741259,-3.222170017482518
23,5,1544.0,1644.0,254,True,-2.072432255244756,-2.072432255244756,-4.144864510489512
24,0,1796.3333333333335,1568.0,254,True,-2.0495779611013982,-2.0495779611013982,-4.0991559222027965
24,1,1837.6666666666667,1254.0,251,True,-1.729522235576923,-1.729522235576923,-3.459044471153846
24,2,1837.1666666666665,1323.0,251,True,-1.8017871776660837,-1.8017871776660837,-3.6035743553321673
24,3,1772.6666666666665,1286.0,252,True,-1.7484402316433565,-1.7484402316433565,-3.496880463286713
24,4,1721.8333333333333,1825.0,258,True,-2.302369017701049,-2.302369017701049,-4.604738035402098
24,5,1793.6666666666667,1534.0,257,True,-2.013312663898602,-2.013312663898602,-4.026625327797204
25,0,1750.1666666666665,1343.0,250,True,-1.8031598284527974,-1.8031598284527974,-3.606319656905595
25,1,1900.4999999999998,1642.0,256,True,-2.1506753988199314,-2.1506753988199314,-4.301350797639863
25,2,1596.3333333333333,1638.0,257,True,-2.077932419143358,-2.077932419143358,-4.155864838286716
25,3,1601.3333333333335,1317.0,249,True,-1.742345935314686,-1.742345935314686,-3.484691870629372
25,4,1689.0,1305.0,250,True,-1.7495151333041965,-1.7495151333041965,-3.499030266608393
25,5,1537.0,1516.0,254,True,-1.9365889969405594,-1.9365889969405594,-3.873177993881119
26,0,1804.1666666666665,1352.0,250,True,-1.8247698590472021,-1.8247698590472021,-3.6495397180944043
26,1,1805.0,1273.0,250,True,-1.7420905266608393,-1.7420905266608393,-3.4841810533216786
26,2,1630.8333333333335,1513.0,252,True,-1.954588477928322,-1.954588477928322,-3.909176955856644
26,3,1656.3333333333335,1168.0,248,True,-1.5984470607517487,-1.5984470607517487,-3.1968941215034974
26,4,1724.1666666666665,1485.0,252,True,-1.9462515024038456,-1.9462515024038456,-3.892503004807691
26,5,1792.0,1117.0,247,True,-1.5755244755244753,-1.5755244755244753,-3.1510489510489506
27,0,1631.0000000000002,1464.0,252,True,-1.9032274366258735,-1.9032274366258735,-3.806454873251747
27,1,1762.1666666666667,1563.0,253,True,-2.0366333861451063,-2.0366333861451063,-4.0732667722902125
27,2,1729.6666666666667,1699.0,254,True,-2.1719665100524477,-2.1719665100524477,-4.343933020104895
27,3,1636.6666666666665,1098.0,245,True,-1.5205883959790212,-1.5205883959790212,-3.0411767919580424
27,4,1727.1666666666665,1575.0,254,True,-2.0413331785402105,-2.0413331785402105,-4.082666357080421
27,5,1554.8333333333333,1316.0,249,True,-1.7308177174388102,-1.7308177174388102,-3.4616354348776204
28,0,1765.0,1342.0,250,True,-1.805453725961539,-1.805453725961539,-3.610907451923078
28,1,1801.6666666666667,1696.0,254,True,-2.1850456184440574,-2.1850456184440574,-4.370091236888115
28,2,1509.3333333333335,1107.0,246,True,-1.5013330419580426,-1.5013330419580426,-3.0026660839160852
28,3,1764.1666666666665,1604.0,254,True,-2.0800911003059452,-2.0800911003059452,-4.1601822006118905
28,4,1737.1666666666665,1611.0,255,True,-2.0813490220716777,-2.0813490220716777,-4.162698044143355
28,5,1546.8333333333333,1311.0,248,True,-1.7237700775786713,-1.7237700775786713,-3.4475401551573426
29,0,1753.8333333333335,1632.0,254,True,-2.1071330037150346,-2.1071330037150346,-4.214266007430069
29,1,1706.8333333333333,1781.0,258,True,-2.252834762893356,-2.252834762893356,-4.505669525786712
29,2,1754.8333333333335,1815.0,258,True,-2.2993164062500004,-2.2993164062500004,-4.598632812500001
29,3,1858.1666666666665,1780.0,256,True,-2.285890379152099,-2.285890379152099,-4.571780758304198
29,4,1772.6666666666667,1389.0,251,True,-1.8564821896853132,-1.8564821896853132,-3.7129643793706264
29,5,1859.0,1742.0,257,True,-2.246218039772728,-2.246218039772728,-4.492436079545456
30,0,1810.6666666666667,1352.0,253,True,-1.826234702797204,-1.826234702797204,-3.652469405594408
30,1,1592.8333333333335,1602.0,255,True,-2.0393814193618884,-2.0393814193618884,-4.078762838723777
30,2,1654.8333333333335,1348.0,251,True,-1.7869202086975522,-1.7869202086975522,-3.5738404173951044
30,3,1609.6666666666665,1318.0,250,True,-1.74527289117133,-1.74527289117133,-3.49054578234266
30,4,1679.8333333333335,1628.0,253,True,-2.0862605168269237,-2.0862605168269237,-4.172521033653847
30,5,1774.8333333333335,1149.0,247,True,-1.6052222191870644,-1.6052222191870644,-3.210444438374129
31,0,1619.6666666666665,1542.0,254,True,-1.9824915319055956,-1.9824915319055956,-3.964983063811191
31,1,1672.8333333333335,1539.0,252,True,-1.991326349431819,-1.991326349431819,-3.982652698863638
31,2,1677.3333333333333,1457.0,252,True,-1.906326486013986,-1.906326486013986,-3.812652972027972
31,3,1613.8333333333333,1042.0,245,True,-1.4567014040646846,-1.4567014040646846,-2.9134028081293692
31,4,1770.0,1426.0,250,True,-1.8946924169580417,-1.8946924169580417,-3.7893848339160834
31,5,1788.0,1173.0,246,True,-1.6333642919580427,-1.6333642919580427,-3.2667285839160853
32,0,1838.3333333333335,1568.0,255,True,-2.0590431053321683,-2.0590431053321683,-4.1180862106643366
32,1,1897.0,1661.0,256,True,-2.169816706730769,-2.169816706730769,-4.339633413461538
32,2,1607.0,1214.0,248,True,-1.6355810205419579,-1.6355810205419579,-3.2711620410839157
32,3,1786.8333333333335,1248.0,246,True,-1.7117726999562937,-1.7117726999562937,-3.4235453999125873
32,4,1662.8333333333335,1248.0,249,True,-1.6838279884178324,-1.6838279884178324,-3.367655976835665
32,5,1597.0,1599.0,254,True,-2.037173568618881,-2.037173568618881,-4.074347137237762
33,0,1599.8333333333335,1025.0,244,True,-1.435714188155595,-1.435714188155595,-2.87142837631119
33,1,1788.0,1659.0,256,True,-2.143154501748252,-2.143154501748252,-4.286309003496504
33,2,1873.6666666666667,1402.0,251,True,-1.8928799715909095,-1.8928799715909095,-3.785759943181819
33,3,1795.0,1436.0,252,True,-1.9108159418706299,-1.9108159418706299,-3.8216318837412597
33,4,1601.8333333333333,996.0,241,True,-1.4057453288898598,-1.4057453288898598,-2.8114906577797196
33,5,1747.1666666666665,1270.0,249,True,-1.725910320148601,-1.725910320148601,-3.451820640297202
34,0,1893.0,1834.0,259,True,-2.3503837958916094,-2.3503837958916094,-4.700767591783219
34,1,1784.1666666666665,1474.0,252,True,-1.9482346754807685,-1.9482346754807685,-3.896469350961537
34,2,1806.1666666666665,1036.0,245,True,-1.4937520487325167,-1.4937520487325167,-2.9875040974650333
34,3,1740.5,1448.0,252,True,-1.9111212030157347,-1.9111212030157347,-3.8222424060314695
34,4,1878.5,1859.0,259,True,-2.3733398437500015,-2.3733398437500015,-4.746679687500003
34,5,1838.1666666666665,1728.0,257,True,-2.2268377130681825,-2.2268377130681825,-4.453675426136365
35,0,1801.1666666666665,1133.0,245,True,-1.5943734975961539,-1.5943734975961539,-3.1887469951923078
35,1,1644.1666666666667,1702.0,258,True,-2.155845033872379,-2.155845033872379,-4.311690067744758
35,2,1697.6666666666667,1189.0,247,True,-1.6297899366258748,-1.6297899366258748,-3.2595798732517496
35,3,1804.1666666666667,1680.0,256,True,-2.1688258031031467,-2.1688258031031467,-4.337651606206293
35,4,1740.8333333333335,1763.0,257,True,-2.2416159036276238,-2.2416159036276238,-4.4832318072552475
35,5,1672.6666666666665,1041.0,243,True,-1.4689111669580428,-1.4689111669580428,-2.9378223339160856
36,0,1590.3333333333335,1094.0,243,True,-1.5059508850524472,-1.5059508850524472,-3.0119017701048945
36,1,1668.5,1849.0,258,True,-2.3155246121066457,-2.3155246121066457,-4.6310492242132915
36,2,1840.3333333333335,1741.0,257,True,-2.2409623579545466,-2.2409623579545466,-4.481924715909093
36,3,1756.6666666666667,1245.0,248,True,-1.7018274694055942,-1.7018274694055942,-3.4036549388111883
36,4,1796.1666666666665,1441.0,253,True,-1.9163236177884622,-1.9163236177884622,-3.8326472355769243
36,5,1814.8333333333335,1213.0,248,True,-1.6813695093968521,-1.6813695093968521,-3.3627390187937043
37,0,1496.8333333333333,1138.0,246,True,-1.5310335172639857,-1.5310335172639857,-3.0620670345279715
37,1,1849.1666666666665,1293.0,251,True,-1.7730229731206286,-1.7730229731206286,-3.5460459462412572
37,2,1744.8333333333335,1668.0,256,True,-2.1428669962849645,-2.1428669962849645,-4.285733992569929
37,3,1905.1666666666665,1590.0,254,True,-2.0971816269667816,-2.0971816269667816,-4.194363253933563
37,4,1811.6666666666667,1355.0,251,True,-1.8296069165209783,-1.8296069165209783,-3.6592138330419566
37,5,1730.3333333333333,1931.0,261,True,-2.4154733937937074,-2.4154733937937074,-4.830946787587415
38,0,1707.8333333333335,1280.0,248,True,-1.7275356479458048,-1.7275356479458048,-3.4550712958916097
38,1,1612.8333333333335,1344.0,248,True,-1.7732592602709798,-1.7732592602709798,-3.5465185205419596
38,2,1792.6666666666667,1358.0,249,True,-1.8284719187062923,-1.8284719187062923,-3.6569438374125847
38,3,1745.8333333333335,1362.0,251,True,-1.8221133358828674,-1.8221133358828674,-3.644226671765735
38,4,1849.0,1575.0,255,True,-2.0687896088286726,-2.0687896088286726,-4.137579217657345
38,5,1817.6666666666667,1804.0,258,True,-2.30193810096154,-2.30193810096154,-4.60387620192308
39,0,1844.5,1326.0,250,True,-1.806586675043706,-1.806586675043706,-3.613173350087412
39,1,1603.1666666666665,1318.0,249,True,-1.743808047421329,-1.743808047421329,-3.487616094842658
39,2,1726.8333333333335,1437.0,251,True,-1.8965028135926563,-1.8965028135926563,-3.7930056271853125
39,3,1904.6666666666667,1594.0,256,True,-2.1012647508741265,-2.1012647508741265,-4.202529501748253
39,4,1739.1666666666665,1449.0,252,True,-1.9118696732954552,-1.9118696732954552,-3.8237393465909104
39,5,1799.0,1582.0,254,True,-2.064864237325176,-2.064864237325176,-4.129728474650352
40,0,1887.3333333333335,1264.0,249,True,-1.7512046547202804,-1.7512046547202804,-3.502409309440561
40,1,1676.0,1354.0,250,True,-1.7979840472027977,-1.7979840472027977,-3.5959680944055954
40,2,1680.6666666666667,1628.0,256,True,-2.086448317307693,-2.086448317307693,-4.172896634615386
40,3,1712.8333333333335,1414.0,249,True,-1.86922189138986,-1.86922189138986,-3.73844378277972
40,4,1747.1666666666665,1343.0,250,True,-1.8024837467220285,-1.8024837467220285,-3.604967493444057
40,5,1814.6666666666667,1825.0,257,True,-2.3232899912587444,-2.3232899912587444,-4.646579982517489
41,0,1886.5,1503.0,251,True,-2.0017161549388116,-2.0017161549388116,-4.003432309877623
41,1,1776.1666666666665,1145.0,247,True,-1.601326895760491,-1.601326895760491,-3.202653791520982
41,2,1761.1666666666665,1129.0,245,True,-1.5811632703234266,-1.5811632703234266,-3.1623265406468533
41,3,1716.6666666666665,1154.0,245,True,-1.5973585008741258,-1.5973585008741258,-3.1947170017482516
41,4,1694.0,1196.0,247,True,-1.6363062718531465,-1.6363062718531465,-3.272612543706293
41,5,1824.1666666666665,1106.0,247,True,-1.5712351125437065,-1.5712351125437065,-3.142470225087413
42,0,1667.6666666666667,1338.0,249,True,-1.7793228256118891,-1.7793228256118891,-3.5586456512237783
42,1,1827.1666666666665,1216.0,248,True,-1.6872958096590898,-1.6872958096590898,-3.3745916193181795
42,2,1771.1666666666665,1214.0,248,True,-1.6725777152534977,-1.6725777152534977,-3.3451554305069955
42,3,1856.5,1141.0,247,True,-1.6152350579108392,-1.6152350579108392,-3.2304701158216784
42,4,1825.0,1551.0,253,True,-2.0382061298076923,-2.0382061298076923,-4.076412259615385
42,5,1862.5,1316.0,247,True,-1.8001536549388106,-1.8001536549388106,-3.6003073098776213
43,0,1789.6666666666667,1385.0,251,True,-1.8561175152972027,-1.8561175152972027,-3.7122350305944054
43,1,1809.1666666666665,1028.0,244,True,-1.486036522071678,-1.486036522071678,-2.972073044143356
43,2,1849.0,1229.0,247,True,-1.7058525458916092,-1.7058525458916092,-3.4117050917832183
43,3,1808.0,1201.0,248,True,-1.667242132867133,-1.667242132867133,-3.334484265734266
43,4,1663.0,818.0,241,True,-1.2328165974650351,-1.2328165974650351,-2.4656331949300703
43,5,1823.1666666666665,1086.0,246,True,-1.5500307309877628,-1.5500307309877628,-3.1000614619755256
44,0,1860.3333333333335,1405.0,252,True,-1.893022017045455,-1.893022017045455,-3.78604403409091
44,1,1794.6666666666665,1814.0,258,True,-2.307244318181817,-2.307244318181817,-4.614488636363634
44,2,1890.1666666666665,1197.0,247,True,-1.681563456075175,-1.681563456075175,-3.36312691215035
44,3,1782.6666666666667,1509.0,253,True,-1.9846099213286719,-1.9846099213286719,-3.9692198426573437
44,4,1726.6666666666667,1028.0,242,True,-1.4674442744755234,-1.4674442744755234,-2.934888548951047
44,5,1789.1666666666665,1283.0,248,True,-1.7490118280157354,-1.7490118280157354,-3.498023656031471
45,0,1833.1666666666665,1616.0,254,True,-2.108228392701049,-2.108228392701049,-4.216456785402098
45,1,1703.0,1176.0,247,True,-1.6173554960664343,-1.6173554960664343,-3.2347109921328685
45,2,1864.1666666666665,1451.0,253,True,-1.9421376475087406,-1.9421376475087406,-3.8842752950174813
45,3,1847.1666666666665,1404.0,252,True,-1.8890058184003489,-1.8890058184003489,-3.7780116368006977
45,4,1797.6666666666665,1226.0,249,True,-1.6911371831293704,-1.6911371831293704,-3.382274366258741
45,5,1783.1666666666665,1012.0,246,True,-1.463393930288462,-1.463393930288462,-2.926787860576924
46,0,1685.8333333333335,1176.0,245,True,-1.613486806162589,-1.613486806162589,-3.226973612325178
46,1,1853.1666666666665,1377.0,251,True,-1.8620363035402094,-1.8620363035402094,-3.724072607080419
46,2,1794.8333333333335,1509.0,254,True,-1.9873518083479018,-1.9873518083479018,-3.9747036166958036
46,3,1962.1666666666665,1644.0,257,True,-2.166670536494756,-2.166670536494756,-4.333341072989512
46,4,1729.0,1247.0,248,True,-1.6976903955419582,-1.6976903955419582,-3.3953807910839164
46,5,1781.1666666666665,1271.0,250,True,-1.7346215308129378,-1.7346215308129378,-3.4692430616258756
47,0,1695.3333333333335,911.0,242,True,-1.3376557036713295,-1.3376557036713295,-2.675311407342659
47,1,1847.6666666666667,1191.0,247,True,-1.665691925262239,-1.665691925262239,-3.331383850524478
47,2,1800.8333333333335,1077.0,245,True,-1.535557118662588,-1.535557118662588,-3.071114237325176
