episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,1580.388888888889,1376.8333333333333,22.00365550001152,249.83333333333334,-1.8003881209935895,-1.8003881209935895,-3.600776241987179,1.0
19,1727.2222222222222,1346.1666666666667,22.023687899985816,249.83333333333334,-1.8013107335372962,-1.8013107335372962,-3.6026214670745924,1.0
20,1695.9444444444443,1483.1666666666667,24.188041200046428,253.33333333333334,-1.9379682491987187,-1.9379682491987187,-3.8759364983974374,1.0
21,1620.638888888889,1358.0,25.53850040002726,249.83333333333334,-1.7897036394594992,-1.7897036394594992,-3.5794072789189983,1.0
22,1735.4722222222222,1580.6666666666667,23.763446700002532,253.66666666666666,-2.0491489792759334,-2.0491489792759334,-4.098297958551867,1.0
23,1707.3333333333333,1626.8333333333333,22.853920399968047,255.5,-2.091234156468532,-2.091234156468532,-4.182468312937064,1.0
24,1793.2222222222222,1465.0,23.296088100003544,253.83333333333334,-1.9408348812645688,-1.9408348812645688,-3.8816697625291376,1.0
25,1679.0555555555554,1460.1666666666667,25.94303059997037,252.66666666666666,-1.9100362853292547,-1.9100362853292547,-3.8200725706585095,1.0
26,1735.4166666666667,1318.0,20.983358299999963,249.83333333333334,-1.7736119837194055,-1.7736119837194055,-3.547223967438811,1.0
27,1673.5833333333333,1452.5,25.559229900012724,251.16666666666666,-1.9007611041302448,-1.9007611041302448,-3.8015222082604896,1.0
28,1687.361111111111,1445.1666666666667,22.680310599971563,251.16666666666666,-1.8961737643866556,-1.8961737643866556,-3.7923475287733113,1.0
29,1784.2222222222222,1689.8333333333333,20.711052900005598,255.66666666666666,-2.1746457969114217,-2.1746457969114217,-4.349291593822843,1.0
30,1687.1111111111113,1399.5,26.198876500013284,251.5,-1.8482153263403271,-1.8482153263403271,-3.6964306526806543,1.0
31,1690.2777777777778,1363.1666666666667,24.741673100041226,249.83333333333334,-1.8108170800553616,-1.8108170800553616,-3.621634160110723,1.0
32,1731.5,1423.0,25.682801999966614,251.33333333333334,-1.8828691815996503,-1.8828691815996503,-3.7657383631993007,1.0
33,1734.25,1298.0,21.977650100016035,248.83333333333334,-1.7523700420673078,-1.7523700420673078,-3.5047400841346157,1.0
34,1823.4166666666665,1563.1666666666667,24.111181199958082,254.0,-2.050611546656469,-2.050611546656469,-4.101223093312938,1.0
35,1726.7777777777778,1418.0,24.07747219997691,251.0,-1.8765602236305368,-1.8765602236305368,-3.7531204472610735,1.0
36,1744.4722222222222,1430.5,21.376762700034305,251.16666666666666,-1.893659741950758,-1.893659741950758,-3.787319483901516,1.0
37,1756.3333333333333,1495.8333333333333,25.063120700011496,253.16666666666666,-1.9648642373251743,-1.9648642373251743,-3.9297284746503487,1.0
38,1754.3055555555557,1453.8333333333333,22.890838799998164,251.5,-1.9203513120993594,-1.9203513120993594,-3.8407026241987188,1.0
39,1769.5555555555557,1451.0,23.38547280000057,252.0,-1.9208160329254083,-1.9208160329254083,-3.8416320658508165,1.0
40,1753.111111111111,1471.3333333333333,25.754103199986275,251.83333333333334,-1.9384387747669005,-1.9384387747669005,-3.876877549533801,1.0
41,1776.4444444444443,1205.5,22.092063099960797,247.0,-1.6648510343822847,-1.6648510343822847,-3.3297020687645693,1.0
42,1801.6666666666665,1296.0,25.93405390001135,248.66666666666666,-1.7654651988636365,-1.7654651988636365,-3.530930397727273,1.0
43,1790.3333333333333,1124.5,23.346505299967248,246.16666666666666,-1.58301600743007,-1.58301600743007,-3.16603201486014,1.0
44,1807.2777777777778,1372.6666666666667,25.57238220004365,250.0,-1.8471493025203962,-1.8471493025203962,-3.6942986050407924,1.0
45,1804.7222222222222,1314.1666666666667,21.02296660002321,250.16666666666666,-1.785209744682401,-1.785209744682401,-3.570419489364802,1.0
46,1801.0277777777778,1370.6666666666667,25.941111500025727,250.83333333333334,-1.8436428968167253,-1.8436428968167253,-3.6872857936334507,1.0
47,1780.8055555555557,1155.1666666666667,23.152303499984555,247.0,-1.6130366541011076,-1.6130366541011076,-3.2260733082022153,1.0
48,1833.861111111111,1241.6666666666667,25.50908150000032,248.83333333333334,-1.7157275504443477,-1.7157275504443477,-3.4314551008886953,1.0
49,1789.4722222222222,1256.5,21.39836859999923,248.33333333333334,-1.7212834853948138,-1.7212834853948138,-3.4425669707896276,1.0
50,1820.111111111111,1298.1666666666667,26.41624910000246,250.0,-1.771894576777389,-1.771894576777389,-3.543789153554778,1.0
51,1778.1666666666665,1232.6666666666667,26.14959230000386,248.5,-1.6937356588723775,-1.6937356588723775,-3.387471317744755,1.0
52,1765.888888888889,1217.6666666666667,24.080851799983066,247.0,-1.6752344660547784,-1.6752344660547784,-3.350468932109557,1.0
53,1745.1666666666667,1153.5,22.61496779997833,246.33333333333334,-1.6032568017919582,-1.6032568017919582,-3.2065136035839163,1.0
54,1791.5,1349.5,23.680248700024094,250.5,-1.8192929141171326,-1.8192929141171326,-3.638585828234265,1.0
55,1828.5,1207.0,25.44598680001218,248.16666666666666,-1.6781557309877626,-1.6781557309877626,-3.356311461975525,1.0
56,1834.7222222222222,1435.0,23.84823669999605,252.66666666666666,-1.918718813738345,-1.918718813738345,-3.83743762747669,1.0
57,1819.0833333333333,1264.1666666666667,23.479650299996138,248.83333333333334,-1.7359986205201046,-1.7359986205201046,-3.471997241040209,1.0
58,1754.3055555555557,1262.3333333333333,24.629359099955764,248.16666666666666,-1.719477186225233,-1.719477186225233,-3.438954372450466,1.0
59,1734.2222222222224,1326.3333333333333,25.48445200000424,250.33333333333334,-1.7820840617715623,-1.7820840617715623,-3.5641681235431246,1.0
60,1799.6666666666667,1311.3333333333333,22.664254900009837,249.0,-1.7810983937937068,-1.7810983937937068,-3.5621967875874136,1.0
61,1795.138888888889,1411.0,24.765465700009372,251.0,-1.884623465726981,-1.884623465726981,-3.769246931453962,1.0
62,1766.3055555555557,1254.1666666666667,21.004137800016906,248.0,-1.7136150795818765,-1.7136150795818765,-3.427230159163753,1.0
63,1851.861111111111,1237.8333333333333,25.265957099967636,248.5,-1.7157630618079833,-1.7157630618079833,-3.4315261236159667,1.0
64,1780.2777777777778,1247.1666666666667,25.803460700029973,248.33333333333334,-1.7094212103001167,-1.7094212103001167,-3.4188424206002335,1.0
65,1763.0555555555557,1176.1666666666667,24.384256200050004,247.16666666666666,-1.6310644758886945,-1.6310644758886945,-3.262128951777389,1.0
66,1692.888888888889,1192.6666666666667,22.746031399990898,247.16666666666666,-1.632559367715618,-1.632559367715618,-3.265118735431236,1.0
67,1747.888888888889,1340.0,26.18462419998832,250.0,-1.7994996539918413,-1.7994996539918413,-3.5989993079836826,1.0
68,1768.361111111111,1448.8333333333333,22.446636399952695,252.66666666666666,-1.918274124963578,-1.918274124963578,-3.836548249927156,1.0
69,1836.0555555555557,1212.3333333333333,23.715584699995816,247.66666666666666,-1.6854528609411423,-1.6854528609411423,-3.3709057218822847,1.0
70,1819.9722222222224,1488.6666666666667,23.965996999992058,252.0,-1.971688451522436,-1.971688451522436,-3.943376903044872,1.0
71,1624.6666666666667,1375.3333333333333,22.876675099949352,249.66666666666666,-1.8087931599650342,-1.8087931599650342,-3.6175863199300684,1.0
72,1659.361111111111,1540.3333333333333,24.409517400024924,253.0,-1.9896888430579838,-1.9896888430579838,-3.9793776861159675,1.0
73,1694.5277777777778,1734.0,25.813329999975394,256.1666666666667,-2.200760876493299,-2.200760876493299,-4.401521752986598,1.0
74,1670.7222222222222,1664.6666666666667,25.80401449999772,255.33333333333334,-2.1226687700320523,-2.1226687700320523,-4.245337540064105,1.0
75,1561.75,1510.3333333333333,23.623647800006438,251.83333333333334,-1.9362226152753497,-1.9362226152753497,-3.8724452305506993,1.0
76,1628.4444444444443,1436.5,26.362675299984403,250.33333333333334,-1.8738053613053613,-1.8738053613053613,-3.7476107226107227,1.0
77,1652.7777777777778,1480.3333333333333,25.475082500022836,251.16666666666666,-1.925268156322844,-1.925268156322844,-3.850536312645688,1.0
78,1684.861111111111,1384.3333333333333,23.03238240000792,249.33333333333334,-1.8317991741331587,-1.8317991741331587,-3.6635983482663175,1.0
79,1725.4166666666667,1431.0,22.97848160000285,251.16666666666666,-1.8898898464816438,-1.8898898464816438,-3.7797796929632876,1.0
80,1669.0,1309.1666666666667,25.84667840000475,249.0,-1.7493785511363638,-1.7493785511363638,-3.4987571022727275,1.0
81,1597.9444444444443,1321.3333333333333,21.048848600010388,249.33333333333334,-1.746127667905012,-1.746127667905012,-3.492255335810024,1.0
82,1740.0277777777778,1279.0,26.16070960002253,248.66666666666666,-1.7337420554705711,-1.7337420554705711,-3.4674841109411423,1.0
83,1646.1666666666667,1207.8333333333333,23.892554600024596,246.66666666666666,-1.6379391116695803,-1.6379391116695803,-3.2758782233391606,1.0
84,1640.4722222222222,1238.8333333333333,22.937318000011146,248.33333333333334,-1.6691732909018062,-1.6691732909018062,-3.3383465818036124,1.0
85,1743.0,1490.8333333333333,26.20606019999832,253.0,-1.956614674388112,-1.956614674388112,-3.913229348776224,1.0
86,1710.4722222222222,1268.8333333333333,22.03092380001908,248.83333333333334,-1.716417062754953,-1.716417062754953,-3.432834125509906,1.0
87,1754.4444444444443,1268.5,24.17477310000686,249.83333333333334,-1.7259770177738927,-1.7259770177738927,-3.4519540355477853,1.0
88,1740.5833333333333,1268.1666666666667,23.543359600007534,249.16666666666666,-1.722503619427448,-1.722503619427448,-3.445007238854896,1.0
89,1735.2222222222222,1363.0,23.768378400010988,250.5,-1.8207709608100235,-1.8207709608100235,-3.641541921620047,1.0
90,1770.4444444444446,1433.3333333333333,24.29304580000462,251.5,-1.9024848849067595,-1.9024848849067595,-3.804969769813519,1.0
91,1722.0,1175.0,25.719010700006038,247.5,-1.6205883959790213,-1.6205883959790213,-3.2411767919580425,1.0
92,1734.2777777777778,1345.6666666666667,24.99982969998382,249.16666666666666,-1.8023763020833343,-1.8023763020833343,-3.6047526041666687,1.0
93,1741.1666666666667,1260.8333333333333,25.37672850000672,248.5,-1.7149427720716777,-1.7149427720716777,-3.4298855441433553,1.0
94,1785.861111111111,1439.6666666666667,22.731419899966568,252.0,-1.9126025504443478,-1.9126025504443478,-3.8252051008886956,1.0
95,1761.9166666666667,1308.0,24.953237600042485,249.0,-1.769094528518357,-1.769094528518357,-3.538189057036714,1.0
96,1720.0,1286.1666666666667,26.037703300011344,248.16666666666666,-1.7367460664335668,-1.7367460664335668,-3.4734921328671335,1.0
97,1763.0833333333335,1149.5,22.92200000002049,246.33333333333334,-1.6030987079326924,-1.6030987079326924,-3.2061974158653848,1.0
98,1715.9444444444446,1289.5,22.016204399988055,249.66666666666666,-1.7393286075903267,-1.7393286075903267,-3.4786572151806534,1.0
99,1705.4166666666667,1407.1666666666667,25.422835399978794,251.33333333333334,-1.8603826349431816,-1.8603826349431816,-3.720765269886363,1.0
100,1813.638888888889,1472.0,25.99238070001593,252.0,-1.9527786503860722,-1.9527786503860722,-3.9055573007721445,1.0
101,1792.4166666666667,1392.3333333333333,25.27624430001015,251.83333333333334,-1.8644295645760494,-1.8644295645760494,-3.7288591291520987,1.0
102,1713.361111111111,1510.1666666666667,22.170163700007834,253.0,-1.9702149575684735,-1.9702149575684735,-3.940429915136947,1.0
103,1840.611111111111,1312.0,25.792040499974973,250.33333333333334,-1.791024958114802,-1.791024958114802,-3.582049916229604,1.0
104,1811.2777777777778,1345.0,25.422088300052565,250.5,-1.8190297658071095,-1.8190297658071095,-3.638059531614219,1.0
105,1810.8333333333333,1450.1666666666667,26.196735599951353,251.83333333333334,-1.9292442908653848,-1.9292442908653848,-3.8584885817307697,1.0
106,1781.611111111111,1415.0,22.63704790000338,251.83333333333334,-1.885770642118299,-1.885770642118299,-3.771541284236598,1.0
107,1758.8055555555557,1376.1666666666667,26.13828979997197,250.33333333333334,-1.8398969032269812,-1.8398969032269812,-3.6797938064539624,1.0
108,1764.6111111111113,1377.5,25.914305199985392,250.83333333333334,-1.8426038479749414,-1.8426038479749414,-3.6852076959498827,1.0
109,1745.3333333333333,1313.8333333333333,21.457538899965584,249.5,-1.7714761800699301,-1.7714761800699301,-3.5429523601398603,1.0
110,1769.75,1425.6666666666667,23.175182699982543,252.16666666666666,-1.894286426464161,-1.894286426464161,-3.788572852928322,1.0
111,1767.388888888889,1388.1666666666667,24.350769000011496,251.83333333333334,-1.8544186607663173,-1.8544186607663173,-3.7088373215326347,1.0
112,1799.5555555555557,1383.1666666666667,24.745828800019808,252.16666666666666,-1.8564230040792535,-1.8564230040792535,-3.712846008158507,1.0
113,1741.0,1258.6666666666667,22.687952999956906,249.66666666666666,-1.7126324847027978,-1.7126324847027978,-3.4252649694055957,1.0
114,1796.2222222222222,1299.0,25.35675130004529,250.66666666666666,-1.767385088869464,-1.767385088869464,-3.534770177738928,1.0
115,1774.4722222222222,1327.0,24.60301660001278,251.5,-1.791854125692016,-1.791854125692016,-3.583708251384032,1.0
116,1770.3333333333333,1318.3333333333333,22.78964160004398,250.16666666666666,-1.7818304742132869,-1.7818304742132869,-3.5636609484265738,1.0
117,1774.611111111111,1275.6666666666667,26.036780600028578,249.33333333333334,-1.7380392719259907,-1.7380392719259907,-3.4760785438519815,1.0
118,1796.9166666666667,1244.3333333333333,25.26014770002803,249.33333333333334,-1.7101989319274478,-1.7101989319274478,-3.4203978638548955,1.0
119,1797.361111111111,1298.3333333333333,26.303366400010418,249.5,-1.7669424488272147,-1.7669424488272147,-3.5338848976544295,1.0
120,1834.388888888889,1444.5,22.594091200036928,252.83333333333334,-1.9286087285110722,-1.9286087285110722,-3.8572174570221445,1.0
121,1761.0,1233.5,25.694411400007084,248.83333333333334,-1.6907410948426573,-1.6907410948426573,-3.3814821896853147,1.0
122,1763.8333333333335,1405.8333333333333,26.17380749998847,252.83333333333334,-1.8721488472465038,-1.8721488472465038,-3.7442976944930075,1.0
123,1729.0277777777778,1335.0,22.675057400017977,250.5,-1.7900043478656764,-1.7900043478656764,-3.580008695731353,1.0
124,1697.4166666666665,1415.0,26.313626000017393,252.0,-1.8667965335445806,-1.8667965335445806,-3.7335930670891613,1.0
125,1716.0555555555557,1520.6666666666667,24.527350299991667,253.16666666666666,-1.9818361651369465,-1.9818361651369465,-3.963672330273893,1.0
126,1710.111111111111,1330.5,20.224687599984463,249.5,-1.781020997231935,-1.781020997231935,-3.56204199446387,1.0
127,1763.5833333333333,1356.5,26.149310699955095,250.16666666666666,-1.8203442553540208,-1.8203442553540208,-3.6406885107080416,1.0
128,1757.9444444444443,1281.5,22.881212100037374,249.16666666666666,-1.740402143429487,-1.740402143429487,-3.480804286858974,1.0
129,1662.5555555555557,1359.3333333333333,24.18754529999569,251.16666666666666,-1.8005486050407922,-1.8005486050407922,-3.6010972100815843,1.0
130,1622.7777777777778,1265.0,23.90853650000645,248.5,-1.6926332131410262,-1.6926332131410262,-3.3852664262820524,1.0
131,1705.2222222222224,1358.1666666666667,26.317336199979763,250.66666666666666,-1.8089402134324013,-1.8089402134324013,-3.6178804268648026,1.0
132,1714.4722222222222,1299.1666666666667,25.146760200033896,249.33333333333334,-1.7491366868808276,-1.7491366868808276,-3.498273373761655,1.0
133,1646.0,1403.5,22.79217410000274,251.0,-1.8431463068181821,-1.8431463068181821,-3.6862926136363643,1.0
134,1768.7222222222222,1255.5,24.167669099988416,249.16666666666666,-1.7155583023747094,-1.7155583023747094,-3.431116604749419,1.0
135,1696.4722222222222,1388.6666666666667,22.46015990001615,251.16666666666666,-1.838961315377331,-1.838961315377331,-3.677922630754662,1.0
136,1591.3055555555557,1617.0,26.152175099996384,253.83333333333334,-2.054771384214744,-2.054771384214744,-4.109542768429488,1.0
137,1737.6944444444446,1811.5,26.722081499989145,259.3333333333333,-2.2917826476908503,-2.2917826476908503,-4.5835652953817005,1.0
138,1711.8333333333335,1745.3333333333333,23.020295700000133,256.1666666666667,-2.216548978365385,-2.216548978365385,-4.43309795673077,1.0
139,1709.7222222222222,1596.3333333333333,21.941465299983975,253.5,-2.05977951085373,-2.05977951085373,-4.11955902170746,1.0
140,1643.0833333333335,1653.1666666666667,25.678511500009336,254.16666666666666,-2.104377117023601,-2.104377117023601,-4.208754234047202,1.0
141,1691.8333333333335,1770.0,26.313364500005264,255.66666666666666,-2.2379158927010487,-2.2379158927010487,-4.4758317854020975,1.0
142,1739.888888888889,1715.8333333333333,24.855785200023092,256.3333333333333,-2.1919275386072266,-2.1919275386072266,-4.383855077214453,1.0
143,1762.0,1693.0,21.31208170001628,256.0,-2.172959462412588,-2.172959462412588,-4.345918924825176,1.0
144,1661.5,1794.3333333333333,25.355827799998224,258.8333333333333,-2.2566044307255253,-2.2566044307255253,-4.513208861451051,1.0
145,1748.3333333333335,1518.8333333333333,25.86806670000078,253.33333333333334,-1.9871872268356645,-1.9871872268356645,-3.974374453671329,1.0
146,1703.8333333333333,1532.1666666666667,25.845872099976987,253.0,-1.9911446951486018,-1.9911446951486018,-3.9822893902972036,1.0
147,1688.8611111111113,1447.8333333333333,21.544865100004245,251.83333333333334,-1.8993090080492425,-1.8993090080492425,-3.798618016098485,1.0
148,1746.5833333333333,1378.8333333333333,25.162206800014246,250.83333333333334,-1.8399396989729029,-1.8399396989729029,-3.6798793979458058,1.0
149,1640.861111111111,1317.5,25.19021009997232,249.33333333333334,-1.7517784136436483,-1.7517784136436483,-3.5035568272872966,1.0
150,1716.0277777777778,1291.3333333333333,22.83114000002388,248.83333333333334,-1.74127046456148,-1.74127046456148,-3.48254092912296,1.0
151,1705.0555555555557,1168.3333333333333,22.81056140002329,247.16666666666666,-1.609776779210373,-1.609776779210373,-3.219553558420746,1.0
152,1755.0277777777778,1302.1666666666667,25.490910199994687,249.33333333333334,-1.7614231634251174,-1.7614231634251174,-3.522846326850235,1.0
153,1713.3055555555557,1248.5,23.855836500006262,248.5,-1.6957269130608976,-1.6957269130608976,-3.3914538261217952,1.0
154,1697.138888888889,1203.6666666666667,21.36602719995426,248.16666666666666,-1.6450556117060022,-1.6450556117060022,-3.2901112234120045,1.0
155,1773.5555555555554,1313.1666666666667,25.46653710003011,249.83333333333334,-1.7771370556526813,-1.7771370556526813,-3.5542741113053626,1.0
156,1697.4166666666665,1232.1666666666667,25.92361980001442,248.66666666666666,-1.6750133167613637,-1.6750133167613637,-3.3500266335227273,1.0
157,1708.0,1286.8333333333333,24.68884389998857,248.83333333333334,-1.7347410402097907,-1.7347410402097907,-3.4694820804195814,1.0
158,1733.5833333333333,1257.3333333333333,20.613621400028933,248.83333333333334,-1.70956245902535,-1.70956245902535,-3.4191249180507,1.0
159,1734.611111111111,1099.1666666666667,25.770747300004587,245.16666666666666,-1.5438849887092074,-1.5438849887092074,-3.087769977418415,1.0
160,1722.8333333333335,1149.6666666666667,26.07163760002004,245.5,-1.594202769886364,-1.594202769886364,-3.188405539772728,1.0
161,1737.0555555555557,1525.8333333333333,24.225856599980034,252.16666666666666,-1.991988317671912,-1.991988317671912,-3.983976635343824,1.0
162,1715.1666666666667,1303.3333333333333,21.705643100023735,248.5,-1.7536638166520977,-1.7536638166520977,-3.5073276333041954,1.0
163,1708.5555555555557,1491.0,26.03659480001079,252.83333333333334,-1.949027079691142,-1.949027079691142,-3.898054159382284,1.0
164,1704.388888888889,1191.3333333333333,25.390574000019114,247.16666666666666,-1.633752412951632,-1.633752412951632,-3.267504825903264,1.0
165,1693.861111111111,1208.5,22.20604409999214,246.5,-1.6493868598849073,-1.6493868598849073,-3.2987737197698146,1.0
166,1695.9166666666667,1181.3333333333333,25.055680999998003,247.16666666666666,-1.6213535975743008,-1.6213535975743008,-3.2427071951486015,1.0
167,1711.75,1124.6666666666667,23.57782559999032,245.33333333333334,-1.5654812472683568,-1.5654812472683568,-3.1309624945367136,1.0
168,1679.0555555555557,1180.6666666666667,20.950628500024322,246.33333333333334,-1.6168544671474363,-1.6168544671474363,-3.2337089342948726,1.0
169,1709.5277777777778,1298.5,25.120331899961457,247.83333333333334,-1.7473231033289625,-1.7473231033289625,-3.494646206657925,1.0
170,1781.2777777777776,1161.6666666666667,25.72645909996936,246.5,-1.6199612561917245,-1.6199612561917245,-3.239922512383449,1.0
171,1751.0,1206.5,23.600168200035114,246.33333333333334,-1.6601658107517485,-1.6601658107517485,-3.320331621503497,1.0
172,1734.0555555555557,1210.0,23.137896000000183,247.5,-1.6600185296474357,-1.6600185296474357,-3.3200370592948714,1.0
173,1727.1944444444443,1104.3333333333333,24.045409699960146,244.5,-1.5476331448499416,-1.5476331448499416,-3.0952662896998833,1.0
174,1695.361111111111,1188.1666666666667,21.623518400010653,247.0,-1.62839622942162,-1.62839622942162,-3.25679245884324,1.0
175,1745.5,1157.1666666666667,23.120921499968972,246.66666666666666,-1.6071780758304197,-1.6071780758304197,-3.2143561516608394,1.0
176,1716.5833333333335,1155.6666666666667,24.081178699969314,246.83333333333334,-1.5990879725743012,-1.5990879725743012,-3.1981759451486025,1.0
177,1713.8333333333333,1121.3333333333333,24.760211399989203,246.5,-1.5624542449737766,-1.5624542449737766,-3.124908489947553,1.0
178,1646.1666666666667,1191.6666666666667,23.53209860000061,247.5,-1.6209810697115383,-1.6209810697115383,-3.2419621394230766,1.0
179,1701.3333333333333,1187.0,21.980181100021582,247.5,-1.628518356643357,-1.628518356643357,-3.257036713286714,1.0
180,1744.0555555555557,1238.1666666666667,23.516093000012916,248.66666666666666,-1.6918175899621215,-1.6918175899621215,-3.383635179924243,1.0
181,1718.888888888889,1119.1666666666667,22.691014600044582,245.16666666666666,-1.5613208406177157,-1.5613208406177157,-3.1226416812354314,1.0
182,1764.2222222222222,1280.1666666666667,24.299769799981732,249.16666666666666,-1.7404183056526805,-1.7404183056526805,-3.480836611305361,1.0
183,1704.0555555555557,1298.6666666666667,22.178155299974605,249.66666666666666,-1.746264705346737,-1.746264705346737,-3.492529410693474,1.0
184,1670.2777777777778,1172.8333333333333,24.355730000010226,246.5,-1.6066595188665502,-1.6066595188665502,-3.2133190377331005,1.0
185,1752.7222222222222,1302.3333333333333,22.28711769997608,249.33333333333334,-1.761078407269814,-1.761078407269814,-3.522156814539628,1.0
186,1754.9444444444443,1273.0,23.894998700008728,248.83333333333334,-1.7308099777826338,-1.7308099777826338,-3.4616199555652676,1.0
187,1693.1944444444446,1222.8333333333333,25.247856799978763,247.83333333333334,-1.6642715845352565,-1.6642715845352565,-3.328543169070513,1.0
188,1693.4722222222222,1256.5,22.676675700000487,248.5,-1.6996488700101986,-1.6996488700101986,-3.399297740020397,1.0
189,1727.1666666666665,1328.8333333333333,24.278401399962604,249.66666666666666,-1.7831163953234273,-1.7831163953234273,-3.5662327906468545,1.0
190,1756.138888888889,1242.3333333333333,23.42045879998477,247.33333333333334,-1.6989113263039046,-1.6989113263039046,-3.3978226526078092,1.0
191,1748.0,1218.0,22.373024499975145,247.16666666666666,-1.6715526660839162,-1.6715526660839162,-3.3431053321678323,1.0
192,1723.4166666666667,1153.3333333333333,24.197745399957057,245.33333333333334,-1.598180384069056,-1.598180384069056,-3.196360768138112,1.0
193,1713.9444444444446,1149.8333333333333,23.48189250001451,246.0,-1.5923743899329843,-1.5923743899329843,-3.1847487798659686,1.0
194,1705.0833333333333,1200.6666666666667,23.444581700023264,246.33333333333334,-1.643699123142482,-1.643699123142482,-3.287398246284964,1.0
195,1742.6111111111113,1120.8333333333333,24.19447930000024,246.33333333333334,-1.5684151460518654,-1.5684151460518654,-3.1368302921037308,1.0
196,1691.9722222222222,1165.1666666666667,25.636033999966457,246.83333333333334,-1.6035066333406183,-1.6035066333406183,-3.2070132666812365,1.0
197,1708.861111111111,1281.1666666666667,20.41357810003683,249.33333333333334,-1.7289910447625298,-1.7289910447625298,-3.4579820895250597,1.0
198,1472.138888888889,1422.0,24.485832699981984,249.66666666666666,-1.8233704609192896,-1.8233704609192896,-3.646740921838579,1.0
199,1587.8333333333333,1494.6666666666667,25.98376949998783,251.66666666666666,-1.9256672038898606,-1.9256672038898606,-3.851334407779721,1.0
200,1641.7222222222222,1446.1666666666667,20.679630799975712,251.16666666666666,-1.886937509105478,-1.886937509105478,-3.773875018210956,1.0
201,1752.6944444444443,1339.1666666666667,24.079059400013648,249.83333333333334,-1.7997085108901516,-1.7997085108901516,-3.599417021780303,1.0
202,1741.3333333333333,1310.8333333333333,22.665609600022435,249.0,-1.7674278846153844,-1.7674278846153844,-3.5348557692307687,1.0
203,1716.3055555555557,1340.6666666666667,24.586209400033113,249.66666666666666,-1.7930813164699886,-1.7930813164699886,-3.586162632939977,1.0
204,1727.75,1266.0,22.901260400016326,247.83333333333334,-1.7173387647508744,-1.7173387647508744,-3.434677529501749,1.0
205,1671.3055555555557,1205.0,24.39450300001772,247.33333333333334,-1.6406323982007578,-1.6406323982007578,-3.2812647964015156,1.0
206,1662.9166666666667,1188.5,24.350379100011196,247.16666666666666,-1.621434181053322,-1.621434181053322,-3.242868362106644,1.0
207,1738.5277777777778,1204.6666666666667,21.670637799950782,247.0,-1.6554319866331586,-1.6554319866331586,-3.310863973266317,1.0
208,1761.0277777777778,1171.1666666666667,23.299239700019825,245.83333333333334,-1.6253627394740673,-1.6253627394740673,-3.2507254789481346,1.0
209,1745.8333333333333,1202.8333333333333,24.91783150000265,247.5,-1.655155293924825,-1.655155293924825,-3.31031058784965,1.0
210,1698.6944444444446,1238.1666666666667,22.466087199980393,247.83333333333334,-1.6815949837922495,-1.6815949837922495,-3.363189967584499,1.0
211,1662.5277777777778,1237.1666666666667,25.770389300014358,247.83333333333334,-1.672395491877914,-1.672395491877914,-3.344790983755828,1.0
