episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,1825.1666666666667,182.5,1.919080000021495,136.75,-1.0423571043249837,-1.0423571043249837,-2.0847142086499675,1.0
51,1782.9583333333335,220.25,1.963742099935189,137.25,-1.0696861953513461,-1.0696861953513461,-2.1393723907026923,1.0
52,1778.5833333333335,125.0,1.9984144000336528,136.0,-0.9509957840791822,-0.9509957840791822,-1.9019915681583643,1.0
53,1803.375,144.75,1.9120989999501035,136.25,-0.9863198793273292,-0.9863198793273292,-1.9726397586546585,1.0
54,1837.0,146.75,1.9333136000204831,136.25,-1.0038538441692468,-1.0038538441692468,-2.0077076883384937,1.0
55,1903.375,238.25,1.9677050999598578,137.25,-1.145759671990806,-1.145759671990806,-2.291519343981612,1.0
56,2015.7083333333335,222.25,1.9563104000408202,137.25,-1.1765405848344124,-1.1765405848344124,-2.3530811696688247,1.0
57,1775.625,146.75,1.9072214000625536,136.0,-0.9763231922553712,-0.9763231922553712,-1.9526463845107425,1.0
58,1827.5833333333335,125.0,1.9651274000061676,136.0,-0.9729754491509524,-0.9729754491509524,-1.9459508983019047,1.0
59,1845.625,125.0,2.00903760001529,136.0,-0.9810683020217656,-0.9810683020217656,-1.9621366040435313,1.0
60,1813.1666666666667,125.0,1.9368977999547496,136.0,-0.9665086429308566,-0.9665086429308566,-1.9330172858617132,1.0
61,1856.8333333333335,200.5,1.9352988000027835,137.0,-1.0786204733089408,-1.0786204733089408,-2.1572409466178817,1.0
62,1802.9583333333335,162.75,1.924411699990742,136.5,-1.0081918009428654,-1.0081918009428654,-2.016383601885731,1.0
63,1779.0833333333335,125.0,1.9931307999650016,136.0,-0.9512200663758329,-0.9512200663758329,-1.9024401327516658,1.0
64,1853.4583333333335,125.0,1.8869303000392392,136.0,-0.984582058002627,-0.984582058002627,-1.969164116005254,1.0
65,1825.6666666666667,125.0,1.9243460000725463,136.0,-0.9721157003471246,-0.9721157003471246,-1.9442314006942492,1.0
66,1775.4583333333335,125.0,1.8797705000033602,136.0,-0.949594019725115,-0.949594019725115,-1.89918803945023,1.0
67,2141.2083333333335,1102.0,2.00486169999931,148.0,-2.3109604412937426,-2.3109604412937426,-4.621920882587485,1.0
68,2039.6666666666667,816.0,2.102100700023584,145.0,-1.9149222488038276,-1.9149222488038276,-3.829844497607655,1.0
69,2144.4583333333335,853.75,1.9883128999499604,144.75,-2.0081903350455015,-2.0081903350455015,-4.016380670091003,1.0
70,2255.4583333333335,627.25,1.9498588999267668,142.0,-1.780407475490196,-1.780407475490196,-3.560814950980392,1.0
71,2075.166666666667,341.25,1.9186065000249073,138.25,-1.349044821277793,-1.349044821277793,-2.698089642555586,1.0
72,1806.6666666666667,204.25,2.0005718000466004,137.0,-1.060713071113613,-1.060713071113613,-2.121426142227226,1.0
73,1817.4166666666667,125.0,1.904228600091301,136.0,-0.9684150424523877,-0.9684150424523877,-1.9368300849047755,1.0
74,1835.0,260.0,1.879220400005579,137.75,-1.1417434796885257,-1.1417434796885257,-2.2834869593770515,1.0
75,1879.7083333333335,162.75,1.8832450000336394,136.25,-1.0426191334787502,-1.0426191334787502,-2.0852382669575005,1.0
76,1809.1666666666667,162.75,1.9556144999805838,136.5,-1.0109766394596116,-1.0109766394596116,-2.021953278919223,1.0
77,1929.75,313.75,1.8969461000524461,138.25,-1.2501150729430526,-1.2501150729430526,-2.500230145886105,1.0
78,1800.9583333333335,297.5,1.8809341000160202,138.25,-1.172429475677831,-1.172429475677831,-2.344858951355662,1.0
79,1868.2083333333335,238.25,1.994174399995245,137.5,-1.1299851504597054,-1.1299851504597054,-2.2599703009194108,1.0
80,1917.75,220.25,1.8920874000759795,137.25,-1.130148964490102,-1.130148964490102,-2.260297928980204,1.0
81,1759.0,279.5,1.9860211999621242,138.0,-1.1315496294211465,-1.1315496294211465,-2.263099258842293,1.0
82,1849.25,389.25,1.9543680999195203,139.25,-1.3065301329862087,-1.3065301329862087,-2.6130602659724174,1.0
83,1776.9583333333335,200.5,1.9002105999970809,137.0,-1.0427913764189887,-1.0427913764189887,-2.0855827528379773,1.0
84,1833.75,371.25,1.9723569999914616,139.25,-1.2775185582606245,-1.2775185582606245,-2.555037116521249,1.0
85,1943.75,427.0,1.913373399991542,140.0,-1.3951817419551547,-1.3951817419551547,-2.7903634839103093,1.0
86,1939.5,427.0,1.912265699938871,140.0,-1.393275342433624,-1.393275342433624,-2.786550684867248,1.0
87,1830.4583333333335,333.5,1.9527073999634013,138.75,-1.2297797782390467,-1.2297797782390467,-2.4595595564780934,1.0
88,1879.6666666666667,281.5,1.959397800033912,138.0,-1.1881274040716763,-1.1881274040716763,-2.3762548081433525,1.0
89,1868.75,371.25,1.9102697999915108,139.25,-1.293218319026175,-1.293218319026175,-2.58643663805235,1.0
90,2155.75,1010.5,1.981950799934566,146.0,-2.2053509651468244,-2.2053509651468244,-4.410701930293649,1.0
91,2276.75,1048.25,1.9693275999743491,147.0,-2.305889535838259,-2.305889535838259,-4.611779071676518,1.0
92,2136.25,665.0,2.119952499982901,142.75,-1.7731970928323484,-1.7731970928323484,-3.5463941856646968,1.0
93,2260.5,530.0,1.9102268000133336,140.75,-1.6634900670794632,-1.6634900670794632,-3.3269801341589265,1.0
94,1976.1666666666667,448.5,1.885709600057453,139.5,-1.4360707500703631,-1.4360707500703631,-2.8721415001407262,1.0
95,2055.9583333333335,452.5,1.9138862999388948,139.75,-1.4767644273618536,-1.4767644273618536,-2.9535288547237073,1.0
96,2112.0,355.25,1.8878332000458613,139.0,-1.382723813209494,-1.382723813209494,-2.765447626418988,1.0
97,2129.0,476.25,2.0214558999286965,140.0,-1.5386337250211082,-1.5386337250211082,-3.0772674500422164,1.0
98,2056.7083333333335,416.75,1.9338517999276519,139.5,-1.433289576297026,-1.433289576297026,-2.866579152594052,1.0
99,1967.25,427.0,1.9293361000018194,140.0,-1.405723009897739,-1.405723009897739,-2.811446019795478,1.0
100,1893.4583333333335,448.75,1.935916000045836,140.25,-1.3992770927150762,-1.3992770927150762,-2.7985541854301523,1.0
101,2011.4166666666667,432.75,1.9721680000657216,140.0,-1.4325811813960032,-1.4325811813960032,-2.8651623627920064,1.0
102,1998.75,411.0,1.9624805999919772,139.5,-1.400244951449479,-1.400244951449479,-2.800489902898958,1.0
103,1869.2083333333335,277.75,1.9010595000581816,138.0,-1.1788405777981046,-1.1788405777981046,-2.357681155596209,1.0
104,1902.25,351.5,1.858970999950543,138.5,-1.2840418015292236,-1.2840418015292236,-2.5680836030584473,1.0
105,1861.0,351.5,2.0348839999642223,138.5,-1.2655385120555398,-1.2655385120555398,-2.5310770241110796,1.0
106,1818.5,258.0,1.9381778000388294,137.75,-1.1318911835068954,-1.1318911835068954,-2.263782367013791,1.0
107,1785.2083333333335,242.0,1.929712799959816,137.5,-1.0973498774509802,-1.0973498774509802,-2.1946997549019605,1.0
108,1942.75,335.5,1.9735753000713885,138.5,-1.2826008244206772,-1.2826008244206772,-2.5652016488413545,1.0
109,1875.75,276.0,1.9285121000139043,137.75,-1.1796303300028146,-1.1796303300028146,-2.359260660005629,1.0
110,1863.9583333333335,371.25,1.9610298000043258,139.0,-1.291068947016606,-1.291068947016606,-2.582137894033212,1.0
111,1809.9583333333335,220.25,1.8529764000559226,137.25,-1.0817974393704852,-1.0817974393704852,-2.1635948787409705,1.0
112,1793.0,297.5,2.009388400008902,138.25,-1.168859649122807,-1.168859649122807,-2.337719298245614,1.0
113,1887.0,184.5,1.912982700043358,136.75,-1.0725443287362795,-1.0725443287362795,-2.145088657472559,1.0
114,2110.125,470.5,1.8895408000098541,140.5,-1.523120499695094,-1.523120499695094,-3.046240999390188,1.0
115,1815.5,144.75,1.9030424000229686,136.25,-0.991758725021109,-0.991758725021109,-1.983517450042218,1.0
116,1860.875,276.0,1.885801799944602,138.0,-1.1729579316774559,-1.1729579316774559,-2.3459158633549118,1.0
117,1799.4166666666667,166.5,1.8426059999037534,136.5,-1.0111987229102166,-1.0111987229102166,-2.0223974458204332,1.0
118,1796.125,333.5,1.990654299966991,138.75,-1.2143790605356977,-1.2143790605356977,-2.4287581210713953,1.0
119,1786.7083333333335,200.5,1.8372408000286669,137.0,-1.0471648812036778,-1.0471648812036778,-2.0943297624073556,1.0
120,1771.2083333333335,182.5,1.9476253000320867,136.75,-1.0181533064780937,-1.0181533064780937,-2.0363066129561873,1.0
121,1795.5,164.5,1.8239017999731004,136.5,-1.0069908645276293,-1.0069908645276293,-2.0139817290552586,1.0
122,1784.25,220.25,1.89606780000031,137.0,-1.0702655912843608,-1.0702655912843608,-2.1405311825687217,1.0
123,1752.2083333333335,258.0,1.9015422000084072,137.75,-1.102155089009288,-1.102155089009288,-2.204310178018576,1.0
124,1775.4166666666667,355.0,1.9887804000172764,139.0,-1.2314380746317664,-1.2314380746317664,-2.4628761492635327,1.0
125,1795.7083333333335,295.75,1.9007650000276044,138.0,-1.167929903719861,-1.167929903719861,-2.335859807439722,1.0
126,1832.25,276.0,1.9277616000035778,138.0,-1.1601177701942018,-1.1601177701942018,-2.3202355403884036,1.0
127,1842.25,125.0,1.8956965999677777,136.0,-0.9795543965193734,-0.9795543965193734,-1.9591087930387467,1.0
128,1816.1666666666667,220.25,1.8939138000132516,137.25,-1.0845822778872316,-1.0845822778872316,-2.169164555774463,1.0
129,1946.7083333333335,279.75,1.9322566000046209,138.0,-1.2160553141711232,-1.2160553141711232,-2.4321106283422465,1.0
130,2049.5,395.0,1.9130002000601962,139.5,-1.4034017614222725,-1.4034017614222725,-2.806803522844545,1.0
131,1832.1666666666667,295.75,1.8991211999673396,138.25,-1.1842838211839761,-1.1842838211839761,-2.3685676423679523,1.0
132,1872.2083333333335,389.25,1.906604400021024,139.25,-1.3168284284407545,-1.3168284284407545,-2.633656856881509,1.0
133,1766.875,259.75,1.9873885000124574,137.5,-1.1108786442208465,-1.1108786442208465,-2.221757288441693,1.0
134,1724.7083333333335,204.0,1.9141941999550909,137.0,-1.0236430921052633,-1.0236430921052633,-2.0472861842105265,1.0
135,1733.375,243.5,1.895062500028871,137.25,-1.0759375146589736,-1.0759375146589736,-2.151875029317947,1.0
136,1751.875,243.5,1.910046000033617,137.5,-1.0842359596350502,-1.0842359596350502,-2.1684719192701003,1.0
137,1727.6666666666667,223.75,1.8672871000599116,137.0,-1.0491735270663292,-1.0491735270663292,-2.0983470541326583,1.0
138,1867.6666666666667,468.25,2.010783400037326,140.5,-1.4116049230697063,-1.4116049230697063,-2.8232098461394126,1.0
139,1925.875,412.75,1.9049375000176951,139.75,-1.3697004145557747,-1.3697004145557747,-2.7394008291115495,1.0
140,1900.375,319.25,2.0115562999853864,138.5,-1.2436786840932545,-1.2436786840932545,-2.487357368186509,1.0
141,1858.25,321.0,1.9001806000014767,138.5,-1.2269275084435687,-1.2269275084435687,-2.4538550168871374,1.0
142,1740.4583333333335,263.25,1.8464012999320403,137.5,-1.103318278567408,-1.103318278567408,-2.206636557134816,1.0
143,1736.5,223.75,1.9284315999830142,137.0,-1.0531358476404917,-1.0531358476404917,-2.1062716952809835,1.0
144,1743.1666666666667,243.5,2.0122724999673665,137.5,-1.0803297096350502,-1.0803297096350502,-2.1606594192701003,1.0
145,1738.125,283.0,1.8720498000038788,138.0,-1.1264750592222534,-1.1264750592222534,-2.252950118444507,1.0
146,1727.2083333333335,223.75,1.8942757999757305,137.25,-1.0489679349610657,-1.0489679349610657,-2.0979358699221313,1.0
147,1732.25,263.25,2.0339577000122517,137.75,-1.0996363108640586,-1.0996363108640586,-2.199272621728117,1.0
148,1745.6666666666667,243.5,1.9362519000424072,137.5,-1.0814511211183035,-1.0814511211183035,-2.162902242236607,1.0
149,1733.375,283.0,1.9278706999029964,138.0,-1.1243443774040716,-1.1243443774040716,-2.248688754808143,1.0
150,1750.2083333333335,243.5,1.943809499964118,137.5,-1.083488351979548,-1.083488351979548,-2.166976703959096,1.0
151,1744.4583333333335,283.0,1.926170299993828,138.0,-1.1293159683131624,-1.1293159683131624,-2.2586319366263248,1.0
152,1731.1666666666667,263.25,1.9341899000573903,137.75,-1.099150365887982,-1.099150365887982,-2.198300731775964,1.0
153,1740.1666666666667,283.0,1.976972799981013,138.0,-1.127390878600244,-1.127390878600244,-2.254781757200488,1.0
154,1731.9166666666667,283.0,1.8942474001087248,138.0,-1.1236902207055068,-1.1236902207055068,-2.2473804414110137,1.0
155,1748.625,283.0,1.8397714000893757,138.0,-1.1311849874519186,-1.1311849874519186,-2.2623699749038373,1.0
156,1772.375,319.0,2.00628199998755,138.5,-1.1859560436016512,-1.1859560436016512,-2.3719120872033024,1.0
157,1734.375,283.0,1.9744330000830814,138.0,-1.124792941997373,-1.124792941997373,-2.249585883994746,1.0
158,1761.0833333333335,279.5,1.8676075999392197,138.0,-1.132484138990525,-1.132484138990525,-2.26496827798105,1.0
159,1740.6666666666667,319.0,1.89249960007146,138.5,-1.1717328079557183,-1.1717328079557183,-2.3434656159114367,1.0
160,1746.5833333333335,283.0,1.973292400012724,138.0,-1.1302691680739283,-1.1302691680739283,-2.2605383361478566,1.0
161,1751.9166666666667,283.0,1.957034399965778,138.0,-1.1326615125715358,-1.1326615125715358,-2.2653230251430716,1.0
162,1730.7083333333335,283.0,1.9582852000603452,138.0,-1.1231482051552677,-1.1231482051552677,-2.2462964103105354,1.0
163,1743.4166666666667,319.0,1.9275538000511006,138.5,-1.172966360587297,-1.172966360587297,-2.345932721174594,1.0
164,1720.875,263.25,1.9065606999211013,137.75,-1.094533888615255,-1.094533888615255,-2.18906777723051,1.0
165,1761.4583333333335,319.0,1.8999908999539912,138.5,-1.1810592134581106,-1.1810592134581106,-2.362118426916221,1.0
166,1758.1666666666667,319.0,1.922092100023292,138.5,-1.1795826883384932,-1.1795826883384932,-2.3591653766769864,1.0
167,1730.8333333333335,283.0,1.994944900041446,138.0,-1.1232042757294307,-1.1232042757294307,-2.2464085514588614,1.0
168,1719.4166666666667,283.0,1.9364893999882042,138.0,-1.118083163289239,-1.118083163289239,-2.236166326578478,1.0
169,1725.375,283.0,1.9631389999995008,138.0,-1.1207558606576602,-1.1207558606576602,-2.2415117213153204,1.0
170,1729.4166666666667,283.0,1.8667798999231309,138.0,-1.1225688092222537,-1.1225688092222537,-2.2451376184445073,1.0
171,1746.1666666666667,263.25,1.8907894000876695,137.75,-1.1058788347875037,-1.1058788347875037,-2.2117576695750074,1.0
172,1744.125,263.25,1.948078399989754,137.75,-1.1049630154095131,-1.1049630154095131,-2.2099260308190263,1.0
173,1730.1666666666667,283.0,1.9321947999997064,138.0,-1.1229052326672297,-1.1229052326672297,-2.2458104653344595,1.0
174,1737.3333333333335,283.0,1.865707799908705,138.0,-1.12611994558589,-1.12611994558589,-2.25223989117178,1.0
175,1755.6666666666667,263.25,1.9783157999627292,137.75,-1.1101401984238675,-1.1101401984238675,-2.220280396847735,1.0
176,2194.916666666667,347.0,1.8920014000032097,138.75,-1.4098069999530916,-1.4098069999530916,-2.819613999906183,1.0
177,1943.4166666666667,323.0,1.9055389999412,138.5,-1.267581240031898,-1.267581240031898,-2.535162480063796,1.0
178,1752.9166666666667,263.25,2.0039814000483602,137.75,-1.108906645792288,-1.108906645792288,-2.217813291584576,1.0
179,1732.9166666666667,263.25,1.895507000037469,137.75,-1.0999353539262597,-1.0999353539262597,-2.1998707078525195,1.0
180,1736.9166666666667,283.0,1.9146826000651345,138.0,-1.1259330436720143,-1.1259330436720143,-2.2518660873440286,1.0
181,1743.6666666666667,283.0,1.8997036000946537,138.0,-1.1289608546767989,-1.1289608546767989,-2.2579217093535977,1.0
182,1940.9166666666667,307.0,1.97347039997112,138.25,-1.2468519854113898,-1.2468519854113898,-2.4937039708227795,1.0
183,1733.875,283.0,1.8941267000045627,138.0,-1.1245686597007225,-1.1245686597007225,-2.249137319401445,1.0
184,1759.9166666666667,283.0,1.8904235999798402,138.0,-1.1362500293179474,-1.1362500293179474,-2.2725000586358948,1.0
185,1730.5833333333335,283.0,1.950746800052002,138.0,-1.1230921345811051,-1.1230921345811051,-2.2461842691622103,1.0
186,1762.875,283.0,1.9182402999140322,138.0,-1.137577032906464,-1.137577032906464,-2.275154065812928,1.0
187,1765.875,283.0,1.9183194000506774,138.0,-1.1389227266863686,-1.1389227266863686,-2.2778454533727372,1.0
188,1780.3333333333335,319.0,1.9346892000176013,138.5,-1.1895258701566753,-1.1895258701566753,-2.3790517403133506,1.0
189,1721.125,263.25,1.9813576999586076,137.75,-1.09464602976358,-1.09464602976358,-2.18929205952716,1.0
190,1729.9166666666667,283.0,1.869806099915877,138.0,-1.1227930915189042,-1.1227930915189042,-2.2455861830378083,1.0
191,1754.625,356.75,1.903117699897848,139.0,-1.2242562769725112,-1.2242562769725112,-2.4485125539450223,1.0
192,1755.3333333333335,338.75,1.8730006000259891,138.75,-1.202515186696688,-1.202515186696688,-2.405030373393376,1.0
193,1731.625,279.5,2.007826099987142,138.0,-1.1192701736795196,-1.1192701736795196,-2.2385403473590393,1.0
194,1733.2083333333335,283.0,1.8600029000081122,138.0,-1.1242696166385213,-1.1242696166385213,-2.2485392332770426,1.0
195,1736.2083333333335,283.0,1.9349084000568837,138.0,-1.1256153104184259,-1.1256153104184259,-2.2512306208368518,1.0
196,1766.125,356.75,1.8664178000763059,139.0,-1.229414769795478,-1.229414769795478,-2.458829539590956,1.0
197,1748.375,337.0,1.886249899980612,138.75,-1.1972493168918286,-1.1972493168918286,-2.394498633783657,1.0
198,1813.1666666666667,391.0,1.9528939999872819,139.5,-1.2924890350877194,-1.2924890350877194,-2.584978070175439,1.0
199,1938.125,359.0,1.926022500032559,139.0,-1.3093252327845015,-1.3093252327845015,-2.618650465569003,1.0
200,1755.8333333333335,391.0,1.8764562000287697,139.5,-1.2667713317384373,-1.2667713317384373,-2.5335426634768745,1.0
201,1739.6666666666667,299.25,1.9028257000027224,138.25,-1.1470808119898679,-1.1470808119898679,-2.2941616239797358,1.0
202,1745.875,319.0,2.0338579999515787,138.5,-1.1740690818791633,-1.1740690818791633,-2.3481381637583265,1.0
203,1737.8333333333335,392.75,1.8666731000412256,139.5,-1.2608417769021485,-1.2608417769021485,-2.521683553804297,1.0
204,1769.5833333333335,391.0,1.991055199992843,139.5,-1.2729390948963317,-1.2729390948963317,-2.5458781897926634,1.0
205,1755.0833333333335,355.0,1.9212993999244645,139.0,-1.2223172612346376,-1.2223172612346376,-2.444634522469275,1.0
206,1766.0833333333335,391.0,1.9105086999479681,139.5,-1.2713691188197767,-1.2713691188197767,-2.5427382376395533,1.0
207,1753.4166666666667,391.0,1.952435199986212,139.5,-1.2656873006379585,-1.2656873006379585,-2.531374601275917,1.0
208,1723.375,283.0,1.9872724000597373,138.0,-1.1198587314710573,-1.1198587314710573,-2.2397174629421146,1.0
209,1728.4166666666667,283.0,1.9608043000334874,138.0,-1.1221202446289522,-1.1221202446289522,-2.2442404892579044,1.0
210,1743.8333333333335,355.0,1.9437729000346735,139.0,-1.2172709095599965,-1.2172709095599965,-2.434541819119993,1.0
211,1740.5833333333335,356.75,1.9667767999926582,139.0,-1.2179576824749039,-1.2179576824749039,-2.4359153649498078,1.0
212,1701.9166666666667,283.0,1.9131470998981968,138.0,-1.110233282906464,-1.110233282906464,-2.220466565812928,1.0
213,1721.2083333333335,283.0,1.897884500096552,138.0,-1.118886841518904,-1.118886841518904,-2.237773683037808,1.0
214,1738.875,319.0,1.8748582999687642,138.5,-1.1709291297260531,-1.1709291297260531,-2.3418582594521062,1.0
215,1969.6666666666667,323.0,2.1712926999898627,138.5,-1.27935606060606,-1.27935606060606,-2.55871212121212,1.0
216,1743.625,319.0,1.9049717000452802,138.5,-1.1730598115442348,-1.1730598115442348,-2.3461196230884696,1.0
217,1737.5833333333335,283.0,1.900822600000538,138.0,-1.1262320867342153,-1.1262320867342153,-2.2524641734684305,1.0
218,1759.375,299.25,1.9016656000167131,138.25,-1.155921272516184,-1.155921272516184,-2.311842545032368,1.0
219,1746.8333333333335,283.0,1.9763159999856725,138.0,-1.1303813092222537,-1.1303813092222537,-2.2607626184445073,1.0
220,1742.375,319.0,1.904761900077574,138.5,-1.1724991058026082,-1.1724991058026082,-2.3449982116052164,1.0
221,1770.0833333333335,301.0,1.9293363000033423,138.25,-1.1628692595459238,-1.1628692595459238,-2.3257385190918476,1.0
222,1773.6666666666667,427.0,1.9954114999854937,139.75,-1.3188883807111358,-1.3188883807111358,-2.6377767614222716,1.0
223,1748.625,392.75,1.9364713000832126,139.5,-1.2656825364715263,-1.2656825364715263,-2.5313650729430526,1.0
224,1783.375,427.0,1.9558042000280693,140.0,-1.3232431953044375,-1.3232431953044375,-2.646486390608875,1.0
225,1789.125,427.0,1.9232582000549883,140.0,-1.3258224417159208,-1.3258224417159208,-2.6516448834318416,1.0
226,1742.8333333333335,427.0,2.1244790999917313,140.0,-1.305057639084342,-1.305057639084342,-2.610115278168684,1.0
227,1759.875,427.0,1.9007324000122026,140.0,-1.3127019273618539,-1.3127019273618539,-2.6254038547237077,1.0
228,1893.1666666666667,411.0,1.929995600017719,139.75,-1.352884006473403,-1.352884006473403,-2.705768012946806,1.0
229,2016.4166666666667,502.5,1.9204887000378221,140.75,-1.5203019455389812,-1.5203019455389812,-3.0406038910779625,1.0
230,1818.125,412.75,2.0330709000118077,139.75,-1.321367579627545,-1.321367579627545,-2.64273515925509,1.0
231,1849.7083333333335,427.0,1.9215224999934435,140.0,-1.3529979799934329,-1.3529979799934329,-2.7059959599868657,1.0
232,1849.9166666666667,427.0,1.9158417000435293,140.0,-1.3530914309503705,-1.3530914309503705,-2.706182861900741,1.0
233,1746.9166666666667,391.0,1.9932687999680638,139.5,-1.2627716307814993,-1.2627716307814993,-2.5255432615629987,1.0
234,1792.6666666666667,428.75,1.9619598999852315,140.0,-1.3295557158270006,-1.3295557158270006,-2.659111431654001,1.0
