global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2617.8333333333335,1937.0,159,True,-3.5480418543015326,-3.5480418543015326,-7.096083708603065
1,1,2401.0,1729.0,153,True,-3.1958761375363576,-3.1958761375363576,-6.391752275072715
1,2,2745.0,2405.0,164,True,-4.178613730181071,-4.178613730181071,-8.357227460362141
1,3,2652.0,2628.0,168,True,-4.410181536729529,-4.410181536729529,-8.820363073459058
2,0,2702.8333333333335,2390.0,165,True,-4.141316903555684,-4.141316903555684,-8.282633807111369
2,1,2589.8333333333335,2088.0,161,True,-3.720531065296935,-3.720531065296935,-7.44106213059387
2,2,2727.0,2628.0,167,True,-4.443823881227135,-4.443823881227135,-8.88764776245427
2,3,2347.0,1722.0,153,True,-3.1630752181255257,-3.1630752181255257,-6.3261504362510514
3,0,2513.8333333333335,2182.0,160,True,-3.801636234637397,-3.801636234637397,-7.603272469274794
3,1,2500.0,2175.0,161,True,-3.7868526597241785,-3.7868526597241785,-7.573705319448357
3,2,2549.0,2175.0,162,True,-3.8088323247959477,-3.8088323247959477,-7.617664649591895
3,3,2367.0,1635.0,156,True,-3.065428862932735,-3.065428862932735,-6.13085772586547
4,0,2731.8333333333335,2477.0,165,True,-4.260942923820252,-4.260942923820252,-8.521885847640505
4,1,2518.0,1960.0,159,True,-3.531446430246743,-3.531446430246743,-7.062892860493486
4,2,2360.8333333333335,1722.0,156,True,-3.1692803616661966,-3.1692803616661966,-6.338560723332393
4,3,2388.8333333333335,1571.0,155,True,-2.996791150670797,-2.996791150670797,-5.993582301341594
5,0,2327.0,1484.0,153,True,-2.862437259592833,-2.862437259592833,-5.724874519185666
5,1,2348.0,1484.0,152,True,-2.871857116052164,-2.871857116052164,-5.743714232104328
5,2,2419.0,1182.0,148,True,-2.533607162960878,-2.533607162960878,-5.067214325921756
5,3,2282.0,1484.0,153,True,-2.842251852894269,-2.842251852894269,-5.684503705788538
6,0,2499.0,1182.0,150,True,-2.5694923304249935,-2.5694923304249935,-5.138984660849987
6,1,2102.0,729.0,144,True,-1.8362651280607938,-1.8362651280607938,-3.6725302561215876
6,2,2307.0,729.0,144,True,-1.9282208696875882,-1.9282208696875882,-3.8564417393751764
6,3,2486.0,1031.0,148,True,-2.3786119711042297,-2.3786119711042297,-4.7572239422084595
7,0,2204.8333333333335,578.0,142,True,-1.6973435007974476,-1.6973435007974476,-3.394687001594895
7,1,2143.0,578.0,142,True,-1.6696072567783093,-1.6696072567783093,-3.3392145135566187
7,2,2057.0,665.0,142,True,-1.7376483488132095,-1.7376483488132095,-3.475296697626419
7,3,2310.0,665.0,143,True,-1.851135190918472,-1.851135190918472,-3.702270381836944
8,0,2351.8333333333335,1333.0,151,True,-2.688527594051974,-2.688527594051974,-5.377055188103948
8,1,2288.0,880.0,146,True,-2.1047471620227025,-2.1047471620227025,-4.209494324045405
8,2,2161.0,1031.0,148,True,-2.2328284782812635,-2.2328284782812635,-4.465656956562527
8,3,2278.0,729.0,144,True,-1.915212496481846,-1.915212496481846,-3.830424992963692
9,0,2157.0,1031.0,147,True,-2.2310342199080595,-2.2310342199080595,-4.462068439816119
9,1,2148.0,729.0,144,True,-1.85689909935266,-1.85689909935266,-3.71379819870532
9,2,2049.0,427.0,140,True,-1.4423931654001314,-1.4423931654001314,-2.884786330800263
9,3,2050.0,578.0,142,True,-1.6278907496012756,-1.6278907496012756,-3.255781499202551
10,0,2156.0,729.0,143,True,-1.8604876160990709,-1.8604876160990709,-3.7209752321981417
10,1,2172.0,276.0,138,True,-1.3125175907683644,-1.3125175907683644,-2.6250351815367288
10,2,2188.0,729.0,144,True,-1.8748416830847165,-1.8748416830847165,-3.749683366169433
10,3,2158.0,578.0,141,True,-1.6763357256778302,-1.6763357256778302,-3.3526714513556604
11,0,2249.0,578.0,142,True,-1.7171551036682615,-1.7171551036682615,-3.434310207336523
11,1,2321.0,729.0,144,True,-1.934500773993808,-1.934500773993808,-3.869001547987616
11,2,1886.0,363.0,139,True,-1.290845764142978,-1.290845764142978,-2.581691528285956
11,3,2105.0,578.0,142,True,-1.6525618022328543,-1.6525618022328543,-3.3051236044657086
12,0,2287.0,427.0,140,True,-1.5491515386058727,-1.5491515386058727,-3.0983030772117455
12,1,2129.8333333333335,729.0,143,True,-1.8487501759076832,-1.8487501759076832,-3.6975003518153664
12,2,2134.0,578.0,142,True,-1.665570175438597,-1.665570175438597,-3.331140350877194
12,3,1917.0,578.0,142,True,-1.5682316586921843,-1.5682316586921843,-3.1364633173843686
13,0,1986.0,427.0,139,True,-1.4141335960221406,-1.4141335960221406,-2.8282671920442812
13,1,2184.0,578.0,142,True,-1.6879984051036678,-1.6879984051036678,-3.3759968102073357
13,2,2098.0,427.0,139,True,-1.4643728304719015,-1.4643728304719015,-2.928745660943803
13,3,2216.0,578.0,141,True,-1.702352472089314,-1.702352472089314,-3.404704944178628
14,0,1992.0,427.0,140,True,-1.4168249835819493,-1.4168249835819493,-2.8336499671638986
14,1,2064.0,427.0,140,True,-1.4491216342996527,-1.4491216342996527,-2.8982432685993054
14,2,2080.0,578.0,142,True,-1.641347687400319,-1.641347687400319,-3.282695374800638
14,3,2003.0,204.0,137,True,-1.1484748803827747,-1.1484748803827747,-2.2969497607655494
15,0,2072.0,427.0,139,True,-1.4527101510460638,-1.4527101510460638,-2.9054203020921276
15,1,1915.0,427.0,140,True,-1.3822855098977394,-1.3822855098977394,-2.7645710197954787
15,2,2219.0,427.0,139,True,-1.5186491462613751,-1.5186491462613751,-3.0372982925227503
15,3,1879.8333333333335,427.0,140,True,-1.3665109883666386,-1.3665109883666386,-2.7330219767332773
16,0,1976.0,578.0,142,True,-1.59469696969697,-1.59469696969697,-3.18939393939394
16,1,2049.0,355.0,139,True,-1.354157871282484,-1.354157871282484,-2.708315742564968
