episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,1256.3333333333335,780.0,0.34861600000294857,60.0,-1.3546862315694084,-1.3546862315694084,-1.3546862315694084,1.0
42,1256.3333333333335,602.0,0.38636959999712417,61.0,-1.2363351677396213,-1.2363351677396213,-1.2363351677396213,1.0
43,1241.3333333333335,669.0,0.4777424999992945,61.0,-1.2709007863089734,-1.2709007863089734,-1.2709007863089734,1.0
44,1127.0,411.0,0.3934244999982184,56.0,-1.0232712765957446,-1.0232712765957446,-1.0232712765957446,1.0
45,1243.3333333333335,881.0,0.3983260999957565,61.0,-1.4131892002869604,-1.4131892002869604,-1.4131892002869604,1.0
46,1127.0,570.0,0.34713539999938803,58.0,-1.1289893617021278,-1.1289893617021278,-1.1289893617021278,1.0
47,1254.3333333333335,669.0,0.36483760000555776,59.0,-1.2795520729105705,-1.2795520729105705,-1.2795520729105705,1.0
48,1227.0,570.0,0.4161571000004187,59.0,-1.195537720175952,-1.195537720175952,-1.195537720175952,1.0
49,1267.3333333333335,727.0,0.4436141000041971,62.0,-1.3267671892994017,-1.3267671892994017,-1.3267671892994017,1.0
50,1312.3333333333335,634.0,0.36965130000317004,59.0,-1.2948788442296437,-1.2948788442296437,-1.2948788442296437,1.0
51,1127.0,536.0,0.36520069999824045,58.0,-1.106382978723404,-1.106382978723404,-1.106382978723404,1.0
52,1127.0,512.0,0.38461649999953806,59.0,-1.0904255319148937,-1.0904255319148937,-1.0904255319148937,1.0
53,1284.0,536.0,0.4270059999980731,58.0,-1.2108639015273084,-1.2108639015273084,-1.2108639015273084,1.0
54,1228.3333333333335,727.0,0.4550636999993003,61.0,-1.3008133294946103,-1.3008133294946103,-1.3008133294946103,1.0
55,1229.3333333333335,745.0,0.40695599999889964,60.0,-1.3134468981857315,-1.3134468981857315,-1.3134468981857315,1.0
56,1228.3333333333335,644.0,0.3567929000055301,61.0,-1.2456271592818442,-1.2456271592818442,-1.2456271592818442,1.0
57,1242.3333333333335,644.0,0.3402090999952634,58.0,-1.2549439294681797,-1.2549439294681797,-1.2549439294681797,1.0
58,1299.3333333333335,678.0,0.38334710000344785,59.0,-1.315482876776983,-1.315482876776983,-1.315482876776983,1.0
59,1255.3333333333335,660.0,0.39080429999739863,56.0,-1.2742335139421173,-1.2742335139421173,-1.2742335139421173,1.0
60,1227.0,536.0,0.40912359999492764,57.0,-1.1729313371972285,-1.1729313371972285,-1.1729313371972285,1.0
61,1254.3333333333335,736.0,0.4518792000017129,60.0,-1.324099945250996,-1.324099945250996,-1.324099945250996,1.0
62,1337.6666666666667,870.0,0.3798079999978654,63.0,-1.4686526553267005,-1.4686526553267005,-1.4686526553267005,1.0
63,1312.3333333333335,838.0,0.3806031999993138,59.0,-1.430517142101984,-1.430517142101984,-1.430517142101984,1.0
64,1229.3333333333335,625.0,0.4615246999965166,58.0,-1.233659664143178,-1.233659664143178,-1.233659664143178,1.0
65,1242.3333333333335,634.0,0.47183590000349795,61.0,-1.248294993297967,-1.248294993297967,-1.248294993297967,1.0
66,1255.3333333333335,904.0,0.41784419999748934,60.0,-1.4364675564953087,-1.4364675564953087,-1.4364675564953087,1.0
67,1312.3333333333335,568.0,0.42396820000431035,59.0,-1.2509958655062399,-1.2509958655062399,-1.2509958655062399,1.0
68,1254.3333333333335,568.0,0.37142620000668103,59.0,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218,1.0
69,1254.3333333333335,779.0,0.388354700000491,61.0,-1.352690370782911,-1.352690370782911,-1.352690370782911,1.0
70,1312.3333333333335,602.0,0.37723250000271946,58.0,-1.2736022484849632,-1.2736022484849632,-1.2736022484849632,1.0
71,1185.0,588.0,0.401554700001725,59.0,-1.1795554947233287,-1.1795554947233287,-1.1795554947233287,1.0
72,1337.6666666666667,727.0,0.39923429999907967,59.0,-1.373572868092658,-1.373572868092658,-1.373572868092658,1.0
73,1127.0,655.0,0.3516130999996676,61.0,-1.1855053191489364,-1.1855053191489364,-1.1855053191489364,1.0
74,1227.0,612.0,0.3367900000012014,58.0,-1.2234632520908455,-1.2234632520908455,-1.2234632520908455,1.0
75,1325.3333333333335,813.0,0.3451430999994045,58.0,-1.4225460882780492,-1.4225460882780492,-1.4225460882780492,1.0
76,1255.3333333333335,702.0,0.4364676000041072,60.0,-1.3021590458570107,-1.3021590458570107,-1.3021590458570107,1.0
77,1128.0,554.0,0.425510300003225,60.0,-1.1190165474145255,-1.1190165474145255,-1.1190165474145255,1.0
78,1312.3333333333335,660.0,0.4604061999998521,60.0,-1.3121660782721971,-1.3121660782721971,-1.3121660782721971,1.0
79,1228.3333333333335,771.0,0.37725460000365274,62.0,-1.3300686486435465,-1.3300686486435465,-1.3300686486435465,1.0
80,1185.0,612.0,0.3689252999974997,58.0,-1.1955129415318393,-1.1955129415318393,-1.1955129415318393,1.0
81,1228.3333333333335,737.0,0.3748377000010805,60.0,-1.3074622656648227,-1.3074622656648227,-1.3074622656648227,1.0
82,1299.3333333333335,660.0,0.4134529000002658,59.0,-1.3035147916705998,-1.3035147916705998,-1.3035147916705998,1.0
83,1337.6666666666667,693.0,0.4239945000008447,61.0,-1.3509664851139347,-1.3509664851139347,-1.3509664851139347,1.0
84,1255.3333333333335,779.0,0.3718776000023354,61.0,-1.3533558543676494,-1.3533558543676494,-1.3533558543676494,1.0
85,1256.3333333333335,804.0,0.4084140000049956,62.0,-1.3706436783779194,-1.3706436783779194,-1.3706436783779194,1.0
86,1284.0,612.0,0.3452173000041512,57.0,-1.2613958164209254,-1.2613958164209254,-1.2613958164209254,1.0
87,1255.3333333333335,670.0,0.41730310000275495,60.0,-1.28088245011233,-1.28088245011233,-1.28088245011233,1.0
88,1128.0,612.0,0.41723239999555517,61.0,-1.1575803772017594,-1.1575803772017594,-1.1575803772017594,1.0
89,1227.0,602.0,0.4232412000055774,60.0,-1.2168143159206328,-1.2168143159206328,-1.2168143159206328,1.0
90,1312.3333333333335,737.0,0.3529615000006743,60.0,-1.3633628867828353,-1.3633628867828353,-1.3633628867828353,1.0
91,1228.3333333333335,813.0,0.3658498000004329,62.0,-1.3579941805584397,-1.3579941805584397,-1.3579941805584397,1.0
92,1254.3333333333335,702.0,0.39393489999929443,62.0,-1.3014935622722725,-1.3014935622722725,-1.3014935622722725,1.0
93,1325.3333333333335,745.0,0.4390389999971376,59.0,-1.3773333223206032,-1.3773333223206032,-1.3773333223206032,1.0
94,1325.3333333333335,837.0,0.42387109999981476,61.0,-1.4385035350865603,-1.4385035350865603,-1.4385035350865603,1.0
95,1286.3333333333335,525.0,0.35087190000194823,60.0,-1.2051028667711303,-1.2051028667711303,-1.2051028667711303,1.0
96,1228.3333333333335,736.0,0.35841630000504665,61.0,-1.3067973720478019,-1.3067973720478019,-1.3067973720478019,1.0
97,1284.0,713.0,0.36648520000017015,62.0,-1.3285500717400747,-1.3285500717400747,-1.3285500717400747,1.0
98,1127.0,588.0,0.3984896999972989,60.0,-1.1409574468085106,-1.1409574468085106,-1.1409574468085106,1.0
99,1228.3333333333335,679.0,0.3996243000001414,59.0,-1.2688984358775888,-1.2688984358775888,-1.2688984358775888,1.0
100,1267.3333333333335,670.0,0.44316170000092825,60.0,-1.2888682531291888,-1.2888682531291888,-1.2888682531291888,1.0
101,1268.3333333333335,702.0,0.42974589999357704,61.0,-1.310810332458608,-1.310810332458608,-1.310810332458608,1.0
102,1268.3333333333335,635.0,0.3691340000004857,61.0,-1.2662624601181824,-1.2662624601181824,-1.2662624601181824,1.0
103,1254.3333333333335,781.0,0.40200170000025537,62.0,-1.3540201580169533,-1.3540201580169533,-1.3540201580169533,1.0
104,1242.3333333333335,737.0,0.41009029999986524,59.0,-1.3167790358511584,-1.3167790358511584,-1.3167790358511584,1.0
105,1254.3333333333335,737.0,0.42579100000148173,60.0,-1.3247648388680175,-1.3247648388680175,-1.3247648388680175,1.0
106,1268.3333333333335,702.0,0.4260625000024447,60.0,-1.310810332458608,-1.310810332458608,-1.310810332458608,1.0
107,1325.3333333333335,737.0,0.45315560000017285,61.0,-1.3720141733844324,-1.3720141733844324,-1.3720141733844324,1.0
108,1254.3333333333335,636.0,0.43279200000688434,60.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
109,1228.3333333333335,727.0,0.39657350000197766,63.0,-1.3008133294946103,-1.3008133294946103,-1.3008133294946103,1.0
110,1255.3333333333335,601.0,0.38438529999984894,60.0,-1.2350047905378618,-1.2350047905378618,-1.2350047905378618,1.0
111,1255.3333333333335,737.0,0.4172383000041009,64.0,-1.3254303224527555,-1.3254303224527555,-1.3254303224527555,1.0
112,1299.3333333333335,559.0,0.3586622000002535,59.0,-1.236360536351451,-1.236360536351451,-1.236360536351451,1.0
113,1254.3333333333335,737.0,0.4658380999971996,63.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
114,1128.0,681.0,0.3782229999997071,60.0,-1.2034580367762275,-1.2034580367762275,-1.2034580367762275,1.0
115,1128.0,612.0,0.3700336999972933,59.0,-1.1575803772017597,-1.1575803772017597,-1.1575803772017597,1.0
116,1312.3333333333335,737.0,0.3619202000045334,61.0,-1.3633628867828351,-1.3633628867828351,-1.3633628867828351,1.0
117,1299.3333333333335,771.0,0.44421300000249175,62.0,-1.3773179831599613,-1.3773179831599613,-1.3773179831599613,1.0
118,1312.3333333333335,737.0,0.3649913999979617,60.0,-1.3633628867828356,-1.3633628867828356,-1.3633628867828356,1.0
119,1254.3333333333335,737.0,0.37417139999888605,62.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
120,1254.3333333333335,670.0,0.38318460000300547,62.0,-1.2802169665275918,-1.2802169665275918,-1.2802169665275918,1.0
121,1268.3333333333335,670.0,0.42104180000023916,59.0,-1.289533736713927,-1.289533736713927,-1.289533736713927,1.0
122,1254.3333333333335,949.0,0.39497490000212565,67.0,-1.4657222856765277,-1.4657222856765277,-1.4657222856765277,1.0
123,1312.3333333333335,635.0,0.33420900000055553,57.0,-1.295543737846665,-1.295543737846665,-1.295543737846665,1.0
124,1254.3333333333335,702.0,0.3593311000004178,61.0,-1.3014935622722725,-1.3014935622722725,-1.3014935622722725,1.0
125,1227.0,647.0,0.4082535999987158,61.0,-1.2467345286865903,-1.2467345286865903,-1.2467345286865903,1.0
126,1268.3333333333335,727.0,0.4128482999949483,61.0,-1.32743267288414,-1.32743267288414,-1.32743267288414,1.0
127,1228.3333333333335,670.0,0.44713339999725576,61.0,-1.2629143933243974,-1.2629143933243974,-1.2629143933243974,1.0
128,1312.3333333333335,635.0,0.34495720000268193,60.0,-1.295543737846665,-1.295543737846665,-1.295543737846665,1.0
129,1185.0,647.0,0.353836099995533,59.0,-1.2187842181275843,-1.2187842181275843,-1.2187842181275843,1.0
130,1255.3333333333335,755.0,0.39442740000231424,61.0,-1.3373984075591385,-1.3373984075591385,-1.3373984075591385,1.0
131,1312.3333333333335,755.0,0.4434839000023203,63.0,-1.3753309718892184,-1.3753309718892184,-1.3753309718892184,1.0
132,1255.3333333333335,780.0,0.37194569999701343,63.0,-1.3540207479846702,-1.3540207479846702,-1.3540207479846702,1.0
133,1267.3333333333335,737.0,0.3662330999941332,63.0,-1.3334161254696144,-1.3334161254696144,-1.3334161254696144,1.0
134,1254.3333333333335,636.0,0.34820249999756925,59.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
135,1299.3333333333335,813.0,0.42765240000153426,62.0,-1.405243515074855,-1.405243515074855,-1.405243515074855,1.0
136,1226.0,656.0,0.4398122999991756,62.0,-1.2520530876550435,-1.2520530876550435,-1.2520530876550435,1.0
137,1254.3333333333335,712.0,0.3854219999993802,62.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
138,1254.3333333333335,702.0,0.36246009999740636,60.0,-1.3014935622722728,-1.3014935622722728,-1.3014935622722728,1.0
139,1286.3333333333335,688.0,0.3855593999978737,61.0,-1.3134805263455982,-1.3134805263455982,-1.3134805263455982,1.0
140,1226.0,435.0,0.44729370000277413,58.0,-1.1051115982933413,-1.1051115982933413,-1.1051115982933413,1.0
141,1228.3333333333335,813.0,0.4357008999941172,64.0,-1.35799418055844,-1.35799418055844,-1.35799418055844,1.0
142,1254.3333333333335,670.0,0.3600892999966163,60.0,-1.2802169665275918,-1.2802169665275918,-1.2802169665275918,1.0
143,1226.0,536.0,0.35851779999939026,60.0,-1.1722658536124904,-1.1722658536124904,-1.1722658536124904,1.0
144,1228.3333333333335,737.0,0.3799098000017693,61.0,-1.307462265664823,-1.307462265664823,-1.307462265664823,1.0
145,1254.3333333333335,702.0,0.4422296000047936,61.0,-1.3014935622722728,-1.3014935622722728,-1.3014935622722728,1.0
146,1228.3333333333335,813.0,0.389143200001854,63.0,-1.35799418055844,-1.35799418055844,-1.35799418055844,1.0
147,1312.3333333333335,737.0,0.4176986000020406,62.0,-1.3633628867828356,-1.3633628867828356,-1.3633628867828356,1.0
148,1254.3333333333335,635.0,0.3640406000049552,62.0,-1.2569456899318472,-1.2569456899318472,-1.2569456899318472,1.0
149,1254.3333333333335,838.0,0.4298942999957944,64.0,-1.3919190941871662,-1.3919190941871662,-1.3919190941871662,1.0
150,1226.0,824.0,0.3797523000030196,61.0,-1.3637552153146182,-1.3637552153146182,-1.3637552153146182,1.0
151,1254.3333333333335,737.0,0.3935115999993286,61.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
152,1312.3333333333335,814.0,0.37381169999571284,64.0,-1.4145596952934738,-1.4145596952934738,-1.4145596952934738,1.0
153,1226.0,647.0,0.4461245999991661,62.0,-1.2460690451018521,-1.2460690451018521,-1.2460690451018521,1.0
154,1268.3333333333335,525.0,0.3796767000021646,59.0,-1.1931241622458422,-1.1931241622458422,-1.1931241622458422,1.0
155,1254.3333333333335,601.0,0.3670977000001585,59.0,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237,1.0
156,1312.3333333333335,702.0,0.35863419999805046,58.0,-1.3400916101870908,-1.3400916101870908,-1.3400916101870908,1.0
157,1254.3333333333335,771.0,0.42719030000444036,65.0,-1.3473712218467406,-1.3473712218467406,-1.3473712218467406,1.0
158,1254.3333333333335,813.0,0.4074228999961633,64.0,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343,1.0
159,1312.3333333333335,702.0,0.3806216000011773,63.0,-1.3400916101870906,-1.3400916101870906,-1.3400916101870906,1.0
160,1312.3333333333335,813.0,0.40720869999495335,64.0,-1.4138948016764525,-1.4138948016764525,-1.4138948016764525,1.0
161,1284.0,580.0,0.40521069999522297,61.0,-1.2401192206762446,-1.2401192206762446,-1.2401192206762446,1.0
162,1226.0,612.0,0.4515584000037052,61.0,-1.2227977685061076,-1.2227977685061076,-1.2227977685061076,1.0
163,1254.3333333333335,712.0,0.42488779999985127,62.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
164,1254.3333333333335,737.0,0.3839402999947197,64.0,-1.324764838868017,-1.324764838868017,-1.324764838868017,1.0
165,1254.3333333333335,737.0,0.382789799994498,63.0,-1.324764838868017,-1.324764838868017,-1.324764838868017,1.0
166,1254.3333333333335,813.0,0.4348485000009532,65.0,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345,1.0
167,1284.0,723.0,0.46021550000295974,64.0,-1.3351990079102871,-1.3351990079102871,-1.3351990079102871,1.0
168,1241.3333333333335,737.0,0.44293130000005476,63.0,-1.3161135522664202,-1.3161135522664202,-1.3161135522664202,1.0
169,1312.3333333333335,712.0,0.4197582000051625,62.0,-1.3467405463573034,-1.3467405463573034,-1.3467405463573034,1.0
170,1312.3333333333335,712.0,0.3716262000016286,63.0,-1.3467405463573034,-1.3467405463573034,-1.3467405463573034,1.0
171,1254.3333333333335,601.0,0.3624303000033251,61.0,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237,1.0
172,1286.3333333333335,848.0,0.3917425000036019,65.0,-1.4198635050690025,-1.4198635050690025,-1.4198635050690025,1.0
173,1254.3333333333335,737.0,0.46982820000266656,64.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
174,1254.3333333333335,737.0,0.44873000000370666,64.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
175,1241.3333333333335,670.0,0.46285469999565976,62.0,-1.2715656799259947,-1.2715656799259947,-1.2715656799259947,1.0
176,1254.3333333333335,712.0,0.43141479999758303,61.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
177,1254.3333333333335,525.0,0.4020066000011866,60.0,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067,1.0
178,1254.3333333333335,636.0,0.4085179999965476,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
179,1255.3333333333335,737.0,0.37300189999950817,63.0,-1.3254303224527555,-1.3254303224527555,-1.3254303224527555,1.0
180,1267.3333333333335,746.0,0.3996294000025955,61.0,-1.339400168022806,-1.339400168022806,-1.339400168022806,1.0
181,1254.3333333333335,914.0,0.45361489999777405,67.0,-1.4424510090807834,-1.4424510090807834,-1.4424510090807834,1.0
182,1254.3333333333335,948.0,0.462866000001668,67.0,-1.4650573920595067,-1.4650573920595067,-1.4650573920595067,1.0
183,1312.3333333333335,848.0,0.46262169999681646,66.0,-1.4371660782721971,-1.4371660782721971,-1.4371660782721971,1.0
184,1254.3333333333335,635.0,0.4459168999965186,61.0,-1.256945689931847,-1.256945689931847,-1.256945689931847,1.0
185,1228.3333333333335,636.0,0.377972200003569,60.0,-1.240308010345674,-1.240308010345674,-1.240308010345674,1.0
186,1254.3333333333335,813.0,0.41408339999907184,65.0,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343,1.0
187,1254.3333333333335,848.0,0.4042267999975593,66.0,-1.398568030357379,-1.398568030357379,-1.398568030357379,1.0
188,1254.3333333333335,746.0,0.45288930000242544,62.0,-1.3307488814212087,-1.3307488814212087,-1.3307488814212087,1.0
189,1254.3333333333335,636.0,0.4381253999963519,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
190,1254.3333333333335,813.0,0.3985621000028914,65.0,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345,1.0
191,1254.3333333333335,670.0,0.37779580000642454,62.0,-1.2802169665275918,-1.2802169665275918,-1.2802169665275918,1.0
192,1254.3333333333335,737.0,0.3854436000037822,63.0,-1.3247648388680175,-1.3247648388680175,-1.3247648388680175,1.0
193,1254.3333333333335,712.0,0.46281679999810876,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
194,1254.3333333333335,712.0,0.4592220000049565,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
195,1254.3333333333335,813.0,0.38105979999818373,63.0,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345,1.0
196,1254.3333333333335,848.0,0.38477050000074087,64.0,-1.3985680303573789,-1.3985680303573789,-1.3985680303573789,1.0
197,1254.3333333333335,636.0,0.3722888000047533,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
198,1254.3333333333335,746.0,0.4509089999992284,63.0,-1.3307488814212087,-1.3307488814212087,-1.3307488814212087,1.0
199,1254.3333333333335,712.0,0.42734719999862136,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
200,1254.3333333333335,636.0,0.403603300001123,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
201,1254.3333333333335,636.0,0.3939064000005601,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
202,1254.3333333333335,636.0,0.3886897999982466,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
203,1254.3333333333335,636.0,0.45092360000126064,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
204,1254.3333333333335,636.0,0.42943770000420045,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
205,1254.3333333333335,636.0,0.43083190000470495,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
206,1254.3333333333335,813.0,0.3782863999949768,63.0,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345,1.0
207,1254.3333333333335,712.0,0.39295660000061616,62.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
208,1228.3333333333335,636.0,0.3983617999983835,61.0,-1.2403080103456738,-1.2403080103456738,-1.2403080103456738,1.0
209,1254.3333333333335,746.0,0.45331399999849964,63.0,-1.3307488814212087,-1.3307488814212087,-1.3307488814212087,1.0
210,1312.3333333333335,712.0,0.4423176999989664,63.0,-1.3467405463573034,-1.3467405463573034,-1.3467405463573034,1.0
211,1254.3333333333335,636.0,0.45674699999653967,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
212,1254.3333333333335,636.0,0.3634454999992158,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
213,1254.3333333333335,712.0,0.3893651000034879,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
214,1228.3333333333335,813.0,0.3911953999995603,63.0,-1.35799418055844,-1.35799418055844,-1.35799418055844,1.0
215,1254.3333333333335,813.0,0.4524597999989055,65.0,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345,1.0
216,1254.3333333333335,813.0,0.4451122000027681,65.0,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345,1.0
217,1254.3333333333335,737.0,0.3738694999992731,64.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
218,1312.3333333333335,712.0,0.38411819999600993,63.0,-1.3467405463573034,-1.3467405463573034,-1.3467405463573034,1.0
219,1254.3333333333335,712.0,0.3954941000047256,62.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
220,1254.3333333333335,712.0,0.41706390000035753,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
221,1254.3333333333335,636.0,0.4331988999983878,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
222,1254.3333333333335,712.0,0.4629257999986294,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
223,1312.3333333333335,813.0,0.388399000003119,65.0,-1.4138948016764525,-1.4138948016764525,-1.4138948016764525,1.0
224,1254.3333333333335,712.0,0.3730490000016289,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
225,1226.0,546.0,0.3922602000020561,61.0,-1.178914789782703,-1.178914789782703,-1.178914789782703,1.0
226,1254.3333333333335,712.0,0.467912799998885,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
227,1254.3333333333335,712.0,0.44057769999926677,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
228,1254.3333333333335,712.0,0.46440119999897433,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
