global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
40,0,1254.3333333333335,568.0,58,True,-1.2123978175914216,-1.2123978175914216,-1.2123978175914216
41,0,1256.3333333333335,780.0,60,True,-1.3546862315694084,-1.3546862315694084,-1.3546862315694084
42,0,1256.3333333333335,602.0,61,True,-1.2363351677396213,-1.2363351677396213,-1.2363351677396213
43,0,1241.3333333333335,669.0,61,True,-1.2709007863089734,-1.2709007863089734,-1.2709007863089734
44,0,1127.0,411.0,56,True,-1.0232712765957446,-1.0232712765957446,-1.0232712765957446
45,0,1243.3333333333335,881.0,61,True,-1.4131892002869604,-1.4131892002869604,-1.4131892002869604
46,0,1127.0,570.0,58,True,-1.1289893617021278,-1.1289893617021278,-1.1289893617021278
47,0,1254.3333333333335,669.0,59,True,-1.2795520729105705,-1.2795520729105705,-1.2795520729105705
48,0,1227.0,570.0,59,True,-1.195537720175952,-1.195537720175952,-1.195537720175952
49,0,1267.3333333333335,727.0,62,True,-1.3267671892994017,-1.3267671892994017,-1.3267671892994017
50,0,1312.3333333333335,634.0,59,True,-1.2948788442296437,-1.2948788442296437,-1.2948788442296437
51,0,1127.0,536.0,58,True,-1.106382978723404,-1.106382978723404,-1.106382978723404
52,0,1127.0,512.0,59,True,-1.0904255319148937,-1.0904255319148937,-1.0904255319148937
53,0,1284.0,536.0,58,True,-1.2108639015273084,-1.2108639015273084,-1.2108639015273084
54,0,1228.3333333333335,727.0,61,True,-1.3008133294946103,-1.3008133294946103,-1.3008133294946103
55,0,1229.3333333333335,745.0,60,True,-1.3134468981857315,-1.3134468981857315,-1.3134468981857315
56,0,1228.3333333333335,644.0,61,True,-1.2456271592818442,-1.2456271592818442,-1.2456271592818442
57,0,1242.3333333333335,644.0,58,True,-1.2549439294681797,-1.2549439294681797,-1.2549439294681797
58,0,1299.3333333333335,678.0,59,True,-1.315482876776983,-1.315482876776983,-1.315482876776983
59,0,1255.3333333333335,660.0,56,True,-1.2742335139421173,-1.2742335139421173,-1.2742335139421173
60,0,1227.0,536.0,57,True,-1.1729313371972285,-1.1729313371972285,-1.1729313371972285
61,0,1254.3333333333335,736.0,60,True,-1.324099945250996,-1.324099945250996,-1.324099945250996
62,0,1337.6666666666667,870.0,63,True,-1.4686526553267005,-1.4686526553267005,-1.4686526553267005
63,0,1312.3333333333335,838.0,59,True,-1.430517142101984,-1.430517142101984,-1.430517142101984
64,0,1229.3333333333335,625.0,58,True,-1.233659664143178,-1.233659664143178,-1.233659664143178
65,0,1242.3333333333335,634.0,61,True,-1.248294993297967,-1.248294993297967,-1.248294993297967
66,0,1255.3333333333335,904.0,60,True,-1.4364675564953087,-1.4364675564953087,-1.4364675564953087
67,0,1312.3333333333335,568.0,59,True,-1.2509958655062399,-1.2509958655062399,-1.2509958655062399
68,0,1254.3333333333335,568.0,59,True,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218
69,0,1254.3333333333335,779.0,61,True,-1.352690370782911,-1.352690370782911,-1.352690370782911
70,0,1312.3333333333335,602.0,58,True,-1.2736022484849632,-1.2736022484849632,-1.2736022484849632
71,0,1185.0,588.0,59,True,-1.1795554947233287,-1.1795554947233287,-1.1795554947233287
72,0,1337.6666666666667,727.0,59,True,-1.373572868092658,-1.373572868092658,-1.373572868092658
73,0,1127.0,655.0,61,True,-1.1855053191489364,-1.1855053191489364,-1.1855053191489364
74,0,1227.0,612.0,58,True,-1.2234632520908455,-1.2234632520908455,-1.2234632520908455
75,0,1325.3333333333335,813.0,58,True,-1.4225460882780492,-1.4225460882780492,-1.4225460882780492
76,0,1255.3333333333335,702.0,60,True,-1.3021590458570107,-1.3021590458570107,-1.3021590458570107
77,0,1128.0,554.0,60,True,-1.1190165474145255,-1.1190165474145255,-1.1190165474145255
78,0,1312.3333333333335,660.0,60,True,-1.3121660782721971,-1.3121660782721971,-1.3121660782721971
79,0,1228.3333333333335,771.0,62,True,-1.3300686486435465,-1.3300686486435465,-1.3300686486435465
80,0,1185.0,612.0,58,True,-1.1955129415318393,-1.1955129415318393,-1.1955129415318393
81,0,1228.3333333333335,737.0,60,True,-1.3074622656648227,-1.3074622656648227,-1.3074622656648227
82,0,1299.3333333333335,660.0,59,True,-1.3035147916705998,-1.3035147916705998,-1.3035147916705998
83,0,1337.6666666666667,693.0,61,True,-1.3509664851139347,-1.3509664851139347,-1.3509664851139347
84,0,1255.3333333333335,779.0,61,True,-1.3533558543676494,-1.3533558543676494,-1.3533558543676494
85,0,1256.3333333333335,804.0,62,True,-1.3706436783779194,-1.3706436783779194,-1.3706436783779194
86,0,1284.0,612.0,57,True,-1.2613958164209254,-1.2613958164209254,-1.2613958164209254
87,0,1255.3333333333335,670.0,60,True,-1.28088245011233,-1.28088245011233,-1.28088245011233
88,0,1128.0,612.0,61,True,-1.1575803772017594,-1.1575803772017594,-1.1575803772017594
89,0,1227.0,602.0,60,True,-1.2168143159206328,-1.2168143159206328,-1.2168143159206328
90,0,1312.3333333333335,737.0,60,True,-1.3633628867828353,-1.3633628867828353,-1.3633628867828353
91,0,1228.3333333333335,813.0,62,True,-1.3579941805584397,-1.3579941805584397,-1.3579941805584397
92,0,1254.3333333333335,702.0,62,True,-1.3014935622722725,-1.3014935622722725,-1.3014935622722725
93,0,1325.3333333333335,745.0,59,True,-1.3773333223206032,-1.3773333223206032,-1.3773333223206032
94,0,1325.3333333333335,837.0,61,True,-1.4385035350865603,-1.4385035350865603,-1.4385035350865603
95,0,1286.3333333333335,525.0,60,True,-1.2051028667711303,-1.2051028667711303,-1.2051028667711303
96,0,1228.3333333333335,736.0,61,True,-1.3067973720478019,-1.3067973720478019,-1.3067973720478019
97,0,1284.0,713.0,62,True,-1.3285500717400747,-1.3285500717400747,-1.3285500717400747
98,0,1127.0,588.0,60,True,-1.1409574468085106,-1.1409574468085106,-1.1409574468085106
99,0,1228.3333333333335,679.0,59,True,-1.2688984358775888,-1.2688984358775888,-1.2688984358775888
100,0,1267.3333333333335,670.0,60,True,-1.2888682531291888,-1.2888682531291888,-1.2888682531291888
101,0,1268.3333333333335,702.0,61,True,-1.310810332458608,-1.310810332458608,-1.310810332458608
102,0,1268.3333333333335,635.0,61,True,-1.2662624601181824,-1.2662624601181824,-1.2662624601181824
103,0,1254.3333333333335,781.0,62,True,-1.3540201580169533,-1.3540201580169533,-1.3540201580169533
104,0,1242.3333333333335,737.0,59,True,-1.3167790358511584,-1.3167790358511584,-1.3167790358511584
105,0,1254.3333333333335,737.0,60,True,-1.3247648388680175,-1.3247648388680175,-1.3247648388680175
106,0,1268.3333333333335,702.0,60,True,-1.310810332458608,-1.310810332458608,-1.310810332458608
107,0,1325.3333333333335,737.0,61,True,-1.3720141733844324,-1.3720141733844324,-1.3720141733844324
108,0,1254.3333333333335,636.0,60,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
109,0,1228.3333333333335,727.0,63,True,-1.3008133294946103,-1.3008133294946103,-1.3008133294946103
110,0,1255.3333333333335,601.0,60,True,-1.2350047905378618,-1.2350047905378618,-1.2350047905378618
111,0,1255.3333333333335,737.0,64,True,-1.3254303224527555,-1.3254303224527555,-1.3254303224527555
112,0,1299.3333333333335,559.0,59,True,-1.236360536351451,-1.236360536351451,-1.236360536351451
113,0,1254.3333333333335,737.0,63,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
114,0,1128.0,681.0,60,True,-1.2034580367762275,-1.2034580367762275,-1.2034580367762275
115,0,1128.0,612.0,59,True,-1.1575803772017597,-1.1575803772017597,-1.1575803772017597
116,0,1312.3333333333335,737.0,61,True,-1.3633628867828351,-1.3633628867828351,-1.3633628867828351
117,0,1299.3333333333335,771.0,62,True,-1.3773179831599613,-1.3773179831599613,-1.3773179831599613
118,0,1312.3333333333335,737.0,60,True,-1.3633628867828356,-1.3633628867828356,-1.3633628867828356
119,0,1254.3333333333335,737.0,62,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
120,0,1254.3333333333335,670.0,62,True,-1.2802169665275918,-1.2802169665275918,-1.2802169665275918
121,0,1268.3333333333335,670.0,59,True,-1.289533736713927,-1.289533736713927,-1.289533736713927
122,0,1254.3333333333335,949.0,67,True,-1.4657222856765277,-1.4657222856765277,-1.4657222856765277
123,0,1312.3333333333335,635.0,57,True,-1.295543737846665,-1.295543737846665,-1.295543737846665
124,0,1254.3333333333335,702.0,61,True,-1.3014935622722725,-1.3014935622722725,-1.3014935622722725
125,0,1227.0,647.0,61,True,-1.2467345286865903,-1.2467345286865903,-1.2467345286865903
126,0,1268.3333333333335,727.0,61,True,-1.32743267288414,-1.32743267288414,-1.32743267288414
127,0,1228.3333333333335,670.0,61,True,-1.2629143933243974,-1.2629143933243974,-1.2629143933243974
128,0,1312.3333333333335,635.0,60,True,-1.295543737846665,-1.295543737846665,-1.295543737846665
129,0,1185.0,647.0,59,True,-1.2187842181275843,-1.2187842181275843,-1.2187842181275843
130,0,1255.3333333333335,755.0,61,True,-1.3373984075591385,-1.3373984075591385,-1.3373984075591385
131,0,1312.3333333333335,755.0,63,True,-1.3753309718892184,-1.3753309718892184,-1.3753309718892184
132,0,1255.3333333333335,780.0,63,True,-1.3540207479846702,-1.3540207479846702,-1.3540207479846702
133,0,1267.3333333333335,737.0,63,True,-1.3334161254696144,-1.3334161254696144,-1.3334161254696144
134,0,1254.3333333333335,636.0,59,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
135,0,1299.3333333333335,813.0,62,True,-1.405243515074855,-1.405243515074855,-1.405243515074855
136,0,1226.0,656.0,62,True,-1.2520530876550435,-1.2520530876550435,-1.2520530876550435
137,0,1254.3333333333335,712.0,62,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
138,0,1254.3333333333335,702.0,60,True,-1.3014935622722728,-1.3014935622722728,-1.3014935622722728
139,0,1286.3333333333335,688.0,61,True,-1.3134805263455982,-1.3134805263455982,-1.3134805263455982
140,0,1226.0,435.0,58,True,-1.1051115982933413,-1.1051115982933413,-1.1051115982933413
141,0,1228.3333333333335,813.0,64,True,-1.35799418055844,-1.35799418055844,-1.35799418055844
142,0,1254.3333333333335,670.0,60,True,-1.2802169665275918,-1.2802169665275918,-1.2802169665275918
143,0,1226.0,536.0,60,True,-1.1722658536124904,-1.1722658536124904,-1.1722658536124904
144,0,1228.3333333333335,737.0,61,True,-1.307462265664823,-1.307462265664823,-1.307462265664823
145,0,1254.3333333333335,702.0,61,True,-1.3014935622722728,-1.3014935622722728,-1.3014935622722728
146,0,1228.3333333333335,813.0,63,True,-1.35799418055844,-1.35799418055844,-1.35799418055844
147,0,1312.3333333333335,737.0,62,True,-1.3633628867828356,-1.3633628867828356,-1.3633628867828356
148,0,1254.3333333333335,635.0,62,True,-1.2569456899318472,-1.2569456899318472,-1.2569456899318472
149,0,1254.3333333333335,838.0,64,True,-1.3919190941871662,-1.3919190941871662,-1.3919190941871662
150,0,1226.0,824.0,61,True,-1.3637552153146182,-1.3637552153146182,-1.3637552153146182
151,0,1254.3333333333335,737.0,61,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
152,0,1312.3333333333335,814.0,64,True,-1.4145596952934738,-1.4145596952934738,-1.4145596952934738
153,0,1226.0,647.0,62,True,-1.2460690451018521,-1.2460690451018521,-1.2460690451018521
154,0,1268.3333333333335,525.0,59,True,-1.1931241622458422,-1.1931241622458422,-1.1931241622458422
155,0,1254.3333333333335,601.0,59,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
156,0,1312.3333333333335,702.0,58,True,-1.3400916101870908,-1.3400916101870908,-1.3400916101870908
157,0,1254.3333333333335,771.0,65,True,-1.3473712218467406,-1.3473712218467406,-1.3473712218467406
158,0,1254.3333333333335,813.0,64,True,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343
159,0,1312.3333333333335,702.0,63,True,-1.3400916101870906,-1.3400916101870906,-1.3400916101870906
160,0,1312.3333333333335,813.0,64,True,-1.4138948016764525,-1.4138948016764525,-1.4138948016764525
161,0,1284.0,580.0,61,True,-1.2401192206762446,-1.2401192206762446,-1.2401192206762446
162,0,1226.0,612.0,61,True,-1.2227977685061076,-1.2227977685061076,-1.2227977685061076
163,0,1254.3333333333335,712.0,62,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
164,0,1254.3333333333335,737.0,64,True,-1.324764838868017,-1.324764838868017,-1.324764838868017
165,0,1254.3333333333335,737.0,63,True,-1.324764838868017,-1.324764838868017,-1.324764838868017
166,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
167,0,1284.0,723.0,64,True,-1.3351990079102871,-1.3351990079102871,-1.3351990079102871
168,0,1241.3333333333335,737.0,63,True,-1.3161135522664202,-1.3161135522664202,-1.3161135522664202
169,0,1312.3333333333335,712.0,62,True,-1.3467405463573034,-1.3467405463573034,-1.3467405463573034
170,0,1312.3333333333335,712.0,63,True,-1.3467405463573034,-1.3467405463573034,-1.3467405463573034
171,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
172,0,1286.3333333333335,848.0,65,True,-1.4198635050690025,-1.4198635050690025,-1.4198635050690025
173,0,1254.3333333333335,737.0,64,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
174,0,1254.3333333333335,737.0,64,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
175,0,1241.3333333333335,670.0,62,True,-1.2715656799259947,-1.2715656799259947,-1.2715656799259947
176,0,1254.3333333333335,712.0,61,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
177,0,1254.3333333333335,525.0,60,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
178,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
179,0,1255.3333333333335,737.0,63,True,-1.3254303224527555,-1.3254303224527555,-1.3254303224527555
180,0,1267.3333333333335,746.0,61,True,-1.339400168022806,-1.339400168022806,-1.339400168022806
181,0,1254.3333333333335,914.0,67,True,-1.4424510090807834,-1.4424510090807834,-1.4424510090807834
182,0,1254.3333333333335,948.0,67,True,-1.4650573920595067,-1.4650573920595067,-1.4650573920595067
183,0,1312.3333333333335,848.0,66,True,-1.4371660782721971,-1.4371660782721971,-1.4371660782721971
184,0,1254.3333333333335,635.0,61,True,-1.256945689931847,-1.256945689931847,-1.256945689931847
185,0,1228.3333333333335,636.0,60,True,-1.240308010345674,-1.240308010345674,-1.240308010345674
186,0,1254.3333333333335,813.0,65,True,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343
187,0,1254.3333333333335,848.0,66,True,-1.398568030357379,-1.398568030357379,-1.398568030357379
188,0,1254.3333333333335,746.0,62,True,-1.3307488814212087,-1.3307488814212087,-1.3307488814212087
189,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
190,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
191,0,1254.3333333333335,670.0,62,True,-1.2802169665275918,-1.2802169665275918,-1.2802169665275918
192,0,1254.3333333333335,737.0,63,True,-1.3247648388680175,-1.3247648388680175,-1.3247648388680175
193,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
194,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
195,0,1254.3333333333335,813.0,63,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
196,0,1254.3333333333335,848.0,64,True,-1.3985680303573789,-1.3985680303573789,-1.3985680303573789
197,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
198,0,1254.3333333333335,746.0,63,True,-1.3307488814212087,-1.3307488814212087,-1.3307488814212087
199,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
200,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
201,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
202,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
203,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
204,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
205,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
206,0,1254.3333333333335,813.0,63,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
207,0,1254.3333333333335,712.0,62,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
208,0,1228.3333333333335,636.0,61,True,-1.2403080103456738,-1.2403080103456738,-1.2403080103456738
209,0,1254.3333333333335,746.0,63,True,-1.3307488814212087,-1.3307488814212087,-1.3307488814212087
210,0,1312.3333333333335,712.0,63,True,-1.3467405463573034,-1.3467405463573034,-1.3467405463573034
211,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
212,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
213,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
214,0,1228.3333333333335,813.0,63,True,-1.35799418055844,-1.35799418055844,-1.35799418055844
215,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
216,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
217,0,1254.3333333333335,737.0,64,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
218,0,1312.3333333333335,712.0,63,True,-1.3467405463573034,-1.3467405463573034,-1.3467405463573034
219,0,1254.3333333333335,712.0,62,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
220,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
221,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
222,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
223,0,1312.3333333333335,813.0,65,True,-1.4138948016764525,-1.4138948016764525,-1.4138948016764525
224,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
225,0,1226.0,546.0,61,True,-1.178914789782703,-1.178914789782703,-1.178914789782703
226,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
227,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
228,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
229,0,1254.3333333333335,601.0,61,True,-1.2343393069531239,-1.2343393069531239,-1.2343393069531239
230,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
231,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
232,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
233,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
234,0,1254.3333333333335,525.0,60,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
235,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
236,0,1255.3333333333335,737.0,64,True,-1.3254303224527557,-1.3254303224527557,-1.3254303224527557
237,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
238,0,1254.3333333333335,813.0,64,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
239,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
240,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
241,0,1226.0,622.0,62,True,-1.2294467046763202,-1.2294467046763202,-1.2294467046763202
242,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
243,0,1312.3333333333335,636.0,62,True,-1.2962086314636865,-1.2962086314636865,-1.2962086314636865
244,0,1254.3333333333335,813.0,65,True,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343
245,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
246,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
247,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
248,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
249,0,1267.3333333333335,813.0,64,True,-1.3839480403632314,-1.3839480403632314,-1.3839480403632314
250,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
251,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
252,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
253,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
254,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
255,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
256,0,1312.3333333333335,712.0,63,True,-1.3467405463573034,-1.3467405463573034,-1.3467405463573034
257,0,1254.3333333333335,737.0,64,True,-1.3247648388680175,-1.3247648388680175,-1.3247648388680175
258,0,1254.3333333333335,737.0,63,True,-1.3247648388680175,-1.3247648388680175,-1.3247648388680175
259,0,1254.3333333333335,525.0,60,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
260,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
261,0,1254.3333333333335,746.0,64,True,-1.3307488814212087,-1.3307488814212087,-1.3307488814212087
262,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
263,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
264,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
265,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
266,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
267,0,1254.3333333333335,813.0,63,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
268,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
269,0,1267.3333333333335,781.0,65,True,-1.3626714446185506,-1.3626714446185506,-1.3626714446185506
270,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
271,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
272,0,1267.3333333333335,746.0,64,True,-1.339400168022806,-1.339400168022806,-1.339400168022806
273,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
274,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
275,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
276,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
277,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
278,0,1254.3333333333335,813.0,65,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
