episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1202.0,597.0,1.356083699996816,136.0,-2.1201488832059217,-2.1201488832059217,-2.1201488832059217,1.0
26,949.8333333333333,607.0,1.3363599999975122,138.0,-2.0778768896627398,-2.0778768896627398,-2.0778768896627398,1.0
27,1084.0,546.0,1.4101573000007193,137.0,-1.9346553037516663,-1.9346553037516663,-1.9346553037516663,1.0
28,1056.0,544.0,1.5440234999987297,138.0,-1.9207044463186147,-1.9207044463186147,-1.9207044463186147,1.0
29,1070.0,712.0,1.3159153999986302,139.0,-2.4247036845589505,-2.4247036845589505,-2.4247036845589505,1.0
30,1325.5,876.0,1.3385110000017448,139.0,-2.985785020540307,-2.985785020540307,-2.985785020540307,1.0
31,1074.0,842.0,1.3167375000011816,139.0,-2.81275108596095,-2.81275108596095,-2.81275108596095,1.0
32,1040.0,859.0,1.43875990000015,140.0,-2.8536338883296626,-2.8536338883296626,-2.8536338883296626,1.0
33,1134.3333333333333,689.0,1.3690741000027629,138.0,-2.3746287555204906,-2.3746287555204906,-2.3746287555204906,1.0
34,1052.0,873.0,1.373144899996987,140.0,-2.8987284734880436,-2.8987284734880436,-2.8987284734880436,1.0
35,1187.3333333333333,792.0,1.3753079000016442,140.0,-2.69631634790652,-2.69631634790652,-2.69631634790652,1.0
36,1143.0,707.0,1.3814151999977184,139.0,-2.430675903002601,-2.430675903002601,-2.430675903002601,1.0
37,1142.0,612.0,1.3677177999998094,139.0,-2.1476521478901995,-2.1476521478901995,-2.1476521478901995,1.0
38,1023.1666666666667,741.0,1.3728025000018533,140.0,-2.4976348042549725,-2.4976348042549725,-2.4976348042549725,1.0
39,1014.0,843.0,1.3842053000007581,140.0,-2.7985876839785613,-2.7985876839785613,-2.7985876839785613,1.0
40,879.0,500.0,1.3956905999984883,137.0,-1.7391902676134263,-1.7391902676134263,-1.7391902676134263,1.0
41,1214.3333333333335,786.0,1.357257199997548,140.0,-2.68617202165574,-2.68617202165574,-2.68617202165574,1.0
42,1080.3333333333335,664.0,1.3336716999983764,139.0,-2.2847983604030073,-2.2847983604030073,-2.2847983604030073,1.0
43,1241.3333333333333,873.0,1.3922012000002724,141.0,-2.9528134096906715,-2.9528134096906715,-2.9528134096906715,1.0
44,1364.5,862.0,1.3890409000014188,139.0,-2.955259088971715,-2.955259088971715,-2.955259088971715,1.0
45,1144.0,781.0,1.425473300001613,141.0,-2.651199658115008,-2.651199658115008,-2.651199658115008,1.0
46,1048.5,765.0,1.3555717000017466,139.0,-2.5763000924993893,-2.5763000924993893,-2.5763000924993893,1.0
47,1012.6666666666666,577.0,1.3397385999996914,138.0,-2.006540137479483,-2.006540137479483,-2.006540137479483,1.0
48,1119.6666666666665,515.0,1.3820188999998209,137.0,-1.8525819345068062,-1.8525819345068062,-1.8525819345068062,1.0
49,1092.1666666666667,569.0,1.3770894000008411,137.0,-2.005440573677576,-2.005440573677576,-2.005440573677576,1.0
50,1263.5,1198.0,1.36338760000217,144.0,-3.9264074416664414,-3.9264074416664414,-3.9264074416664414,1.0
51,1192.8333333333335,844.0,1.4365163000002212,140.0,-2.852649381977128,-2.852649381977128,-2.852649381977128,1.0
52,1150.5,885.0,1.4587529000018549,142.0,-2.9625802568218313,-2.9625802568218313,-2.9625802568218313,1.0
53,1051.8333333333333,645.0,1.5690023999995901,138.0,-2.220109434937563,-2.220109434937563,-2.220109434937563,1.0
54,978.0,835.0,1.5300733000003675,141.0,-2.7644944046938895,-2.7644944046938895,-2.7644944046938895,1.0
55,935.8333333333333,494.0,1.3872254000016255,136.0,-1.7375681276128814,-1.7375681276128814,-1.7375681276128814,1.0
56,1118.0,740.0,1.5295767999996315,140.0,-2.5217486918591483,-2.5217486918591483,-2.5217486918591483,1.0
57,1156.0,654.0,1.5492921000004571,137.0,-2.2766513861305313,-2.2766513861305313,-2.2766513861305313,1.0
58,1253.1666666666665,778.0,1.4717090000012831,138.0,-2.6734556229652404,-2.6734556229652404,-2.6734556229652404,1.0
59,1021.1666666666667,809.0,1.578638900002261,139.0,-2.6994444368873056,-2.6994444368873056,-2.6994444368873056,1.0
60,1023.3333333333334,509.0,1.4266844999983732,137.0,-1.8072062237578332,-1.8072062237578332,-1.8072062237578332,1.0
61,1165.0,824.0,1.6208232999997563,139.0,-2.7851747059517007,-2.7851747059517007,-2.7851747059517007,1.0
62,1224.1666666666665,1028.0,1.4554648000012094,143.0,-3.4092191056578804,-3.4092191056578804,-3.4092191056578804,1.0
63,986.1666666666666,640.0,1.4971349999977974,136.0,-2.186470150810276,-2.186470150810276,-2.186470150810276,1.0
64,1126.1666666666667,695.0,1.6909759000009217,140.0,-2.390153009404106,-2.390153009404106,-2.390153009404106,1.0
65,1015.1666666666666,484.0,1.447600200001034,136.0,-1.730468572879544,-1.730468572879544,-1.730468572879544,1.0
66,923.6666666666667,527.0,1.3940392999975302,135.0,-1.8323068848563977,-1.8323068848563977,-1.8323068848563977,1.0
67,1054.1666666666665,595.0,1.512267599999177,137.0,-2.0719664508347617,-2.0719664508347617,-2.0719664508347617,1.0
68,907.8333333333333,500.0,1.4009547999994538,136.0,-1.7474267939893542,-1.7474267939893542,-1.7474267939893542,1.0
69,1171.0,665.0,1.6555927000008523,140.0,-2.313674379483273,-2.313674379483273,-2.313674379483273,1.0
70,1110.1666666666667,674.0,1.5730417999984638,140.0,-2.323082451415151,-2.323082451415151,-2.323082451415151,1.0
71,941.0,448.0,1.4914661000002525,136.0,-1.602139275058719,-1.602139275058719,-1.602139275058719,1.0
72,979.8333333333333,706.0,1.3563622000001487,138.0,-2.3810895430348875,-2.3810895430348875,-2.3810895430348875,1.0
73,1031.5,576.0,1.302202999999281,137.0,-2.0089438746361243,-2.0089438746361243,-2.0089438746361243,1.0
74,1094.0,748.0,1.4176790999990772,141.0,-2.53870237868524,-2.53870237868524,-2.53870237868524,1.0
75,1042.3333333333335,620.0,1.4646858000014618,139.0,-2.14299090422686,-2.14299090422686,-2.14299090422686,1.0
76,1053.0,655.0,1.3179808000022604,139.0,-2.250204609552828,-2.250204609552828,-2.250204609552828,1.0
77,1172.0,792.0,1.4191252000018721,140.0,-2.6919362298337726,-2.6919362298337726,-2.6919362298337726,1.0
78,1065.0,680.0,1.2989841000016895,140.0,-2.3280372899493087,-2.3280372899493087,-2.3280372899493087,1.0
79,971.1666666666666,491.0,1.4440128000023833,137.0,-1.7387328717432518,-1.7387328717432518,-1.7387328717432518,1.0
80,1047.0,690.0,1.265506199997617,138.0,-2.352657316973637,-2.352657316973637,-2.352657316973637,1.0
81,1456.0,885.0,1.3332764000006136,140.0,-3.0498493484234293,-3.0498493484234293,-3.0498493484234293,1.0
82,1138.3333333333335,748.0,1.331639299998642,140.0,-2.551366633112967,-2.551366633112967,-2.551366633112967,1.0
83,1063.3333333333335,604.0,1.489234700002271,139.0,-2.101370713968315,-2.101370713968315,-2.101370713968315,1.0
84,1342.5,781.0,1.2458126000019547,140.0,-2.7079031431654736,-2.7079031431654736,-2.7079031431654736,1.0
85,1005.1666666666666,575.0,1.3317941999994218,137.0,-1.9984453074697797,-1.9984453074697797,-1.9984453074697797,1.0
86,1024.5,689.0,1.297202900001139,139.0,-2.3432537793254804,-2.3432537793254804,-2.3432537793254804,1.0
87,1362.1666666666665,648.0,1.3192153999989387,138.0,-2.317687787360231,-2.317687787360231,-2.317687787360231,1.0
88,1092.3333333333333,758.0,1.4173336999992898,140.0,-2.5679881836566274,-2.5679881836566274,-2.5679881836566274,1.0
89,1133.1666666666665,613.0,1.4857140999993135,140.0,-2.1481050094766547,-2.1481050094766547,-2.1481050094766547,1.0
90,1115.1666666666667,568.0,1.4195298999984516,138.0,-2.0090345603105075,-2.0090345603105075,-2.0090345603105075,1.0
91,923.3333333333334,640.0,1.4354217000000062,139.0,-2.1685211887078197,-2.1685211887078197,-2.1685211887078197,1.0
92,1039.3333333333335,569.0,1.4981501000002027,139.0,-1.9903482103182164,-1.9903482103182164,-1.9903482103182164,1.0
93,975.6666666666667,794.0,1.3949081000027945,140.0,-2.6418040554633593,-2.6418040554633593,-2.6418040554633593,1.0
94,1060.0,659.0,1.6083732999977656,139.0,-2.264108990577758,-2.264108990577758,-2.264108990577758,1.0
95,1090.0,769.0,1.3450592000008328,140.0,-2.600059739188001,-2.600059739188001,-2.600059739188001,1.0
96,1079.6666666666667,627.0,1.5632970000006026,139.0,-2.1744888728677547,-2.1744888728677547,-2.1744888728677547,1.0
97,942.0,629.0,1.2663761000003433,139.0,-2.1411154111235033,-2.1411154111235033,-2.1411154111235033,1.0
98,1070.0,654.0,1.291504700002406,139.0,-2.2520846369399026,-2.2520846369399026,-2.2520846369399026,1.0
99,1096.0,676.0,1.4295908999993117,138.0,-2.3249879841481453,-2.3249879841481453,-2.3249879841481453,1.0
100,1094.1666666666667,773.0,1.5239498999981151,141.0,-2.6131547505690524,-2.6131547505690524,-2.6131547505690524,1.0
101,990.1666666666666,503.0,1.257943199998408,137.0,-1.7798746950694198,-1.7798746950694198,-1.7798746950694198,1.0
102,1222.8333333333335,785.0,1.3446628999990935,142.0,-2.6856239401111814,-2.6856239401111814,-2.6856239401111814,1.0
103,1140.5,838.0,1.4575095000000147,141.0,-2.819842705697781,-2.819842705697781,-2.819842705697781,1.0
104,1180.0,690.0,1.2642482000010205,139.0,-2.390650080256823,-2.390650080256823,-2.390650080256823,1.0
105,1264.5,871.0,1.32976570000028,141.0,-2.9534788158264638,-2.9534788158264638,-2.9534788158264638,1.0
106,1020.1666666666666,579.0,1.3326163999990968,137.0,-2.014634967489186,-2.014634967489186,-2.014634967489186,1.0
107,1055.1666666666667,864.0,1.3702348000006168,141.0,-2.87284734880431,-2.87284734880431,-2.87284734880431,1.0
108,1376.1666666666665,741.0,1.3598899000025995,142.0,-2.59847273988628,-2.59847273988628,-2.59847273988628,1.0
109,1131.8333333333335,571.0,1.5328640999978234,138.0,-2.0227241296442404,-2.0227241296442404,-2.0227241296442404,1.0
110,1173.1666666666667,520.0,1.4928648999994039,137.0,-1.8827456901633248,-1.8827456901633248,-1.8827456901633248,1.0
111,1172.1666666666665,685.0,1.504884399997536,140.0,-2.3735314588604433,-2.3735314588604433,-2.3735314588604433,1.0
112,1399.1666666666665,781.0,1.4177588999991713,140.0,-2.7240905360430214,-2.7240905360430214,-2.7240905360430214,1.0
113,1013.6666666666666,592.0,1.4144641000020783,137.0,-2.0514686544966496,-2.0514686544966496,-2.0514686544966496,1.0
114,1053.8333333333333,719.0,1.5730829000021913,140.0,-2.4409188499242767,-2.4409188499242767,-2.4409188499242767,1.0
115,1090.0,666.0,1.249385600000096,136.0,-2.293512120140382,-2.293512120140382,-2.293512120140382,1.0
116,990.3333333333334,576.0,1.2587012000003597,137.0,-1.997184209810378,-1.997184209810378,-1.997184209810378,1.0
117,1112.0,689.0,1.284923399998661,138.0,-2.3682490183275764,-2.3682490183275764,-2.3682490183275764,1.0
118,1091.1666666666667,717.0,1.3520834999981162,142.0,-2.445631104279457,-2.445631104279457,-2.445631104279457,1.0
119,1097.6666666666667,457.0,1.2919965000000957,137.0,-1.673678369652947,-1.673678369652947,-1.673678369652947,1.0
120,1396.5,879.0,1.3066149999976915,142.0,-3.014995443044862,-3.014995443044862,-3.014995443044862,1.0
121,1296.0000000000002,778.0,1.3459205999970436,141.0,-2.685691387581505,-2.685691387581505,-2.685691387581505,1.0
122,1141.0,703.0,1.4455703999992693,138.0,-2.418199821349222,-2.418199821349222,-2.418199821349222,1.0
123,1259.0,614.0,1.348253799998929,137.0,-2.1870267341368095,-2.1870267341368095,-2.1870267341368095,1.0
124,1132.5,516.0,1.3048476000003575,137.0,-1.8592240933699697,-1.8592240933699697,-1.8592240933699697,1.0
125,936.0,721.0,1.3810600000033446,138.0,-2.4132109756871705,-2.4132109756871705,-2.4132109756871705,1.0
126,1407.0,737.0,1.2062426000011328,139.0,-2.5953758241060667,-2.5953758241060667,-2.5953758241060667,1.0
127,1078.3333333333335,734.0,1.294916300001205,141.0,-2.4925603739877213,-2.4925603739877213,-2.4925603739877213,1.0
128,1125.8333333333335,822.0,1.2947998999989068,139.0,-2.7680339799221927,-2.7680339799221927,-2.7680339799221927,1.0
129,1187.1666666666665,676.0,1.3155614999996033,139.0,-2.351030642689374,-2.351030642689374,-2.351030642689374,1.0
130,916.0,559.0,1.2802272000008088,137.0,-1.92535492105812,-1.92535492105812,-1.92535492105812,1.0
131,1044.0,575.0,1.287049799997476,137.0,-2.0095384325888035,-2.0095384325888035,-2.0095384325888035,1.0
132,1463.0,897.0,1.5340623000010964,143.0,-3.087563253257883,-3.087563253257883,-3.087563253257883,1.0
133,1047.0,705.0,1.3009108999976888,139.0,-2.397300174116495,-2.397300174116495,-2.397300174116495,1.0
134,1024.1666666666667,704.0,1.5994179000008444,137.0,-2.387801416510234,-2.387801416510234,-2.387801416510234,1.0
135,1077.3333333333333,794.0,1.357114399997954,140.0,-2.670846142684841,-2.670846142684841,-2.670846142684841,1.0
136,1114.0,837.0,1.6968271999976423,142.0,-2.8092965285523848,-2.8092965285523848,-2.8092965285523848,1.0
137,1109.6666666666667,608.0,1.7626737000027788,136.0,-2.1265110500494244,-2.1265110500494244,-2.1265110500494244,1.0
138,1125.8333333333333,846.0,1.5419724999992468,142.0,-2.839462551350765,-2.839462551350765,-2.839462551350765,1.0
139,1042.1666666666665,572.0,1.5455398999984027,136.0,-2.0000861513906645,-2.0000861513906645,-2.0000861513906645,1.0
140,1083.8333333333333,538.0,1.5176783000024443,136.0,-1.910798169963092,-1.910798169963092,-1.910798169963092,1.0
141,1119.1666666666665,815.0,1.2898788000020431,140.0,-2.745296247426794,-2.745296247426794,-2.745296247426794,1.0
142,1116.0,949.0,1.6914208000016515,143.0,-3.1432011816343377,-3.1432011816343377,-3.1432011816343377,1.0
143,1137.6666666666667,555.0,1.3455285000018193,137.0,-1.9767714312919988,-1.9767714312919988,-1.9767714312919988,1.0
144,1013.8333333333334,525.0,1.3323850000015227,137.0,-1.8521115025709391,-1.8521115025709391,-1.8521115025709391,1.0
145,901.1666666666667,448.0,1.4516020999981265,136.0,-1.590760490065385,-1.590760490065385,-1.590760490065385,1.0
146,1343.1666666666667,868.0,1.2832482999983768,143.0,-2.967022154510253,-2.967022154510253,-2.967022154510253,1.0
147,1027.6666666666665,653.0,1.5456586999971478,137.0,-2.2370155117846053,-2.2370155117846053,-2.2370155117846053,1.0
148,1236.1666666666667,827.0,1.3294899000029545,142.0,-2.8144327384353094,-2.8144327384353094,-2.8144327384353094,1.0
149,1104.3333333333333,668.0,1.339417200000753,141.0,-2.3035589592912014,-2.3035589592912014,-2.3035589592912014,1.0
150,1116.6666666666667,690.0,1.5719015000031504,141.0,-2.372558288217211,-2.372558288217211,-2.372558288217211,1.0
151,1104.0,603.0,1.3204547999994247,138.0,-2.110011358380717,-2.110011358380717,-2.110011358380717,1.0
152,1182.6666666666665,705.0,1.3980803999984346,140.0,-2.4360546970645056,-2.4360546970645056,-2.4360546970645056,1.0
153,1075.3333333333335,655.0,1.656295200002205,141.0,-2.2565843467457456,-2.2565843467457456,-2.2565843467457456,1.0
154,1017.0,766.0,1.4468719999968016,141.0,-2.5702779969348235,-2.5702779969348235,-2.5702779969348235,1.0
155,971.0,739.0,1.6029508999999962,139.0,-2.4767804998594403,-2.4767804998594403,-2.4767804998594403,1.0
156,984.0,631.0,1.2865050999971572,140.0,-2.159065506796891,-2.159065506796891,-2.159065506796891,1.0
157,1074.0,643.0,1.7441834999990533,137.0,-2.220489181199047,-2.220489181199047,-2.220489181199047,1.0
158,1059.5,912.0,1.4049596000004385,140.0,-3.016942351116795,-3.016942351116795,-3.016942351116795,1.0
159,1053.8333333333333,509.0,1.3514891999984684,137.0,-1.8159188499242775,-1.8159188499242775,-1.8159188499242775,1.0
160,1122.0,629.0,1.3743480000011914,139.0,-2.192534188499243,-2.192534188499243,-2.192534188499243,1.0
161,1337.1666666666665,801.0,1.3980153000011342,141.0,-2.7659034333596315,-2.7659034333596315,-2.7659034333596315,1.0
162,1239.0,795.0,1.3950293000016245,140.0,-2.7200040128410916,-2.7200040128410916,-2.7200040128410916,1.0
163,1001.8333333333333,509.0,1.405197699998098,135.0,-1.8010645364601754,-1.8010645364601754,-1.8010645364601754,1.0
164,1396.0,878.0,1.3868148999972618,140.0,-3.011876422631518,-3.011876422631518,-3.011876422631518,1.0
165,1172.1666666666667,724.0,1.4306647999983397,142.0,-2.489602887431871,-2.489602887431871,-2.489602887431871,1.0
166,916.0,672.0,1.4581973999993352,137.0,-2.2616644448676455,-2.2616644448676455,-2.2616644448676455,1.0
167,1514.0,1027.0,1.330630000000383,143.0,-3.4890366687524375,-3.4890366687524375,-3.4890366687524375,1.0
168,1093.0,690.0,1.3800472000002628,138.0,-2.365797671191882,-2.365797671191882,-2.365797671191882,1.0
169,1078.6666666666665,517.0,1.4350864999978512,137.0,-1.8468222606124913,-1.8468222606124913,-1.8468222606124913,1.0
170,1198.8333333333333,583.0,1.4207084000008763,138.0,-2.077577626937274,-2.077577626937274,-2.077577626937274,1.0
171,1135.1666666666667,654.0,1.2735753999986628,138.0,-2.2707001387490826,-2.2707001387490826,-2.2707001387490826,1.0
172,980.8333333333333,449.0,1.3644925000007788,136.0,-1.6164942505282442,-1.6164942505282442,-1.6164942505282442,1.0
173,992.0,484.0,1.3469918000009784,137.0,-1.723850785791368,-1.723850785791368,-1.723850785791368,1.0
174,1109.5,870.0,1.4011572999988857,141.0,-2.9062253448322775,-2.9062253448322775,-2.9062253448322775,1.0
175,1327.0,882.0,1.4270933999978297,140.0,-3.0040706532089114,-3.0040706532089114,-3.0040706532089114,1.0
176,1387.1666666666665,700.0,1.7445600999999442,140.0,-2.479591188979877,-2.479591188979877,-2.479591188979877,1.0
177,988.1666666666666,544.0,1.4554604000004474,137.0,-1.9013271848446094,-1.9013271848446094,-1.9013271848446094,1.0
178,1089.1666666666667,567.0,1.2573488000016368,137.0,-1.998631213102266,-1.998631213102266,-1.998631213102266,1.0
179,1323.5,804.0,1.5551766999997199,141.0,-2.7709279865059715,-2.7709279865059715,-2.7709279865059715,1.0
180,1105.1666666666667,628.0,1.4425508000022091,139.0,-2.1847493901388395,-2.1847493901388395,-2.1847493901388395,1.0
181,954.1666666666667,560.0,1.3853702999986126,139.0,-1.9392337967371287,-1.9392337967371287,-1.9392337967371287,1.0
182,1049.1666666666665,680.0,1.6525322000015876,137.0,-2.3235143419394046,-2.3235143419394046,-2.3235143419394046,1.0
183,1032.0,389.0,1.675160799997684,136.0,-1.4525390855256595,-1.4525390855256595,-1.4525390855256595,1.0
184,1142.1666666666667,890.0,1.4454514999997627,141.0,-2.9750807102502006,-2.9750807102502006,-2.9750807102502006,1.0
185,1088.6666666666667,686.0,1.6091086000014911,140.0,-2.352655049831778,-2.352655049831778,-2.352655049831778,1.0
186,1116.8333333333335,567.0,1.421419499998592,138.0,-2.006534469624834,-2.006534469624834,-2.006534469624834,1.0
187,1178.1666666666667,557.0,1.593438600000809,137.0,-1.99429303715392,-1.99429303715392,-1.99429303715392,1.0
188,1039.0,634.0,1.325525000000198,140.0,-2.183705371312493,-2.183705371312493,-2.183705371312493,1.0
189,1031.1666666666665,647.0,1.3865297000011196,139.0,-2.220158178487544,-2.220158178487544,-2.220158178487544,1.0
190,1357.1666666666665,898.0,1.7304861000011442,143.0,-3.0603071070363015,-3.0603071070363015,-3.0603071070363015,1.0
191,1015.6666666666666,638.0,1.537082200000441,138.0,-2.1889447361500296,-2.1889447361500296,-2.1889447361500296,1.0
192,1185.3333333333333,701.0,1.3840526999993017,140.0,-2.424911694824569,-2.424911694824569,-2.424911694824569,1.0
193,1035.0,567.0,1.4612617999991926,139.0,-1.983157969910493,-1.983157969910493,-1.983157969910493,1.0
194,1156.0,523.0,1.4386601000005612,138.0,-1.8867704337495808,-1.8867704337495808,-1.8867704337495808,1.0
195,1117.1666666666667,787.0,1.512451799997507,139.0,-2.6613915943448427,-2.6613915943448427,-2.6613915943448427,1.0
196,1056.1666666666667,736.0,1.5529705999979342,141.0,-2.492180627726239,-2.492180627726239,-2.492180627726239,1.0
197,948.1666666666666,387.0,1.463603799998964,136.0,-1.422638885110319,-1.422638885110319,-1.422638885110319,1.0
198,1146.5,701.0,1.3451553000013519,138.0,-2.4138185697055445,-2.4138185697055445,-2.4138185697055445,1.0
199,1328.1666666666665,862.0,1.4991861000016797,141.0,-2.944880113538464,-2.944880113538464,-2.944880113538464,1.0
200,1353.5,744.0,1.4322329999995418,140.0,-2.600926354163834,-2.600926354163834,-2.600926354163834,1.0
201,933.0,448.0,1.5935427000003983,136.0,-1.5998539960642415,-1.5998539960642415,-1.5998539960642415,1.0
202,1095.0,678.0,1.393321499999729,140.0,-2.3306547052262148,-2.3306547052262148,-2.3306547052262148,1.0
203,923.8333333333334,545.0,1.416938599999412,138.0,-1.885925923406881,-1.885925923406881,-1.885925923406881,1.0
204,1106.0,681.0,1.4860681999998633,139.0,-2.3427255352721934,-2.3427255352721934,-2.3427255352721934,1.0
205,969.0,665.0,1.5410252000001492,139.0,-2.2559710848727224,-2.2559710848727224,-2.2559710848727224,1.0
206,1006.0,724.0,1.757705600000918,140.0,-2.4421357383174183,-2.4421357383174183,-2.4421357383174183,1.0
207,956.6666666666667,714.0,1.4546214999973017,139.0,-2.3982812797562376,-2.3982812797562376,-2.3982812797562376,1.0
208,1060.6666666666665,653.0,1.6221937000009348,138.0,-2.246442287636822,-2.246442287636822,-2.246442287636822,1.0
209,1436.1666666666665,939.0,1.293566299998929,141.0,-3.204898046630575,-3.204898046630575,-3.204898046630575,1.0
210,1010.3333333333334,643.0,1.2818001000014192,138.0,-2.202302169201332,-2.202302169201332,-2.202302169201332,1.0
211,1280.5,742.0,1.3051086999985273,138.0,-2.5741208023868465,-2.5741208023868465,-2.5741208023868465,1.0
212,1061.8333333333333,741.0,1.3739569999997912,139.0,-2.5086803193949447,-2.5086803193949447,-2.5086803193949447,1.0
213,1086.0,438.0,1.2780144999996992,136.0,-1.613798052071715,-1.613798052071715,-1.613798052071715,1.0
214,1148.0,818.0,1.453342500000872,142.0,-2.7624613452312943,-2.7624613452312943,-2.7624613452312943,1.0
215,1197.3333333333335,675.0,1.4291507000016281,138.0,-2.3509586609353312,-2.3509586609353312,-2.3509586609353312,1.0
216,1291.5,712.0,1.3237053000011656,141.0,-2.487977346718539,-2.487977346718539,-2.487977346718539,1.0
217,932.6666666666667,500.0,1.2072258999978658,136.0,-1.7545206808680438,-1.7545206808680438,-1.7545206808680438,1.0
218,1166.0,742.0,1.3203835999993316,141.0,-2.5414127467783914,-2.5414127467783914,-2.5414127467783914,1.0
219,909.1666666666666,450.0,1.3397311000007903,137.0,-1.5989981500122434,-1.5989981500122434,-1.5989981500122434,1.0
220,1038.1666666666667,615.0,1.339584900000773,138.0,-2.1269197023696162,-2.1269197023696162,-2.1269197023696162,1.0
221,1102.3333333333335,654.0,1.3296010000012757,140.0,-2.261320972875914,-2.261320972875914,-2.261320972875914,1.0
222,1152.0,784.0,1.3022894999994605,141.0,-2.6624135085380587,-2.6624135085380587,-2.6624135085380587,1.0
223,906.1666666666666,569.0,1.2960643000005803,137.0,-1.952307837055981,-1.952307837055981,-1.952307837055981,1.0
224,1056.0,664.0,1.3260757000025478,138.0,-2.2778473034614732,-2.2778473034614732,-2.2778473034614732,1.0
225,937.3333333333334,473.0,1.8850216999999247,136.0,-1.6754966174243464,-1.6754966174243464,-1.6754966174243464,1.0
226,1141.0,511.0,1.2596334000008937,137.0,-1.846771249920651,-1.846771249920651,-1.846771249920651,1.0
227,1553.1666666666665,900.0,1.563971900002798,143.0,-3.1222488233533747,-3.1222488233533747,-3.1222488233533747,1.0
228,1012.0,611.0,1.4563378000020748,139.0,-2.107540173753752,-2.107540173753752,-2.107540173753752,1.0
229,960.1666666666667,624.0,1.5082726000000548,139.0,-2.131423946459178,-2.131423946459178,-2.131423946459178,1.0
230,1094.0,765.0,1.473697199999151,141.0,-2.589297616780478,-2.589297616780478,-2.589297616780478,1.0
231,1009.1666666666666,527.0,1.400331600001664,136.0,-1.8567308041098747,-1.8567308041098747,-1.8567308041098747,1.0
232,972.3333333333334,638.0,1.4118654000012612,139.0,-2.1765661415966115,-2.1765661415966115,-2.1765661415966115,1.0
233,1139.0,704.0,1.33336860000054,139.0,-2.420604692076793,-2.420604692076793,-2.420604692076793,1.0
234,1399.0,946.0,1.407016000001022,141.0,-3.215114354635398,-3.215114354635398,-3.215114354635398,1.0
235,1071.8333333333333,630.0,1.3385058999992907,139.0,-2.1811797752808992,-2.1811797752808992,-2.1811797752808992,1.0
236,1026.0,591.0,1.296338399999513,139.0,-2.052015602470278,-2.052015602470278,-2.052015602470278,1.0
237,1099.0,689.0,1.3321247000021685,139.0,-2.36453543996155,-2.36453543996155,-2.36453543996155,1.0
