global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
79,0,971.1666666666666,491.0,137,True,-1.7387328717432518,-1.7387328717432518,-1.7387328717432518
80,0,1047.0,690.0,138,True,-2.352657316973637,-2.352657316973637,-2.352657316973637
81,0,1456.0,885.0,140,True,-3.0498493484234293,-3.0498493484234293,-3.0498493484234293
82,0,1138.3333333333335,748.0,140,True,-2.551366633112967,-2.551366633112967,-2.551366633112967
83,0,1063.3333333333335,604.0,139,True,-2.101370713968315,-2.101370713968315,-2.101370713968315
84,0,1342.5,781.0,140,True,-2.7079031431654736,-2.7079031431654736,-2.7079031431654736
85,0,1005.1666666666666,575.0,137,True,-1.9984453074697797,-1.9984453074697797,-1.9984453074697797
86,0,1024.5,689.0,139,True,-2.3432537793254804,-2.3432537793254804,-2.3432537793254804
87,0,1362.1666666666665,648.0,138,True,-2.317687787360231,-2.317687787360231,-2.317687787360231
88,0,1092.3333333333333,758.0,140,True,-2.5679881836566274,-2.5679881836566274,-2.5679881836566274
89,0,1133.1666666666665,613.0,140,True,-2.1481050094766547,-2.1481050094766547,-2.1481050094766547
90,0,1115.1666666666667,568.0,138,True,-2.0090345603105075,-2.0090345603105075,-2.0090345603105075
91,0,923.3333333333334,640.0,139,True,-2.1685211887078197,-2.1685211887078197,-2.1685211887078197
92,0,1039.3333333333335,569.0,139,True,-1.9903482103182164,-1.9903482103182164,-1.9903482103182164
93,0,975.6666666666667,794.0,140,True,-2.6418040554633593,-2.6418040554633593,-2.6418040554633593
94,0,1060.0,659.0,139,True,-2.264108990577758,-2.264108990577758,-2.264108990577758
95,0,1090.0,769.0,140,True,-2.600059739188001,-2.600059739188001,-2.600059739188001
96,0,1079.6666666666667,627.0,139,True,-2.1744888728677547,-2.1744888728677547,-2.1744888728677547
97,0,942.0,629.0,139,True,-2.1411154111235033,-2.1411154111235033,-2.1411154111235033
98,0,1070.0,654.0,139,True,-2.2520846369399026,-2.2520846369399026,-2.2520846369399026
99,0,1096.0,676.0,138,True,-2.3249879841481453,-2.3249879841481453,-2.3249879841481453
100,0,1094.1666666666667,773.0,141,True,-2.6131547505690524,-2.6131547505690524,-2.6131547505690524
101,0,990.1666666666666,503.0,137,True,-1.7798746950694198,-1.7798746950694198,-1.7798746950694198
102,0,1222.8333333333335,785.0,142,True,-2.6856239401111814,-2.6856239401111814,-2.6856239401111814
103,0,1140.5,838.0,141,True,-2.819842705697781,-2.819842705697781,-2.819842705697781
104,0,1180.0,690.0,139,True,-2.390650080256823,-2.390650080256823,-2.390650080256823
105,0,1264.5,871.0,141,True,-2.9534788158264638,-2.9534788158264638,-2.9534788158264638
106,0,1020.1666666666666,579.0,137,True,-2.014634967489186,-2.014634967489186,-2.014634967489186
107,0,1055.1666666666667,864.0,141,True,-2.87284734880431,-2.87284734880431,-2.87284734880431
108,0,1376.1666666666665,741.0,142,True,-2.59847273988628,-2.59847273988628,-2.59847273988628
109,0,1131.8333333333335,571.0,138,True,-2.0227241296442404,-2.0227241296442404,-2.0227241296442404
110,0,1173.1666666666667,520.0,137,True,-1.8827456901633248,-1.8827456901633248,-1.8827456901633248
111,0,1172.1666666666665,685.0,140,True,-2.3735314588604433,-2.3735314588604433,-2.3735314588604433
112,0,1399.1666666666665,781.0,140,True,-2.7240905360430214,-2.7240905360430214,-2.7240905360430214
113,0,1013.6666666666666,592.0,137,True,-2.0514686544966496,-2.0514686544966496,-2.0514686544966496
114,0,1053.8333333333333,719.0,140,True,-2.4409188499242767,-2.4409188499242767,-2.4409188499242767
115,0,1090.0,666.0,136,True,-2.293512120140382,-2.293512120140382,-2.293512120140382
116,0,990.3333333333334,576.0,137,True,-1.997184209810378,-1.997184209810378,-1.997184209810378
117,0,1112.0,689.0,138,True,-2.3682490183275764,-2.3682490183275764,-2.3682490183275764
118,0,1091.1666666666667,717.0,142,True,-2.445631104279457,-2.445631104279457,-2.445631104279457
119,0,1097.6666666666667,457.0,137,True,-1.673678369652947,-1.673678369652947,-1.673678369652947
120,0,1396.5,879.0,142,True,-3.014995443044862,-3.014995443044862,-3.014995443044862
121,0,1296.0000000000002,778.0,141,True,-2.685691387581505,-2.685691387581505,-2.685691387581505
122,0,1141.0,703.0,138,True,-2.418199821349222,-2.418199821349222,-2.418199821349222
123,0,1259.0,614.0,137,True,-2.1870267341368095,-2.1870267341368095,-2.1870267341368095
124,0,1132.5,516.0,137,True,-1.8592240933699697,-1.8592240933699697,-1.8592240933699697
125,0,936.0,721.0,138,True,-2.4132109756871705,-2.4132109756871705,-2.4132109756871705
126,0,1407.0,737.0,139,True,-2.5953758241060667,-2.5953758241060667,-2.5953758241060667
127,0,1078.3333333333335,734.0,141,True,-2.4925603739877213,-2.4925603739877213,-2.4925603739877213
128,0,1125.8333333333335,822.0,139,True,-2.7680339799221927,-2.7680339799221927,-2.7680339799221927
129,0,1187.1666666666665,676.0,139,True,-2.351030642689374,-2.351030642689374,-2.351030642689374
130,0,916.0,559.0,137,True,-1.92535492105812,-1.92535492105812,-1.92535492105812
131,0,1044.0,575.0,137,True,-2.0095384325888035,-2.0095384325888035,-2.0095384325888035
132,0,1463.0,897.0,143,True,-3.087563253257883,-3.087563253257883,-3.087563253257883
133,0,1047.0,705.0,139,True,-2.397300174116495,-2.397300174116495,-2.397300174116495
134,0,1024.1666666666667,704.0,137,True,-2.387801416510234,-2.387801416510234,-2.387801416510234
135,0,1077.3333333333333,794.0,140,True,-2.670846142684841,-2.670846142684841,-2.670846142684841
136,0,1114.0,837.0,142,True,-2.8092965285523848,-2.8092965285523848,-2.8092965285523848
137,0,1109.6666666666667,608.0,136,True,-2.1265110500494244,-2.1265110500494244,-2.1265110500494244
138,0,1125.8333333333333,846.0,142,True,-2.839462551350765,-2.839462551350765,-2.839462551350765
139,0,1042.1666666666665,572.0,136,True,-2.0000861513906645,-2.0000861513906645,-2.0000861513906645
140,0,1083.8333333333333,538.0,136,True,-1.910798169963092,-1.910798169963092,-1.910798169963092
141,0,1119.1666666666665,815.0,140,True,-2.745296247426794,-2.745296247426794,-2.745296247426794
142,0,1116.0,949.0,143,True,-3.1432011816343377,-3.1432011816343377,-3.1432011816343377
143,0,1137.6666666666667,555.0,137,True,-1.9767714312919988,-1.9767714312919988,-1.9767714312919988
144,0,1013.8333333333334,525.0,137,True,-1.8521115025709391,-1.8521115025709391,-1.8521115025709391
145,0,901.1666666666667,448.0,136,True,-1.590760490065385,-1.590760490065385,-1.590760490065385
146,0,1343.1666666666667,868.0,143,True,-2.967022154510253,-2.967022154510253,-2.967022154510253
147,0,1027.6666666666665,653.0,137,True,-2.2370155117846053,-2.2370155117846053,-2.2370155117846053
148,0,1236.1666666666667,827.0,142,True,-2.8144327384353094,-2.8144327384353094,-2.8144327384353094
149,0,1104.3333333333333,668.0,141,True,-2.3035589592912014,-2.3035589592912014,-2.3035589592912014
150,0,1116.6666666666667,690.0,141,True,-2.372558288217211,-2.372558288217211,-2.372558288217211
151,0,1104.0,603.0,138,True,-2.110011358380717,-2.110011358380717,-2.110011358380717
152,0,1182.6666666666665,705.0,140,True,-2.4360546970645056,-2.4360546970645056,-2.4360546970645056
153,0,1075.3333333333335,655.0,141,True,-2.2565843467457456,-2.2565843467457456,-2.2565843467457456
154,0,1017.0,766.0,141,True,-2.5702779969348235,-2.5702779969348235,-2.5702779969348235
155,0,971.0,739.0,139,True,-2.4767804998594403,-2.4767804998594403,-2.4767804998594403
156,0,984.0,631.0,140,True,-2.159065506796891,-2.159065506796891,-2.159065506796891
157,0,1074.0,643.0,137,True,-2.220489181199047,-2.220489181199047,-2.220489181199047
158,0,1059.5,912.0,140,True,-3.016942351116795,-3.016942351116795,-3.016942351116795
159,0,1053.8333333333333,509.0,137,True,-1.8159188499242775,-1.8159188499242775,-1.8159188499242775
160,0,1122.0,629.0,139,True,-2.192534188499243,-2.192534188499243,-2.192534188499243
161,0,1337.1666666666665,801.0,141,True,-2.7659034333596315,-2.7659034333596315,-2.7659034333596315
162,0,1239.0,795.0,140,True,-2.7200040128410916,-2.7200040128410916,-2.7200040128410916
163,0,1001.8333333333333,509.0,135,True,-1.8010645364601754,-1.8010645364601754,-1.8010645364601754
164,0,1396.0,878.0,140,True,-3.011876422631518,-3.011876422631518,-3.011876422631518
165,0,1172.1666666666667,724.0,142,True,-2.489602887431871,-2.489602887431871,-2.489602887431871
166,0,916.0,672.0,137,True,-2.2616644448676455,-2.2616644448676455,-2.2616644448676455
167,0,1514.0,1027.0,143,True,-3.4890366687524375,-3.4890366687524375,-3.4890366687524375
168,0,1093.0,690.0,138,True,-2.365797671191882,-2.365797671191882,-2.365797671191882
169,0,1078.6666666666665,517.0,137,True,-1.8468222606124913,-1.8468222606124913,-1.8468222606124913
170,0,1198.8333333333333,583.0,138,True,-2.077577626937274,-2.077577626937274,-2.077577626937274
171,0,1135.1666666666667,654.0,138,True,-2.2707001387490826,-2.2707001387490826,-2.2707001387490826
172,0,980.8333333333333,449.0,136,True,-1.6164942505282442,-1.6164942505282442,-1.6164942505282442
173,0,992.0,484.0,137,True,-1.723850785791368,-1.723850785791368,-1.723850785791368
174,0,1109.5,870.0,141,True,-2.9062253448322775,-2.9062253448322775,-2.9062253448322775
175,0,1327.0,882.0,140,True,-3.0040706532089114,-3.0040706532089114,-3.0040706532089114
176,0,1387.1666666666665,700.0,140,True,-2.479591188979877,-2.479591188979877,-2.479591188979877
177,0,988.1666666666666,544.0,137,True,-1.9013271848446094,-1.9013271848446094,-1.9013271848446094
178,0,1089.1666666666667,567.0,137,True,-1.998631213102266,-1.998631213102266,-1.998631213102266
179,0,1323.5,804.0,141,True,-2.7709279865059715,-2.7709279865059715,-2.7709279865059715
180,0,1105.1666666666667,628.0,139,True,-2.1847493901388395,-2.1847493901388395,-2.1847493901388395
181,0,954.1666666666667,560.0,139,True,-1.9392337967371287,-1.9392337967371287,-1.9392337967371287
182,0,1049.1666666666665,680.0,137,True,-2.3235143419394046,-2.3235143419394046,-2.3235143419394046
183,0,1032.0,389.0,136,True,-1.4525390855256595,-1.4525390855256595,-1.4525390855256595
184,0,1142.1666666666667,890.0,141,True,-2.9750807102502006,-2.9750807102502006,-2.9750807102502006
185,0,1088.6666666666667,686.0,140,True,-2.352655049831778,-2.352655049831778,-2.352655049831778
186,0,1116.8333333333335,567.0,138,True,-2.006534469624834,-2.006534469624834,-2.006534469624834
187,0,1178.1666666666667,557.0,137,True,-1.99429303715392,-1.99429303715392,-1.99429303715392
188,0,1039.0,634.0,140,True,-2.183705371312493,-2.183705371312493,-2.183705371312493
189,0,1031.1666666666665,647.0,139,True,-2.220158178487544,-2.220158178487544,-2.220158178487544
190,0,1357.1666666666665,898.0,143,True,-3.0603071070363015,-3.0603071070363015,-3.0603071070363015
191,0,1015.6666666666666,638.0,138,True,-2.1889447361500296,-2.1889447361500296,-2.1889447361500296
192,0,1185.3333333333333,701.0,140,True,-2.424911694824569,-2.424911694824569,-2.424911694824569
193,0,1035.0,567.0,139,True,-1.983157969910493,-1.983157969910493,-1.983157969910493
194,0,1156.0,523.0,138,True,-1.8867704337495808,-1.8867704337495808,-1.8867704337495808
195,0,1117.1666666666667,787.0,139,True,-2.6613915943448427,-2.6613915943448427,-2.6613915943448427
196,0,1056.1666666666667,736.0,141,True,-2.492180627726239,-2.492180627726239,-2.492180627726239
197,0,948.1666666666666,387.0,136,True,-1.422638885110319,-1.422638885110319,-1.422638885110319
198,0,1146.5,701.0,138,True,-2.4138185697055445,-2.4138185697055445,-2.4138185697055445
199,0,1328.1666666666665,862.0,141,True,-2.944880113538464,-2.944880113538464,-2.944880113538464
200,0,1353.5,744.0,140,True,-2.600926354163834,-2.600926354163834,-2.600926354163834
201,0,933.0,448.0,136,True,-1.5998539960642415,-1.5998539960642415,-1.5998539960642415
202,0,1095.0,678.0,140,True,-2.3306547052262148,-2.3306547052262148,-2.3306547052262148
203,0,923.8333333333334,545.0,138,True,-1.885925923406881,-1.885925923406881,-1.885925923406881
204,0,1106.0,681.0,139,True,-2.3427255352721934,-2.3427255352721934,-2.3427255352721934
205,0,969.0,665.0,139,True,-2.2559710848727224,-2.2559710848727224,-2.2559710848727224
206,0,1006.0,724.0,140,True,-2.4421357383174183,-2.4421357383174183,-2.4421357383174183
207,0,956.6666666666667,714.0,139,True,-2.3982812797562376,-2.3982812797562376,-2.3982812797562376
208,0,1060.6666666666665,653.0,138,True,-2.246442287636822,-2.246442287636822,-2.246442287636822
209,0,1436.1666666666665,939.0,141,True,-3.204898046630575,-3.204898046630575,-3.204898046630575
210,0,1010.3333333333334,643.0,138,True,-2.202302169201332,-2.202302169201332,-2.202302169201332
211,0,1280.5,742.0,138,True,-2.5741208023868465,-2.5741208023868465,-2.5741208023868465
212,0,1061.8333333333333,741.0,139,True,-2.5086803193949447,-2.5086803193949447,-2.5086803193949447
213,0,1086.0,438.0,136,True,-1.613798052071715,-1.613798052071715,-1.613798052071715
214,0,1148.0,818.0,142,True,-2.7624613452312943,-2.7624613452312943,-2.7624613452312943
215,0,1197.3333333333335,675.0,138,True,-2.3509586609353312,-2.3509586609353312,-2.3509586609353312
216,0,1291.5,712.0,141,True,-2.487977346718539,-2.487977346718539,-2.487977346718539
217,0,932.6666666666667,500.0,136,True,-1.7545206808680438,-1.7545206808680438,-1.7545206808680438
218,0,1166.0,742.0,141,True,-2.5414127467783914,-2.5414127467783914,-2.5414127467783914
219,0,909.1666666666666,450.0,137,True,-1.5989981500122434,-1.5989981500122434,-1.5989981500122434
220,0,1038.1666666666667,615.0,138,True,-2.1269197023696162,-2.1269197023696162,-2.1269197023696162
221,0,1102.3333333333335,654.0,140,True,-2.261320972875914,-2.261320972875914,-2.261320972875914
222,0,1152.0,784.0,141,True,-2.6624135085380587,-2.6624135085380587,-2.6624135085380587
223,0,906.1666666666666,569.0,137,True,-1.952307837055981,-1.952307837055981,-1.952307837055981
224,0,1056.0,664.0,138,True,-2.2778473034614732,-2.2778473034614732,-2.2778473034614732
225,0,937.3333333333334,473.0,136,True,-1.6754966174243464,-1.6754966174243464,-1.6754966174243464
226,0,1141.0,511.0,137,True,-1.846771249920651,-1.846771249920651,-1.846771249920651
227,0,1553.1666666666665,900.0,143,True,-3.1222488233533747,-3.1222488233533747,-3.1222488233533747
228,0,1012.0,611.0,139,True,-2.107540173753752,-2.107540173753752,-2.107540173753752
229,0,960.1666666666667,624.0,139,True,-2.131423946459178,-2.131423946459178,-2.131423946459178
230,0,1094.0,765.0,141,True,-2.589297616780478,-2.589297616780478,-2.589297616780478
231,0,1009.1666666666666,527.0,136,True,-1.8567308041098747,-1.8567308041098747,-1.8567308041098747
232,0,972.3333333333334,638.0,139,True,-2.1765661415966115,-2.1765661415966115,-2.1765661415966115
233,0,1139.0,704.0,139,True,-2.420604692076793,-2.420604692076793,-2.420604692076793
234,0,1399.0,946.0,141,True,-3.215114354635398,-3.215114354635398,-3.215114354635398
235,0,1071.8333333333333,630.0,139,True,-2.1811797752808992,-2.1811797752808992,-2.1811797752808992
236,0,1026.0,591.0,139,True,-2.052015602470278,-2.052015602470278,-2.052015602470278
237,0,1099.0,689.0,139,True,-2.36453543996155,-2.36453543996155,-2.36453543996155
238,0,1197.8333333333335,924.0,143,True,-3.0921729194439145,-3.0921729194439145,-3.0921729194439145
239,0,1134.0,696.0,140,True,-2.395366868895723,-2.395366868895723,-2.395366868895723
240,0,924.0,447.0,135,True,-1.5943068667192641,-1.5943068667192641,-1.5943068667192641
241,0,1110.0,658.0,139,True,-2.27541579381705,-2.27541579381705,-2.27541579381705
242,0,976.8333333333334,379.0,136,True,-1.4070182776976718,-1.4070182776976718,-1.4070182776976718
243,0,1120.1666666666667,596.0,140,True,-2.09379619301539,-2.09379619301539,-2.09379619301539
244,0,1000.3333333333334,558.0,138,True,-1.946469379982044,-1.946469379982044,-1.946469379982044
245,0,1357.1666666666665,874.0,143,True,-2.988878535607731,-2.988878535607731,-2.988878535607731
246,0,1085.3333333333335,546.0,137,True,-1.9350361835840786,-1.9350361835840786,-1.9350361835840786
247,0,849.1666666666666,488.0,137,True,-1.6949537956489023,-1.6949537956489023,-1.6949537956489023
248,0,983.8333333333334,804.0,142,True,-2.6738988491987943,-2.6738988491987943,-2.6738988491987943
249,0,954.0,715.0,141,True,-2.400495710567602,-2.400495710567602,-2.400495710567602
250,0,923.0000000000001,534.0,138,True,-1.8529497782735254,-1.8529497782735254,-1.8529497782735254
251,0,1045.8333333333333,519.0,137,True,-1.8433954756917064,-1.8433954756917064,-1.8433954756917064
252,0,1008.0,416.0,136,True,-1.5260403913993716,-1.5260403913993716,-1.5260403913993716
253,0,1082.1666666666667,688.0,140,True,-2.3567506416011463,-2.3567506416011463,-2.3567506416011463
254,0,1009.6666666666667,427.0,137,True,-1.559254586427982,-1.559254586427982,-1.559254586427982
255,0,984.0,509.0,136,True,-1.7959702687016534,-1.7959702687016534,-1.7959702687016534
256,0,1199.1666666666667,516.0,138,True,-1.878268084990614,-1.878268084990614,-1.878268084990614
257,0,950.8333333333333,499.0,137,True,-1.7567339781084783,-1.7567339781084783,-1.7567339781084783
258,0,1142.5,653.0,137,True,-2.269818787351162,-2.269818787351162,-2.269818787351162
259,0,1305.5,660.0,138,True,-2.3372146801969693,-2.3372146801969693,-2.3372146801969693
260,0,1042.3333333333335,653.0,138,True,-2.241205189941146,-2.241205189941146,-2.241205189941146
261,0,1069.1666666666665,533.0,137,True,-1.891727539425597,-1.891727539425597,-1.891727539425597
262,0,1175.3333333333335,606.0,138,True,-2.1393170008433766,-2.1393170008433766,-2.1393170008433766
263,0,1018.4999999999999,703.0,138,True,-2.3832064867462894,-2.3832064867462894,-2.3832064867462894
264,0,1118.1666666666667,834.0,142,True,-2.801558206600104,-2.801558206600104,-2.801558206600104
265,0,1001.8333333333333,518.0,136,True,-1.8278502507458891,-1.8278502507458891,-1.8278502507458891
266,0,1142.0,712.0,140,True,-2.4452711955092465,-2.4452711955092465,-2.4452711955092465
267,0,1117.0,553.0,139,True,-1.9649154129372184,-1.9649154129372184,-1.9649154129372184
268,0,1219.8333333333335,555.0,138,True,-2.000243150964443,-2.000243150964443,-2.000243150964443
269,0,1197.3333333333335,632.0,138,True,-2.2229824704591428,-2.2229824704591428,-2.2229824704591428
270,0,973.6666666666667,630.0,139,True,-2.1531374976195004,-2.1531374976195004,-2.1531374976195004
271,0,1077.1666666666667,693.0,139,True,-2.3702032946105507,-2.3702032946105507,-2.3702032946105507
272,0,1040.0,682.0,138,True,-2.326848174043947,-2.326848174043947,-2.326848174043947
273,0,1088.8333333333333,633.0,138,True,-2.1949645645727345,-2.1949645645727345,-2.1949645645727345
274,0,1145.0,666.0,138,True,-2.309223413227414,-2.309223413227414,-2.309223413227414
275,0,1392.6666666666665,774.0,140,True,-2.701400413526675,-2.701400413526675,-2.701400413526675
276,0,1091.3333333333335,656.0,139,True,-2.2641310952108906,-2.2641310952108906,-2.2641310952108906
277,0,1197.0,691.0,140,True,-2.3984824885962768,-2.3984824885962768,-2.3984824885962768
278,0,948.3333333333334,446.0,137,True,-1.5982817331846089,-1.5982817331846089,-1.5982817331846089
279,0,922.1666666666666,450.0,137,True,-1.6027117283782695,-1.6027117283782695,-1.6027117283782695
280,0,994.3333333333334,634.0,139,True,-2.1709458969266633,-2.1709458969266633,-2.1709458969266633
281,0,1155.1666666666667,766.0,142,True,-2.6097466695686062,-2.6097466695686062,-2.6097466695686062
282,0,1197.0,652.0,140,True,-2.282411060024848,-2.282411060024848,-2.282411060024848
283,0,1079.0,554.0,139,True,-1.9570365281896416,-1.9570365281896416,-1.9570365281896416
284,0,1495.5,793.0,141,True,-2.7873233896491363,-2.7873233896491363,-2.7873233896491363
285,0,1088.0,528.0,138,True,-1.882226514677477,-1.882226514677477,-1.882226514677477
286,0,1033.3333333333335,619.0,138,True,-2.1374437748818824,-2.1374437748818824,-2.1374437748818824
287,0,1197.6666666666665,748.0,140,True,-2.56831578565534,-2.56831578565534,-2.56831578565534
288,0,1142.8333333333333,623.0,138,True,-2.1806282930235517,-2.1806282930235517,-2.1806282930235517
289,0,1297.1666666666665,1060.0,146,True,-3.5253103717205785,-3.5253103717205785,-3.5253103717205785
290,0,1036.0,631.0,139,True,-2.173919820260992,-2.173919820260992,-2.173919820260992
