global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4402.5,3721.0,209,True,-5.32542618193993,-5.32542618193993,-10.65085236387986
1,1,4583.833333333332,4335.0,219,True,-6.019760031434691,-6.019760031434691,-12.039520062869382
1,2,4682.666666666666,4857.0,227,True,-6.591339183162912,-6.591339183162912,-13.182678366325824
1,3,4706.333333333332,5237.0,230,True,-6.991098075322369,-6.991098075322369,-13.982196150644738
2,0,4459.166666666666,3623.0,208,True,-5.243565303721473,-5.243565303721473,-10.487130607442946
2,1,4398.666666666666,3698.0,208,True,-5.300418044259676,-5.300418044259676,-10.600836088519353
2,2,4585.499999999999,3851.0,210,True,-5.5213547842584685,-5.5213547842584685,-11.042709568516937
2,3,4567.5,3853.0,211,True,-5.517327330050358,-5.517327330050358,-11.034654660100715
3,0,3999.5,3322.0,202,True,-4.77775309348102,-4.77775309348102,-9.55550618696204
3,1,4443.333333333333,3483.0,203,True,-5.093879069421382,-5.093879069421382,-10.187758138842764
3,2,4203.333333333333,3617.0,207,True,-5.150832600942112,-5.150832600942112,-10.301665201884225
3,3,4288.666666666666,3125.0,198,True,-4.672483945519388,-4.672483945519388,-9.344967891038776
4,0,3770.333333333333,2326.0,184,True,-3.6734230338202005,-3.6734230338202005,-7.346846067640401
4,1,3937.333333333333,2141.0,183,True,-3.539196648205759,-3.539196648205759,-7.078393296411518
4,2,3597.1666666666665,2082.0,181,True,-3.3632952257392517,-3.3632952257392517,-6.726590451478503
4,3,3530.5,2342.0,184,True,-3.608783463303713,-3.608783463303713,-7.217566926607426
5,0,3849.1666666666665,2149.0,181,True,-3.5176177289827,-3.5176177289827,-7.0352354579654
5,1,3525.5,2027.0,182,True,-3.2823497202963052,-3.2823497202963052,-6.5646994405926105
5,2,3724.1666666666665,2137.0,183,True,-3.4629597208078158,-3.4629597208078158,-6.9259194416156316
5,3,3306.0,1275.0,170,True,-2.432836237322658,-2.432836237322658,-4.865672474645316
6,0,3220.5,1391.0,172,True,-2.52349964426712,-2.52349964426712,-5.04699928853424
6,1,2794.833333333334,956.0,165,True,-1.9310451338997154,-1.9310451338997154,-3.862090267799431
6,2,3786.5,1501.0,174,True,-2.828376672293292,-2.828376672293292,-5.656753344586584
6,3,3262.666666666667,1236.0,167,True,-2.3779706020488365,-2.3779706020488365,-4.755941204097673
7,0,3045.166666666667,1505.0,173,True,-2.5817110286492846,-2.5817110286492846,-5.163422057298569
7,1,2885.3333333333335,997.0,166,True,-2.003928872024515,-2.003928872024515,-4.00785774404903
7,2,2818.8333333333335,1155.0,168,True,-2.144318852912592,-2.144318852912592,-4.288637705825184
7,3,2874.000000000001,1047.0,166,True,-2.051641253853773,-2.051641253853773,-4.103282507707546
8,0,2972.1666666666665,830.0,163,True,-1.861139205483402,-1.861139205483402,-3.722278410966804
8,1,2831.1666666666665,891.0,164,True,-1.8763262093755388,-1.8763262093755388,-3.7526524187510777
8,2,3233.1666666666665,1035.0,166,True,-2.1607744049030697,-2.1607744049030697,-4.321548809806139
8,3,2766.5,1035.0,166,True,-2.002903408060489,-2.002903408060489,-4.005806816120978
9,0,2653.8333333333335,645.0,160,True,-1.5627269831526767,-1.5627269831526767,-3.1254539663053533
9,1,2662.8333333333335,562.0,158,True,-1.4802046277825052,-1.4802046277825052,-2.9604092555650103
9,2,2514.8333333333335,456.0,157,True,-1.3208586182683955,-1.3208586182683955,-2.641717236536791
9,3,2601.666666666667,389.0,155,True,-1.2811617352324358,-1.2811617352324358,-2.5623234704648716
10,0,2506.666666666667,395.0,156,True,-1.2552092778855055,-1.2552092778855055,-2.510418555771011
10,1,2659.166666666667,517.0,158,True,-1.4325724602299945,-1.4325724602299945,-2.865144920459989
10,2,2527.6666666666665,456.0,157,True,-1.3252000706815654,-1.3252000706815654,-2.650400141363131
10,3,2553.3333333333335,456.0,157,True,-1.3338829755079076,-1.3338829755079076,-2.667765951015815
11,0,2631.8333333333335,832.0,163,True,-1.748067998456166,-1.748067998456166,-3.496135996912332
11,1,3163.666666666668,1769.0,178,True,-2.8939639338011314,-2.8939639338011314,-5.787927867602263
11,2,3070.333333333334,1606.0,174,True,-2.6943484973192144,-2.6943484973192144,-5.388696994638429
11,3,2719.666666666667,832.0,162,True,-1.7777815753618949,-1.7777815753618949,-3.5555631507237897
12,0,3058.5,1635.0,176,True,-2.720242247115773,-2.720242247115773,-5.440484494231546
12,1,2808.8333333333335,1125.0,168,True,-2.110008067928704,-2.110008067928704,-4.220016135857408
12,2,2522.833333333333,592.0,158,True,-1.4637711637812774,-1.4637711637812774,-2.9275423275625547
12,3,2855.1666666666665,1019.0,164,True,-2.016404052099754,-2.016404052099754,-4.032808104199508
13,0,2817.8333333333335,1086.0,167,True,-2.0728465373008014,-2.0728465373008014,-4.145693074601603
13,1,2798.5,1056.0,167,True,-2.035378332380061,-2.035378332380061,-4.070756664760122
13,2,2821.0000000000005,948.0,164,True,-1.9316497635422631,-1.9316497635422631,-3.8632995270845263
13,3,2634.8333333333335,757.0,162,True,-1.6717632958070032,-1.6717632958070032,-3.3435265916140064
14,0,2625.666666666667,871.0,164,True,-1.7861880315648988,-1.7861880315648988,-3.5723760631297976
14,1,2730.1666666666665,840.0,162,True,-1.789581095471265,-1.789581095471265,-3.57916219094253
14,2,2826.5,883.0,164,True,-1.866500076726699,-1.866500076726699,-3.733000153453398
14,3,2935.1666666666665,653.0,159,True,-1.666148063929616,-1.666148063929616,-3.332296127859232
15,0,2569.5,562.0,159,True,-1.448630428413989,-1.448630428413989,-2.897260856827978
15,1,2553.166666666667,578.0,159,True,-1.459599788885324,-1.459599788885324,-2.919199577770648
15,2,2739.6666666666665,1186.0,169,True,-2.1494959288348237,-2.1494959288348237,-4.298991857669647
15,3,2509.8333333333335,464.0,157,True,-1.327414565982636,-1.327414565982636,-2.654829131965272
16,0,2672.0,592.0,159,True,-1.5142335002720313,-1.5142335002720313,-3.0284670005440626
16,1,2632.6666666666665,726.0,161,True,-1.6390715604350634,-1.6390715604350634,-3.278143120870127
16,2,2681.0,562.0,158,True,-1.4863503201595925,-1.4863503201595925,-2.972700640319185
16,3,2687.3333333333335,631.0,159,True,-1.5596268757352978,-1.5596268757352978,-3.1192537514705956
17,0,2774.166666666667,818.0,163,True,-1.7817856628024307,-1.7817856628024307,-3.5635713256048613
17,1,2369.3333333333335,330.0,155,True,-1.1417397895363377,-1.1417397895363377,-2.2834795790726754
17,2,2505.3333333333335,523.0,158,True,-1.3867169807811248,-1.3867169807811248,-2.7734339615622496
17,3,2666.5,690.0,161,True,-1.6134038056442956,-1.6134038056442956,-3.2268076112885913
18,0,3025.5,358.0,155,True,-1.3925836669782237,-1.3925836669782237,-2.7851673339564473
