episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
122,2744.0,289.0,4.905966300051659,154.0,-1.2262196057642676,-1.2262196057642676,-2.452439211528535,1.0
123,2627.541666666667,438.5,5.009762399829924,156.5,-1.3409460460174198,-1.3409460460174198,-2.6818920920348397,1.0
124,2466.916666666667,411.0,4.887349099852145,156.0,-1.2582568972652741,-1.2582568972652741,-2.5165137945305482,1.0
125,2580.625,331.25,4.790703900158405,154.5,-1.2145073622755742,-1.2145073622755742,-2.4290147245511484,1.0
126,2746.75,289.0,4.920906299725175,154.0,-1.2271499169956612,-1.2271499169956612,-2.4542998339913225,1.0
127,2584.9583333333335,295.75,4.861825200263411,154.25,-1.1793753691019253,-1.1793753691019253,-2.3587507382038506,1.0
128,2752.5,360.75,4.946190299931914,155.25,-1.3030641853717058,-1.3030641853717058,-2.6061283707434115,1.0
129,2617.3333333333335,339.0,4.866755200084299,155.0,-1.234915298373859,-1.234915298373859,-2.469830596747718,1.0
130,2747.75,289.0,4.92535400018096,154.0,-1.2274882119888955,-1.2274882119888955,-2.454976423977791,1.0
131,2821.75,382.5,4.886631399858743,155.5,-1.3489137940655387,-1.3489137940655387,-2.6978275881310774,1.0
132,2792.25,289.0,4.930880999658257,154.0,-1.2425423391878128,-1.2425423391878128,-2.4850846783756255,1.0
133,2800.0,289.0,4.871736600063741,154.0,-1.2451641253853767,-1.2451641253853767,-2.4903282507707534,1.0
134,2544.5,398.0,5.03396170027554,156.0,-1.2711008886346833,-1.2711008886346833,-2.5422017772693666,1.0
135,2781.25,334.25,4.952440700028092,154.75,-1.2854705787983196,-1.2854705787983196,-2.570941157596639,1.0
136,2648.375,296.25,5.069397199898958,154.25,-1.20134437384038,-1.20134437384038,-2.40268874768076,1.0
137,2848.75,332.75,5.022895500063896,154.75,-1.3067590990890436,-1.3067590990890436,-2.6135181981780873,1.0
138,2838.25,323.5,5.016165600158274,154.5,-1.293670919185859,-1.293670919185859,-2.587341838371718,1.0
139,2785.25,289.0,4.943459399975836,154.0,-1.2401742742351738,-1.2401742742351738,-2.4803485484703476,1.0
140,2794.75,289.0,5.025473500136286,154.0,-1.2433880766708976,-1.2433880766708976,-2.486776153341795,1.0
141,2777.5,306.25,4.960131100378931,154.25,-1.2553359931922485,-1.2553359931922485,-2.510671986384497,1.0
142,2775.5,289.0,5.0639029000885785,154.0,-1.2368758980511412,-1.2368758980511412,-2.4737517961022824,1.0
143,2642.791666666667,319.0,4.9949365998618305,154.5,-1.2229091683755788,-1.2229091683755788,-2.4458183367511577,1.0
144,2778.75,289.0,5.028014299925417,154.0,-1.237975356779152,-1.237975356779152,-2.475950713558304,1.0
145,2605.25,305.5,5.023185899946839,154.5,-1.1962914847313861,-1.1962914847313861,-2.3925829694627723,1.0
146,2832.25,370.25,4.971146499738097,155.25,-1.3398370255151146,-1.3398370255151146,-2.6796740510302293,1.0
147,2427.541666666667,404.25,4.966100600082427,156.25,-1.237977769020084,-1.237977769020084,-2.475955538040168,1.0
148,2581.666666666667,358.0,4.857792600058019,155.5,-1.2424370724811555,-1.2424370724811555,-2.484874144962311,1.0
149,2465.7083333333335,362.5,4.953012599609792,155.5,-1.2078481241484498,-1.2078481241484498,-2.4156962482968996,1.0
150,2508.2916666666665,303.0,4.863385799806565,154.5,-1.160913646424768,-1.160913646424768,-2.321827292849536,1.0
151,2643.8333333333335,388.25,5.057303300127387,155.75,-1.2946533115708512,-1.2946533115708512,-2.5893066231417023,1.0
152,2585.125,371.5,4.869281999766827,155.5,-1.2575245351059525,-1.2575245351059525,-2.515049070211905,1.0
153,2664.8333333333335,344.0,4.867657299619168,155.0,-1.256138949727736,-1.256138949727736,-2.512277899455472,1.0
154,2320.791666666667,282.25,5.0456651002168655,154.25,-1.0760915826160555,-1.0760915826160555,-2.152183165232111,1.0
155,2579.8333333333335,313.0,4.901453599799424,154.5,-1.19542511241624,-1.19542511241624,-2.39085022483248,1.0
156,2593.0,309.5,5.040622300002724,154.5,-1.1962710824044747,-1.1962710824044747,-2.3925421648089493,1.0
157,2775.5,289.0,4.96551760006696,154.0,-1.236875898051141,-1.236875898051141,-2.473751796102282,1.0
158,2469.875,331.0,5.0146439000964165,155.0,-1.1767834598161349,-1.1767834598161349,-2.3535669196322697,1.0
159,2544.166666666667,273.5,4.847003099974245,154.0,-1.1426376081730207,-1.1426376081730207,-2.2852752163460415,1.0
160,2303.8333333333335,274.75,4.829204900190234,154.25,-1.0626227045929069,-1.0626227045929069,-2.1252454091858137,1.0
161,2287.4583333333335,265.5,4.89021180011332,154.0,-1.0475470416044717,-1.0475470416044717,-2.0950940832089433,1.0
162,2478.7916666666665,349.75,4.820140200201422,155.25,-1.199129820413022,-1.199129820413022,-2.398259640826044,1.0
163,2751.5,306.25,4.989007399883121,154.25,-1.2465403233681625,-1.2465403233681625,-2.493080646736325,1.0
164,2423.5,331.0,4.817614700179547,155.0,-1.1610950295049034,-1.1610950295049034,-2.322190059009807,1.0
165,2329.8333333333335,307.25,4.944648399949074,154.75,-1.1049235290561688,-1.1049235290561688,-2.2098470581123375,1.0
166,2755.25,838.75,5.092184499837458,163.25,-1.796778001757739,-1.796778001757739,-3.593556003515478,1.0
167,2685.166666666667,609.0,5.08043809980154,159.5,-1.536213490878823,-1.536213490878823,-3.072426981757646,1.0
168,2791.7916666666665,505.0,4.977771300356835,157.25,-1.4650676996870482,-1.4650676996870482,-2.9301353993740964,1.0
169,2702.25,517.25,5.055870599579066,157.75,-1.447405068147259,-1.447405068147259,-2.894810136294518,1.0
170,2520.291666666667,304.0,4.901266499888152,154.5,-1.1660041141786288,-1.1660041141786288,-2.3320082283572576,1.0
171,2553.4583333333335,386.25,4.895384299568832,155.5,-1.262018045887216,-1.262018045887216,-2.524036091774432,1.0
172,2363.291666666667,312.25,4.897990100085735,154.75,-1.1213969548800506,-1.1213969548800506,-2.2427939097601013,1.0
173,2539.5,389.75,4.828884500078857,155.5,-1.2609042590293376,-1.2609042590293376,-2.521808518058675,1.0
174,2420.0,453.5,5.021185699850321,157.0,-1.2861996568223986,-1.2861996568223986,-2.572399313644797,1.0
175,2501.4583333333335,330.5,4.911858799867332,155.0,-1.18695247943492,-1.18695247943492,-2.37390495886984,1.0
176,2651.666666666667,423.75,5.016405399888754,156.25,-1.3339012271621815,-1.3339012271621815,-2.667802454324363,1.0
177,2566.916666666667,379.5,4.90849220007658,155.5,-1.2596121697845604,-1.2596121697845604,-2.5192243395691207,1.0
178,2590.166666666667,416.75,4.8526941002346575,156.25,-1.3058795902329237,-1.3058795902329237,-2.6117591804658473,1.0
179,2746.0833333333335,443.0,4.858076800126582,156.5,-1.3856872735981098,-1.3856872735981098,-2.7713745471962197,1.0
180,2879.25,358.0,4.955789300147444,155.0,-1.3431080242177358,-1.3431080242177358,-2.6862160484354716,1.0
181,2635.375,403.5,4.8319977996870875,156.0,-1.3075135492376155,-1.3075135492376155,-2.615027098475231,1.0
182,2811.3333333333335,465.25,4.947527499869466,156.5,-1.4306991662365318,-1.4306991662365318,-2.8613983324730636,1.0
183,2747.0833333333335,349.0,4.948242499958724,155.0,-1.2891183520964988,-1.2891183520964988,-2.5782367041929977,1.0
184,2570.041666666667,371.0,4.928197799716145,155.25,-1.2519064550404795,-1.2519064550404795,-2.503812910080959,1.0
185,2349.2083333333335,353.5,5.006041099783033,155.5,-1.1591584069212133,-1.1591584069212133,-2.3183168138424266,1.0
186,2793.25,306.25,5.0384784997440875,154.25,-1.2606641393356859,-1.2606641393356859,-2.5213282786713718,1.0
187,2612.0833333333335,460.0,4.959337700158358,156.75,-1.3578815177006172,-1.3578815177006172,-2.7157630354012343,1.0
188,2620.9583333333335,422.75,5.1670597000047565,155.75,-1.3224818239098992,-1.3224818239098992,-2.6449636478197984,1.0
189,2487.7083333333335,378.25,5.037989899981767,155.75,-1.231527727401662,-1.231527727401662,-2.463055454803324,1.0
190,2603.7083333333335,394.0,5.055210900027305,155.75,-1.2870070600188797,-1.2870070600188797,-2.5740141200377593,1.0
191,2459.2083333333335,483.5,5.068621899932623,157.0,-1.3303914747336654,-1.3303914747336654,-2.6607829494673307,1.0
192,2620.4583333333335,481.75,4.958356500137597,157.25,-1.3831374186813237,-1.3831374186813237,-2.7662748373626473,1.0
193,2561.416666666667,423.25,4.945417699869722,156.25,-1.3028546401052783,-1.3028546401052783,-2.6057092802105566,1.0
194,2467.3333333333335,396.5,5.036875400226563,156.0,-1.2434493999042073,-1.2434493999042073,-2.4868987998084147,1.0
195,3872.75,3051.5,5.717830900102854,197.75,-4.456008223707156,-4.456008223707156,-8.912016447414311,1.0
196,3458.625,2138.0,5.385772699955851,183.5,-3.374159232314498,-3.374159232314498,-6.748318464628996,1.0
197,3344.708333333333,1712.75,5.392717000097036,176.75,-2.8972197324795754,-2.8972197324795754,-5.794439464959151,1.0
198,3237.5,1703.5,5.538358199875802,176.5,-2.8514156076057096,-2.8514156076057096,-5.702831215211419,1.0
199,3068.7916666666665,1561.25,5.246391899883747,174.5,-2.64769293858609,-2.64769293858609,-5.29538587717218,1.0
200,3055.7916666666665,1169.25,5.180505400057882,168.0,-2.2391713923338408,-2.2391713923338408,-4.4783427846676815,1.0
201,2941.208333333333,1041.0,5.121040499769151,166.25,-2.0681919295137385,-2.0681919295137385,-4.136383859027477,1.0
202,2617.541666666667,800.25,5.086159499827772,162.25,-1.710501240414975,-1.710501240414975,-3.42100248082995,1.0
203,2507.916666666667,636.5,4.976199499797076,159.25,-1.504601218791996,-1.504601218791996,-3.009202437583992,1.0
204,2575.791666666667,591.25,4.94454659987241,158.5,-1.4809135069216783,-1.4809135069216783,-2.9618270138433567,1.0
205,2525.333333333333,607.5,5.018678599968553,159.0,-1.4805962827076615,-1.4805962827076615,-2.961192565415323,1.0
206,2538.416666666667,649.25,5.069872899912298,159.75,-1.5280635459825436,-1.5280635459825436,-3.056127091965087,1.0
207,2564.2083333333335,728.5,5.223373200278729,161.0,-1.6184897686108748,-1.6184897686108748,-3.2369795372217496,1.0
208,2431.8333333333335,494.25,5.106767300050706,157.5,-1.3322131235206858,-1.3322131235206858,-2.6644262470413715,1.0
209,2501.041666666667,459.25,4.950240300036967,157.25,-1.3195434819506255,-1.3195434819506255,-2.639086963901251,1.0
210,2440.791666666667,457.5,5.042736200150102,157.0,-1.2973570848969307,-1.2973570848969307,-2.5947141697938614,1.0
211,2449.166666666667,482.0,4.911882000043988,157.0,-1.3254480374240287,-1.3254480374240287,-2.6508960748480574,1.0
212,2584.3333333333335,458.5,5.138393799774349,156.75,-1.3469474398857932,-1.3469474398857932,-2.6938948797715865,1.0
213,2448.291666666667,402.75,5.005911000072956,156.25,-1.243450998377114,-1.243450998377114,-2.486901996754228,1.0
214,2473.75,339.25,5.0206265999004245,155.25,-1.186599507554092,-1.186599507554092,-2.373199015108184,1.0
215,2425.0833333333335,469.25,5.168912699911743,157.25,-1.3041564364400666,-1.3041564364400666,-2.6083128728801332,1.0
216,2379.666666666667,419.0,5.013585700187832,156.5,-1.2369880817860115,-1.2369880817860115,-2.473976163572023,1.0
217,2363.3333333333335,386.0,5.068220000248402,156.0,-1.1974419783398198,-1.1974419783398198,-2.3948839566796396,1.0
218,2479.166666666667,397.25,4.868868899997324,156.25,-1.2482257532004333,-1.2482257532004333,-2.4964515064008665,1.0
219,2514.375,417.25,4.894714899826795,156.25,-1.2807551127882477,-1.2807551127882477,-2.5615102255764954,1.0
220,2396.375,379.75,4.874460100196302,155.75,-1.2021765097721917,-1.2021765097721917,-2.4043530195443834,1.0
221,2331.375,390.0,4.801044000312686,156.0,-1.190754345521253,-1.190754345521253,-2.381508691042506,1.0
222,2379.5,434.25,4.8741059000603855,156.75,-1.2526533487716753,-1.2526533487716753,-2.5053066975433507,1.0
223,2369.7083333333335,468.25,4.875150400213897,157.25,-1.2843924233546768,-1.2843924233546768,-2.5687848467093537,1.0
224,2327.9583333333335,466.75,4.905514500103891,157.25,-1.268722215634576,-1.268722215634576,-2.537444431269152,1.0
225,2387.7083333333335,406.75,4.900665699969977,156.25,-1.2270796713772205,-1.2270796713772205,-2.454159342754441,1.0
226,2374.75,406.75,4.992538699880242,156.25,-1.2226959320898956,-1.2226959320898956,-2.445391864179791,1.0
227,2403.291666666667,354.75,4.936705299653113,155.25,-1.178743187599105,-1.178743187599105,-2.35748637519821,1.0
228,2555.125,282.75,5.04444140009582,154.25,-1.1558808399481049,-1.1558808399481049,-2.3117616798962097,1.0
229,2564.0,413.25,4.87402299977839,156.25,-1.2934192904872839,-1.2934192904872839,-2.5868385809745678,1.0
230,2708.125,400.5,4.932387900073081,156.0,-1.329031726490241,-1.329031726490241,-2.658063452980482,1.0
231,2421.458333333333,354.5,4.857611699961126,155.5,-1.1846311480174285,-1.1846311480174285,-2.369262296034857,1.0
232,2524.875,466.25,4.845808300189674,157.25,-1.3348226741347315,-1.3348226741347315,-2.669645348269463,1.0
233,2688.041666666667,427.5,4.9988110000267625,156.5,-1.3500726869225148,-1.3500726869225148,-2.7001453738450296,1.0
234,2444.041666666667,291.0,4.894250200130045,154.5,-1.1268070590888588,-1.1268070590888588,-2.2536141181777176,1.0
235,2520.2083333333335,388.5,5.036115000024438,156.0,-1.2530893249910484,-1.2530893249910484,-2.506178649982097,1.0
236,2451.2083333333335,287.0,5.0265011000446975,154.5,-1.1251077952001634,-1.1251077952001634,-2.2502155904003267,1.0
237,2570.4583333333335,348.75,4.940632800105959,155.25,-1.229109266957763,-1.229109266957763,-2.458218533915526,1.0
238,2503.875,388.5,5.026500599924475,156.0,-1.2475638401015585,-1.2475638401015585,-2.495127680203117,1.0
239,2437.291666666667,401.25,5.020392300095409,156.0,-1.2381833616989615,-1.2381833616989615,-2.476366723397923,1.0
