global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
38,1,745.0,480.0,88,True,-480.0,-480.0,-960.0
38,2,783.8333333333334,775.0,91,True,-775.0,-775.0,-1550.0
38,3,783.8333333333334,633.0,89,True,-633.0,-633.0,-1266.0
39,0,819.0,773.0,91,True,-773.0,-773.0,-1546.0
39,1,783.8333333333334,817.0,92,True,-817.0,-817.0,-1634.0
39,2,750.8333333333334,605.0,89,True,-605.0,-605.0,-1210.0
39,3,816.8333333333334,488.0,87,True,-488.0,-488.0,-976.0
40,0,819.8333333333334,619.0,88,True,-619.0,-619.0,-1238.0
40,1,783.8333333333334,472.0,87,True,-472.0,-472.0,-944.0
40,2,783.8333333333334,676.0,89,True,-676.0,-676.0,-1352.0
40,3,734.8333333333334,616.0,89,True,-616.0,-616.0,-1232.0
41,0,736.4999999999999,515.0,87,True,-515.0,-515.0,-1030.0
41,1,747.3333333333333,617.0,89,True,-617.0,-617.0,-1234.0
41,2,809.0,570.0,90,True,-570.0,-570.0,-1140.0
41,3,779.5,683.0,91,True,-683.0,-683.0,-1366.0
42,0,846.8333333333334,655.0,89,True,-655.0,-655.0,-1310.0
42,1,810.8333333333334,633.0,89,True,-633.0,-633.0,-1266.0
42,2,753.3333333333333,496.0,88,True,-496.0,-496.0,-992.0
42,3,788.0,570.0,90,True,-570.0,-570.0,-1140.0
43,0,840.8333333333334,616.0,89,True,-616.0,-616.0,-1232.0
43,1,807.0,563.0,91,True,-563.0,-563.0,-1126.0
43,2,793.5000000000001,643.0,90,True,-643.0,-643.0,-1286.0
43,3,758.0,609.0,89,True,-609.0,-609.0,-1218.0
44,0,807.0,627.0,91,True,-627.0,-627.0,-1254.0
44,1,789.3333333333334,443.0,87,True,-443.0,-443.0,-886.0
44,2,727.3333333333333,582.0,90,True,-582.0,-582.0,-1164.0
44,3,831.5000000000001,517.0,89,True,-517.0,-517.0,-1034.0
45,0,726.0,529.0,90,True,-529.0,-529.0,-1058.0
45,1,778.5000000000001,607.0,89,True,-607.0,-607.0,-1214.0
45,2,786.8333333333334,624.0,88,True,-624.0,-624.0,-1248.0
45,3,733.3333333333333,743.0,91,True,-743.0,-743.0,-1486.0
46,0,771.0,616.0,90,True,-616.0,-616.0,-1232.0
46,1,651.6666666666667,492.0,87,True,-492.0,-492.0,-984.0
46,2,800.8333333333334,508.0,88,True,-508.0,-508.0,-1016.0
46,3,759.8333333333334,530.0,89,True,-530.0,-530.0,-1060.0
47,0,807.8333333333334,603.0,89,True,-603.0,-603.0,-1206.0
47,1,902.5000000000001,647.0,91,True,-647.0,-647.0,-1294.0
47,2,688.0,501.0,88,True,-501.0,-501.0,-1002.0
47,3,813.8333333333334,692.0,89,True,-692.0,-692.0,-1384.0
48,0,746.8333333333334,618.0,89,True,-618.0,-618.0,-1236.0
48,1,783.8333333333334,499.0,88,True,-499.0,-499.0,-998.0
48,2,887.0,705.0,92,True,-705.0,-705.0,-1410.0
48,3,758.5,612.0,90,True,-612.0,-612.0,-1224.0
49,0,807.0,562.0,88,True,-562.0,-562.0,-1124.0
49,1,833.3333333333334,635.0,90,True,-635.0,-635.0,-1270.0
49,2,697.8333333333334,654.0,90,True,-654.0,-654.0,-1308.0
49,3,868.0,650.0,92,True,-650.0,-650.0,-1300.0
50,0,745.0,544.0,88,True,-544.0,-544.0,-1088.0
50,1,575.3333333333333,546.0,88,True,-546.0,-546.0,-1092.0
50,2,816.8333333333334,643.0,89,True,-643.0,-643.0,-1286.0
50,3,726.0,647.0,90,True,-647.0,-647.0,-1294.0
51,0,736.8333333333334,605.0,91,True,-605.0,-605.0,-1210.0
51,1,725.5,602.0,89,True,-602.0,-602.0,-1204.0
51,2,645.0,477.0,87,True,-477.0,-477.0,-954.0
51,3,550.0,517.0,88,True,-517.0,-517.0,-1034.0
52,0,808.5,560.0,89,True,-560.0,-560.0,-1120.0
52,1,728.3333333333334,474.0,88,True,-474.0,-474.0,-948.0
52,2,650.5,600.0,89,True,-600.0,-600.0,-1200.0
52,3,745.5000000000001,582.0,90,True,-582.0,-582.0,-1164.0
53,0,766.5000000000001,662.0,91,True,-662.0,-662.0,-1324.0
53,1,725.3333333333334,527.0,88,True,-527.0,-527.0,-1054.0
53,2,737.3333333333334,465.0,87,True,-465.0,-465.0,-930.0
53,3,743.5,694.0,92,True,-694.0,-694.0,-1388.0
54,0,778.3333333333334,400.0,86,True,-400.0,-400.0,-800.0
54,1,784.5,508.0,88,True,-508.0,-508.0,-1016.0
54,2,726.0,443.0,87,True,-443.0,-443.0,-886.0
54,3,780.8333333333334,550.0,88,True,-550.0,-550.0,-1100.0
55,0,835.3333333333334,621.0,89,True,-621.0,-621.0,-1242.0
55,1,796.0,595.0,89,True,-595.0,-595.0,-1190.0
55,2,689.8333333333334,723.0,92,True,-723.0,-723.0,-1446.0
55,3,720.5,508.0,88,True,-508.0,-508.0,-1016.0
56,0,826.0,704.0,91,True,-704.0,-704.0,-1408.0
56,1,717.5,577.0,88,True,-577.0,-577.0,-1154.0
56,2,671.0,505.0,89,True,-505.0,-505.0,-1010.0
56,3,726.0,485.0,87,True,-485.0,-485.0,-970.0
57,0,659.5,657.0,90,True,-657.0,-657.0,-1314.0
57,1,617.6666666666667,482.0,87,True,-482.0,-482.0,-964.0
57,2,726.8333333333334,621.0,89,True,-621.0,-621.0,-1242.0
57,3,840.8333333333334,706.0,91,True,-706.0,-706.0,-1412.0
58,0,726.0,551.0,89,True,-551.0,-551.0,-1102.0
58,1,739.3333333333334,504.0,87,True,-504.0,-504.0,-1008.0
58,2,707.0,443.0,87,True,-443.0,-443.0,-886.0
58,3,826.0,474.0,88,True,-474.0,-474.0,-948.0
59,0,745.0,594.0,90,True,-594.0,-594.0,-1188.0
59,1,639.3333333333333,699.0,90,True,-699.0,-699.0,-1398.0
59,2,778.5000000000001,559.0,88,True,-559.0,-559.0,-1118.0
59,3,756.8333333333334,536.0,88,True,-536.0,-536.0,-1072.0
60,0,689.3333333333333,645.0,90,True,-645.0,-645.0,-1290.0
60,1,719.8333333333334,775.0,91,True,-775.0,-775.0,-1550.0
60,2,739.3333333333334,692.0,89,True,-692.0,-692.0,-1384.0
60,3,656.6666666666667,377.0,85,True,-377.0,-377.0,-754.0
61,0,720.5,647.0,90,True,-647.0,-647.0,-1294.0
61,1,737.3333333333334,676.0,89,True,-676.0,-676.0,-1352.0
61,2,645.0,455.0,87,True,-455.0,-455.0,-910.0
61,3,719.3333333333334,702.0,89,True,-702.0,-702.0,-1404.0
62,0,775.3333333333334,585.0,88,True,-585.0,-585.0,-1170.0
62,1,709.3333333333333,536.0,89,True,-536.0,-536.0,-1072.0
62,2,702.3333333333334,663.0,89,True,-663.0,-663.0,-1326.0
62,3,709.0,548.0,89,True,-548.0,-548.0,-1096.0
63,0,709.0,519.0,88,True,-519.0,-519.0,-1038.0
63,1,714.8333333333334,551.0,89,True,-551.0,-551.0,-1102.0
63,2,745.0,593.0,89,True,-593.0,-593.0,-1186.0
63,3,757.8333333333334,563.0,91,True,-563.0,-563.0,-1126.0
64,0,745.0,443.0,87,True,-443.0,-443.0,-886.0
64,1,837.8333333333334,569.0,89,True,-569.0,-569.0,-1138.0
64,2,744.0,437.0,87,True,-437.0,-437.0,-874.0
64,3,843.8333333333334,817.0,92,True,-817.0,-817.0,-1634.0
65,0,725.3333333333334,443.0,87,True,-443.0,-443.0,-886.0
65,1,739.5,640.0,91,True,-640.0,-640.0,-1280.0
65,2,681.3333333333333,720.0,91,True,-720.0,-720.0,-1440.0
65,3,660.8333333333334,636.0,88,True,-636.0,-636.0,-1272.0
66,0,800.5,566.0,88,True,-566.0,-566.0,-1132.0
66,1,884.5,636.0,89,True,-636.0,-636.0,-1272.0
66,2,778.3333333333334,443.0,87,True,-443.0,-443.0,-886.0
66,3,809.0,472.0,88,True,-472.0,-472.0,-944.0
67,0,709.5,520.0,88,True,-520.0,-520.0,-1040.0
67,1,669.5,551.0,89,True,-551.0,-551.0,-1102.0
67,2,819.8333333333334,621.0,89,True,-621.0,-621.0,-1242.0
67,3,806.0,640.0,91,True,-640.0,-640.0,-1280.0
68,0,728.3333333333334,609.0,89,True,-609.0,-609.0,-1218.0
68,1,740.8333333333334,585.0,89,True,-585.0,-585.0,-1170.0
68,2,726.0,634.0,90,True,-634.0,-634.0,-1268.0
68,3,777.5000000000001,422.0,87,True,-422.0,-422.0,-844.0
69,0,634.1666666666666,556.0,88,True,-556.0,-556.0,-1112.0
69,1,752.0,474.0,87,True,-474.0,-474.0,-948.0
69,2,759.8333333333334,568.0,89,True,-568.0,-568.0,-1136.0
69,3,800.8333333333334,551.0,89,True,-551.0,-551.0,-1102.0
70,0,747.1666666666666,640.0,92,True,-640.0,-640.0,-1280.0
70,1,781.5000000000001,472.0,87,True,-472.0,-472.0,-944.0
70,2,807.3333333333334,563.0,88,True,-563.0,-563.0,-1126.0
70,3,765.5,639.0,90,True,-639.0,-639.0,-1278.0
71,0,667.3333333333333,628.0,88,True,-628.0,-628.0,-1256.0
71,1,726.0,534.0,90,True,-534.0,-534.0,-1068.0
71,2,794.8333333333334,638.0,90,True,-638.0,-638.0,-1276.0
71,3,780.8333333333334,551.0,88,True,-551.0,-551.0,-1102.0
72,0,712.5,551.0,89,True,-551.0,-551.0,-1102.0
72,1,807.0,472.0,87,True,-472.0,-472.0,-944.0
72,2,807.0,551.0,89,True,-551.0,-551.0,-1102.0
72,3,726.0,609.0,91,True,-609.0,-609.0,-1218.0
73,0,709.0,474.0,88,True,-474.0,-474.0,-948.0
73,1,770.5,443.0,87,True,-443.0,-443.0,-886.0
73,2,699.8333333333334,587.0,90,True,-587.0,-587.0,-1174.0
73,3,790.6666666666666,608.0,90,True,-608.0,-608.0,-1216.0
74,0,826.0,472.0,87,True,-472.0,-472.0,-944.0
74,1,745.0,551.0,89,True,-551.0,-551.0,-1102.0
74,2,726.8333333333334,381.0,86,True,-381.0,-381.0,-762.0
74,3,826.0,654.0,92,True,-654.0,-654.0,-1308.0
75,0,686.5,696.0,91,True,-696.0,-696.0,-1392.0
75,1,787.3333333333334,424.0,86,True,-424.0,-424.0,-848.0
75,2,707.0,499.0,88,True,-499.0,-499.0,-998.0
75,3,771.5,559.0,89,True,-559.0,-559.0,-1118.0
76,0,644.0,358.0,86,True,-358.0,-358.0,-716.0
76,1,726.5,559.0,88,True,-559.0,-559.0,-1118.0
76,2,812.3333333333334,692.0,89,True,-692.0,-692.0,-1384.0
76,3,803.8333333333334,551.0,89,True,-551.0,-551.0,-1102.0
77,0,756.8333333333334,663.0,89,True,-663.0,-663.0,-1326.0
77,1,688.5,549.0,87,True,-549.0,-549.0,-1098.0
77,2,788.0,567.0,89,True,-567.0,-567.0,-1134.0
77,3,582.6666666666667,423.0,86,True,-423.0,-423.0,-846.0
78,0,708.5,563.0,91,True,-563.0,-563.0,-1126.0
78,1,691.5,763.0,93,True,-763.0,-763.0,-1526.0
78,2,712.5,563.0,91,True,-563.0,-563.0,-1126.0
78,3,757.5000000000001,640.0,92,True,-640.0,-640.0,-1280.0
79,0,756.5,517.0,88,True,-517.0,-517.0,-1034.0
79,1,654.0,599.0,89,True,-599.0,-599.0,-1198.0
79,2,732.0,627.0,91,True,-627.0,-627.0,-1254.0
79,3,714.3333333333334,802.0,93,True,-802.0,-802.0,-1604.0
80,0,745.0,515.0,89,True,-515.0,-515.0,-1030.0
80,1,726.0,472.0,88,True,-472.0,-472.0,-944.0
80,2,701.5,422.0,87,True,-422.0,-422.0,-844.0
80,3,626.6666666666667,555.0,88,True,-555.0,-555.0,-1110.0
81,0,714.0,611.0,90,True,-611.0,-611.0,-1222.0
81,1,617.6666666666667,532.0,88,True,-532.0,-532.0,-1064.0
81,2,627.3333333333333,610.0,89,True,-610.0,-610.0,-1220.0
81,3,698.5,577.0,89,True,-577.0,-577.0,-1154.0
82,0,769.0,695.0,93,True,-695.0,-695.0,-1390.0
82,1,755.5,734.0,93,True,-734.0,-734.0,-1468.0
82,2,772.0,879.0,95,True,-879.0,-879.0,-1758.0
82,3,723.5,720.0,92,True,-720.0,-720.0,-1440.0
83,0,788.0,637.0,93,True,-637.0,-637.0,-1274.0
83,1,741.3333333333333,743.0,91,True,-743.0,-743.0,-1486.0
83,2,702.3333333333334,451.0,88,True,-451.0,-451.0,-902.0
83,3,805.5000000000001,733.0,94,True,-733.0,-733.0,-1466.0
84,0,733.3333333333333,542.0,89,True,-542.0,-542.0,-1084.0
84,1,790.0,517.0,88,True,-517.0,-517.0,-1034.0
84,2,801.5,551.0,88,True,-551.0,-551.0,-1102.0
84,3,758.5,580.0,90,True,-580.0,-580.0,-1160.0
85,0,719.5,582.0,89,True,-582.0,-582.0,-1164.0
85,1,802.5,656.0,91,True,-656.0,-656.0,-1312.0
85,2,709.0,548.0,90,True,-548.0,-548.0,-1096.0
85,3,777.5,640.0,91,True,-640.0,-640.0,-1280.0
86,0,707.0,546.0,90,True,-546.0,-546.0,-1092.0
86,1,707.0,503.0,89,True,-503.0,-503.0,-1006.0
86,2,769.3333333333333,881.0,96,True,-881.0,-881.0,-1762.0
86,3,786.8333333333334,803.0,93,True,-803.0,-803.0,-1606.0
87,0,645.0,565.0,89,True,-565.0,-565.0,-1130.0
87,1,726.0,611.0,91,True,-611.0,-611.0,-1222.0
87,2,845.0,701.0,92,True,-701.0,-701.0,-1402.0
87,3,726.0,443.0,87,True,-443.0,-443.0,-886.0
88,0,572.1666666666667,415.0,86,True,-415.0,-415.0,-830.0
88,1,739.3333333333333,645.0,90,True,-645.0,-645.0,-1290.0
88,2,845.0,758.0,92,True,-758.0,-758.0,-1516.0
88,3,707.0,474.0,88,True,-474.0,-474.0,-948.0
89,0,745.0,541.0,88,True,-541.0,-541.0,-1082.0
89,1,726.0,582.0,90,True,-582.0,-582.0,-1164.0
89,2,775.3333333333334,655.0,89,True,-655.0,-655.0,-1310.0
89,3,769.0,551.0,89,True,-551.0,-551.0,-1102.0
90,0,565.3333333333333,544.0,88,True,-544.0,-544.0,-1088.0
90,1,807.0,611.0,91,True,-611.0,-611.0,-1222.0
90,2,725.0,458.0,88,True,-458.0,-458.0,-916.0
90,3,756.8333333333334,578.0,88,True,-578.0,-578.0,-1156.0
91,0,745.0,517.0,88,True,-517.0,-517.0,-1034.0
91,1,709.0,474.0,88,True,-474.0,-474.0,-948.0
91,2,756.8333333333334,470.0,87,True,-470.0,-470.0,-940.0
91,3,833.5000000000001,520.0,88,True,-520.0,-520.0,-1040.0
92,0,698.5,551.0,89,True,-551.0,-551.0,-1102.0
92,1,745.0,536.0,88,True,-536.0,-536.0,-1072.0
92,2,794.3333333333334,578.0,88,True,-578.0,-578.0,-1156.0
92,3,826.0,488.0,88,True,-488.0,-488.0,-976.0
93,0,812.1666666666667,585.0,89,True,-585.0,-585.0,-1170.0
93,1,789.5000000000001,438.0,87,True,-438.0,-438.0,-876.0
93,2,709.0,582.0,89,True,-582.0,-582.0,-1164.0
93,3,841.5,517.0,88,True,-517.0,-517.0,-1034.0
94,0,706.5,668.0,90,True,-668.0,-668.0,-1336.0
94,1,669.0,551.0,89,True,-551.0,-551.0,-1102.0
94,2,732.5,640.0,92,True,-640.0,-640.0,-1280.0
94,3,726.0,519.0,88,True,-519.0,-519.0,-1038.0
95,0,699.3333333333334,443.0,87,True,-443.0,-443.0,-886.0
95,1,663.8333333333334,579.0,88,True,-579.0,-579.0,-1158.0
95,2,824.5,640.0,92,True,-640.0,-640.0,-1280.0
95,3,707.0,477.0,88,True,-477.0,-477.0,-954.0
96,0,726.8333333333334,515.0,89,True,-515.0,-515.0,-1030.0
96,1,609.0,460.0,87,True,-460.0,-460.0,-920.0
96,2,602.8333333333334,654.0,89,True,-654.0,-654.0,-1308.0
96,3,567.3333333333333,535.0,88,True,-535.0,-535.0,-1070.0
97,0,677.5,461.0,87,True,-461.0,-461.0,-922.0
97,1,808.5000000000001,610.0,91,True,-610.0,-610.0,-1220.0
97,2,661.3333333333333,580.0,90,True,-580.0,-580.0,-1160.0
97,3,645.0,419.0,87,True,-419.0,-419.0,-838.0
98,0,726.8333333333334,443.0,87,True,-443.0,-443.0,-886.0
98,1,705.5,582.0,90,True,-582.0,-582.0,-1164.0
98,2,825.0,400.0,86,True,-400.0,-400.0,-800.0
98,3,685.5,477.0,88,True,-477.0,-477.0,-954.0
99,0,623.0,614.0,89,True,-614.0,-614.0,-1228.0
99,1,634.1666666666666,679.0,90,True,-679.0,-679.0,-1358.0
99,2,608.5,441.0,87,True,-441.0,-441.0,-882.0
99,3,726.0,519.0,88,True,-519.0,-519.0,-1038.0
100,0,788.0,558.0,89,True,-558.0,-558.0,-1116.0
100,1,809.5000000000001,499.0,87,True,-499.0,-499.0,-998.0
100,2,711.5,679.0,91,True,-679.0,-679.0,-1358.0
