episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,778.5833333333334,675.5,1.2540594999445602,89.75,-675.5,-675.5,-1351.0,1.0
27,767.0833333333334,697.0,1.1865191999822855,89.75,-697.0,-697.0,-1394.0,1.0
28,777.2083333333333,630.25,1.1860371999209747,88.75,-630.25,-630.25,-1260.5,1.0
29,783.0416666666667,684.5,1.3425046999473125,89.5,-684.5,-684.5,-1369.0,1.0
30,752.375,760.0,1.2323800000594929,90.0,-760.0,-760.0,-1520.0,1.0
31,737.0,666.5,1.279974100063555,90.0,-666.5,-666.5,-1333.0,1.0
32,766.875,664.25,1.182215900043957,88.0,-664.25,-664.25,-1328.5,1.0
33,799.2083333333334,653.25,1.201010899967514,89.0,-653.25,-653.25,-1306.5,1.0
34,786.5,582.75,1.2321731999982148,87.75,-582.75,-582.75,-1165.5,1.0
35,808.2083333333334,604.0,1.1808009999804199,88.75,-604.0,-604.0,-1208.0,1.0
36,793.75,603.75,1.2916754999896511,87.75,-603.75,-603.75,-1207.5,1.0
37,795.3333333333334,595.0,1.1704694000072777,88.25,-595.0,-595.0,-1190.0,1.0
38,752.7083333333334,663.25,1.1514846000354737,89.5,-663.25,-663.25,-1326.5,1.0
39,792.625,670.75,1.245301099959761,89.75,-670.75,-670.75,-1341.5,1.0
40,780.5833333333334,595.75,1.162817099946551,88.25,-595.75,-595.75,-1191.5,1.0
41,768.0833333333333,596.25,1.1682704000268131,89.25,-596.25,-596.25,-1192.5,1.0
42,799.75,588.5,1.2456718999892473,89.0,-588.5,-588.5,-1177.0,1.0
43,799.8333333333334,607.75,1.2031228999840096,89.75,-607.75,-607.75,-1215.5,1.0
44,788.7916666666667,542.25,1.2337732000742108,89.25,-542.25,-542.25,-1084.5,1.0
45,756.1666666666667,625.75,1.208642000099644,89.5,-625.75,-625.75,-1251.5,1.0
46,745.8333333333334,536.5,1.2086001000134274,88.5,-536.5,-536.5,-1073.0,1.0
47,803.0416666666667,610.75,1.2931909000035375,89.25,-610.75,-610.75,-1221.5,1.0
48,794.0416666666667,608.5,1.2019406000617892,89.75,-608.5,-608.5,-1217.0,1.0
49,801.5416666666667,625.25,1.2814405999379233,90.0,-625.25,-625.25,-1250.5,1.0
50,715.7916666666666,595.0,1.2167994999326766,88.75,-595.0,-595.0,-1190.0,1.0
51,664.3333333333334,550.25,1.239874399965629,88.75,-550.25,-550.25,-1100.5,1.0
52,733.2083333333334,554.0,1.2302701999433339,89.0,-554.0,-554.0,-1108.0,1.0
53,743.1666666666667,587.0,1.179069499950856,89.5,-587.0,-587.0,-1174.0,1.0
54,767.4166666666667,475.25,1.2429273000452667,87.25,-475.25,-475.25,-950.5,1.0
55,760.4166666666667,611.75,1.2089578999439254,89.5,-611.75,-611.75,-1223.5,1.0
56,735.125,567.75,1.1745741999475285,88.75,-567.75,-567.75,-1135.5,1.0
57,711.2083333333334,616.5,1.2449988999869674,89.25,-616.5,-616.5,-1233.0,1.0
58,749.5833333333334,493.0,1.2466765999561176,87.75,-493.0,-493.0,-986.0,1.0
59,729.9166666666667,597.0,1.277336600003764,89.0,-597.0,-597.0,-1194.0,1.0
60,701.2916666666667,622.25,1.1823285999707878,88.75,-622.25,-622.25,-1244.5,1.0
61,705.5416666666667,620.0,1.1834545999299735,88.75,-620.0,-620.0,-1240.0,1.0
62,724.0,583.0,1.2399637999478728,88.75,-583.0,-583.0,-1166.0,1.0
63,731.6666666666667,556.5,1.1768959999317303,89.25,-556.5,-556.5,-1113.0,1.0
64,792.6666666666667,566.5,1.1977705999743193,88.75,-566.5,-566.5,-1133.0,1.0
65,701.75,609.75,1.252017299993895,89.25,-609.75,-609.75,-1219.5,1.0
66,818.0833333333334,529.25,1.239696899894625,88.0,-529.25,-529.25,-1058.5,1.0
67,751.2083333333334,583.0,1.2629960000049323,89.25,-583.0,-583.0,-1166.0,1.0
68,743.1666666666667,562.5,1.2002028999850154,88.75,-562.5,-562.5,-1125.0,1.0
69,736.7083333333334,537.25,1.1781735999975353,88.25,-537.25,-537.25,-1074.5,1.0
70,775.375,578.5,1.260199600015767,89.25,-578.5,-578.5,-1157.0,1.0
71,742.25,587.75,1.1684479999821633,89.0,-587.75,-587.75,-1175.5,1.0
72,763.125,545.75,1.1944753000279889,89.0,-545.75,-545.75,-1091.5,1.0
73,742.5,528.0,1.3129744000034407,88.75,-528.0,-528.0,-1056.0,1.0
74,780.9583333333334,514.5,1.1902209999971092,88.5,-514.5,-514.5,-1029.0,1.0
75,738.0833333333334,544.5,1.2257759999483824,88.5,-544.5,-544.5,-1089.0,1.0
76,746.6666666666667,540.0,1.158724799985066,88.0,-540.0,-540.0,-1080.0,1.0
77,704.0,550.5,1.2122289999388158,87.75,-550.5,-550.5,-1101.0,1.0
78,717.5,632.25,1.2267023000167683,91.75,-632.25,-632.25,-1264.5,1.0
79,714.2083333333334,636.25,1.2266468000598252,90.25,-636.25,-636.25,-1272.5,1.0
80,699.7916666666667,491.0,1.2265889999689534,88.0,-491.0,-491.0,-982.0,1.0
81,664.375,582.5,1.183712999918498,89.0,-582.5,-582.5,-1165.0,1.0
82,755.0,757.0,1.1846323000499979,93.25,-757.0,-757.0,-1514.0,1.0
83,759.2916666666667,641.0,1.279244999983348,91.5,-641.0,-641.0,-1282.0,1.0
84,770.8333333333333,547.5,1.2391817000461742,88.75,-547.5,-547.5,-1095.0,1.0
85,752.125,606.5,1.268222999991849,90.25,-606.5,-606.5,-1213.0,1.0
86,742.5416666666666,683.25,1.2622928000055254,92.0,-683.25,-683.25,-1366.5,1.0
87,735.5,580.0,1.18774459999986,89.75,-580.0,-580.0,-1160.0,1.0
88,715.875,573.0,1.218560199951753,89.0,-573.0,-573.0,-1146.0,1.0
89,753.8333333333334,582.25,1.1765235000057146,89.0,-582.25,-582.25,-1164.5,1.0
90,713.5416666666666,547.75,1.2118116000201553,88.75,-547.75,-547.75,-1095.5,1.0
91,761.0833333333334,495.25,1.2061732000438496,87.75,-495.25,-495.25,-990.5,1.0
92,765.9583333333334,538.25,1.21743889991194,88.25,-538.25,-538.25,-1076.5,1.0
93,788.0416666666667,530.5,1.2555531000252813,88.25,-530.5,-530.5,-1061.0,1.0
94,708.5,594.5,1.1929648000514135,89.75,-594.5,-594.5,-1189.0,1.0
95,723.6666666666667,534.75,1.265613800031133,88.75,-534.75,-534.75,-1069.5,1.0
96,626.5,541.0,1.1521028000861406,88.25,-541.0,-541.0,-1082.0,1.0
97,698.0833333333334,517.5,1.2118201000848785,88.75,-517.5,-517.5,-1035.0,1.0
98,735.7083333333334,475.5,1.2393080999609083,87.75,-475.5,-475.5,-951.0,1.0
99,647.9166666666666,563.25,1.2682688999921083,88.5,-563.25,-563.25,-1126.5,1.0
100,775.4583333333334,607.0,1.1482439999235794,88.75,-607.0,-607.0,-1214.0,1.0
101,728.9583333333334,486.25,1.2451265999116004,88.25,-486.25,-486.25,-972.5,1.0
102,722.7083333333334,609.0,1.1827016999013722,89.75,-609.0,-609.0,-1218.0,1.0
103,762.25,556.0,1.2452149000018835,88.25,-556.0,-556.0,-1112.0,1.0
104,772.625,488.5,1.1673815000103787,87.75,-488.5,-488.5,-977.0,1.0
105,778.1666666666667,517.0,1.2605186000000685,87.5,-517.0,-517.0,-1034.0,1.0
106,779.8333333333334,521.0,1.2475528999930248,88.25,-521.0,-521.0,-1042.0,1.0
107,751.375,530.0,1.2044386999914423,89.25,-530.0,-530.0,-1060.0,1.0
108,719.125,552.5,1.2652783999219537,89.0,-552.5,-552.5,-1105.0,1.0
109,697.0416666666667,541.75,1.174951000022702,89.25,-541.75,-541.75,-1083.5,1.0
110,760.6666666666667,590.75,1.172877800068818,90.5,-590.75,-590.75,-1181.5,1.0
111,694.0833333333333,562.75,1.240986300050281,88.5,-562.75,-562.75,-1125.5,1.0
112,779.0416666666667,538.25,1.2966349000344053,88.75,-538.25,-538.25,-1076.5,1.0
113,740.375,561.0,1.2374284999677911,88.75,-561.0,-561.0,-1122.0,1.0
114,731.4166666666667,527.75,1.1762542000506073,87.75,-527.75,-527.75,-1055.5,1.0
115,733.5,468.0,1.1892773000290617,88.0,-468.0,-468.0,-936.0,1.0
116,708.75,644.5,1.26504839991685,89.5,-644.5,-644.5,-1289.0,1.0
117,729.625,489.75,1.187633900088258,87.75,-489.75,-489.75,-979.5,1.0
118,713.125,581.5,1.2659093000693247,88.5,-581.5,-581.5,-1163.0,1.0
119,752.875,573.75,1.199310600059107,89.5,-573.75,-573.75,-1147.5,1.0
120,779.7083333333334,526.5,1.1863988999975845,87.5,-526.5,-526.5,-1053.0,1.0
121,718.0,522.75,1.2535048999125138,88.5,-522.75,-522.75,-1045.5,1.0
122,721.75,526.5,1.189779800013639,87.5,-526.5,-526.5,-1053.0,1.0
123,717.0833333333333,628.25,1.2624607000034302,89.75,-628.25,-628.25,-1256.5,1.0
124,745.1666666666667,536.0,1.2008768999949098,88.25,-536.0,-536.0,-1072.0,1.0
125,761.8333333333334,624.25,1.3287889000494033,89.5,-624.25,-624.25,-1248.5,1.0
126,751.25,542.0,1.2697023999644443,89.0,-542.0,-542.0,-1084.0,1.0
127,802.5833333333334,595.5,1.184067599941045,89.75,-595.5,-595.5,-1191.0,1.0
128,817.0416666666667,627.5,1.2021438999800012,89.75,-627.5,-627.5,-1255.0,1.0
129,768.25,587.75,1.2555815000087023,88.0,-587.75,-587.75,-1175.5,1.0
130,813.3333333333334,618.75,1.1888675999362022,88.5,-618.75,-618.75,-1237.5,1.0
131,746.625,554.75,1.2985543999820948,89.25,-554.75,-554.75,-1109.5,1.0
132,757.9166666666666,561.75,1.1743181999772787,89.25,-561.75,-561.75,-1123.5,1.0
133,764.9166666666667,560.0,1.214938799967058,88.25,-560.0,-560.0,-1120.0,1.0
134,743.7083333333334,478.25,1.254393900046125,88.0,-478.25,-478.25,-956.5,1.0
135,727.375,504.25,1.1705029000295326,88.25,-504.25,-504.25,-1008.5,1.0
136,730.0416666666667,645.0,1.2569732000119984,90.0,-645.0,-645.0,-1290.0,1.0
137,754.4583333333334,536.75,1.2127197999507189,89.0,-536.75,-536.75,-1073.5,1.0
138,716.875,572.5,1.295791000011377,89.75,-572.5,-572.5,-1145.0,1.0
139,710.0833333333334,578.25,1.2614412000402808,89.75,-578.25,-578.25,-1156.5,1.0
140,720.375,534.5,1.2053217000793666,89.5,-534.5,-534.5,-1069.0,1.0
141,697.625,547.0,1.2385861999355257,90.0,-547.0,-547.0,-1094.0,1.0
142,754.125,542.75,1.1679170000134036,89.0,-542.75,-542.75,-1085.5,1.0
143,673.7083333333334,549.0,1.1608622999629006,89.5,-549.0,-549.0,-1098.0,1.0
144,713.625,497.25,1.2552893999963999,88.75,-497.25,-497.25,-994.5,1.0
145,732.2916666666667,432.0,1.2232312000123784,87.75,-432.0,-432.0,-864.0,1.0
146,742.2916666666667,501.0,1.238078200025484,88.0,-501.0,-501.0,-1002.0,1.0
147,690.25,503.5,1.1832481999881566,88.5,-503.5,-503.5,-1007.0,1.0
148,735.875,544.25,1.1903228000737727,89.25,-544.25,-544.25,-1088.5,1.0
149,714.0,583.0,1.212757600005716,89.0,-583.0,-583.0,-1166.0,1.0
150,726.5,558.75,1.1710424000630155,89.25,-558.75,-558.75,-1117.5,1.0
151,764.0833333333334,531.25,1.2661224999465048,88.5,-531.25,-531.25,-1062.5,1.0
152,687.2916666666667,517.25,1.306925099925138,88.5,-517.25,-517.25,-1034.5,1.0
153,737.875,498.75,1.1701430999673903,88.0,-498.75,-498.75,-997.5,1.0
154,777.5,620.5,1.2494705999270082,90.25,-620.5,-620.5,-1241.0,1.0
155,762.125,539.75,1.1613074000924826,89.5,-539.75,-539.75,-1079.5,1.0
156,755.25,463.75,1.1634183999849483,87.75,-463.75,-463.75,-927.5,1.0
157,670.0416666666667,501.25,1.19905239995569,88.0,-501.25,-501.25,-1002.5,1.0
158,738.125,529.25,1.1933139999164268,89.0,-529.25,-529.25,-1058.5,1.0
159,737.8333333333334,522.25,1.1773305999813601,88.5,-522.25,-522.25,-1044.5,1.0
160,777.375,534.75,1.2540874000405893,89.25,-534.75,-534.75,-1069.5,1.0
161,754.25,511.25,1.193837899947539,88.75,-511.25,-511.25,-1022.5,1.0
162,738.75,536.75,1.172276800032705,89.25,-536.75,-536.75,-1073.5,1.0
163,708.75,452.0,1.2817849999992177,87.5,-452.0,-452.0,-904.0,1.0
164,736.625,488.5,1.1389581999974325,88.0,-488.5,-488.5,-977.0,1.0
165,697.9166666666667,516.75,1.2248146999627352,88.25,-516.75,-516.75,-1033.5,1.0
166,747.5416666666667,548.5,1.2788058000151068,88.5,-548.5,-548.5,-1097.0,1.0
167,701.0833333333333,469.0,1.151345600024797,87.25,-469.0,-469.0,-938.0,1.0
168,813.0,549.0,1.2491854999680072,88.5,-549.0,-549.0,-1098.0,1.0
169,757.7083333333334,582.5,1.1813284999225289,89.25,-582.5,-582.5,-1165.0,1.0
170,762.0833333333334,506.5,1.1482378999935463,88.0,-506.5,-506.5,-1013.0,1.0
171,774.0833333333334,476.75,1.2092257000040263,88.0,-476.75,-476.75,-953.5,1.0
172,782.8333333333334,550.5,1.1814204000402242,89.25,-550.5,-550.5,-1101.0,1.0
173,757.75,433.0,1.24825010006316,86.5,-433.0,-433.0,-866.0,1.0
174,724.5,481.75,1.1770092999795452,87.75,-481.75,-481.75,-963.5,1.0
175,786.375,551.25,1.1934958000201732,89.0,-551.25,-551.25,-1102.5,1.0
176,792.3333333333334,554.25,1.2154437000863254,88.75,-554.25,-554.25,-1108.5,1.0
177,751.25,553.25,1.1975969000486657,89.0,-553.25,-553.25,-1106.5,1.0
178,717.125,465.0,1.2237679000245407,87.5,-465.0,-465.0,-930.0,1.0
179,722.75,498.25,1.2302025000099093,88.25,-498.25,-498.25,-996.5,1.0
180,707.5,447.0,1.2948010000400245,87.5,-447.0,-447.0,-894.0,1.0
181,774.1666666666667,532.25,1.2409316999837756,88.25,-532.25,-532.25,-1064.5,1.0
182,745.75,549.0,1.2088408999843523,89.5,-549.0,-549.0,-1098.0,1.0
183,721.5,514.25,1.2409767999779433,87.75,-514.25,-514.25,-1028.5,1.0
184,720.375,484.0,1.1992898000171408,88.0,-484.0,-484.0,-968.0,1.0
185,742.0,442.75,1.1622840000782162,87.25,-442.75,-442.75,-885.5,1.0
186,730.25,489.5,1.2726916000247002,88.25,-489.5,-489.5,-979.0,1.0
187,758.6666666666667,532.75,1.1759697999805212,88.5,-532.75,-532.75,-1065.5,1.0
188,764.8333333333334,454.5,1.2071346999146044,87.25,-454.5,-454.5,-909.0,1.0
189,798.4583333333334,526.5,1.2472816000226885,89.0,-526.5,-526.5,-1053.0,1.0
190,713.625,493.25,1.150772700086236,88.5,-493.25,-493.25,-986.5,1.0
191,735.7083333333334,496.5,1.2423448999179527,88.0,-496.5,-496.5,-993.0,1.0
192,733.375,537.75,1.1654951999662444,89.25,-537.75,-537.75,-1075.5,1.0
193,731.9166666666667,505.5,1.2843876000260934,88.75,-505.5,-505.5,-1011.0,1.0
194,748.75,502.0,1.2163516000146046,88.0,-502.0,-502.0,-1004.0,1.0
195,675.7916666666667,507.0,1.1994658999610692,88.75,-507.0,-507.0,-1014.0,1.0
196,782.625,505.75,1.1799165999982506,88.0,-505.75,-505.75,-1011.5,1.0
197,675.7916666666666,534.5,1.2490671999985352,87.75,-534.5,-534.5,-1069.0,1.0
198,726.625,512.0,1.1459816999267787,88.5,-512.0,-512.0,-1024.0,1.0
199,775.6666666666667,590.75,1.2989042999688536,89.5,-590.75,-590.75,-1181.5,1.0
200,788.5,700.5,1.1983890000265092,90.75,-700.5,-700.5,-1401.0,1.0
201,752.0,529.25,1.1900448000524193,89.25,-529.25,-529.25,-1058.5,1.0
202,684.4583333333333,486.75,1.2759713999694213,89.0,-486.75,-486.75,-973.5,1.0
203,728.2916666666667,605.25,1.176110899890773,90.25,-605.25,-605.25,-1210.5,1.0
204,773.3333333333334,591.5,1.2956976999994367,90.25,-591.5,-591.5,-1183.0,1.0
205,632.4583333333333,538.25,1.2325066999765113,89.0,-538.25,-538.25,-1076.5,1.0
206,815.7916666666667,660.5,1.2586905000498518,90.75,-660.5,-660.5,-1321.0,1.0
207,774.0,560.0,1.2548799999058247,89.25,-560.0,-560.0,-1120.0,1.0
208,695.5,579.0,1.2152678000275046,89.0,-579.0,-579.0,-1158.0,1.0
209,686.2916666666666,475.5,1.2489135999931023,87.0,-475.5,-475.5,-951.0,1.0
210,743.5833333333334,620.0,1.1882259999401867,89.25,-620.0,-620.0,-1240.0,1.0
211,802.5416666666667,580.75,1.2027151000220329,89.75,-580.75,-580.75,-1161.5,1.0
212,768.875,550.75,1.2497390999924392,89.0,-550.75,-550.75,-1101.5,1.0
213,702.8333333333334,484.75,1.1861164000583813,88.25,-484.75,-484.75,-969.5,1.0
214,714.3333333333334,493.0,1.26005989999976,88.0,-493.0,-493.0,-986.0,1.0
215,780.2916666666667,462.5,1.1485761000076309,87.0,-462.5,-462.5,-925.0,1.0
216,753.0833333333334,510.25,1.1682451999513432,88.25,-510.25,-510.25,-1020.5,1.0
217,743.625,550.25,1.2458850999828428,88.75,-550.25,-550.25,-1100.5,1.0
218,778.1666666666667,577.0,1.1677407999522984,88.0,-577.0,-577.0,-1154.0,1.0
219,748.75,545.25,1.3024122999049723,87.5,-545.25,-545.25,-1090.5,1.0
220,777.75,517.25,1.1803558999672532,87.75,-517.25,-517.25,-1034.5,1.0
221,711.6666666666666,483.0,1.1693554000230506,86.75,-483.0,-483.0,-966.0,1.0
222,729.7916666666667,485.75,1.2245265999808908,87.75,-485.75,-485.75,-971.5,1.0
223,701.7083333333334,553.5,1.1838278999784961,89.0,-553.5,-553.5,-1107.0,1.0
224,672.75,390.5,1.2675632999744266,86.0,-390.5,-390.5,-781.0,1.0
225,718.0833333333333,542.0,1.182011800003238,88.75,-542.0,-542.0,-1084.0,1.0
226,640.1666666666667,420.75,1.1896629999391735,85.5,-420.75,-420.75,-841.5,1.0
227,627.625,448.25,1.2448406999465078,86.75,-448.25,-448.25,-896.5,1.0
228,694.0,584.0,1.223795700003393,89.25,-584.0,-584.0,-1168.0,1.0
229,771.7916666666667,490.5,1.2548825999256223,87.5,-490.5,-490.5,-981.0,1.0
230,647.6666666666667,427.25,1.26972109999042,86.75,-427.25,-427.25,-854.5,1.0
231,767.0833333333334,464.0,1.2149172999197617,87.25,-464.0,-464.0,-928.0,1.0
232,748.375,512.25,1.344398699933663,88.0,-512.25,-512.25,-1024.5,1.0
233,771.125,531.5,1.2410588000202551,88.5,-531.5,-531.5,-1063.0,1.0
234,720.2916666666667,496.25,1.2242900000419468,88.25,-496.25,-496.25,-992.5,1.0
235,685.9166666666666,483.0,1.2736205999972299,87.25,-483.0,-483.0,-966.0,1.0
236,732.5,497.5,1.1843336999882013,87.5,-497.5,-497.5,-995.0,1.0
237,776.8333333333334,550.25,1.1771173999877647,88.75,-550.25,-550.25,-1100.5,1.0
238,713.3333333333333,570.25,1.2390401000156999,88.75,-570.25,-570.25,-1140.5,1.0
239,804.5,506.25,1.2415655000368133,88.5,-506.25,-506.25,-1012.5,1.0
240,716.125,487.75,1.204633199959062,88.25,-487.75,-487.75,-975.5,1.0
241,696.2083333333333,510.0,1.2634256000164896,88.5,-510.0,-510.0,-1020.0,1.0
242,798.5833333333333,544.0,1.233118100091815,89.0,-544.0,-544.0,-1088.0,1.0
243,757.875,593.25,1.279598000110127,90.5,-593.25,-593.25,-1186.5,1.0
244,769.3333333333334,568.25,1.1758567000506446,89.0,-568.25,-568.25,-1136.5,1.0
245,705.375,553.5,1.2575371999992058,89.25,-553.5,-553.5,-1107.0,1.0
246,679.0416666666666,563.75,1.2183741999324411,89.5,-563.75,-563.75,-1127.5,1.0
247,762.0,470.5,1.182757299975492,87.25,-470.5,-470.5,-941.0,1.0
248,731.9166666666667,505.5,1.2624211999354884,88.0,-505.5,-505.5,-1011.0,1.0
249,762.75,478.25,1.2185817999998108,88.25,-478.25,-478.25,-956.5,1.0
250,730.875,610.0,1.2067527000326663,89.75,-610.0,-610.0,-1220.0,1.0
251,714.25,535.25,1.2472798000089824,89.5,-535.25,-535.25,-1070.5,1.0
252,757.625,493.5,1.2073098999680951,88.5,-493.5,-493.5,-987.0,1.0
253,781.6250000000001,510.0,1.3389907000819221,88.75,-510.0,-510.0,-1020.0,1.0
254,763.4166666666667,465.25,1.1636266999412328,87.5,-465.25,-465.25,-930.5,1.0
255,693.0,474.25,1.1799072000430897,88.0,-474.25,-474.25,-948.5,1.0
256,714.625,476.25,1.2353448000503704,87.75,-476.25,-476.25,-952.5,1.0
257,750.2916666666666,467.25,1.2155703000025824,87.75,-467.25,-467.25,-934.5,1.0
258,769.8333333333334,456.5,1.2308755000121891,87.5,-456.5,-456.5,-913.0,1.0
259,752.0416666666667,487.0,1.2416418000357226,87.25,-487.0,-487.0,-974.0,1.0
260,729.3333333333334,473.0,1.1767259000334889,87.5,-473.0,-473.0,-946.0,1.0
261,754.1666666666667,504.5,1.2789556999923661,87.75,-504.5,-504.5,-1009.0,1.0
262,765.2083333333334,595.0,1.1993820999050513,89.5,-595.0,-595.0,-1190.0,1.0
263,750.5,526.75,1.266712100012228,89.25,-526.75,-526.75,-1053.5,1.0
264,783.2083333333334,499.25,1.1700096999993548,88.0,-499.25,-499.25,-998.5,1.0
265,780.8333333333335,500.75,1.2181038999697194,88.25,-500.75,-500.75,-1001.5,1.0
266,745.75,602.5,1.334467500098981,90.5,-602.5,-602.5,-1205.0,1.0
267,765.5416666666667,554.75,1.1718722999794409,88.25,-554.75,-554.75,-1109.5,1.0
268,659.0416666666666,447.0,1.2549494000850245,87.25,-447.0,-447.0,-894.0,1.0
269,712.8333333333334,465.5,1.1632766999537125,87.5,-465.5,-465.5,-931.0,1.0
270,739.3333333333334,511.0,1.1767150000669062,88.5,-511.0,-511.0,-1022.0,1.0
271,737.2083333333333,548.25,1.2486023999517784,89.25,-548.25,-548.25,-1096.5,1.0
272,758.7916666666667,625.25,1.187957499991171,90.25,-625.25,-625.25,-1250.5,1.0
273,723.5416666666666,531.0,1.1790074999444187,88.5,-531.0,-531.0,-1062.0,1.0
274,762.25,528.25,1.242990699945949,88.75,-528.25,-528.25,-1056.5,1.0
275,736.2916666666667,409.75,1.2162829999579117,86.25,-409.75,-409.75,-819.5,1.0
276,722.875,475.5,1.2742063000332564,87.0,-475.5,-475.5,-951.0,1.0
277,743.3333333333333,507.25,1.1802788999630138,88.75,-507.25,-507.25,-1014.5,1.0
278,734.1666666666667,496.5,1.1856900999555364,88.0,-496.5,-496.5,-993.0,1.0
279,740.2083333333334,510.25,1.3285992000019178,87.5,-510.25,-510.25,-1020.5,1.0
280,717.875,473.75,1.1604990999912843,87.0,-473.75,-473.75,-947.5,1.0
281,757.2916666666667,448.5,1.1729088000720367,87.25,-448.5,-448.5,-897.0,1.0
282,743.2083333333334,486.0,1.2010485999053344,87.5,-486.0,-486.0,-972.0,1.0
283,748.2083333333334,540.25,1.1835143000353128,88.25,-540.25,-540.25,-1080.5,1.0
284,776.6666666666667,524.25,1.229383899946697,87.75,-524.25,-524.25,-1048.5,1.0
285,705.7916666666667,502.25,1.2167066000401974,88.0,-502.25,-502.25,-1004.5,1.0
286,754.625,469.0,1.1907257999991998,88.0,-469.0,-469.0,-938.0,1.0
287,764.7083333333334,555.75,1.2475165999494493,88.5,-555.75,-555.75,-1111.5,1.0
288,755.125,495.0,1.180261499946937,87.75,-495.0,-495.0,-990.0,1.0
289,696.0416666666667,471.0,1.1750758999260142,88.0,-471.0,-471.0,-942.0,1.0
290,760.6666666666667,558.75,1.1965066000120714,89.0,-558.75,-558.75,-1117.5,1.0
291,779.5416666666667,420.25,1.1497020999668166,86.0,-420.25,-420.25,-840.5,1.0
292,786.6250000000001,536.5,1.253941300092265,88.75,-536.5,-536.5,-1073.0,1.0
293,684.375,524.0,1.2854600000428036,88.0,-524.0,-524.0,-1048.0,1.0
294,770.4583333333334,572.5,1.2348240000428632,89.0,-572.5,-572.5,-1145.0,1.0
295,803.4583333333334,483.5,1.1689986999845132,87.5,-483.5,-483.5,-967.0,1.0
296,740.9583333333334,468.0,1.1633321999106556,87.75,-468.0,-468.0,-936.0,1.0
297,763.5,450.75,1.2386886000167578,87.25,-450.75,-450.75,-901.5,1.0
298,787.8333333333334,523.25,1.1763056999770924,88.25,-523.25,-523.25,-1046.5,1.0
299,796.4583333333334,525.0,1.2480388000840321,88.75,-525.0,-525.0,-1050.0,1.0
300,741.2916666666667,556.0,1.2004736000671983,88.75,-556.0,-556.0,-1112.0,1.0
301,792.7916666666667,525.5,1.1838933998951688,88.25,-525.5,-525.5,-1051.0,1.0
302,729.2083333333334,490.25,1.2707093000644818,87.75,-490.25,-490.25,-980.5,1.0
303,777.25,542.5,1.2327014999464154,88.5,-542.5,-542.5,-1085.0,1.0
304,796.9166666666667,551.0,1.197984299971722,88.25,-551.0,-551.0,-1102.0,1.0
305,723.7083333333334,537.75,1.259163900045678,88.25,-537.75,-537.75,-1075.5,1.0
306,828.7083333333334,528.75,1.2043699000496417,87.75,-528.75,-528.75,-1057.5,1.0
