episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1155.6666666666667,2848.0,1.0126675000001342,121.0,-2848.0,-2848.0,-2848.0,1.0
38,1184.1666666666665,3569.0,1.108114999999998,132.0,-3569.0,-3569.0,-3569.0,1.0
39,1018.8333333333335,3481.0,1.14454180000007,134.0,-3481.0,-3481.0,-3481.0,1.0
40,1221.5,3562.0,1.0848545999999715,130.0,-3562.0,-3562.0,-3562.0,1.0
41,799.3333333333333,1636.0,0.9230994000001829,101.0,-1636.0,-1636.0,-1636.0,1.0
42,803.8333333333334,1891.0,0.9923071999999138,108.0,-1891.0,-1891.0,-1891.0,1.0
43,889.5,2223.0,0.9805640000001858,112.0,-2223.0,-2223.0,-2223.0,1.0
44,1181.0,3098.0,1.0672048999999788,124.0,-3098.0,-3098.0,-3098.0,1.0
45,1112.0,3107.0,1.0772268000000622,126.0,-3107.0,-3107.0,-3107.0,1.0
46,942.3333333333334,2985.0,1.06460160000006,124.0,-2985.0,-2985.0,-2985.0,1.0
47,853.6666666666667,2336.0,0.930493800000022,111.0,-2336.0,-2336.0,-2336.0,1.0
48,866.5,2163.0,0.9139215000000149,110.0,-2163.0,-2163.0,-2163.0,1.0
49,987.8333333333334,2467.0,0.9448702999998204,113.0,-2467.0,-2467.0,-2467.0,1.0
50,739.3333333333333,2370.0,0.9959796999999071,117.0,-2370.0,-2370.0,-2370.0,1.0
51,722.8333333333334,1880.0,0.9159056999999393,106.0,-1880.0,-1880.0,-1880.0,1.0
52,1051.8333333333335,2766.0,1.0221894999999677,118.0,-2766.0,-2766.0,-2766.0,1.0
53,961.1666666666666,2079.0,0.8846373999999741,105.0,-2079.0,-2079.0,-2079.0,1.0
54,995.6666666666667,2647.0,1.0037847000000966,118.0,-2647.0,-2647.0,-2647.0,1.0
55,975.1666666666666,2592.0,0.9724045999998907,115.0,-2592.0,-2592.0,-2592.0,1.0
56,873.3333333333334,2642.0,1.046156500000052,120.0,-2642.0,-2642.0,-2642.0,1.0
57,1141.0,2338.0,0.926757200000111,107.0,-2338.0,-2338.0,-2338.0,1.0
58,752.6666666666666,2076.0,0.9461354000000028,109.0,-2076.0,-2076.0,-2076.0,1.0
59,941.3333333333333,1881.0,0.9002720000000863,105.0,-1881.0,-1881.0,-1881.0,1.0
60,862.6666666666666,1745.0,0.9037802000000283,105.0,-1745.0,-1745.0,-1745.0,1.0
61,868.3333333333333,2418.0,0.9227337999998326,111.0,-2418.0,-2418.0,-2418.0,1.0
62,622.0,1901.0,0.9416552999998657,110.0,-1901.0,-1901.0,-1901.0,1.0
63,870.8333333333334,1953.0,0.933968699999923,107.0,-1953.0,-1953.0,-1953.0,1.0
64,800.0,1883.0,0.8703005999998368,104.0,-1883.0,-1883.0,-1883.0,1.0
65,1003.8333333333334,2522.0,1.080390800000032,116.0,-2522.0,-2522.0,-2522.0,1.0
66,800.3333333333333,1833.0,0.905672500000037,106.0,-1833.0,-1833.0,-1833.0,1.0
67,883.6666666666666,2096.0,0.8786720000000514,110.0,-2096.0,-2096.0,-2096.0,1.0
68,653.3333333333334,2010.0,1.143225799999982,110.0,-2010.0,-2010.0,-2010.0,1.0
69,655.6666666666666,1451.0,0.7564416000000165,101.0,-1451.0,-1451.0,-1451.0,1.0
70,1019.3333333333334,2459.0,0.8668986999998651,113.0,-2459.0,-2459.0,-2459.0,1.0
71,958.6666666666667,2152.0,0.8405947999999626,112.0,-2152.0,-2152.0,-2152.0,1.0
72,668.3333333333333,1697.0,0.7890792000000602,103.0,-1697.0,-1697.0,-1697.0,1.0
73,832.5,2280.0,0.9276900999998361,117.0,-2280.0,-2280.0,-2280.0,1.0
74,905.6666666666667,1945.0,0.9989485999999488,111.0,-1945.0,-1945.0,-1945.0,1.0
75,820.8333333333334,1938.0,1.0343049999999039,109.0,-1938.0,-1938.0,-1938.0,1.0
76,936.8333333333333,1986.0,1.1779509000000417,109.0,-1986.0,-1986.0,-1986.0,1.0
77,743.3333333333333,1891.0,1.160853999999972,105.0,-1891.0,-1891.0,-1891.0,1.0
78,860.6666666666666,2320.0,0.9798516999999265,112.0,-2320.0,-2320.0,-2320.0,1.0
79,981.5,2125.0,0.9587620000002062,111.0,-2125.0,-2125.0,-2125.0,1.0
80,803.5,2056.0,0.946543199999951,111.0,-2056.0,-2056.0,-2056.0,1.0
81,723.5,1896.0,0.8995865000001686,106.0,-1896.0,-1896.0,-1896.0,1.0
82,825.6666666666667,2310.0,0.9794782000001305,112.0,-2310.0,-2310.0,-2310.0,1.0
83,961.5,2072.0,0.9683333000000403,110.0,-2072.0,-2072.0,-2072.0,1.0
84,641.5,1474.0,0.9119046999999227,101.0,-1474.0,-1474.0,-1474.0,1.0
85,846.6666666666666,2697.0,1.0174471000000267,123.0,-2697.0,-2697.0,-2697.0,1.0
86,869.5,2289.0,0.9959069999999883,116.0,-2289.0,-2289.0,-2289.0,1.0
87,918.8333333333334,2200.0,0.9096916000000874,106.0,-2200.0,-2200.0,-2200.0,1.0
88,587.3333333333333,1269.0,0.8610410999999658,98.0,-1269.0,-1269.0,-1269.0,1.0
89,715.8333333333334,1902.0,0.9477540000000317,108.0,-1902.0,-1902.0,-1902.0,1.0
90,735.5,2209.0,0.9219176999999945,109.0,-2209.0,-2209.0,-2209.0,1.0
91,789.8333333333334,2151.0,0.9812828999999965,112.0,-2151.0,-2151.0,-2151.0,1.0
92,865.5,2124.0,0.9661943999999494,111.0,-2124.0,-2124.0,-2124.0,1.0
93,585.6666666666667,1734.0,0.9222960999998122,104.0,-1734.0,-1734.0,-1734.0,1.0
94,630.1666666666666,1582.0,0.8951720000000023,104.0,-1582.0,-1582.0,-1582.0,1.0
95,855.8333333333334,2414.0,0.9897686000001613,115.0,-2414.0,-2414.0,-2414.0,1.0
96,891.3333333333334,1953.0,0.9462876000000051,107.0,-1953.0,-1953.0,-1953.0,1.0
97,780.3333333333334,2424.0,1.0657002000000375,117.0,-2424.0,-2424.0,-2424.0,1.0
98,885.8333333333333,2649.0,1.0539214000000356,117.0,-2649.0,-2649.0,-2649.0,1.0
99,802.8333333333334,2250.0,0.9489687000000231,112.0,-2250.0,-2250.0,-2250.0,1.0
100,820.8333333333333,1876.0,0.9686051999999563,109.0,-1876.0,-1876.0,-1876.0,1.0
101,731.5,1705.0,0.9494932999998582,107.0,-1705.0,-1705.0,-1705.0,1.0
102,754.8333333333333,2338.0,1.035815599999978,116.0,-2338.0,-2338.0,-2338.0,1.0
103,880.5,2146.0,0.9411181000000397,110.0,-2146.0,-2146.0,-2146.0,1.0
104,752.3333333333333,2076.0,0.9039804000001368,110.0,-2076.0,-2076.0,-2076.0,1.0
105,855.6666666666666,1884.0,0.92311739999991,107.0,-1884.0,-1884.0,-1884.0,1.0
106,759.8333333333334,1766.0,0.9223217999999633,106.0,-1766.0,-1766.0,-1766.0,1.0
107,858.8333333333334,1512.0,0.8398948999999902,99.0,-1512.0,-1512.0,-1512.0,1.0
108,674.6666666666666,1633.0,0.9526806999999735,106.0,-1633.0,-1633.0,-1633.0,1.0
109,774.8333333333333,1757.0,0.9578684999999041,105.0,-1757.0,-1757.0,-1757.0,1.0
110,709.0,1622.0,0.8678390999998555,100.0,-1622.0,-1622.0,-1622.0,1.0
111,936.5,2283.0,1.015672499999937,113.0,-2283.0,-2283.0,-2283.0,1.0
112,842.3333333333333,1755.0,0.9065333000000919,107.0,-1755.0,-1755.0,-1755.0,1.0
113,635.3333333333333,1507.0,0.8389174999999796,99.0,-1507.0,-1507.0,-1507.0,1.0
114,497.16666666666663,1131.0,0.9528097999998408,93.0,-1131.0,-1131.0,-1131.0,1.0
115,784.1666666666666,1769.0,1.4958622999999989,103.0,-1769.0,-1769.0,-1769.0,1.0
116,682.6666666666667,1768.0,1.2281688000000486,108.0,-1768.0,-1768.0,-1768.0,1.0
117,730.6666666666666,1764.0,1.1419782999998915,109.0,-1764.0,-1764.0,-1764.0,1.0
118,557.8333333333334,1160.0,0.880667399999993,96.0,-1160.0,-1160.0,-1160.0,1.0
119,750.5,1787.0,0.7736167000000478,101.0,-1787.0,-1787.0,-1787.0,1.0
120,728.6666666666666,1854.0,0.8128236000000015,105.0,-1854.0,-1854.0,-1854.0,1.0
121,614.3333333333333,1947.0,0.8872656999999435,110.0,-1947.0,-1947.0,-1947.0,1.0
122,1117.5,2068.0,1.0198663999999553,112.0,-2068.0,-2068.0,-2068.0,1.0
123,735.8333333333334,1612.0,0.9607972000001155,101.0,-1612.0,-1612.0,-1612.0,1.0
124,701.0,1787.0,1.256283200000098,106.0,-1787.0,-1787.0,-1787.0,1.0
125,868.5,1806.0,1.3719117000000551,106.0,-1806.0,-1806.0,-1806.0,1.0
126,646.8333333333334,1654.0,1.041764300000068,104.0,-1654.0,-1654.0,-1654.0,1.0
127,919.8333333333334,2097.0,1.0119038000000273,110.0,-2097.0,-2097.0,-2097.0,1.0
128,603.5,1316.0,0.7171968000000106,96.0,-1316.0,-1316.0,-1316.0,1.0
129,911.1666666666666,2144.0,0.9769846000001507,114.0,-2144.0,-2144.0,-2144.0,1.0
130,814.0,1393.0,0.643475300000091,100.0,-1393.0,-1393.0,-1393.0,1.0
131,530.0,1221.0,0.6256482999999662,97.0,-1221.0,-1221.0,-1221.0,1.0
132,636.3333333333333,1722.0,0.7544556000000284,106.0,-1722.0,-1722.0,-1722.0,1.0
133,544.8333333333334,1422.0,0.8312659999999141,98.0,-1422.0,-1422.0,-1422.0,1.0
134,581.0,1244.0,0.6598373000001629,97.0,-1244.0,-1244.0,-1244.0,1.0
135,603.5,991.0,0.7122910000000502,94.0,-991.0,-991.0,-991.0,1.0
136,875.5,2059.0,1.1233925999999883,111.0,-2059.0,-2059.0,-2059.0,1.0
137,548.0,1310.0,0.8655667000000449,100.0,-1310.0,-1310.0,-1310.0,1.0
138,606.1666666666667,1262.0,0.7245611999999255,100.0,-1262.0,-1262.0,-1262.0,1.0
139,745.8333333333334,1137.0,0.8010895999998411,96.0,-1137.0,-1137.0,-1137.0,1.0
140,700.5,1761.0,0.8467115999999351,105.0,-1761.0,-1761.0,-1761.0,1.0
141,541.8333333333333,1613.0,0.7138382000000547,104.0,-1613.0,-1613.0,-1613.0,1.0
142,556.6666666666666,1536.0,0.7329150999999001,101.0,-1536.0,-1536.0,-1536.0,1.0
143,791.3333333333334,1535.0,0.776801100000057,98.0,-1535.0,-1535.0,-1535.0,1.0
144,644.8333333333334,1853.0,0.8420737999999801,109.0,-1853.0,-1853.0,-1853.0,1.0
145,683.0,1963.0,0.8393502999999782,111.0,-1963.0,-1963.0,-1963.0,1.0
146,984.8333333333334,1856.0,0.828489700000091,109.0,-1856.0,-1856.0,-1856.0,1.0
147,756.3333333333333,1706.0,0.8133741999999984,105.0,-1706.0,-1706.0,-1706.0,1.0
148,553.1666666666666,1484.0,0.7558645000001434,99.0,-1484.0,-1484.0,-1484.0,1.0
149,653.6666666666666,1528.0,0.8446685000001253,104.0,-1528.0,-1528.0,-1528.0,1.0
150,819.6666666666666,2148.0,0.9912846999998237,113.0,-2148.0,-2148.0,-2148.0,1.0
151,743.6666666666666,1472.0,0.6846475999998347,100.0,-1472.0,-1472.0,-1472.0,1.0
152,603.5,1226.0,0.7495274000000336,98.0,-1226.0,-1226.0,-1226.0,1.0
153,557.5,1181.0,0.6899551999999858,95.0,-1181.0,-1181.0,-1181.0,1.0
154,609.5,1609.0,1.04049329999998,104.0,-1609.0,-1609.0,-1609.0,1.0
155,678.5,1171.0,0.6887017999999898,97.0,-1171.0,-1171.0,-1171.0,1.0
156,591.3333333333334,1458.0,0.906951799999888,103.0,-1458.0,-1458.0,-1458.0,1.0
157,617.3333333333334,1667.0,1.1434888999999657,106.0,-1667.0,-1667.0,-1667.0,1.0
158,603.5,1415.0,1.0876735000001645,101.0,-1415.0,-1415.0,-1415.0,1.0
159,735.8333333333334,1136.0,0.9728427000000011,96.0,-1136.0,-1136.0,-1136.0,1.0
160,725.6666666666666,1454.0,0.9083272000000306,102.0,-1454.0,-1454.0,-1454.0,1.0
161,726.6666666666666,1316.0,0.9696071000000757,101.0,-1316.0,-1316.0,-1316.0,1.0
162,535.5,1350.0,1.0292785999999978,102.0,-1350.0,-1350.0,-1350.0,1.0
163,542.3333333333334,968.0,0.891366699999935,94.0,-968.0,-968.0,-968.0,1.0
164,627.6666666666666,1384.0,1.0475955000001704,102.0,-1384.0,-1384.0,-1384.0,1.0
165,847.8333333333334,1778.0,0.9135510999999497,107.0,-1778.0,-1778.0,-1778.0,1.0
166,542.3333333333334,925.0,0.9056961999999658,94.0,-925.0,-925.0,-925.0,1.0
167,554.5,1305.0,0.9963690999998107,97.0,-1305.0,-1305.0,-1305.0,1.0
168,581.6666666666667,1263.0,1.0299448000000666,99.0,-1263.0,-1263.0,-1263.0,1.0
169,630.6666666666666,1385.0,1.1008467000001474,101.0,-1385.0,-1385.0,-1385.0,1.0
170,606.0,1349.0,1.2226325999999972,99.0,-1349.0,-1349.0,-1349.0,1.0
171,615.0,1568.0,1.0032708999999613,102.0,-1568.0,-1568.0,-1568.0,1.0
172,522.3333333333334,861.0,0.8296752999999626,92.0,-861.0,-861.0,-861.0,1.0
173,625.5,992.0,0.790346799999952,94.0,-992.0,-992.0,-992.0,1.0
174,542.3333333333334,999.0,0.6184680000001208,92.0,-999.0,-999.0,-999.0,1.0
175,680.8333333333333,1464.0,0.8587035000000469,100.0,-1464.0,-1464.0,-1464.0,1.0
176,659.6666666666666,1378.0,0.8040071000000353,101.0,-1378.0,-1378.0,-1378.0,1.0
177,627.8333333333334,1291.0,0.8395384999998896,100.0,-1291.0,-1291.0,-1291.0,1.0
178,542.3333333333334,1090.0,0.7066566000000876,95.0,-1090.0,-1090.0,-1090.0,1.0
179,692.6666666666666,1493.0,0.8083110000000033,103.0,-1493.0,-1493.0,-1493.0,1.0
180,447.33333333333337,1071.0,0.7537485000000288,96.0,-1071.0,-1071.0,-1071.0,1.0
181,664.5,1144.0,0.7552261999999246,97.0,-1144.0,-1144.0,-1144.0,1.0
182,617.3333333333334,917.0,1.0433947999999873,93.0,-917.0,-917.0,-917.0,1.0
183,598.5,934.0,1.0002397999999175,93.0,-934.0,-934.0,-934.0,1.0
184,547.5,1343.0,0.9985580999998547,101.0,-1343.0,-1343.0,-1343.0,1.0
185,594.3333333333333,1355.0,0.8349104999999781,99.0,-1355.0,-1355.0,-1355.0,1.0
186,759.6666666666666,1720.0,0.8104845999998815,107.0,-1720.0,-1720.0,-1720.0,1.0
187,612.5,1238.0,1.0819947999998476,100.0,-1238.0,-1238.0,-1238.0,1.0
188,566.3333333333334,1611.0,1.128731499999958,105.0,-1611.0,-1611.0,-1611.0,1.0
189,596.5,1043.0,1.1985529000000952,96.0,-1043.0,-1043.0,-1043.0,1.0
190,636.3333333333334,1374.0,0.8567284000000654,103.0,-1374.0,-1374.0,-1374.0,1.0
191,726.6666666666666,1221.0,1.069731400000137,99.0,-1221.0,-1221.0,-1221.0,1.0
192,542.3333333333334,1301.0,0.9023647999999866,102.0,-1301.0,-1301.0,-1301.0,1.0
193,590.6666666666666,965.0,0.6609339000001455,94.0,-965.0,-965.0,-965.0,1.0
194,447.33333333333337,631.0,0.6733994999999595,89.0,-631.0,-631.0,-631.0,1.0
195,553.3333333333333,1238.0,0.7305374000000029,99.0,-1238.0,-1238.0,-1238.0,1.0
196,542.3333333333334,1316.0,0.7345766999999341,101.0,-1316.0,-1316.0,-1316.0,1.0
197,613.8333333333334,1172.0,0.7596677999999883,96.0,-1172.0,-1172.0,-1172.0,1.0
198,542.3333333333334,1001.0,0.6887575000000652,96.0,-1001.0,-1001.0,-1001.0,1.0
199,542.3333333333334,741.0,0.7416856999998345,90.0,-741.0,-741.0,-741.0,1.0
200,609.5,1185.0,0.7098002000000179,97.0,-1185.0,-1185.0,-1185.0,1.0
201,447.33333333333337,758.0,0.7134557000001678,90.0,-758.0,-758.0,-758.0,1.0
202,547.8333333333333,1377.0,0.742826100000002,102.0,-1377.0,-1377.0,-1377.0,1.0
203,542.3333333333334,1055.0,0.7519317999999657,97.0,-1055.0,-1055.0,-1055.0,1.0
204,542.3333333333334,954.0,0.9146473999999216,95.0,-954.0,-954.0,-954.0,1.0
205,571.8333333333333,1243.0,0.821869099999958,98.0,-1243.0,-1243.0,-1243.0,1.0
206,628.3333333333333,1518.0,0.7996704999998201,105.0,-1518.0,-1518.0,-1518.0,1.0
207,542.3333333333334,750.0,0.7304684000000634,91.0,-750.0,-750.0,-750.0,1.0
208,537.5,655.0,0.6631434000000809,89.0,-655.0,-655.0,-655.0,1.0
209,537.5,771.0,0.6854746000001342,92.0,-771.0,-771.0,-771.0,1.0
210,542.3333333333334,825.0,0.7579771999999139,93.0,-825.0,-825.0,-825.0,1.0
211,590.6666666666666,920.0,0.8469532999999956,94.0,-920.0,-920.0,-920.0,1.0
212,566.3333333333334,1465.0,0.9864059000001362,102.0,-1465.0,-1465.0,-1465.0,1.0
213,447.33333333333337,758.0,0.8693066999999246,90.0,-758.0,-758.0,-758.0,1.0
214,492.66666666666663,904.0,0.8809477999998307,93.0,-904.0,-904.0,-904.0,1.0
215,542.3333333333334,796.0,0.8474493000001075,93.0,-796.0,-796.0,-796.0,1.0
216,547.5,1189.0,0.76885389999984,98.0,-1189.0,-1189.0,-1189.0,1.0
217,631.3333333333334,1177.0,0.882012799999984,99.0,-1177.0,-1177.0,-1177.0,1.0
218,590.6666666666666,872.0,0.7329454000000624,93.0,-872.0,-872.0,-872.0,1.0
219,547.5,1179.0,0.8762830000000577,99.0,-1179.0,-1179.0,-1179.0,1.0
220,564.5,1003.0,0.8104405000001407,94.0,-1003.0,-1003.0,-1003.0,1.0
221,549.3333333333333,1025.0,0.819652799999858,97.0,-1025.0,-1025.0,-1025.0,1.0
222,495.16666666666663,1225.0,0.8519565999999941,96.0,-1225.0,-1225.0,-1225.0,1.0
223,547.5,1179.0,0.8552071999999953,99.0,-1179.0,-1179.0,-1179.0,1.0
224,421.66666666666663,789.0,0.7251702000000932,90.0,-789.0,-789.0,-789.0,1.0
225,623.3333333333334,856.0,0.7303741000000628,92.0,-856.0,-856.0,-856.0,1.0
226,542.3333333333334,731.0,0.8226574999998775,91.0,-731.0,-731.0,-731.0,1.0
227,547.5,1179.0,0.7673174000001382,99.0,-1179.0,-1179.0,-1179.0,1.0
228,632.8333333333334,1412.0,0.866066900000078,102.0,-1412.0,-1412.0,-1412.0,1.0
229,447.33333333333337,591.0,0.79336330000001,88.0,-591.0,-591.0,-591.0,1.0
230,617.3333333333334,903.0,1.155020899999954,94.0,-903.0,-903.0,-903.0,1.0
231,542.3333333333334,790.0,1.4602511999999024,92.0,-790.0,-790.0,-790.0,1.0
232,542.3333333333334,1101.0,1.6460348999999042,98.0,-1101.0,-1101.0,-1101.0,1.0
233,660.0,956.0,1.5253531999999268,94.0,-956.0,-956.0,-956.0,1.0
234,726.5,1242.0,1.0916227000000163,99.0,-1242.0,-1242.0,-1242.0,1.0
235,547.5,1179.0,1.4471562999999605,99.0,-1179.0,-1179.0,-1179.0,1.0
236,542.3333333333334,1054.0,1.4002837000000454,96.0,-1054.0,-1054.0,-1054.0,1.0
237,457.0,809.0,0.7760485999999673,92.0,-809.0,-809.0,-809.0,1.0
238,603.5,820.0,0.8218331999999009,92.0,-820.0,-820.0,-820.0,1.0
239,617.3333333333334,743.0,0.7587252000000717,91.0,-743.0,-743.0,-743.0,1.0
240,484.6666666666667,774.0,0.8664475000000493,90.0,-774.0,-774.0,-774.0,1.0
241,600.1666666666666,1260.0,0.7414377999998578,101.0,-1260.0,-1260.0,-1260.0,1.0
242,534.5,866.0,0.6453588999997919,92.0,-866.0,-866.0,-866.0,1.0
243,547.5,1179.0,0.7869860999999219,99.0,-1179.0,-1179.0,-1179.0,1.0
244,542.3333333333334,1197.0,0.7107599000000846,98.0,-1197.0,-1197.0,-1197.0,1.0
245,542.3333333333334,783.0,0.6651527999999871,91.0,-783.0,-783.0,-783.0,1.0
246,615.0,1253.0,0.6988757000001442,99.0,-1253.0,-1253.0,-1253.0,1.0
247,488.0,724.0,0.7773474999999053,91.0,-724.0,-724.0,-724.0,1.0
248,542.3333333333334,1042.0,0.6222639999998592,96.0,-1042.0,-1042.0,-1042.0,1.0
249,547.5,1255.0,0.6458007999999609,99.0,-1255.0,-1255.0,-1255.0,1.0
250,526.1666666666666,860.0,0.7193079999999554,92.0,-860.0,-860.0,-860.0,1.0
251,542.3333333333334,743.0,0.644585700000107,90.0,-743.0,-743.0,-743.0,1.0
252,605.6666666666667,1387.0,1.0101081999998769,102.0,-1387.0,-1387.0,-1387.0,1.0
253,547.5,1179.0,0.6991433999999117,99.0,-1179.0,-1179.0,-1179.0,1.0
254,550.5,1026.0,0.9036393000001226,96.0,-1026.0,-1026.0,-1026.0,1.0
255,547.5,1265.0,0.9505618000000595,100.0,-1265.0,-1265.0,-1265.0,1.0
256,542.3333333333334,675.0,0.7982646000000386,90.0,-675.0,-675.0,-675.0,1.0
257,547.5,1255.0,0.9964975000000322,100.0,-1255.0,-1255.0,-1255.0,1.0
258,542.3333333333334,905.0,0.6954344000000674,94.0,-905.0,-905.0,-905.0,1.0
259,586.8333333333334,1453.0,0.9175903999998809,102.0,-1453.0,-1453.0,-1453.0,1.0
260,576.5,903.0,0.6828192000000399,94.0,-903.0,-903.0,-903.0,1.0
261,593.6666666666666,1152.0,0.6862662999999429,98.0,-1152.0,-1152.0,-1152.0,1.0
262,592.6666666666667,1242.0,0.8260020999998687,99.0,-1242.0,-1242.0,-1242.0,1.0
263,471.33333333333337,1269.0,1.006971399999884,100.0,-1269.0,-1269.0,-1269.0,1.0
264,769.6666666666666,1375.0,0.853334299999915,101.0,-1375.0,-1375.0,-1375.0,1.0
265,478.5,724.0,0.8617307999998047,91.0,-724.0,-724.0,-724.0,1.0
266,471.33333333333337,1235.0,0.684282899999971,100.0,-1235.0,-1235.0,-1235.0,1.0
267,542.3333333333334,935.0,0.8782147000001714,94.0,-935.0,-935.0,-935.0,1.0
268,596.5,816.0,0.9342558000000736,92.0,-816.0,-816.0,-816.0,1.0
269,536.3333333333333,1156.0,0.9469684000000598,99.0,-1156.0,-1156.0,-1156.0,1.0
270,550.8333333333334,1008.0,1.0972956000000522,94.0,-1008.0,-1008.0,-1008.0,1.0
271,547.5,1321.0,1.1129974000000402,101.0,-1321.0,-1321.0,-1321.0,1.0
272,537.5,802.0,0.7458632000000307,92.0,-802.0,-802.0,-802.0,1.0
273,567.5,927.0,0.9122092999998586,94.0,-927.0,-927.0,-927.0,1.0
274,617.3333333333334,824.0,0.6668569999999363,92.0,-824.0,-824.0,-824.0,1.0
275,542.3333333333334,829.0,0.6069972000000234,93.0,-829.0,-829.0,-829.0,1.0
276,468.66666666666663,789.0,0.6807759999999234,91.0,-789.0,-789.0,-789.0,1.0
277,447.33333333333337,758.0,0.6594265999999607,90.0,-758.0,-758.0,-758.0,1.0
278,547.5,1179.0,0.6556272999998782,99.0,-1179.0,-1179.0,-1179.0,1.0
279,537.5,802.0,0.6090578999999252,92.0,-802.0,-802.0,-802.0,1.0
280,542.3333333333334,880.0,0.6302418000000216,93.0,-880.0,-880.0,-880.0,1.0
281,489.5,706.0,0.6065145999998549,89.0,-706.0,-706.0,-706.0,1.0
282,617.3333333333334,947.0,0.712045900000021,94.0,-947.0,-947.0,-947.0,1.0
283,598.0,1338.0,1.1529047999999875,101.0,-1338.0,-1338.0,-1338.0,1.0
284,489.1666666666667,1139.0,0.8028690999999526,98.0,-1139.0,-1139.0,-1139.0,1.0
285,447.33333333333337,807.0,0.655064700000139,91.0,-807.0,-807.0,-807.0,1.0
286,452.33333333333337,858.0,0.6664209000000483,92.0,-858.0,-858.0,-858.0,1.0
287,447.33333333333337,591.0,0.6485500999999658,87.0,-591.0,-591.0,-591.0,1.0
288,537.5,717.0,0.7072128000002067,91.0,-717.0,-717.0,-717.0,1.0
289,547.5,1179.0,0.7000935000000936,99.0,-1179.0,-1179.0,-1179.0,1.0
290,542.3333333333334,869.0,0.6783603999999741,93.0,-869.0,-869.0,-869.0,1.0
