global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,0,4890.833333333334,2302.0,285,True,-4890.833333333334,-4890.833333333334,-9781.666666666668
11,1,5226.166666666666,2348.0,282,True,-5226.166666666666,-5226.166666666666,-10452.333333333332
11,2,5974.833333333336,3228.0,293,True,-5974.833333333336,-5974.833333333336,-11949.666666666672
11,3,4929.5,2380.0,283,True,-4929.5,-4929.5,-9859.0
12,0,5629.0,3149.0,301,True,-5629.0,-5629.0,-11258.0
12,1,5796.16666666667,3488.0,306,True,-5796.16666666667,-5796.16666666667,-11592.33333333334
12,2,5824.166666666667,3417.0,305,True,-5824.166666666667,-5824.166666666667,-11648.333333333334
12,3,5037.333333333333,2615.0,282,True,-5037.333333333333,-5037.333333333333,-10074.666666666666
13,0,5339.5,2801.0,291,True,-5339.5,-5339.5,-10679.0
13,1,5210.833333333334,3054.0,294,True,-5210.833333333334,-5210.833333333334,-10421.666666666668
13,2,5982.500000000001,2836.0,292,True,-5982.500000000001,-5982.500000000001,-11965.000000000002
13,3,5688.666666666666,3513.0,304,True,-5688.666666666666,-5688.666666666666,-11377.333333333332
14,0,5722.333333333334,3253.0,298,True,-5722.333333333334,-5722.333333333334,-11444.666666666668
14,1,5102.833333333334,2928.0,292,True,-5102.833333333334,-5102.833333333334,-10205.666666666668
14,2,5448.666666666668,2862.0,293,True,-5448.666666666668,-5448.666666666668,-10897.333333333336
14,3,5261.0,2171.0,278,True,-5261.0,-5261.0,-10522.0
15,0,5230.333333333333,3029.0,293,True,-5230.333333333333,-5230.333333333333,-10460.666666666666
15,1,6061.333333333334,3243.0,297,True,-6061.333333333334,-6061.333333333334,-12122.666666666668
15,2,5480.666666666666,2985.0,289,True,-5480.666666666666,-5480.666666666666,-10961.333333333332
15,3,4907.333333333333,2774.0,291,True,-4907.333333333333,-4907.333333333333,-9814.666666666666
16,0,5359.0,3009.0,292,True,-5359.0,-5359.0,-10718.0
16,1,5507.499999999999,3097.0,293,True,-5507.499999999999,-5507.499999999999,-11014.999999999998
16,2,5183.166666666666,2453.0,284,True,-5183.166666666666,-5183.166666666666,-10366.333333333332
16,3,5949.000000000001,3368.0,297,True,-5949.000000000001,-5949.000000000001,-11898.000000000002
17,0,5517.999999999999,2754.0,286,True,-5517.999999999999,-5517.999999999999,-11035.999999999998
17,1,4840.666666666666,2262.0,280,True,-4840.666666666666,-4840.666666666666,-9681.333333333332
17,2,5346.500000000001,2676.0,289,True,-5346.500000000001,-5346.500000000001,-10693.000000000002
17,3,4868.666666666666,2473.0,289,True,-4868.666666666666,-4868.666666666666,-9737.333333333332
18,0,5406.166666666667,2904.0,294,True,-5406.166666666667,-5406.166666666667,-10812.333333333334
18,1,5532.5,2970.0,290,True,-5532.5,-5532.5,-11065.0
18,2,5610.833333333333,2489.0,288,True,-5610.833333333333,-5610.833333333333,-11221.666666666666
18,3,5387.166666666665,2644.0,288,True,-5387.166666666665,-5387.166666666665,-10774.33333333333
19,0,5367.5,2839.0,289,True,-5367.5,-5367.5,-10735.0
19,1,5481.666666666666,2508.0,283,True,-5481.666666666666,-5481.666666666666,-10963.333333333332
19,2,5080.333333333333,2227.0,281,True,-5080.333333333333,-5080.333333333333,-10160.666666666666
19,3,5153.833333333332,2641.0,284,True,-5153.833333333332,-5153.833333333332,-10307.666666666664
20,0,5227.333333333332,2662.0,293,True,-5227.333333333332,-5227.333333333332,-10454.666666666664
20,1,4984.499999999999,2467.0,291,True,-4984.499999999999,-4984.499999999999,-9968.999999999998
20,2,4863.0,2036.0,281,True,-4863.0,-4863.0,-9726.0
20,3,4917.666666666666,2106.0,282,True,-4917.666666666666,-4917.666666666666,-9835.333333333332
21,0,5365.333333333333,3264.0,293,True,-5365.333333333333,-5365.333333333333,-10730.666666666666
21,1,5118.833333333332,2180.0,278,True,-5118.833333333332,-5118.833333333332,-10237.666666666664
21,2,5306.999999999999,2558.0,287,True,-5306.999999999999,-5306.999999999999,-10613.999999999998
21,3,5407.166666666666,2291.0,287,True,-5407.166666666666,-5407.166666666666,-10814.333333333332
22,0,4928.166666666666,2229.0,283,True,-4928.166666666666,-4928.166666666666,-9856.333333333332
22,1,5484.833333333333,2752.0,295,True,-5484.833333333333,-5484.833333333333,-10969.666666666666
22,2,4623.166666666666,2200.0,284,True,-4623.166666666666,-4623.166666666666,-9246.333333333332
22,3,4960.5,2041.0,281,True,-4960.5,-4960.5,-9921.0
23,0,4882.5,2190.0,281,True,-4882.5,-4882.5,-9765.0
23,1,5361.000000000001,3118.0,291,True,-5361.000000000001,-5361.000000000001,-10722.000000000002
23,2,5222.166666666666,2979.0,294,True,-5222.166666666666,-5222.166666666666,-10444.333333333332
23,3,4706.333333333332,2357.0,284,True,-4706.333333333332,-4706.333333333332,-9412.666666666664
24,0,4978.166666666666,2194.0,286,True,-4978.166666666666,-4978.166666666666,-9956.333333333332
24,1,4753.833333333332,2118.0,276,True,-4753.833333333332,-4753.833333333332,-9507.666666666664
24,2,4636.166666666667,2133.0,277,True,-4636.166666666667,-4636.166666666667,-9272.333333333334
24,3,4813.5,2294.0,279,True,-4813.5,-4813.5,-9627.0
25,0,4854.166666666666,1983.0,277,True,-4854.166666666666,-4854.166666666666,-9708.333333333332
25,1,4388.5,1855.0,282,True,-4388.5,-4388.5,-8777.0
25,2,4543.0,1641.0,275,True,-4543.0,-4543.0,-9086.0
25,3,4437.666666666667,1916.0,284,True,-4437.666666666667,-4437.666666666667,-8875.333333333334
26,0,4377.333333333333,1273.0,270,True,-4377.333333333333,-4377.333333333333,-8754.666666666666
26,1,4246.166666666667,1388.0,269,True,-4246.166666666667,-4246.166666666667,-8492.333333333334
26,2,4333.833333333334,1982.0,277,True,-4333.833333333334,-4333.833333333334,-8667.666666666668
26,3,4742.833333333334,1943.0,280,True,-4742.833333333334,-4742.833333333334,-9485.666666666668
27,0,4555.166666666666,1870.0,278,True,-4555.166666666666,-4555.166666666666,-9110.333333333332
27,1,4454.0,1646.0,276,True,-4454.0,-4454.0,-8908.0
27,2,4416.833333333334,1457.0,275,True,-4416.833333333334,-4416.833333333334,-8833.666666666668
27,3,4376.666666666667,1721.0,279,True,-4376.666666666667,-4376.666666666667,-8753.333333333334
28,0,3994.833333333333,1392.0,273,True,-3994.833333333333,-3994.833333333333,-7989.666666666666
28,1,3979.666666666667,902.0,265,True,-3979.666666666667,-3979.666666666667,-7959.333333333334
28,2,4064.5,1335.0,271,True,-4064.5,-4064.5,-8129.0
28,3,4383.666666666666,1454.0,275,True,-4383.666666666666,-4383.666666666666,-8767.333333333332
29,0,3919.666666666667,1136.0,268,True,-3919.666666666667,-3919.666666666667,-7839.333333333334
29,1,3843.333333333334,1380.0,275,True,-3843.333333333334,-3843.333333333334,-7686.666666666668
29,2,3792.166666666667,1226.0,268,True,-3792.166666666667,-3792.166666666667,-7584.333333333334
29,3,4052.333333333333,1306.0,276,True,-4052.333333333333,-4052.333333333333,-8104.666666666666
30,0,3965.333333333334,945.0,267,True,-3965.333333333334,-3965.333333333334,-7930.666666666668
30,1,4094.0000000000005,1096.0,267,True,-4094.0000000000005,-4094.0000000000005,-8188.000000000001
30,2,4052.333333333333,882.0,268,True,-4052.333333333333,-4052.333333333333,-8104.666666666666
30,3,4026.833333333333,1161.0,272,True,-4026.833333333333,-4026.833333333333,-8053.666666666666
31,0,3865.0,798.0,265,True,-3865.0,-3865.0,-7730.0
31,1,4118.833333333334,995.0,267,True,-4118.833333333334,-4118.833333333334,-8237.666666666668
31,2,3721.5,878.0,266,True,-3721.5,-3721.5,-7443.0
31,3,3560.6666666666665,612.0,261,True,-3560.6666666666665,-3560.6666666666665,-7121.333333333333
32,0,3673.666666666667,482.0,257,True,-3673.666666666667,-3673.666666666667,-7347.333333333334
32,1,3888.0,760.0,264,True,-3888.0,-3888.0,-7776.0
32,2,3825.666666666667,713.0,260,True,-3825.666666666667,-3825.666666666667,-7651.333333333334
32,3,3685.333333333333,822.0,259,True,-3685.333333333333,-3685.333333333333,-7370.666666666666
33,0,4132.333333333334,787.0,262,True,-4132.333333333334,-4132.333333333334,-8264.666666666668
33,1,3575.0,377.0,256,True,-3575.0,-3575.0,-7150.0
33,2,3745.5,813.0,266,True,-3745.5,-3745.5,-7491.0
33,3,4273.166666666667,1121.0,265,True,-4273.166666666667,-4273.166666666667,-8546.333333333334
34,0,3866.666666666667,712.0,262,True,-3866.666666666667,-3866.666666666667,-7733.333333333334
34,1,3594.166666666667,467.0,259,True,-3594.166666666667,-3594.166666666667,-7188.333333333334
34,2,3792.6666666666665,989.0,265,True,-3792.6666666666665,-3792.6666666666665,-7585.333333333333
34,3,3849.5,833.0,266,True,-3849.5,-3849.5,-7699.0
35,0,3758.666666666667,746.0,259,True,-3758.666666666667,-3758.666666666667,-7517.333333333334
35,1,3749.3333333333335,527.0,256,True,-3749.3333333333335,-3749.3333333333335,-7498.666666666667
35,2,3655.3333333333335,721.0,259,True,-3655.3333333333335,-3655.3333333333335,-7310.666666666667
35,3,3713.0,834.0,262,True,-3713.0,-3713.0,-7426.0
36,0,3708.3333333333335,532.0,260,True,-3708.3333333333335,-3708.3333333333335,-7416.666666666667
36,1,3599.3333333333335,432.0,256,True,-3599.3333333333335,-3599.3333333333335,-7198.666666666667
36,2,3470.666666666667,718.0,261,True,-3470.666666666667,-3470.666666666667,-6941.333333333334
36,3,3681.6666666666665,482.0,258,True,-3681.6666666666665,-3681.6666666666665,-7363.333333333333
37,0,3548.3333333333335,563.0,258,True,-3548.3333333333335,-3548.3333333333335,-7096.666666666667
37,1,3632.6666666666665,682.0,261,True,-3632.6666666666665,-3632.6666666666665,-7265.333333333333
37,2,3664.5,768.0,260,True,-3664.5,-3664.5,-7329.0
37,3,3634.166666666667,432.0,257,True,-3634.166666666667,-3634.166666666667,-7268.333333333334
38,0,3618.833333333333,729.0,260,True,-3618.833333333333,-3618.833333333333,-7237.666666666666
38,1,3815.0000000000005,961.0,263,True,-3815.0000000000005,-3815.0000000000005,-7630.000000000001
38,2,3577.166666666667,252.0,252,True,-3577.166666666667,-3577.166666666667,-7154.333333333334
38,3,3592.0,483.0,255,True,-3592.0,-3592.0,-7184.0
39,0,3511.8333333333335,483.0,255,True,-3511.8333333333335,-3511.8333333333335,-7023.666666666667
39,1,3601.166666666667,282.0,254,True,-3601.166666666667,-3601.166666666667,-7202.333333333334
39,2,3665.0,483.0,254,True,-3665.0,-3665.0,-7330.0
39,3,3538.0,347.0,256,True,-3538.0,-3538.0,-7076.0
40,0,3696.5,468.0,256,True,-3696.5,-3696.5,-7393.0
40,1,3467.5,478.0,257,True,-3467.5,-3467.5,-6935.0
40,2,3579.166666666667,367.0,255,True,-3579.166666666667,-3579.166666666667,-7158.333333333334
40,3,3621.166666666667,302.0,254,True,-3621.166666666667,-3621.166666666667,-7242.333333333334
41,0,3598.3333333333335,395.0,254,True,-3598.3333333333335,-3598.3333333333335,-7196.666666666667
41,1,3482.0,282.0,252,True,-3482.0,-3482.0,-6964.0
41,2,3741.166666666667,397.0,257,True,-3741.166666666667,-3741.166666666667,-7482.333333333334
41,3,3485.0,217.0,252,True,-3485.0,-3485.0,-6970.0
42,0,3683.6666666666665,452.0,256,True,-3683.6666666666665,-3683.6666666666665,-7367.333333333333
42,1,3788.3333333333335,367.0,254,True,-3788.3333333333335,-3788.3333333333335,-7576.666666666667
42,2,3664.666666666667,617.0,259,True,-3664.666666666667,-3664.666666666667,-7329.333333333334
42,3,3645.666666666667,618.0,260,True,-3645.666666666667,-3645.666666666667,-7291.333333333334
43,0,3631.166666666667,332.0,254,True,-3631.166666666667,-3631.166666666667,-7262.333333333334
43,1,3470.166666666667,302.0,254,True,-3470.166666666667,-3470.166666666667,-6940.333333333334
43,2,3602.0,448.0,256,True,-3602.0,-3602.0,-7204.0
43,3,3757.166666666667,367.0,256,True,-3757.166666666667,-3757.166666666667,-7514.333333333334
44,0,3678.166666666667,452.0,258,True,-3678.166666666667,-3678.166666666667,-7356.333333333334
44,1,3728.666666666667,783.0,260,True,-3728.666666666667,-3728.666666666667,-7457.333333333334
44,2,3435.0,312.0,252,True,-3435.0,-3435.0,-6870.0
44,3,3597.166666666667,452.0,258,True,-3597.166666666667,-3597.166666666667,-7194.333333333334
45,0,3452.166666666667,347.0,256,True,-3452.166666666667,-3452.166666666667,-6904.333333333334
45,1,3713.166666666667,367.0,256,True,-3713.166666666667,-3713.166666666667,-7426.333333333334
45,2,3552.166666666667,282.0,252,True,-3552.166666666667,-3552.166666666667,-7104.333333333334
45,3,3846.5,598.0,259,True,-3846.5,-3846.5,-7693.0
46,0,3659.0,611.0,257,True,-3659.0,-3659.0,-7318.0
46,1,3543.166666666667,382.0,256,True,-3543.166666666667,-3543.166666666667,-7086.333333333334
46,2,3687.5,468.0,256,True,-3687.5,-3687.5,-7375.0
46,3,3606.166666666667,397.0,256,True,-3606.166666666667,-3606.166666666667,-7212.333333333334
47,0,3650.5,383.0,254,True,-3650.5,-3650.5,-7301.0
47,1,3744.166666666667,402.0,256,True,-3744.166666666667,-3744.166666666667,-7488.333333333334
47,2,3607.166666666667,432.0,258,True,-3607.166666666667,-3607.166666666667,-7214.333333333334
47,3,3564.166666666667,282.0,254,True,-3564.166666666667,-3564.166666666667,-7128.333333333334
48,0,3758.5,413.0,254,True,-3758.5,-3758.5,-7517.0
48,1,3599.333333333333,332.0,254,True,-3599.333333333333,-3599.333333333333,-7198.666666666666
48,2,3671.5,448.0,256,True,-3671.5,-3671.5,-7343.0
48,3,3474.333333333333,375.0,254,True,-3474.333333333333,-3474.333333333333,-6948.666666666666
49,0,3685.166666666667,317.0,254,True,-3685.166666666667,-3685.166666666667,-7370.333333333334
49,1,3622.5,383.0,254,True,-3622.5,-3622.5,-7245.0
49,2,3594.166666666667,332.0,255,True,-3594.166666666667,-3594.166666666667,-7188.333333333334
49,3,3697.166666666667,217.0,252,True,-3697.166666666667,-3697.166666666667,-7394.333333333334
50,0,3721.5,633.0,258,True,-3721.5,-3721.5,-7443.0
50,1,3704.8333333333335,699.0,260,True,-3704.8333333333335,-3704.8333333333335,-7409.666666666667
50,2,3750.5,383.0,254,True,-3750.5,-3750.5,-7501.0
50,3,3777.166666666667,337.0,254,True,-3777.166666666667,-3777.166666666667,-7554.333333333334
51,0,3556.166666666667,310.0,252,True,-3556.166666666667,-3556.166666666667,-7112.333333333334
51,1,3844.3333333333335,310.0,252,True,-3844.3333333333335,-3844.3333333333335,-7688.666666666667
51,2,3669.166666666667,217.0,252,True,-3669.166666666667,-3669.166666666667,-7338.333333333334
51,3,3681.666666666667,387.0,255,True,-3681.666666666667,-3681.666666666667,-7363.333333333334
52,0,3641.166666666667,217.0,252,True,-3641.166666666667,-3641.166666666667,-7282.333333333334
52,1,3841.5,383.0,254,True,-3841.5,-3841.5,-7683.0
52,2,3781.166666666667,302.0,254,True,-3781.166666666667,-3781.166666666667,-7562.333333333334
52,3,3703.166666666667,217.0,252,True,-3703.166666666667,-3703.166666666667,-7406.333333333334
53,0,3761.166666666667,302.0,254,True,-3761.166666666667,-3761.166666666667,-7522.333333333334
53,1,3703.166666666667,217.0,252,True,-3703.166666666667,-3703.166666666667,-7406.333333333334
53,2,3801.166666666667,217.0,252,True,-3801.166666666667,-3801.166666666667,-7602.333333333334
53,3,3843.166666666667,217.0,252,True,-3843.166666666667,-3843.166666666667,-7686.333333333334
54,0,3715.166666666667,282.0,254,True,-3715.166666666667,-3715.166666666667,-7430.333333333334
54,1,3575.166666666667,252.0,252,True,-3575.166666666667,-3575.166666666667,-7150.333333333334
54,2,3712.166666666667,217.0,252,True,-3712.166666666667,-3712.166666666667,-7424.333333333334
54,3,3740.166666666667,217.0,252,True,-3740.166666666667,-3740.166666666667,-7480.333333333334
55,0,3698.166666666667,217.0,252,True,-3698.166666666667,-3698.166666666667,-7396.333333333334
55,1,3849.6666666666665,541.0,256,True,-3849.6666666666665,-3849.6666666666665,-7699.333333333333
55,2,3652.166666666667,217.0,252,True,-3652.166666666667,-3652.166666666667,-7304.333333333334
55,3,3435.166666666667,217.0,252,True,-3435.166666666667,-3435.166666666667,-6870.333333333334
56,0,3684.166666666667,217.0,252,True,-3684.166666666667,-3684.166666666667,-7368.333333333334
56,1,3698.166666666667,217.0,252,True,-3698.166666666667,-3698.166666666667,-7396.333333333334
56,2,3547.166666666667,217.0,252,True,-3547.166666666667,-3547.166666666667,-7094.333333333334
56,3,3615.166666666667,217.0,252,True,-3615.166666666667,-3615.166666666667,-7230.333333333334
57,0,3643.166666666667,217.0,252,True,-3643.166666666667,-3643.166666666667,-7286.333333333334
57,1,3705.0,217.0,252,True,-3705.0,-3705.0,-7410.0
57,2,3706.166666666667,217.0,252,True,-3706.166666666667,-3706.166666666667,-7412.333333333334
57,3,3680.166666666667,217.0,252,True,-3680.166666666667,-3680.166666666667,-7360.333333333334
58,0,3601.166666666667,217.0,252,True,-3601.166666666667,-3601.166666666667,-7202.333333333334
58,1,3655.166666666667,217.0,252,True,-3655.166666666667,-3655.166666666667,-7310.333333333334
58,2,3623.166666666667,217.0,252,True,-3623.166666666667,-3623.166666666667,-7246.333333333334
58,3,3678.166666666667,217.0,252,True,-3678.166666666667,-3678.166666666667,-7356.333333333334
59,0,3706.5,383.0,253,True,-3706.5,-3706.5,-7413.0
59,1,3682.5,383.0,254,True,-3682.5,-3682.5,-7365.0
59,2,3670.166666666667,282.0,254,True,-3670.166666666667,-3670.166666666667,-7340.333333333334
59,3,3601.166666666667,217.0,252,True,-3601.166666666667,-3601.166666666667,-7202.333333333334
60,0,3573.166666666667,217.0,252,True,-3573.166666666667,-3573.166666666667,-7146.333333333334
60,1,3727.333333333333,395.0,255,True,-3727.333333333333,-3727.333333333333,-7454.666666666666
60,2,3709.166666666667,217.0,252,True,-3709.166666666667,-3709.166666666667,-7418.333333333334
60,3,3530.166666666667,217.0,252,True,-3530.166666666667,-3530.166666666667,-7060.333333333334
61,0,3548.166666666667,217.0,252,True,-3548.166666666667,-3548.166666666667,-7096.333333333334
61,1,3612.0,217.0,252,True,-3612.0,-3612.0,-7224.0
61,2,3557.5,383.0,254,True,-3557.5,-3557.5,-7115.0
61,3,3586.333333333333,310.0,253,True,-3586.333333333333,-3586.333333333333,-7172.666666666666
62,0,3637.5,383.0,254,True,-3637.5,-3637.5,-7275.0
62,1,3535.166666666667,252.0,252,True,-3535.166666666667,-3535.166666666667,-7070.333333333334
62,2,3507.166666666667,217.0,252,True,-3507.166666666667,-3507.166666666667,-7014.333333333334
62,3,3656.166666666667,217.0,252,True,-3656.166666666667,-3656.166666666667,-7312.333333333334
63,0,3697.0,252.0,252,True,-3697.0,-3697.0,-7394.0
63,1,3765.166666666667,217.0,252,True,-3765.166666666667,-3765.166666666667,-7530.333333333334
63,2,3431.0,217.0,252,True,-3431.0,-3431.0,-6862.0
63,3,3655.166666666667,217.0,252,True,-3655.166666666667,-3655.166666666667,-7310.333333333334
64,0,3401.0,217.0,252,True,-3401.0,-3401.0,-6802.0
64,1,3491.166666666667,217.0,252,True,-3491.166666666667,-3491.166666666667,-6982.333333333334
64,2,3583.333333333333,310.0,252,True,-3583.333333333333,-3583.333333333333,-7166.666666666666
64,3,3567.166666666667,217.0,252,True,-3567.166666666667,-3567.166666666667,-7134.333333333334
65,0,3621.5,383.0,254,True,-3621.5,-3621.5,-7243.0
65,1,3378.166666666667,217.0,252,True,-3378.166666666667,-3378.166666666667,-6756.333333333334
65,2,3459.6666666666665,476.0,254,True,-3459.6666666666665,-3459.6666666666665,-6919.333333333333
65,3,3525.0,707.0,257,True,-3525.0,-3525.0,-7050.0
66,0,3565.0,642.0,257,True,-3565.0,-3565.0,-7130.0
66,1,3788.5,526.0,256,True,-3788.5,-3788.5,-7577.0
66,2,3485.166666666667,282.0,254,True,-3485.166666666667,-3485.166666666667,-6970.333333333334
66,3,3618.166666666667,360.0,254,True,-3618.166666666667,-3618.166666666667,-7236.333333333334
67,0,3505.166666666667,247.0,252,True,-3505.166666666667,-3505.166666666667,-7010.333333333334
67,1,3534.166666666667,217.0,252,True,-3534.166666666667,-3534.166666666667,-7068.333333333334
67,2,3594.833333333333,546.0,254,True,-3594.833333333333,-3594.833333333333,-7189.666666666666
67,3,3614.166666666667,217.0,252,True,-3614.166666666667,-3614.166666666667,-7228.333333333334
68,0,3892.5,533.0,258,True,-3892.5,-3892.5,-7785.0
68,1,3577.166666666667,217.0,252,True,-3577.166666666667,-3577.166666666667,-7154.333333333334
68,2,3613.166666666667,252.0,252,True,-3613.166666666667,-3613.166666666667,-7226.333333333334
68,3,3537.0,476.0,255,True,-3537.0,-3537.0,-7074.0
69,0,3505.166666666667,247.0,252,True,-3505.166666666667,-3505.166666666667,-7010.333333333334
69,1,3352.166666666667,217.0,252,True,-3352.166666666667,-3352.166666666667,-6704.333333333334
69,2,3436.0,217.0,252,True,-3436.0,-3436.0,-6872.0
69,3,3583.166666666667,217.0,252,True,-3583.166666666667,-3583.166666666667,-7166.333333333334
70,0,3437.166666666667,217.0,252,True,-3437.166666666667,-3437.166666666667,-6874.333333333334
70,1,3397.166666666667,217.0,252,True,-3397.166666666667,-3397.166666666667,-6794.333333333334
70,2,3489.0,252.0,253,True,-3489.0,-3489.0,-6978.0
70,3,3544.166666666667,347.0,256,True,-3544.166666666667,-3544.166666666667,-7088.333333333334
71,0,3487.166666666667,217.0,252,True,-3487.166666666667,-3487.166666666667,-6974.333333333334
71,1,3491.166666666667,360.0,254,True,-3491.166666666667,-3491.166666666667,-6982.333333333334
71,2,3488.166666666667,217.0,252,True,-3488.166666666667,-3488.166666666667,-6976.333333333334
71,3,3422.166666666667,217.0,252,True,-3422.166666666667,-3422.166666666667,-6844.333333333334
72,0,3495.166666666667,217.0,252,True,-3495.166666666667,-3495.166666666667,-6990.333333333334
72,1,3406.166666666667,217.0,252,True,-3406.166666666667,-3406.166666666667,-6812.333333333334
72,2,3378.0,217.0,252,True,-3378.0,-3378.0,-6756.0
72,3,3394.333333333333,310.0,253,True,-3394.333333333333,-3394.333333333333,-6788.666666666666
73,0,3407.0,217.0,252,True,-3407.0,-3407.0,-6814.0
73,1,3500.5,383.0,254,True,-3500.5,-3500.5,-7001.0
73,2,3392.0,217.0,252,True,-3392.0,-3392.0,-6784.0
73,3,3570.166666666667,217.0,252,True,-3570.166666666667,-3570.166666666667,-7140.333333333334
74,0,3445.0,217.0,252,True,-3445.0,-3445.0,-6890.0
74,1,3465.166666666667,217.0,252,True,-3465.166666666667,-3465.166666666667,-6930.333333333334
74,2,3491.166666666667,217.0,252,True,-3491.166666666667,-3491.166666666667,-6982.333333333334
74,3,3393.0,217.0,252,True,-3393.0,-3393.0,-6786.0
75,0,3481.0,217.0,252,True,-3481.0,-3481.0,-6962.0
75,1,3583.666666666667,360.0,254,True,-3583.666666666667,-3583.666666666667,-7167.333333333334
75,2,3473.166666666667,217.0,252,True,-3473.166666666667,-3473.166666666667,-6946.333333333334
75,3,3475.0,217.0,252,True,-3475.0,-3475.0,-6950.0
76,0,3572.0,282.0,254,True,-3572.0,-3572.0,-7144.0
76,1,3600.0,217.0,252,True,-3600.0,-3600.0,-7200.0
76,2,3633.5,383.0,254,True,-3633.5,-3633.5,-7267.0
76,3,3488.166666666667,217.0,252,True,-3488.166666666667,-3488.166666666667,-6976.333333333334
77,0,3573.0,217.0,252,True,-3573.0,-3573.0,-7146.0
77,1,3567.0,217.0,252,True,-3567.0,-3567.0,-7134.0
77,2,3468.0,217.0,252,True,-3468.0,-3468.0,-6936.0
77,3,3505.0,217.0,252,True,-3505.0,-3505.0,-7010.0
78,0,3409.0,217.0,252,True,-3409.0,-3409.0,-6818.0
78,1,3573.166666666667,217.0,252,True,-3573.166666666667,-3573.166666666667,-7146.333333333334
78,2,3419.166666666667,217.0,252,True,-3419.166666666667,-3419.166666666667,-6838.333333333334
78,3,3417.0,217.0,252,True,-3417.0,-3417.0,-6834.0
79,0,3540.0,440.0,257,True,-3540.0,-3540.0,-7080.0
79,1,3458.166666666667,217.0,252,True,-3458.166666666667,-3458.166666666667,-6916.333333333334
79,2,3380.0,282.0,254,True,-3380.0,-3380.0,-6760.0
