episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,5418.333333333333,2649.25,6.7433351000072435,288.0,-5418.333333333333,-5418.333333333333,-10836.666666666666,1.0
2,5250.041666666667,2629.25,5.131393199902959,288.25,-5250.041666666667,-5250.041666666667,-10500.083333333334,1.0
3,5578.875000000001,2621.75,5.771351499948651,289.0,-5578.875000000001,-5578.875000000001,-11157.750000000002,1.0
4,5192.791666666667,2599.5,5.25881680008024,289.25,-5192.791666666667,-5192.791666666667,-10385.583333333334,1.0
5,5157.916666666667,2449.75,5.362913299934007,288.25,-5157.916666666667,-5157.916666666667,-10315.833333333334,1.0
6,5335.458333333334,2651.25,5.293679800000973,288.0,-5335.458333333334,-5335.458333333334,-10670.916666666668,1.0
7,5287.875,2702.25,5.760668299975805,290.0,-5287.875,-5287.875,-10575.75,1.0
8,5521.083333333334,3040.5,5.465066000004299,293.75,-5521.083333333334,-5521.083333333334,-11042.166666666668,1.0
9,5472.791666666667,2773.25,5.296632000012323,291.0,-5472.791666666667,-5472.791666666667,-10945.583333333334,1.0
10,5140.25,2714.0,5.349531600018963,288.0,-5140.25,-5140.25,-10280.5,1.0
11,5255.333333333334,2564.5,5.275211300002411,285.75,-5255.333333333334,-5255.333333333334,-10510.666666666668,1.0
12,5571.666666666668,3167.25,5.487459300085902,298.5,-5571.666666666668,-5571.666666666668,-11143.333333333336,1.0
13,5555.375,3051.0,5.569022200070322,295.25,-5555.375,-5555.375,-11110.75,1.0
14,5383.708333333334,2803.5,5.385699399979785,290.25,-5383.708333333334,-5383.708333333334,-10767.416666666668,1.0
15,5419.916666666666,3007.75,5.371852900017984,292.5,-5419.916666666666,-5419.916666666666,-10839.833333333332,1.0
16,5499.666666666666,2981.75,5.443113500019535,291.5,-5499.666666666666,-5499.666666666666,-10999.333333333332,1.0
17,5143.458333333333,2541.25,5.280133199994452,286.0,-5143.458333333333,-5143.458333333333,-10286.916666666666,1.0
18,5484.166666666666,2751.75,5.880141699919477,290.0,-5484.166666666666,-5484.166666666666,-10968.333333333332,1.0
19,5270.833333333333,2553.75,5.146312299999408,284.25,-5270.833333333333,-5270.833333333333,-10541.666666666666,1.0
20,4998.124999999999,2317.75,5.26929129997734,286.75,-4998.124999999999,-4998.124999999999,-9996.249999999998,1.0
21,5299.583333333332,2573.25,5.290018600062467,286.25,-5299.583333333332,-5299.583333333332,-10599.166666666664,1.0
22,4999.166666666666,2305.5,5.301285799941979,285.75,-4999.166666666666,-4999.166666666666,-9998.333333333332,1.0
23,5043.0,2661.0,5.272969799931161,287.5,-5043.0,-5043.0,-10086.0,1.0
24,4795.416666666666,2184.75,5.311755699920468,279.5,-4795.416666666666,-4795.416666666666,-9590.833333333332,1.0
25,4555.833333333333,1848.75,5.217928800033405,279.5,-4555.833333333333,-4555.833333333333,-9111.666666666666,1.0
26,4425.041666666667,1646.5,5.142408599960618,274.0,-4425.041666666667,-4425.041666666667,-8850.083333333334,1.0
27,4450.666666666667,1673.5,5.460516600054689,277.0,-4450.666666666667,-4450.666666666667,-8901.333333333334,1.0
28,4105.666666666666,1270.75,4.975047599989921,271.0,-4105.666666666666,-4105.666666666666,-8211.333333333332,1.0
29,3901.875,1262.0,5.041500200051814,271.75,-3901.875,-3901.875,-7803.75,1.0
30,4034.625,1021.0,4.901306299958378,268.5,-4034.625,-4034.625,-8069.25,1.0
31,3816.5,820.75,5.033568099956028,264.75,-3816.5,-3816.5,-7633.0,1.0
32,3768.166666666667,694.25,4.906232099980116,260.0,-3768.166666666667,-3768.166666666667,-7536.333333333334,1.0
33,3931.5,774.5,4.967257000040263,262.25,-3931.5,-3931.5,-7863.0,1.0
34,3775.75,750.25,4.8916371000232175,263.0,-3775.75,-3775.75,-7551.5,1.0
35,3719.0833333333335,707.0,4.921535900095478,259.0,-3719.0833333333335,-3719.0833333333335,-7438.166666666667,1.0
36,3615.0,541.0,4.709773499984294,258.75,-3615.0,-3615.0,-7230.0,1.0
37,3619.916666666667,611.25,4.938378900056705,259.0,-3619.916666666667,-3619.916666666667,-7239.833333333334,1.0
38,3650.75,606.25,4.73346150002908,257.5,-3650.75,-3650.75,-7301.5,1.0
39,3579.0,398.75,4.7530434000073,254.75,-3579.0,-3579.0,-7158.0,1.0
40,3591.0833333333335,403.75,4.726644900045358,255.5,-3591.0833333333335,-3591.0833333333335,-7182.166666666667,1.0
41,3576.625,322.75,4.686595699982718,253.75,-3576.625,-3576.625,-7153.25,1.0
42,3695.5833333333335,513.5,4.76312679995317,257.25,-3695.5833333333335,-3695.5833333333335,-7391.166666666667,1.0
43,3615.125,362.25,4.807415900053456,255.0,-3615.125,-3615.125,-7230.25,1.0
44,3609.75,499.75,4.793319900054485,257.0,-3609.75,-3609.75,-7219.5,1.0
45,3641.0,398.5,4.826033300021663,255.75,-3641.0,-3641.0,-7282.0,1.0
46,3623.9583333333335,464.5,4.862820200040005,256.25,-3623.9583333333335,-3623.9583333333335,-7247.916666666667,1.0
47,3641.5,374.75,4.763168600038625,255.5,-3641.5,-3641.5,-7283.0,1.0
48,3625.9166666666665,392.0,4.754850100027397,254.5,-3625.9166666666665,-3625.9166666666665,-7251.833333333333,1.0
49,3649.75,312.25,5.1553749000886455,253.75,-3649.75,-3649.75,-7299.5,1.0
50,3738.5,513.0,4.7572741999756545,256.5,-3738.5,-3738.5,-7477.0,1.0
51,3687.8333333333335,306.0,4.755180799984373,252.75,-3687.8333333333335,-3687.8333333333335,-7375.666666666667,1.0
52,3741.75,279.75,4.823623500065878,253.0,-3741.75,-3741.75,-7483.5,1.0
53,3777.166666666667,238.25,4.633189499960281,252.5,-3777.166666666667,-3777.166666666667,-7554.333333333334,1.0
54,3685.666666666667,242.0,4.846581299905665,252.5,-3685.666666666667,-3685.666666666667,-7371.333333333334,1.0
55,3658.791666666667,298.0,4.740654099965468,253.0,-3658.791666666667,-3658.791666666667,-7317.583333333334,1.0
56,3636.166666666667,217.0,4.78064610005822,252.0,-3636.166666666667,-3636.166666666667,-7272.333333333334,1.0
57,3683.625,217.0,4.724113000091165,252.0,-3683.625,-3683.625,-7367.25,1.0
58,3639.416666666667,217.0,4.772713099955581,252.0,-3639.416666666667,-3639.416666666667,-7278.833333333334,1.0
59,3665.0833333333335,316.25,5.0669951000018045,253.25,-3665.0833333333335,-3665.0833333333335,-7330.166666666667,1.0
60,3634.9583333333335,261.5,4.908143199980259,252.75,-3634.9583333333335,-3634.9583333333335,-7269.916666666667,1.0
61,3576.0,281.75,4.77698429999873,252.75,-3576.0,-3576.0,-7152.0,1.0
62,3584.0,267.25,4.779551699990407,252.5,-3584.0,-3584.0,-7168.0,1.0
63,3637.0833333333335,225.75,4.765049500041641,252.0,-3637.0833333333335,-3637.0833333333335,-7274.166666666667,1.0
64,3510.666666666667,240.25,4.814956299960613,252.0,-3510.666666666667,-3510.666666666667,-7021.333333333334,1.0
65,3496.0833333333335,445.75,4.7364943999564275,254.25,-3496.0833333333335,-3496.0833333333335,-6992.166666666667,1.0
66,3614.2083333333335,452.5,4.865137799992226,255.25,-3614.2083333333335,-3614.2083333333335,-7228.416666666667,1.0
67,3562.0833333333335,306.75,4.863828499917872,252.5,-3562.0833333333335,-3562.0833333333335,-7124.166666666667,1.0
68,3654.9583333333335,369.5,4.913786899996921,254.25,-3654.9583333333335,-3654.9583333333335,-7309.916666666667,1.0
69,3469.125,224.5,4.686813600012101,252.0,-3469.125,-3469.125,-6938.25,1.0
70,3466.875,258.25,5.2579841000260785,253.25,-3466.875,-3466.875,-6933.75,1.0
71,3472.166666666667,252.75,4.697560400003567,252.5,-3472.166666666667,-3472.166666666667,-6944.333333333334,1.0
72,3418.416666666667,240.25,4.83371050003916,252.25,-3418.416666666667,-3418.416666666667,-6836.833333333334,1.0
73,3467.416666666667,258.5,4.811565299984068,252.5,-3467.416666666667,-3467.416666666667,-6934.833333333334,1.0
74,3448.5833333333335,217.0,4.6719316999660805,252.0,-3448.5833333333335,-3448.5833333333335,-6897.166666666667,1.0
75,3503.2083333333335,252.75,4.8747414000099525,252.5,-3503.2083333333335,-3503.2083333333335,-7006.416666666667,1.0
76,3573.416666666667,274.75,4.812673700042069,253.0,-3573.416666666667,-3573.416666666667,-7146.833333333334,1.0
77,3528.25,217.0,4.756342200096697,252.0,-3528.25,-3528.25,-7056.5,1.0
78,3454.5833333333335,217.0,4.574330399977043,252.0,-3454.5833333333335,-3454.5833333333335,-6909.166666666667,1.0
79,3468.041666666667,330.5,5.180626899935305,254.25,-3468.041666666667,-3468.041666666667,-6936.083333333334,1.0
80,3556.416666666667,240.25,4.686807900085114,252.25,-3556.416666666667,-3556.416666666667,-7112.833333333334,1.0
81,3410.125,232.0,4.920222599990666,252.5,-3410.125,-3410.125,-6820.25,1.0
82,3497.5,298.5,4.765642300015315,253.75,-3497.5,-3497.5,-6995.0,1.0
83,3527.625,233.25,4.876517600030638,252.5,-3527.625,-3527.625,-7055.25,1.0
84,3490.666666666667,217.0,4.775290499906987,252.0,-3490.666666666667,-3490.666666666667,-6981.333333333334,1.0
85,3410.875,217.0,4.801276399986818,252.0,-3410.875,-3410.875,-6821.75,1.0
86,3432.125,233.25,4.773230499937199,252.5,-3432.125,-3432.125,-6864.25,1.0
87,3419.0833333333335,332.5,4.959459400037304,254.0,-3419.0833333333335,-3419.0833333333335,-6838.166666666667,1.0
88,3444.666666666667,379.0,4.845579500077292,254.25,-3444.666666666667,-3444.666666666667,-6889.333333333334,1.0
89,3393.375,245.75,4.789006800041534,252.75,-3393.375,-3393.375,-6786.75,1.0
90,3391.666666666667,238.25,4.804418400046416,252.5,-3391.666666666667,-3391.666666666667,-6783.333333333334,1.0
91,3381.7083333333335,272.75,4.767936800024472,253.0,-3381.7083333333335,-3381.7083333333335,-6763.416666666667,1.0
92,3364.5,258.5,4.823450200026855,252.5,-3364.5,-3364.5,-6729.0,1.0
93,3372.0833333333335,224.5,4.898290099925362,252.0,-3372.0833333333335,-3372.0833333333335,-6744.166666666667,1.0
94,3454.2083333333335,271.0,4.870874599902891,252.25,-3454.2083333333335,-3454.2083333333335,-6908.416666666667,1.0
95,3397.0,305.5,4.846609500003979,253.25,-3397.0,-3397.0,-6794.0,1.0
96,3453.0,310.5,4.7876856999937445,253.5,-3453.0,-3453.0,-6906.0,1.0
97,3384.875,233.25,4.795557300094515,252.5,-3384.875,-3384.875,-6769.75,1.0
98,3374.416666666667,233.25,4.697523400071077,252.5,-3374.416666666667,-3374.416666666667,-6748.833333333334,1.0
