global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
42,0,1725.0,379.0,62,True,-379.0,-379.0,-379.0
43,0,1574.5,281.0,61,True,-281.0,-281.0,-281.0
44,0,1251.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
45,0,1113.0,151.0,59,True,-151.0,-151.0,-151.0
46,0,1520.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
47,0,1070.0,193.0,60,True,-193.0,-193.0,-193.0
48,0,1320.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
49,0,1559.5,281.0,61,True,-281.0,-281.0,-281.0
50,0,1424.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
51,0,1263.0,235.0,60,True,-235.0,-235.0,-235.0
52,0,1488.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
53,0,1422.5,281.0,61,True,-281.0,-281.0,-281.0
54,0,1755.0,369.0,63,True,-369.0,-369.0,-369.0
55,0,1141.0,235.0,61,True,-235.0,-235.0,-235.0
56,0,966.0,144.0,59,True,-144.0,-144.0,-144.0
57,0,1713.5,281.0,61,True,-281.0,-281.0,-281.0
58,0,1345.0,277.0,61,True,-277.0,-277.0,-277.0
59,0,1360.0,193.0,59,True,-193.0,-193.0,-193.0
60,0,1330.0,235.0,60,True,-235.0,-235.0,-235.0
61,0,1651.5,281.0,61,True,-281.0,-281.0,-281.0
62,0,1609.0,327.0,62,True,-327.0,-327.0,-327.0
63,0,1623.5,323.0,62,True,-323.0,-323.0,-323.0
64,0,1422.5,323.0,62,True,-323.0,-323.0,-323.0
65,0,1360.5,281.0,61,True,-281.0,-281.0,-281.0
66,0,1483.5,239.0,60,True,-239.0,-239.0,-239.0
67,0,1399.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
68,0,1266.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
69,0,1515.0,285.0,61,True,-285.0,-285.0,-285.0
70,0,1218.0,235.0,61,True,-235.0,-235.0,-235.0
71,0,1414.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
72,0,1321.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
73,0,1062.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
74,0,1260.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
75,0,1125.0,193.0,60,True,-193.0,-193.0,-193.0
76,0,1590.5,281.0,61,True,-281.0,-281.0,-281.0
77,0,1091.0,193.0,60,True,-193.0,-193.0,-193.0
78,0,1310.0,235.0,60,True,-235.0,-235.0,-235.0
79,0,1576.5,323.0,62,True,-323.0,-323.0,-323.0
80,0,1121.0,235.0,61,True,-235.0,-235.0,-235.0
81,0,1560.5,281.0,61,True,-281.0,-281.0,-281.0
82,0,1411.0,235.0,60,True,-235.0,-235.0,-235.0
83,0,1493.0,277.0,61,True,-277.0,-277.0,-277.0
84,0,1312.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
85,0,1252.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
86,0,1434.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
87,0,1117.0,193.0,60,True,-193.0,-193.0,-193.0
88,0,1389.0,277.0,61,True,-277.0,-277.0,-277.0
89,0,1468.5,281.0,61,True,-281.0,-281.0,-281.0
90,0,1487.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
91,0,1492.5,281.0,61,True,-281.0,-281.0,-281.0
92,0,1063.0,151.0,59,True,-151.0,-151.0,-151.0
93,0,1333.0,193.0,59,True,-193.0,-193.0,-193.0
94,0,1406.0,277.0,61,True,-277.0,-277.0,-277.0
95,0,1056.0,151.0,59,True,-151.0,-151.0,-151.0
96,0,1278.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
97,0,1214.0,235.0,61,True,-235.0,-235.0,-235.0
98,0,1537.5,281.0,61,True,-281.0,-281.0,-281.0
99,0,1596.5,281.0,61,True,-281.0,-281.0,-281.0
100,0,1422.0,277.0,61,True,-277.0,-277.0,-277.0
101,0,1054.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
102,0,1562.5,239.0,60,True,-239.0,-239.0,-239.0
103,0,1315.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
104,0,1631.5,281.0,61,True,-281.0,-281.0,-281.0
105,0,1680.5,281.0,61,True,-281.0,-281.0,-281.0
106,0,1133.0,151.0,59,True,-151.0,-151.0,-151.0
107,0,1277.0,235.0,60,True,-235.0,-235.0,-235.0
108,0,1079.3333333333335,186.0,60,True,-186.0,-186.0,-186.0
109,0,1296.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
110,0,1229.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
111,0,1266.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
112,0,1113.0,193.0,60,True,-193.0,-193.0,-193.0
113,0,1278.0,235.0,60,True,-235.0,-235.0,-235.0
114,0,1081.0,193.0,60,True,-193.0,-193.0,-193.0
115,0,1378.0,326.0,62,True,-326.0,-326.0,-326.0
116,0,1201.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
117,0,1133.0,193.0,60,True,-193.0,-193.0,-193.0
118,0,1171.8333333333333,148.0,59,True,-148.0,-148.0,-148.0
119,0,1171.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
120,0,1475.5,281.0,61,True,-281.0,-281.0,-281.0
121,0,1358.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
122,0,1182.0,193.0,60,True,-193.0,-193.0,-193.0
123,0,1328.0,235.0,60,True,-235.0,-235.0,-235.0
124,0,1485.5,281.0,61,True,-281.0,-281.0,-281.0
125,0,1586.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
126,0,1318.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
127,0,1100.0,151.0,59,True,-151.0,-151.0,-151.0
128,0,1405.0,235.0,60,True,-235.0,-235.0,-235.0
129,0,1583.5,281.0,61,True,-281.0,-281.0,-281.0
130,0,1376.5,281.0,61,True,-281.0,-281.0,-281.0
131,0,1430.0,235.0,60,True,-235.0,-235.0,-235.0
132,0,1351.5,239.0,60,True,-239.0,-239.0,-239.0
133,0,1053.0,193.0,60,True,-193.0,-193.0,-193.0
134,0,1438.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
135,0,1487.5,239.0,60,True,-239.0,-239.0,-239.0
136,0,1563.0,369.0,63,True,-369.0,-369.0,-369.0
137,0,1290.0,235.0,60,True,-235.0,-235.0,-235.0
138,0,970.3333333333334,102.0,58,True,-102.0,-102.0,-102.0
139,0,999.0,151.0,59,True,-151.0,-151.0,-151.0
140,0,1691.5,323.0,62,True,-323.0,-323.0,-323.0
141,0,1409.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
142,0,1362.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
143,0,1192.0,193.0,60,True,-193.0,-193.0,-193.0
144,0,1425.5,281.0,61,True,-281.0,-281.0,-281.0
145,0,1345.0,277.0,61,True,-277.0,-277.0,-277.0
146,0,1525.0,285.0,61,True,-285.0,-285.0,-285.0
147,0,1050.0,151.0,59,True,-151.0,-151.0,-151.0
148,0,1272.0,193.0,59,True,-193.0,-193.0,-193.0
149,0,1278.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
150,0,1370.5,239.0,60,True,-239.0,-239.0,-239.0
151,0,1302.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
152,0,1027.0,102.0,58,True,-102.0,-102.0,-102.0
153,0,1539.5,281.0,61,True,-281.0,-281.0,-281.0
154,0,1096.0,193.0,60,True,-193.0,-193.0,-193.0
155,0,1453.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
156,0,1071.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
157,0,1276.0,193.0,59,True,-193.0,-193.0,-193.0
158,0,1282.0,235.0,60,True,-235.0,-235.0,-235.0
159,0,1433.5,323.0,62,True,-323.0,-323.0,-323.0
160,0,1054.3333333333335,186.0,60,True,-186.0,-186.0,-186.0
161,0,1312.0,277.0,61,True,-277.0,-277.0,-277.0
162,0,1171.8333333333333,190.0,60,True,-190.0,-190.0,-190.0
163,0,1379.5,239.0,60,True,-239.0,-239.0,-239.0
164,0,1069.0,193.0,60,True,-193.0,-193.0,-193.0
165,0,1398.0,235.0,60,True,-235.0,-235.0,-235.0
166,0,1050.0,193.0,60,True,-193.0,-193.0,-193.0
167,0,1067.0,193.0,60,True,-193.0,-193.0,-193.0
168,0,1295.0,193.0,59,True,-193.0,-193.0,-193.0
169,0,1119.3333333333335,102.0,58,True,-102.0,-102.0,-102.0
170,0,1114.0,193.0,60,True,-193.0,-193.0,-193.0
171,0,1456.5,281.0,61,True,-281.0,-281.0,-281.0
172,0,1320.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
173,0,1233.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
174,0,1434.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
175,0,1138.0,235.0,61,True,-235.0,-235.0,-235.0
176,0,1276.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
177,0,1274.0,235.0,60,True,-235.0,-235.0,-235.0
178,0,1531.5,281.0,61,True,-281.0,-281.0,-281.0
179,0,1298.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
180,0,1443.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
181,0,1296.0,193.0,59,True,-193.0,-193.0,-193.0
182,0,1158.0,193.0,60,True,-193.0,-193.0,-193.0
183,0,1392.0,277.0,61,True,-277.0,-277.0,-277.0
184,0,1230.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
185,0,1481.0,327.0,62,True,-327.0,-327.0,-327.0
186,0,1106.0,235.0,61,True,-235.0,-235.0,-235.0
187,0,1725.5,323.0,62,True,-323.0,-323.0,-323.0
188,0,1572.5,281.0,61,True,-281.0,-281.0,-281.0
189,0,1102.0,193.0,60,True,-193.0,-193.0,-193.0
190,0,1410.5,281.0,61,True,-281.0,-281.0,-281.0
191,0,1524.5,281.0,61,True,-281.0,-281.0,-281.0
192,0,1305.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
193,0,1573.5,323.0,62,True,-323.0,-323.0,-323.0
194,0,1559.5,281.0,61,True,-281.0,-281.0,-281.0
195,0,1473.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
196,0,1377.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
197,0,1492.5,281.0,61,True,-281.0,-281.0,-281.0
198,0,1151.0,151.0,59,True,-151.0,-151.0,-151.0
199,0,1526.5,323.0,62,True,-323.0,-323.0,-323.0
200,0,1205.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
201,0,1548.5,281.0,61,True,-281.0,-281.0,-281.0
202,0,1142.0,193.0,60,True,-193.0,-193.0,-193.0
203,0,1135.0,193.0,60,True,-193.0,-193.0,-193.0
204,0,1137.0,193.0,60,True,-193.0,-193.0,-193.0
205,0,1515.5,323.0,62,True,-323.0,-323.0,-323.0
206,0,1545.5,323.0,62,True,-323.0,-323.0,-323.0
207,0,1158.0,193.0,60,True,-193.0,-193.0,-193.0
208,0,1143.0,193.0,60,True,-193.0,-193.0,-193.0
209,0,1204.0,193.0,59,True,-193.0,-193.0,-193.0
210,0,1536.5,239.0,60,True,-239.0,-239.0,-239.0
211,0,1286.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
212,0,1040.0,186.0,60,True,-186.0,-186.0,-186.0
213,0,1549.5,281.0,61,True,-281.0,-281.0,-281.0
214,0,1130.0,151.0,59,True,-151.0,-151.0,-151.0
215,0,1096.0,193.0,60,True,-193.0,-193.0,-193.0
216,0,1028.0,151.0,59,True,-151.0,-151.0,-151.0
217,0,1292.0,193.0,59,True,-193.0,-193.0,-193.0
218,0,1095.0,193.0,60,True,-193.0,-193.0,-193.0
219,0,1274.0,235.0,60,True,-235.0,-235.0,-235.0
220,0,1120.0,193.0,60,True,-193.0,-193.0,-193.0
221,0,1213.0,193.0,59,True,-193.0,-193.0,-193.0
222,0,1258.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
223,0,1423.5,239.0,60,True,-239.0,-239.0,-239.0
224,0,1379.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
225,0,1498.5,281.0,61,True,-281.0,-281.0,-281.0
226,0,1127.0,235.0,61,True,-235.0,-235.0,-235.0
227,0,1543.0,285.0,61,True,-285.0,-285.0,-285.0
228,0,1108.0,151.0,59,True,-151.0,-151.0,-151.0
229,0,1370.5,281.0,61,True,-281.0,-281.0,-281.0
230,0,1324.0,277.0,61,True,-277.0,-277.0,-277.0
231,0,1569.5,281.0,61,True,-281.0,-281.0,-281.0
232,0,1298.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
233,0,1291.0,277.0,61,True,-277.0,-277.0,-277.0
234,0,1650.5,281.0,61,True,-281.0,-281.0,-281.0
235,0,1175.0,193.0,60,True,-193.0,-193.0,-193.0
236,0,1278.0,235.0,60,True,-235.0,-235.0,-235.0
237,0,1135.0,151.0,59,True,-151.0,-151.0,-151.0
238,0,1099.0,151.0,59,True,-151.0,-151.0,-151.0
239,0,1100.0,193.0,60,True,-193.0,-193.0,-193.0
240,0,1076.0,151.0,59,True,-151.0,-151.0,-151.0
241,0,1346.0,193.0,59,True,-193.0,-193.0,-193.0
242,0,1252.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
243,0,1165.8333333333333,148.0,59,True,-148.0,-148.0,-148.0
244,0,1652.5,323.0,62,True,-323.0,-323.0,-323.0
245,0,1082.0,193.0,60,True,-193.0,-193.0,-193.0
246,0,1245.0,193.0,59,True,-193.0,-193.0,-193.0
247,0,1190.0,235.0,61,True,-235.0,-235.0,-235.0
248,0,1395.5,239.0,60,True,-239.0,-239.0,-239.0
249,0,975.0,102.0,58,True,-102.0,-102.0,-102.0
250,0,1036.0,193.0,60,True,-193.0,-193.0,-193.0
251,0,1096.0,235.0,61,True,-235.0,-235.0,-235.0
252,0,1393.0,193.0,59,True,-193.0,-193.0,-193.0
253,0,1546.5,281.0,61,True,-281.0,-281.0,-281.0
254,0,1617.0,327.0,62,True,-327.0,-327.0,-327.0
255,0,1483.5,281.0,61,True,-281.0,-281.0,-281.0
256,0,1147.0,235.0,61,True,-235.0,-235.0,-235.0
257,0,995.0,151.0,59,True,-151.0,-151.0,-151.0
258,0,1274.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
259,0,1451.5,323.0,62,True,-323.0,-323.0,-323.0
260,0,1422.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
261,0,1603.5,281.0,61,True,-281.0,-281.0,-281.0
262,0,1129.0,193.0,60,True,-193.0,-193.0,-193.0
263,0,1574.0,369.0,63,True,-369.0,-369.0,-369.0
264,0,1155.0,193.0,60,True,-193.0,-193.0,-193.0
265,0,1339.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
266,0,1574.5,281.0,61,True,-281.0,-281.0,-281.0
267,0,1057.0,193.0,60,True,-193.0,-193.0,-193.0
268,0,1527.5,323.0,62,True,-323.0,-323.0,-323.0
269,0,1272.0,235.0,60,True,-235.0,-235.0,-235.0
270,0,1434.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
271,0,1292.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
272,0,1619.5,281.0,61,True,-281.0,-281.0,-281.0
273,0,1274.0,235.0,60,True,-235.0,-235.0,-235.0
274,0,1480.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
275,0,1405.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
276,0,1430.5,281.0,61,True,-281.0,-281.0,-281.0
277,0,1086.0,193.0,60,True,-193.0,-193.0,-193.0
278,0,1595.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
279,0,1634.5,323.0,62,True,-323.0,-323.0,-323.0
280,0,1274.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
281,0,1592.5,281.0,61,True,-281.0,-281.0,-281.0
282,0,1099.0,151.0,59,True,-151.0,-151.0,-151.0
283,0,1111.0,151.0,59,True,-151.0,-151.0,-151.0
284,0,1073.0,193.0,60,True,-193.0,-193.0,-193.0
285,0,1518.5,281.0,61,True,-281.0,-281.0,-281.0
286,0,1442.5,239.0,60,True,-239.0,-239.0,-239.0
287,0,1104.0,193.0,60,True,-193.0,-193.0,-193.0
288,0,1641.5,281.0,61,True,-281.0,-281.0,-281.0
289,0,1117.0,193.0,60,True,-193.0,-193.0,-193.0
290,0,1544.5,281.0,61,True,-281.0,-281.0,-281.0
291,0,1494.5,239.0,60,True,-239.0,-239.0,-239.0
292,0,1114.0,193.0,60,True,-193.0,-193.0,-193.0
293,0,1062.0,151.0,59,True,-151.0,-151.0,-151.0
294,0,1379.5,281.0,61,True,-281.0,-281.0,-281.0
295,0,1309.5,239.0,60,True,-239.0,-239.0,-239.0
296,0,1616.5,323.0,62,True,-323.0,-323.0,-323.0
297,0,1065.0,193.0,60,True,-193.0,-193.0,-193.0
298,0,1167.0,193.0,60,True,-193.0,-193.0,-193.0
299,0,1071.0,151.0,59,True,-151.0,-151.0,-151.0
300,0,1518.5,281.0,61,True,-281.0,-281.0,-281.0
301,0,1315.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
302,0,1268.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
303,0,1057.0,151.0,59,True,-151.0,-151.0,-151.0
304,0,1494.5,239.0,60,True,-239.0,-239.0,-239.0
305,0,1361.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
306,0,1205.0,193.0,59,True,-193.0,-193.0,-193.0
307,0,1535.0,369.0,63,True,-369.0,-369.0,-369.0
308,0,1597.0,327.0,62,True,-327.0,-327.0,-327.0
309,0,1590.5,239.0,60,True,-239.0,-239.0,-239.0
310,0,1213.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
311,0,1062.0,151.0,59,True,-151.0,-151.0,-151.0
312,0,1159.0,235.0,61,True,-235.0,-235.0,-235.0
313,0,1305.0,235.0,60,True,-235.0,-235.0,-235.0
314,0,1614.5,281.0,61,True,-281.0,-281.0,-281.0
315,0,1306.0,235.0,60,True,-235.0,-235.0,-235.0
316,0,1359.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
317,0,1483.5,239.0,60,True,-239.0,-239.0,-239.0
318,0,1315.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
319,0,1127.3333333333335,102.0,58,True,-102.0,-102.0,-102.0
320,0,1260.0,235.0,60,True,-235.0,-235.0,-235.0
321,0,1529.5,281.0,61,True,-281.0,-281.0,-281.0
322,0,1224.0,193.0,59,True,-193.0,-193.0,-193.0
323,0,1291.0,235.0,60,True,-235.0,-235.0,-235.0
324,0,1689.0,327.0,62,True,-327.0,-327.0,-327.0
325,0,1482.5,281.0,61,True,-281.0,-281.0,-281.0
326,0,1147.0,193.0,60,True,-193.0,-193.0,-193.0
327,0,1103.0,193.0,60,True,-193.0,-193.0,-193.0
328,0,1387.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
329,0,1373.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
330,0,1136.3333333333335,102.0,58,True,-102.0,-102.0,-102.0
331,0,1544.5,281.0,61,True,-281.0,-281.0,-281.0
332,0,1412.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
333,0,1062.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
334,0,1319.0,235.0,60,True,-235.0,-235.0,-235.0
335,0,1129.0,193.0,60,True,-193.0,-193.0,-193.0
336,0,1300.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
337,0,1288.0,235.0,60,True,-235.0,-235.0,-235.0
338,0,1560.5,323.0,62,True,-323.0,-323.0,-323.0
339,0,1384.0,235.0,60,True,-235.0,-235.0,-235.0
340,0,1375.0,235.0,60,True,-235.0,-235.0,-235.0
341,0,1624.0,327.0,62,True,-327.0,-327.0,-327.0
342,0,1371.0,277.0,61,True,-277.0,-277.0,-277.0
343,0,1504.5,239.0,60,True,-239.0,-239.0,-239.0
344,0,1560.5,281.0,61,True,-281.0,-281.0,-281.0
345,0,1346.0,277.0,61,True,-277.0,-277.0,-277.0
346,0,1491.5,281.0,61,True,-281.0,-281.0,-281.0
347,0,1373.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
348,0,1576.5,239.0,60,True,-239.0,-239.0,-239.0
349,0,1139.0,235.0,61,True,-235.0,-235.0,-235.0
350,0,1415.5,239.0,60,True,-239.0,-239.0,-239.0
351,0,1439.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
352,0,1269.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
353,0,1496.5,239.0,60,True,-239.0,-239.0,-239.0
354,0,1107.0,151.0,59,True,-151.0,-151.0,-151.0
355,0,1062.0,151.0,59,True,-151.0,-151.0,-151.0
356,0,1546.5,323.0,62,True,-323.0,-323.0,-323.0
357,0,1600.5,281.0,61,True,-281.0,-281.0,-281.0
358,0,1442.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
359,0,1096.0,193.0,60,True,-193.0,-193.0,-193.0
360,0,1704.5,281.0,61,True,-281.0,-281.0,-281.0
361,0,1573.5,323.0,62,True,-323.0,-323.0,-323.0
362,0,1095.0,151.0,59,True,-151.0,-151.0,-151.0
363,0,1333.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
364,0,1279.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
365,0,1104.0,193.0,60,True,-193.0,-193.0,-193.0
366,0,1268.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
367,0,1593.0,369.0,63,True,-369.0,-369.0,-369.0
368,0,1144.0,193.0,60,True,-193.0,-193.0,-193.0
369,0,1140.0,193.0,60,True,-193.0,-193.0,-193.0
370,0,1121.3333333333335,186.0,60,True,-186.0,-186.0,-186.0
371,0,1041.0,193.0,60,True,-193.0,-193.0,-193.0
372,0,1576.5,281.0,61,True,-281.0,-281.0,-281.0
373,0,1441.5,281.0,61,True,-281.0,-281.0,-281.0
374,0,1512.5,281.0,61,True,-281.0,-281.0,-281.0
375,0,1561.5,281.0,61,True,-281.0,-281.0,-281.0
376,0,1328.0,277.0,61,True,-277.0,-277.0,-277.0
377,0,1493.5,239.0,60,True,-239.0,-239.0,-239.0
378,0,1143.0,193.0,60,True,-193.0,-193.0,-193.0
379,0,1112.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
380,0,1150.0,235.0,61,True,-235.0,-235.0,-235.0
381,0,1447.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
382,0,1116.0,193.0,60,True,-193.0,-193.0,-193.0
383,0,1104.0,151.0,59,True,-151.0,-151.0,-151.0
384,0,1130.3333333333335,186.0,60,True,-186.0,-186.0,-186.0
385,0,1566.0,285.0,61,True,-285.0,-285.0,-285.0
386,0,1229.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
387,0,1482.5,323.0,62,True,-323.0,-323.0,-323.0
388,0,1153.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
389,0,1050.0,151.0,59,True,-151.0,-151.0,-151.0
390,0,1352.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
391,0,1259.0,235.0,60,True,-235.0,-235.0,-235.0
392,0,1306.0,235.0,60,True,-235.0,-235.0,-235.0
393,0,1423.5,281.0,61,True,-281.0,-281.0,-281.0
394,0,1612.5,323.0,62,True,-323.0,-323.0,-323.0
395,0,1396.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
396,0,1552.5,323.0,62,True,-323.0,-323.0,-323.0
397,0,1298.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
398,0,1129.0,235.0,61,True,-235.0,-235.0,-235.0
399,0,1569.5,281.0,61,True,-281.0,-281.0,-281.0
400,0,1075.0,235.0,61,True,-235.0,-235.0,-235.0
401,0,1227.0,193.0,59,True,-193.0,-193.0,-193.0
402,0,1224.0,193.0,59,True,-193.0,-193.0,-193.0
403,0,1240.0,193.0,59,True,-193.0,-193.0,-193.0
404,0,1515.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
405,0,1186.0,193.0,60,True,-193.0,-193.0,-193.0
406,0,1067.0,193.0,60,True,-193.0,-193.0,-193.0
407,0,1088.0,193.0,60,True,-193.0,-193.0,-193.0
408,0,1399.5,281.0,61,True,-281.0,-281.0,-281.0
409,0,1464.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
410,0,1143.0,235.0,61,True,-235.0,-235.0,-235.0
411,0,1570.5,323.0,62,True,-323.0,-323.0,-323.0
412,0,1458.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
413,0,1464.5,239.0,60,True,-239.0,-239.0,-239.0
414,0,1460.5,281.0,61,True,-281.0,-281.0,-281.0
415,0,1135.0,193.0,60,True,-193.0,-193.0,-193.0
416,0,1361.0,277.0,61,True,-277.0,-277.0,-277.0
417,0,1630.5,281.0,61,True,-281.0,-281.0,-281.0
418,0,1109.0,193.0,60,True,-193.0,-193.0,-193.0
