episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
115,1378.0,326.0,0.42831330000001344,62.0,-326.0,-326.0,-326.0,1.0
116,1201.8333333333335,190.0,0.4231487000000129,60.0,-190.0,-190.0,-190.0,1.0
117,1133.0,193.0,0.4101532999999904,60.0,-193.0,-193.0,-193.0,1.0
118,1171.8333333333333,148.0,0.39911050000000614,59.0,-148.0,-148.0,-148.0,1.0
119,1171.8333333333335,148.0,0.45670869999997876,59.0,-148.0,-148.0,-148.0,1.0
120,1475.5,281.0,0.4799092000000087,61.0,-281.0,-281.0,-281.0,1.0
121,1358.8333333333335,190.0,0.4388645000000224,60.0,-190.0,-190.0,-190.0,1.0
122,1182.0,193.0,0.4146299999999883,60.0,-193.0,-193.0,-193.0,1.0
123,1328.0,235.0,0.41199189999997543,60.0,-235.0,-235.0,-235.0,1.0
124,1485.5,281.0,0.4311890999999832,61.0,-281.0,-281.0,-281.0,1.0
125,1586.8333333333335,232.0,0.4285191000000168,61.0,-232.0,-232.0,-232.0,1.0
126,1318.8333333333335,148.0,0.4135440000000017,59.0,-148.0,-148.0,-148.0,1.0
127,1100.0,151.0,0.40412599999996246,59.0,-151.0,-151.0,-151.0,1.0
128,1405.0,235.0,0.4080631999999582,60.0,-235.0,-235.0,-235.0,1.0
129,1583.5,281.0,0.4797108999999864,61.0,-281.0,-281.0,-281.0,1.0
130,1376.5,281.0,0.47103620000001456,61.0,-281.0,-281.0,-281.0,1.0
131,1430.0,235.0,0.42524539999999433,60.0,-235.0,-235.0,-235.0,1.0
132,1351.5,239.0,0.43931440000000066,60.0,-239.0,-239.0,-239.0,1.0
133,1053.0,193.0,0.4204304000000434,60.0,-193.0,-193.0,-193.0,1.0
134,1438.8333333333335,148.0,0.41913540000001603,59.0,-148.0,-148.0,-148.0,1.0
135,1487.5,239.0,0.47012699999999086,60.0,-239.0,-239.0,-239.0,1.0
136,1563.0,369.0,0.4092800999999895,63.0,-369.0,-369.0,-369.0,1.0
137,1290.0,235.0,0.3887876999999662,60.0,-235.0,-235.0,-235.0,1.0
138,970.3333333333334,102.0,0.4205583000000388,58.0,-102.0,-102.0,-102.0,1.0
139,999.0,151.0,0.5018051000000128,59.0,-151.0,-151.0,-151.0,1.0
140,1691.5,323.0,0.42209600000001046,62.0,-323.0,-323.0,-323.0,1.0
141,1409.8333333333335,190.0,0.42308389999999463,60.0,-190.0,-190.0,-190.0,1.0
142,1362.8333333333335,232.0,0.45604940000004035,61.0,-232.0,-232.0,-232.0,1.0
143,1192.0,193.0,0.431795099999988,60.0,-193.0,-193.0,-193.0,1.0
144,1425.5,281.0,0.4364026000000081,61.0,-281.0,-281.0,-281.0,1.0
145,1345.0,277.0,0.4338604000000146,61.0,-277.0,-277.0,-277.0,1.0
146,1525.0,285.0,0.504827999999975,61.0,-285.0,-285.0,-285.0,1.0
147,1050.0,151.0,0.5662373999999772,59.0,-151.0,-151.0,-151.0,1.0
148,1272.0,193.0,0.4449218999999971,59.0,-193.0,-193.0,-193.0,1.0
149,1278.8333333333335,190.0,0.3901602999999909,60.0,-190.0,-190.0,-190.0,1.0
150,1370.5,239.0,0.45808660000000145,60.0,-239.0,-239.0,-239.0,1.0
151,1302.8333333333335,148.0,0.4666480000000206,59.0,-148.0,-148.0,-148.0,1.0
152,1027.0,102.0,0.5089044999999714,58.0,-102.0,-102.0,-102.0,1.0
153,1539.5,281.0,0.42175090000000637,61.0,-281.0,-281.0,-281.0,1.0
154,1096.0,193.0,0.541400699999997,60.0,-193.0,-193.0,-193.0,1.0
155,1453.8333333333335,190.0,0.420120699999984,60.0,-190.0,-190.0,-190.0,1.0
156,1071.3333333333335,144.0,0.4125908999999979,59.0,-144.0,-144.0,-144.0,1.0
157,1276.0,193.0,0.37701520000001665,59.0,-193.0,-193.0,-193.0,1.0
158,1282.0,235.0,0.39903199999997696,60.0,-235.0,-235.0,-235.0,1.0
159,1433.5,323.0,0.4316297000000304,62.0,-323.0,-323.0,-323.0,1.0
160,1054.3333333333335,186.0,0.40351989999999205,60.0,-186.0,-186.0,-186.0,1.0
161,1312.0,277.0,0.4810888000000091,61.0,-277.0,-277.0,-277.0,1.0
162,1171.8333333333333,190.0,0.45851540000001023,60.0,-190.0,-190.0,-190.0,1.0
163,1379.5,239.0,0.4369416000000115,60.0,-239.0,-239.0,-239.0,1.0
164,1069.0,193.0,0.41373160000000553,60.0,-193.0,-193.0,-193.0,1.0
165,1398.0,235.0,0.4278684999999882,60.0,-235.0,-235.0,-235.0,1.0
166,1050.0,193.0,0.45046359999997776,60.0,-193.0,-193.0,-193.0,1.0
167,1067.0,193.0,0.504975600000023,60.0,-193.0,-193.0,-193.0,1.0
168,1295.0,193.0,0.5661954000000264,59.0,-193.0,-193.0,-193.0,1.0
169,1119.3333333333335,102.0,0.5405971999999792,58.0,-102.0,-102.0,-102.0,1.0
170,1114.0,193.0,0.46887720000000854,60.0,-193.0,-193.0,-193.0,1.0
171,1456.5,281.0,0.424733099999969,61.0,-281.0,-281.0,-281.0,1.0
172,1320.8333333333335,190.0,0.44267679999995835,60.0,-190.0,-190.0,-190.0,1.0
173,1233.8333333333335,190.0,0.4048788999999715,60.0,-190.0,-190.0,-190.0,1.0
174,1434.8333333333335,148.0,0.5377391000000102,59.0,-148.0,-148.0,-148.0,1.0
175,1138.0,235.0,0.4174438000000009,61.0,-235.0,-235.0,-235.0,1.0
176,1276.8333333333335,190.0,0.3872898000000191,60.0,-190.0,-190.0,-190.0,1.0
177,1274.0,235.0,0.4095645000000445,60.0,-235.0,-235.0,-235.0,1.0
178,1531.5,281.0,0.4314694999999915,61.0,-281.0,-281.0,-281.0,1.0
179,1298.8333333333335,190.0,0.45346250000000055,60.0,-190.0,-190.0,-190.0,1.0
180,1443.8333333333335,232.0,0.39305459999997083,61.0,-232.0,-232.0,-232.0,1.0
181,1296.0,193.0,0.3839661000000092,59.0,-193.0,-193.0,-193.0,1.0
182,1158.0,193.0,0.39437300000003006,60.0,-193.0,-193.0,-193.0,1.0
183,1392.0,277.0,0.4327615999999921,61.0,-277.0,-277.0,-277.0,1.0
184,1230.8333333333335,190.0,0.4147725000000264,60.0,-190.0,-190.0,-190.0,1.0
185,1481.0,327.0,0.4328950999999961,62.0,-327.0,-327.0,-327.0,1.0
186,1106.0,235.0,0.44188879999995834,61.0,-235.0,-235.0,-235.0,1.0
187,1725.5,323.0,0.4313419000000067,62.0,-323.0,-323.0,-323.0,1.0
188,1572.5,281.0,0.4198819999999728,61.0,-281.0,-281.0,-281.0,1.0
189,1102.0,193.0,0.5614193000000114,60.0,-193.0,-193.0,-193.0,1.0
190,1410.5,281.0,0.3938006999999857,61.0,-281.0,-281.0,-281.0,1.0
191,1524.5,281.0,0.40581579999997075,61.0,-281.0,-281.0,-281.0,1.0
192,1305.8333333333335,232.0,0.40154449999999997,61.0,-232.0,-232.0,-232.0,1.0
193,1573.5,323.0,0.4027275999999915,62.0,-323.0,-323.0,-323.0,1.0
194,1559.5,281.0,0.4022554000000014,61.0,-281.0,-281.0,-281.0,1.0
195,1473.8333333333335,148.0,0.3659152999999833,59.0,-148.0,-148.0,-148.0,1.0
196,1377.8333333333335,148.0,0.47225409999998647,59.0,-148.0,-148.0,-148.0,1.0
197,1492.5,281.0,0.4028447999999685,61.0,-281.0,-281.0,-281.0,1.0
198,1151.0,151.0,0.38916030000001456,59.0,-151.0,-151.0,-151.0,1.0
199,1526.5,323.0,0.3982991000000311,62.0,-323.0,-323.0,-323.0,1.0
200,1205.8333333333335,190.0,0.3810710000000199,60.0,-190.0,-190.0,-190.0,1.0
201,1548.5,281.0,0.401118600000018,61.0,-281.0,-281.0,-281.0,1.0
202,1142.0,193.0,0.4645712999999887,60.0,-193.0,-193.0,-193.0,1.0
203,1135.0,193.0,0.8135981000000356,60.0,-193.0,-193.0,-193.0,1.0
204,1137.0,193.0,0.5271212000000105,60.0,-193.0,-193.0,-193.0,1.0
205,1515.5,323.0,0.46788739999999507,62.0,-323.0,-323.0,-323.0,1.0
206,1545.5,323.0,0.4755083000000013,62.0,-323.0,-323.0,-323.0,1.0
207,1158.0,193.0,0.46091619999998557,60.0,-193.0,-193.0,-193.0,1.0
208,1143.0,193.0,0.44390509999999495,60.0,-193.0,-193.0,-193.0,1.0
209,1204.0,193.0,0.42893799999995963,59.0,-193.0,-193.0,-193.0,1.0
210,1536.5,239.0,0.4259945000000016,60.0,-239.0,-239.0,-239.0,1.0
211,1286.8333333333335,148.0,0.4275412000000074,59.0,-148.0,-148.0,-148.0,1.0
212,1040.0,186.0,0.40555749999998625,60.0,-186.0,-186.0,-186.0,1.0
213,1549.5,281.0,0.4055998000000045,61.0,-281.0,-281.0,-281.0,1.0
214,1130.0,151.0,0.401656800000012,59.0,-151.0,-151.0,-151.0,1.0
215,1096.0,193.0,0.4296337000000108,60.0,-193.0,-193.0,-193.0,1.0
216,1028.0,151.0,0.407224699999972,59.0,-151.0,-151.0,-151.0,1.0
217,1292.0,193.0,0.4261879000000022,59.0,-193.0,-193.0,-193.0,1.0
218,1095.0,193.0,0.3922137999999791,60.0,-193.0,-193.0,-193.0,1.0
219,1274.0,235.0,0.42347069999999576,60.0,-235.0,-235.0,-235.0,1.0
220,1120.0,193.0,0.4240229000000113,60.0,-193.0,-193.0,-193.0,1.0
221,1213.0,193.0,0.4304002000000082,59.0,-193.0,-193.0,-193.0,1.0
222,1258.8333333333335,190.0,0.41176030000002584,60.0,-190.0,-190.0,-190.0,1.0
223,1423.5,239.0,0.4032821999999783,60.0,-239.0,-239.0,-239.0,1.0
224,1379.8333333333335,190.0,0.410760200000027,60.0,-190.0,-190.0,-190.0,1.0
225,1498.5,281.0,0.42213700000002063,61.0,-281.0,-281.0,-281.0,1.0
226,1127.0,235.0,0.4235565999999835,61.0,-235.0,-235.0,-235.0,1.0
227,1543.0,285.0,0.41325790000001916,61.0,-285.0,-285.0,-285.0,1.0
228,1108.0,151.0,0.4307491000000141,59.0,-151.0,-151.0,-151.0,1.0
229,1370.5,281.0,0.4254803000000038,61.0,-281.0,-281.0,-281.0,1.0
230,1324.0,277.0,0.4213355999999635,61.0,-277.0,-277.0,-277.0,1.0
231,1569.5,281.0,0.4592375999999945,61.0,-281.0,-281.0,-281.0,1.0
232,1298.8333333333335,190.0,0.4208388000000127,60.0,-190.0,-190.0,-190.0,1.0
233,1291.0,277.0,0.436190799999963,61.0,-277.0,-277.0,-277.0,1.0
234,1650.5,281.0,0.43391680000002,61.0,-281.0,-281.0,-281.0,1.0
235,1175.0,193.0,0.4190238999999565,60.0,-193.0,-193.0,-193.0,1.0
236,1278.0,235.0,0.4261457000000064,60.0,-235.0,-235.0,-235.0,1.0
237,1135.0,151.0,0.40340760000003684,59.0,-151.0,-151.0,-151.0,1.0
238,1099.0,151.0,0.40257980000001226,59.0,-151.0,-151.0,-151.0,1.0
239,1100.0,193.0,0.42648989999997866,60.0,-193.0,-193.0,-193.0,1.0
240,1076.0,151.0,0.41108489999999165,59.0,-151.0,-151.0,-151.0,1.0
241,1346.0,193.0,0.42360419999999976,59.0,-193.0,-193.0,-193.0,1.0
242,1252.8333333333335,190.0,0.42818499999998494,60.0,-190.0,-190.0,-190.0,1.0
243,1165.8333333333333,148.0,0.42598540000000185,59.0,-148.0,-148.0,-148.0,1.0
244,1652.5,323.0,0.4510415999999964,62.0,-323.0,-323.0,-323.0,1.0
245,1082.0,193.0,0.44093540000000075,60.0,-193.0,-193.0,-193.0,1.0
246,1245.0,193.0,0.39163280000002487,59.0,-193.0,-193.0,-193.0,1.0
247,1190.0,235.0,0.4028412999999773,61.0,-235.0,-235.0,-235.0,1.0
248,1395.5,239.0,0.3957206000000042,60.0,-239.0,-239.0,-239.0,1.0
249,975.0,102.0,0.4271969999999783,58.0,-102.0,-102.0,-102.0,1.0
250,1036.0,193.0,0.4332882999999583,60.0,-193.0,-193.0,-193.0,1.0
251,1096.0,235.0,0.4149262000000249,61.0,-235.0,-235.0,-235.0,1.0
252,1393.0,193.0,0.40928410000003623,59.0,-193.0,-193.0,-193.0,1.0
253,1546.5,281.0,0.41997170000001915,61.0,-281.0,-281.0,-281.0,1.0
254,1617.0,327.0,0.432777700000031,62.0,-327.0,-327.0,-327.0,1.0
255,1483.5,281.0,0.4126545999999962,61.0,-281.0,-281.0,-281.0,1.0
256,1147.0,235.0,0.4252366000000052,61.0,-235.0,-235.0,-235.0,1.0
257,995.0,151.0,0.4307593000000338,59.0,-151.0,-151.0,-151.0,1.0
258,1274.8333333333335,190.0,0.42002079999997477,60.0,-190.0,-190.0,-190.0,1.0
259,1451.5,323.0,0.43417549999998073,62.0,-323.0,-323.0,-323.0,1.0
260,1422.8333333333335,148.0,0.42474409999999807,59.0,-148.0,-148.0,-148.0,1.0
261,1603.5,281.0,0.4178177000000005,61.0,-281.0,-281.0,-281.0,1.0
262,1129.0,193.0,0.4237436999999886,60.0,-193.0,-193.0,-193.0,1.0
263,1574.0,369.0,0.4264218999999798,63.0,-369.0,-369.0,-369.0,1.0
264,1155.0,193.0,0.3804070000000479,60.0,-193.0,-193.0,-193.0,1.0
265,1339.8333333333335,232.0,0.48195170000002463,61.0,-232.0,-232.0,-232.0,1.0
266,1574.5,281.0,0.5206552000000215,61.0,-281.0,-281.0,-281.0,1.0
267,1057.0,193.0,0.44337139999998953,60.0,-193.0,-193.0,-193.0,1.0
268,1527.5,323.0,0.46496860000002016,62.0,-323.0,-323.0,-323.0,1.0
269,1272.0,235.0,0.43082509999999274,60.0,-235.0,-235.0,-235.0,1.0
270,1434.8333333333335,232.0,0.5548241999999846,61.0,-232.0,-232.0,-232.0,1.0
271,1292.8333333333335,148.0,0.5098894999999857,59.0,-148.0,-148.0,-148.0,1.0
272,1619.5,281.0,0.4821595999999886,61.0,-281.0,-281.0,-281.0,1.0
273,1274.0,235.0,0.4382009999999923,60.0,-235.0,-235.0,-235.0,1.0
274,1480.8333333333335,190.0,0.4561826999999994,60.0,-190.0,-190.0,-190.0,1.0
275,1405.8333333333335,190.0,0.4151032999999984,60.0,-190.0,-190.0,-190.0,1.0
276,1430.5,281.0,0.41432869999999866,61.0,-281.0,-281.0,-281.0,1.0
277,1086.0,193.0,0.4156835000000001,60.0,-193.0,-193.0,-193.0,1.0
278,1595.8333333333335,232.0,0.4748717999999599,61.0,-232.0,-232.0,-232.0,1.0
279,1634.5,323.0,0.40859830000005104,62.0,-323.0,-323.0,-323.0,1.0
280,1274.8333333333335,232.0,0.40173010000000886,61.0,-232.0,-232.0,-232.0,1.0
281,1592.5,281.0,0.41128029999998716,61.0,-281.0,-281.0,-281.0,1.0
282,1099.0,151.0,0.4452363000000332,59.0,-151.0,-151.0,-151.0,1.0
283,1111.0,151.0,0.39696529999997665,59.0,-151.0,-151.0,-151.0,1.0
284,1073.0,193.0,0.4359373000000346,60.0,-193.0,-193.0,-193.0,1.0
285,1518.5,281.0,0.4088199000000259,61.0,-281.0,-281.0,-281.0,1.0
286,1442.5,239.0,0.40371610000005376,60.0,-239.0,-239.0,-239.0,1.0
287,1104.0,193.0,0.4321436000000176,60.0,-193.0,-193.0,-193.0,1.0
288,1641.5,281.0,0.45837720000002946,61.0,-281.0,-281.0,-281.0,1.0
289,1117.0,193.0,0.42962569999997413,60.0,-193.0,-193.0,-193.0,1.0
290,1544.5,281.0,0.39191459999995004,61.0,-281.0,-281.0,-281.0,1.0
291,1494.5,239.0,0.42860059999998157,60.0,-239.0,-239.0,-239.0,1.0
292,1114.0,193.0,0.42585070000001224,60.0,-193.0,-193.0,-193.0,1.0
293,1062.0,151.0,0.465638800000022,59.0,-151.0,-151.0,-151.0,1.0
294,1379.5,281.0,0.49231329999997797,61.0,-281.0,-281.0,-281.0,1.0
295,1309.5,239.0,0.3953793000000019,60.0,-239.0,-239.0,-239.0,1.0
296,1616.5,323.0,0.39626709999998866,62.0,-323.0,-323.0,-323.0,1.0
297,1065.0,193.0,0.4688692999999944,60.0,-193.0,-193.0,-193.0,1.0
298,1167.0,193.0,0.4542275000000018,60.0,-193.0,-193.0,-193.0,1.0
299,1071.0,151.0,0.4208118999999897,59.0,-151.0,-151.0,-151.0,1.0
300,1518.5,281.0,0.39858290000000807,61.0,-281.0,-281.0,-281.0,1.0
301,1315.8333333333335,190.0,0.40798050000000785,60.0,-190.0,-190.0,-190.0,1.0
302,1268.8333333333335,232.0,0.40411530000000084,61.0,-232.0,-232.0,-232.0,1.0
303,1057.0,151.0,0.43414090000004535,59.0,-151.0,-151.0,-151.0,1.0
304,1494.5,239.0,0.44630539999997154,60.0,-239.0,-239.0,-239.0,1.0
305,1361.8333333333335,190.0,0.45017720000004147,60.0,-190.0,-190.0,-190.0,1.0
306,1205.0,193.0,0.435549500000036,59.0,-193.0,-193.0,-193.0,1.0
307,1535.0,369.0,0.47419550000000754,63.0,-369.0,-369.0,-369.0,1.0
308,1597.0,327.0,0.43311439999996537,62.0,-327.0,-327.0,-327.0,1.0
309,1590.5,239.0,0.38683059999999614,60.0,-239.0,-239.0,-239.0,1.0
310,1213.8333333333335,232.0,0.41432530000003,61.0,-232.0,-232.0,-232.0,1.0
311,1062.0,151.0,0.4449944000000414,59.0,-151.0,-151.0,-151.0,1.0
312,1159.0,235.0,0.462494300000003,61.0,-235.0,-235.0,-235.0,1.0
313,1305.0,235.0,0.4732001000000423,60.0,-235.0,-235.0,-235.0,1.0
