episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1298.5,4395.0,14.116220799973235,216.83333333333334,-3.363380644479521,-3.363380644479521,-6.726761288959042,1.0
2,1336.4722222222222,4759.833333333333,14.094010999950115,223.16666666666666,-3.5503083260132047,-3.5503083260132047,-7.100616652026409,1.0
3,1308.0,4350.166666666667,15.043852899980266,217.16666666666666,-3.3591316126077926,-3.3591316126077926,-6.718263225215585,1.0
4,1199.2777777777778,3713.3333333333335,14.968727100000251,206.5,-2.9767527029436818,-2.9767527029436818,-5.9535054058873635,1.0
5,1152.4444444444443,3520.0,16.194453999982215,204.83333333333334,-2.842394661699986,-2.842394661699986,-5.684789323399972,1.0
6,1069.1666666666667,2827.1666666666665,15.095301099994686,191.5,-2.4726532658780744,-2.4726532658780744,-4.945306531756149,1.0
7,996.4166666666666,2336.3333333333335,12.476072699995711,183.33333333333334,-2.192537376686106,-2.192537376686106,-4.385074753372212,1.0
8,932.3333333333334,2129.3333333333335,14.088897400011774,180.66666666666666,-2.030259539833607,-2.030259539833607,-4.060519079667214,1.0
9,924.9166666666667,1757.0,14.741499200055841,175.0,-1.8809025553302643,-1.8809025553302643,-3.7618051106605286,1.0
10,796.2777777777778,1321.8333333333333,12.957330200006254,169.66666666666666,-1.5477892661598716,-1.5477892661598716,-3.095578532319743,1.0
11,857.0277777777778,1422.3333333333333,11.781628899974748,170.5,-1.665744275439373,-1.665744275439373,-3.331488550878746,1.0
12,825.6666666666666,1070.8333333333333,13.597783300036099,165.66666666666666,-1.4925512464032307,-1.4925512464032307,-2.9851024928064613,1.0
13,809.8888888888889,1294.6666666666667,13.884000699967146,169.33333333333334,-1.5555951099340195,-1.5555951099340195,-3.111190219868039,1.0
14,859.2777777777778,1319.8333333333333,12.137364499969408,168.83333333333334,-1.6302995528667388,-1.6302995528667388,-3.2605991057334776,1.0
15,828.1388888888889,1156.0,11.76422020001337,165.33333333333334,-1.5277400396717942,-1.5277400396717942,-3.0554800793435883,1.0
16,817.0833333333334,1094.5,12.813985100015998,165.0,-1.4900781987860696,-1.4900781987860696,-2.9801563975721392,1.0
17,914.8888888888888,1301.3333333333333,14.209050100005697,168.66666666666666,-1.6968603803824962,-1.6968603803824962,-3.3937207607649924,1.0
18,823.7777777777777,1202.8333333333333,14.144499899994116,166.16666666666666,-1.539530179843999,-1.539530179843999,-3.079060359687998,1.0
19,825.7222222222222,1280.5,12.77420450001955,168.0,-1.5712103749887172,-1.5712103749887172,-3.1424207499774344,1.0
20,822.75,1300.5,12.756258099980187,167.83333333333334,-1.5747785798730591,-1.5747785798730591,-3.1495571597461183,1.0
21,811.3333333333333,1095.5,14.349968299968168,164.0,-1.4828538924370414,-1.4828538924370414,-2.9657077848740827,1.0
22,827.7777777777777,1100.1666666666667,13.446547700033989,165.0,-1.5063357638361439,-1.5063357638361439,-3.0126715276722877,1.0
23,803.7777777777778,1065.8333333333333,14.396930199989583,163.83333333333334,-1.4617491364449935,-1.4617491364449935,-2.923498272889987,1.0
24,771.1666666666666,1009.8333333333334,13.242201999993995,164.33333333333334,-1.3976612464692764,-1.3976612464692764,-2.7953224929385527,1.0
25,806.25,1144.0,13.280130899976939,165.0,-1.4943142415576354,-1.4943142415576354,-2.9886284831152707,1.0
26,776.5555555555555,1020.0,14.101587300014216,164.66666666666666,-1.408593720760765,-1.408593720760765,-2.81718744152153,1.0
27,837.8333333333334,1335.3333333333333,14.044429799949285,169.5,-1.607768472591898,-1.607768472591898,-3.215536945183796,1.0
28,781.0277777777778,1275.0,13.546909199969377,169.16666666666666,-1.5100813579994146,-1.5100813579994146,-3.020162715998829,1.0
29,752.5833333333333,1161.3333333333333,11.918326100043487,166.0,-1.4298858830496648,-1.4298858830496648,-2.8597717660993296,1.0
30,745.0,1065.8333333333333,13.004268400021829,165.5,-1.384069253919296,-1.384069253919296,-2.768138507838592,1.0
31,735.5,991.0,13.935603699996136,163.16666666666666,-1.343465712077882,-1.343465712077882,-2.686931424155764,1.0
32,762.8611111111111,1085.5,13.071308000013232,166.0,-1.4150455609199803,-1.4150455609199803,-2.8300911218399607,1.0
33,793.9722222222222,987.0,12.849601899972185,163.83333333333334,-1.4192425263139359,-1.4192425263139359,-2.8384850526278718,1.0
34,798.5555555555555,1020.6666666666666,12.081705599965062,163.83333333333334,-1.4379184856910754,-1.4379184856910754,-2.8758369713821508,1.0
35,726.6388888888888,982.5,12.977510800003074,163.66666666666666,-1.3285690855013024,-1.3285690855013024,-2.6571381710026047,1.0
36,784.7777777777777,1141.5,12.962381099991035,165.16666666666666,-1.464999823876608,-1.464999823876608,-2.929999647753216,1.0
37,733.2222222222222,927.0,12.889557899965439,161.83333333333334,-1.316467427079412,-1.316467427079412,-2.632934854158824,1.0
38,718.4722222222223,962.1666666666666,14.266515200026333,161.83333333333334,-1.3101549445541547,-1.3101549445541547,-2.6203098891083094,1.0
39,760.1388888888889,1116.6666666666667,12.948615699948277,165.0,-1.4231295695764454,-1.4231295695764454,-2.846259139152891,1.0
40,818.3055555555555,1536.1666666666667,14.695126499980688,170.83333333333334,-1.6572356993309512,-1.6572356993309512,-3.3144713986619023,1.0
41,756.6666666666666,1104.6666666666667,13.227022099948954,163.66666666666666,-1.414042978510745,-1.414042978510745,-2.82808595702149,1.0
42,800.3055555555555,1227.6666666666667,11.865739899978507,166.5,-1.5178174679180239,-1.5178174679180239,-3.0356349358360477,1.0
43,791.8333333333333,1138.8333333333333,12.897422500012908,166.83333333333334,-1.4733248463873792,-1.4733248463873792,-2.9466496927747583,1.0
44,803.5833333333334,1287.1666666666667,14.10328630002914,168.83333333333334,-1.5444506821479127,-1.5444506821479127,-3.0889013642958254,1.0
45,780.0,1240.1666666666667,13.193628499982879,167.16666666666666,-1.495667089362808,-1.495667089362808,-2.991334178725616,1.0
46,740.2222222222222,933.8333333333334,14.230031599989161,162.0,-1.3282797477913026,-1.3282797477913026,-2.6565594955826053,1.0
47,757.1111111111111,912.6666666666666,13.48381760000484,161.16666666666666,-1.3426663320322216,-1.3426663320322216,-2.6853326640644433,1.0
48,743.9166666666666,1014.8333333333334,12.791727500036359,164.0,-1.3635220935787615,-1.3635220935787615,-2.727044187157523,1.0
49,760.6944444444445,1016.5,11.662502599996515,163.66666666666666,-1.3863200558311155,-1.3863200558311155,-2.772640111662231,1.0
50,755.6388888888888,1037.8333333333333,12.655365700018592,164.16666666666666,-1.3876347068756374,-1.3876347068756374,-2.775269413751275,1.0
51,760.5277777777777,989.3333333333334,14.12830749998102,163.5,-1.375917382718332,-1.375917382718332,-2.751834765436664,1.0
52,757.2222222222222,1137.6666666666667,13.343749899999239,165.33333333333334,-1.4271460084935503,-1.4271460084935503,-2.8542920169871007,1.0
53,760.4166666666666,891.3333333333334,13.92651089996798,161.83333333333334,-1.3390389056573035,-1.3390389056573035,-2.678077811314607,1.0
54,769.4444444444443,935.8333333333334,11.783282800053712,162.83333333333334,-1.3676490499243772,-1.3676490499243772,-2.7352980998487544,1.0
55,747.5555555555555,919.3333333333334,12.65576009999495,161.83333333333334,-1.3325365951385542,-1.3325365951385542,-2.6650731902771083,1.0
56,741.2777777777778,1002.5,14.01716899999883,163.33333333333334,-1.3554118865677292,-1.3554118865677292,-2.7108237731354583,1.0
57,750.6944444444443,1007.6666666666666,13.135979800019413,163.0,-1.3697933522225674,-1.3697933522225674,-2.7395867044451347,1.0
58,756.8888888888889,1026.5,12.256996899959631,164.16666666666666,-1.3850388131925226,-1.3850388131925226,-2.7700776263850453,1.0
59,754.6666666666666,1060.3333333333333,12.994771900004707,164.33333333333334,-1.3947831150504044,-1.3947831150504044,-2.789566230100809,1.0
60,756.2222222222222,1010.5,14.391151899995748,162.16666666666666,-1.37816075442455,-1.37816075442455,-2.7563215088491,1.0
61,725.8333333333334,1118.6666666666667,14.188620600034483,164.66666666666666,-1.378541456144175,-1.378541456144175,-2.75708291228835,1.0
62,731.3333333333333,1012.8333333333334,14.066014699987136,163.33333333333334,-1.3461425124442186,-1.3461425124442186,-2.692285024888437,1.0
63,722.6944444444445,906.0,12.98747320001712,161.33333333333334,-1.294682999909737,-1.294682999909737,-2.589365999819474,1.0
64,718.1388888888889,882.5,12.765548399998806,161.0,-1.2798543459547762,-1.2798543459547762,-2.5597086919095524,1.0
65,727.5277777777777,1000.3333333333334,12.903962100041099,162.5,-1.3364279864473054,-1.3364279864473054,-2.672855972894611,1.0
66,726.1666666666666,1007.0,14.396980300021823,162.66666666666666,-1.3371279118150179,-1.3371279118150179,-2.6742558236300358,1.0
67,727.4444444444445,1108.0,14.202640199975576,163.83333333333334,-1.3766726768774205,-1.3766726768774205,-2.753345353754841,1.0
68,745.5833333333333,990.8333333333334,13.309532900049817,162.33333333333334,-1.356729234501692,-1.356729234501692,-2.713458469003384,1.0
69,720.1388888888889,1066.1666666666667,13.015408399980515,164.0,-1.3513380974710882,-1.3513380974710882,-2.7026761949421765,1.0
70,738.1111111111111,1002.8333333333334,14.337509700038936,163.66666666666666,-1.3513518020725321,-1.3513518020725321,-2.7027036041450643,1.0
71,767.6944444444445,1136.1666666666667,12.964716500020586,164.5,-1.440423730865845,-1.440423730865845,-2.88084746173169,1.0
72,788.6388888888888,1139.6666666666667,13.009417099994607,165.5,-1.4694154574695033,-1.4694154574695033,-2.9388309149390066,1.0
73,748.0833333333334,959.0,13.01097220001975,162.16666666666666,-1.3481016650265176,-1.3481016650265176,-2.6962033300530353,1.0
74,747.25,1117.6666666666667,13.096074600005522,164.33333333333334,-1.4064706083081808,-1.4064706083081808,-2.8129412166163617,1.0
75,714.5277777777777,1043.3333333333333,14.148088100017048,163.33333333333334,-1.3353643112364524,-1.3353643112364524,-2.6707286224729048,1.0
76,727.9444444444445,990.0,13.869327299995348,163.0,-1.3331055837719905,-1.3331055837719905,-2.666211167543981,1.0
77,717.9166666666666,1038.6666666666667,13.416889299987815,163.0,-1.3380938935818436,-1.3380938935818436,-2.676187787163687,1.0
78,750.6111111111111,998.3333333333334,13.192014499974903,163.0,-1.366184969189414,-1.366184969189414,-2.732369938378828,1.0
79,739.5555555555555,1071.8333333333333,13.127433800022118,163.16666666666666,-1.3791228284536148,-1.3791228284536148,-2.7582456569072296,1.0
80,766.3888888888889,1062.0,12.939906699990388,164.16666666666666,-1.4108997263482799,-1.4108997263482799,-2.8217994526965597,1.0
81,735.25,1145.0,13.199814299994614,165.16666666666666,-1.4008564550323959,-1.4008564550323959,-2.8017129100647917,1.0
82,788.6111111111111,985.8333333333334,14.356963400030509,162.83333333333334,-1.4117200760853055,-1.4117200760853055,-2.823440152170611,1.0
83,751.7777777777778,1110.6666666666667,13.864232899970375,165.33333333333334,-1.4098307674356656,-1.4098307674356656,-2.819661534871331,1.0
84,686.5833333333333,962.6666666666666,12.856360999983735,162.0,-1.2681984448304482,-1.2681984448304482,-2.5363968896608964,1.0
85,690.9722222222222,1044.5,12.10236940003233,164.83333333333334,-1.3046709024342453,-1.3046709024342453,-2.6093418048684907,1.0
86,753.6111111111111,1322.0,12.515720999974292,167.5,-1.491464069727251,-1.491464069727251,-2.982928139454502,1.0
87,793.0555555555555,1268.1666666666667,14.420105900033377,168.16666666666666,-1.5234158801656439,-1.5234158801656439,-3.0468317603312878,1.0
88,715.6944444444445,1163.6666666666667,14.110220499977004,165.33333333333334,-1.3820086102323288,-1.3820086102323288,-2.7640172204646576,1.0
89,732.3888888888889,1114.0,11.96249770000577,164.33333333333334,-1.3854560605159976,-1.3854560605159976,-2.770912121031995,1.0
90,762.3333333333333,1155.1666666666667,11.606915300013497,165.5,-1.4404600012768947,-1.4404600012768947,-2.8809200025537893,1.0
91,752.1388888888889,1104.1666666666667,14.045383299991954,165.5,-1.4078717249304864,-1.4078717249304864,-2.815743449860973,1.0
92,764.5277777777778,1069.1666666666667,13.061467799998354,163.33333333333334,-1.4111262650613021,-1.4111262650613021,-2.8222525301226042,1.0
93,790.5,1174.1666666666667,13.200657800014596,165.5,-1.484806110160779,-1.484806110160779,-2.969612220321558,1.0
94,756.0833333333334,1018.6666666666666,13.874858300026972,163.0,-1.381038170342142,-1.381038170342142,-2.762076340684284,1.0
95,736.1666666666666,1081.0,14.114398500008974,163.83333333333334,-1.3780799027798878,-1.3780799027798878,-2.7561598055597756,1.0
96,744.8611111111111,960.0,13.933961500006262,163.16666666666666,-1.3442180341547292,-1.3442180341547292,-2.6884360683094584,1.0
97,758.6944444444443,1061.0,11.820936399977654,164.33333333333334,-1.400356044444738,-1.400356044444738,-2.800712088889476,1.0
98,741.3888888888888,1036.3333333333333,13.66973180003697,165.16666666666666,-1.3682398888661396,-1.3682398888661396,-2.736479777732279,1.0
99,736.9444444444445,1070.1666666666667,14.005415399966296,164.66666666666666,-1.375047333161613,-1.375047333161613,-2.750094666323226,1.0
100,732.2777777777777,1059.8333333333333,12.859168299997691,164.83333333333334,-1.3650068688122898,-1.3650068688122898,-2.7300137376245797,1.0
101,794.2777777777778,1272.3333333333333,13.838165700028185,168.5,-1.5265928709653986,-1.5265928709653986,-3.0531857419307973,1.0
102,750.5555555555555,1348.1666666666667,14.234885900048539,169.83333333333334,-1.4972334867808386,-1.4972334867808386,-2.994466973561677,1.0
103,736.4166666666667,1246.1666666666667,13.298527500010096,167.33333333333334,-1.4403168459822955,-1.4403168459822955,-2.880633691964591,1.0
104,753.4722222222223,1145.0,12.756371900031809,167.0,-1.4249386870441434,-1.4249386870441434,-2.849877374088287,1.0
105,814.3611111111111,1148.3333333333333,14.294449499982875,166.16666666666666,-1.5066579595664726,-1.5066579595664726,-3.0133159191329453,1.0
106,772.6111111111111,1137.5,14.026534000004176,166.33333333333334,-1.4474212783476108,-1.4474212783476108,-2.8948425566952216,1.0
107,734.8055555555555,1029.6666666666667,14.149133700004313,163.83333333333334,-1.3570406977128178,-1.3570406977128178,-2.7140813954256355,1.0
108,767.3055555555555,1092.0,12.733713400026318,165.0,-1.4233555579038675,-1.4233555579038675,-2.846711115807735,1.0
109,775.4166666666667,1161.0,12.995075699989684,165.83333333333334,-1.4599371569721749,-1.4599371569721749,-2.9198743139443497,1.0
110,736.9722222222222,1049.5,13.135760200035293,163.83333333333334,-1.3673379169446112,-1.3673379169446112,-2.7346758338892223,1.0
111,760.3055555555555,1047.0,11.751474099990446,163.83333333333334,-1.39723788986564,-1.39723788986564,-2.79447577973128,1.0
112,745.5555555555555,997.8333333333334,13.150167800020427,163.66666666666666,-1.359316211938084,-1.359316211938084,-2.718632423876168,1.0
113,780.6388888888889,1099.5,13.05620990000898,165.33333333333334,-1.4437877977310904,-1.4437877977310904,-2.887575595462181,1.0
114,787.4166666666666,1176.6666666666667,13.038786900055129,166.0,-1.4816682517771955,-1.4816682517771955,-2.963336503554391,1.0
115,764.5,981.0,13.999834000016563,162.66666666666666,-1.3780435773302777,-1.3780435773302777,-2.7560871546605554,1.0
116,762.6666666666666,1102.8333333333333,12.94569829996908,165.16666666666666,-1.4212853375074577,-1.4212853375074577,-2.8425706750149153,1.0
117,749.1944444444443,1066.6666666666667,13.369462200033013,164.16666666666666,-1.3899249163964273,-1.3899249163964273,-2.7798498327928547,1.0
118,764.0555555555555,1187.5,13.21260309999343,166.0,-1.454855006417496,-1.454855006417496,-2.909710012834992,1.0
119,765.7222222222222,1028.1666666666667,12.927124399982858,163.66666666666666,-1.3973375096592673,-1.3973375096592673,-2.7946750193185346,1.0
120,758.6666666666666,1012.6666666666666,13.344880099990405,163.0,-1.3822033916962224,-1.3822033916962224,-2.764406783392445,1.0
121,780.0555555555555,1039.6666666666667,14.167305000009947,163.5,-1.4205905857643868,-1.4205905857643868,-2.8411811715287736,1.0
122,779.8333333333333,1119.0,14.261271799972747,165.0,-1.4500320324419287,-1.4500320324419287,-2.9000640648838574,1.0
123,745.8611111111111,1037.3333333333333,13.133034500002395,163.0,-1.3745251273041892,-1.3745251273041892,-2.7490502546083784,1.0
124,769.9166666666666,946.5,14.345173500012606,162.5,-1.372271133155889,-1.372271133155889,-2.744542266311778,1.0
125,733.0277777777777,973.3333333333334,12.802831000008155,163.33333333333334,-1.3335767688842806,-1.3335767688842806,-2.667153537768561,1.0
126,704.4722222222222,1036.3333333333333,12.783417399972677,165.33333333333334,-1.3194513426106331,-1.3194513426106331,-2.6389026852212663,1.0
127,763.0,1081.5,13.1751351999701,165.5,-1.4137298641428184,-1.4137298641428184,-2.827459728285637,1.0
128,771.3333333333334,1029.1666666666667,14.649388100020587,164.5,-1.4051278875980509,-1.4051278875980509,-2.8102557751961017,1.0
129,768.1388888888889,1018.0,12.738449800002854,164.0,-1.3967207475557375,-1.3967207475557375,-2.793441495111475,1.0
130,711.0833333333334,1094.0,13.789548499975353,166.33333333333334,-1.3498026867623458,-1.3498026867623458,-2.6996053735246917,1.0
131,752.9166666666667,1041.6666666666667,14.195447899983265,164.66666666666666,-1.3854738379708826,-1.3854738379708826,-2.7709476759417653,1.0
132,740.4722222222222,1018.0,13.05708500003675,164.83333333333334,-1.360156870903755,-1.360156870903755,-2.72031374180751,1.0
133,759.1666666666666,910.8333333333334,12.995869099977426,162.33333333333334,-1.3446957688556602,-1.3446957688556602,-2.6893915377113204,1.0
134,764.8888888888889,967.6666666666666,12.864243799995165,163.83333333333334,-1.3735600261543233,-1.3735600261543233,-2.7471200523086465,1.0
135,731.0555555555555,946.0,13.158083699992858,163.33333333333334,-1.3207254302364237,-1.3207254302364237,-2.6414508604728475,1.0
136,700.8055555555555,1025.3333333333333,12.41011450003134,163.83333333333334,-1.3104825891019245,-1.3104825891019245,-2.620965178203849,1.0
137,747.0,971.3333333333334,12.694484399980865,164.0,-1.3512926356205157,-1.3512926356205157,-2.7025852712410314,1.0
138,737.7777777777778,996.1666666666666,12.848227599984966,164.33333333333334,-1.3484125228134831,-1.3484125228134831,-2.6968250456269662,1.0
139,775.8611111111111,932.3333333333334,13.026361299969722,163.33333333333334,-1.37481738205787,-1.37481738205787,-2.74963476411574,1.0
140,736.8333333333334,926.5,14.10516540001845,163.5,-1.3210524143214735,-1.3210524143214735,-2.642104828642947,1.0
141,720.2222222222222,958.6666666666666,11.654328699980397,163.33333333333334,-1.3111558758065898,-1.3111558758065898,-2.6223117516131795,1.0
142,711.4444444444445,851.5,13.104609600035474,161.66666666666666,-1.2593878721432235,-1.2593878721432235,-2.518775744286447,1.0
143,750.75,1006.3333333333334,14.281051800004207,164.33333333333334,-1.3693670235366897,-1.3693670235366897,-2.7387340470733794,1.0
144,721.9444444444445,919.3333333333334,11.996190199977718,163.16666666666666,-1.2986893117317995,-1.2986893117317995,-2.597378623463599,1.0
145,678.0,821.8333333333334,12.877002299996093,161.33333333333334,-1.2040687255491196,-1.2040687255491196,-2.408137451098239,1.0
146,688.75,831.8333333333334,12.774359199975152,160.5,-1.222023899944301,-1.222023899944301,-2.444047799888602,1.0
147,718.6944444444445,961.3333333333334,13.527136099990457,163.33333333333334,-1.3101362864823096,-1.3101362864823096,-2.6202725729646192,1.0
148,675.8611111111111,891.8333333333334,13.995127200032584,162.5,-1.2274788817045224,-1.2274788817045224,-2.4549577634090447,1.0
149,726.4444444444445,1054.5,14.094202600012068,165.66666666666666,-1.3552986172112178,-1.3552986172112178,-2.7105972344224356,1.0
150,717.8333333333334,1068.3333333333333,13.22997879999457,165.66666666666666,-1.3491032017031133,-1.3491032017031133,-2.6982064034062265,1.0
151,707.1111111111111,1083.1666666666667,12.632003500009887,165.83333333333334,-1.3404925841044237,-1.3404925841044237,-2.6809851682088475,1.0
152,694.75,952.1666666666666,11.415983900020365,163.33333333333334,-1.2750558641384153,-1.2750558641384153,-2.5501117282768306,1.0
153,690.2222222222222,967.6666666666666,14.232263299985789,164.5,-1.2748816120574076,-1.2748816120574076,-2.549763224114815,1.0
154,690.3888888888889,951.0,13.951814300031401,163.16666666666666,-1.2688549998128686,-1.2688549998128686,-2.5377099996257373,1.0
155,727.2222222222222,1018.1666666666666,14.063615199993365,163.83333333333334,-1.3427083264535131,-1.3427083264535131,-2.6854166529070262,1.0
