global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,2,974.4999999999999,1562.0,173,True,-1.873342733919385,-1.873342733919385,-3.74668546783877
17,3,888.8333333333333,1189.0,166,True,-1.620321777437273,-1.620321777437273,-3.240643554874546
17,4,830.3333333333333,1014.0,164,True,-1.477416798208825,-1.477416798208825,-2.95483359641765
17,5,934.3333333333333,1366.0,170,True,-1.746795765113038,-1.746795765113038,-3.493591530226076
18,0,763.8333333333333,1165.0,163,True,-1.4461280373029348,-1.4461280373029348,-2.8922560746058696
18,1,776.8333333333333,1171.0,166,True,-1.465557529605242,-1.465557529605242,-2.931115059210484
18,2,927.3333333333333,1381.0,170,True,-1.7431668526969992,-1.7431668526969992,-3.4863337053939985
18,3,861.3333333333334,1003.0,165,True,-1.5142630226736857,-1.5142630226736857,-3.0285260453473715
18,4,808.4999999999999,1390.0,168,True,-1.5894917078905488,-1.5894917078905488,-3.1789834157810977
18,5,804.8333333333334,1107.0,165,True,-1.4785739288945838,-1.4785739288945838,-2.9571478577891677
19,0,743.1666666666666,1202.0,167,True,-1.4326833279395548,-1.4326833279395548,-2.8653666558791095
19,1,861.8333333333334,1327.0,169,True,-1.6363630959850477,-1.6363630959850477,-3.2727261919700954
19,2,846.1666666666666,1238.0,166,True,-1.5822999293304894,-1.5822999293304894,-3.1645998586609787
19,3,838.8333333333334,1154.0,168,True,-1.541124041503477,-1.541124041503477,-3.082248083006954
19,4,872.0,1693.0,174,True,-1.7869806286284167,-1.7869806286284167,-3.5739612572568333
19,5,792.3333333333333,1069.0,164,True,-1.447811226545318,-1.447811226545318,-2.895622453090636
20,0,855.3333333333334,1275.0,170,True,-1.608282532742439,-1.608282532742439,-3.216565065484878
20,1,790.8333333333334,1067.0,166,True,-1.4450792225032862,-1.4450792225032862,-2.8901584450065725
20,2,785.3333333333333,1234.0,165,True,-1.500404203184751,-1.500404203184751,-3.000808406369502
20,3,827.3333333333334,1413.0,171,True,-1.6230022653871305,-1.6230022653871305,-3.246004530774261
20,4,839.1666666666666,1503.0,168,True,-1.6723741653402364,-1.6723741653402364,-3.344748330680473
20,5,838.5,1311.0,167,True,-1.599529090080512,-1.599529090080512,-3.199058180161024
21,0,854.3333333333334,1285.0,167,True,-1.610709072776387,-1.610709072776387,-3.221418145552774
21,1,811.8333333333333,1064.0,163,True,-1.4717080886869338,-1.4717080886869338,-2.9434161773738676
21,2,826.8333333333333,969.0,162,True,-1.4559246808313906,-1.4559246808313906,-2.911849361662781
21,3,745.3333333333333,937.0,161,True,-1.3362214267315682,-1.3362214267315682,-2.6724428534631364
21,4,758.8333333333334,1121.0,165,True,-1.4230283536645774,-1.4230283536645774,-2.8460567073291547
21,5,870.8333333333334,1197.0,166,True,-1.5995317319313909,-1.5995317319313909,-3.1990634638627817
22,0,819.8333333333333,1067.0,164,True,-1.4834052136927134,-1.4834052136927134,-2.9668104273854268
22,1,750.8333333333334,1043.0,164,True,-1.3832202841310615,-1.3832202841310615,-2.766440568262123
22,2,896.8333333333333,1277.0,168,True,-1.6638779729078195,-1.6638779729078195,-3.327755945815639
22,3,852.0,971.0,163,True,-1.48993421791307,-1.48993421791307,-2.97986843582614
22,4,857.8333333333334,1159.0,167,True,-1.568108236630584,-1.568108236630584,-3.136216473261168
22,5,789.3333333333333,1084.0,164,True,-1.4494686577416145,-1.4494686577416145,-2.898937315483229
23,0,730.8333333333334,835.0,161,True,-1.278827546579134,-1.278827546579134,-2.557655093158268
23,1,793.8333333333333,952.0,161,True,-1.4059405319366747,-1.4059405319366747,-2.8118810638733494
23,2,800.3333333333333,1112.0,164,True,-1.4745008552992227,-1.4745008552992227,-2.9490017105984454
23,3,803.5000000000001,1261.0,167,True,-1.5345329537874235,-1.5345329537874235,-3.069065907574847
23,4,865.3333333333334,1073.0,164,True,-1.5457862478452404,-1.5457862478452404,-3.091572495690481
23,5,828.8333333333334,1162.0,166,True,-1.5309066832222653,-1.5309066832222653,-3.0618133664445306
24,0,698.8333333333334,831.0,161,True,-1.2350375473056427,-1.2350375473056427,-2.4700750946112855
24,1,787.8333333333334,951.0,163,True,-1.3976362039244696,-1.3976362039244696,-2.7952724078489393
24,2,862.3333333333334,1036.0,165,True,-1.527953424168973,-1.527953424168973,-3.055906848337946
24,3,739.3333333333333,1225.0,167,True,-1.436237938299573,-1.436237938299573,-2.872475876599146
24,4,716.3333333333333,980.0,165,True,-1.314012377071376,-1.314012377071376,-2.628024754142752
24,5,822.3333333333334,1036.0,165,True,-1.475089988045624,-1.475089988045624,-2.950179976091248
25,0,748.8333333333333,1284.0,167,True,-1.470906947407354,-1.470906947407354,-2.941813894814708
25,1,783.8333333333334,1024.0,164,True,-1.4197111796524644,-1.4197111796524644,-2.839422359304929
25,2,818.3333333333333,1342.0,169,True,-1.5844962981064534,-1.5844962981064534,-3.168992596212907
25,3,802.3333333333333,981.0,162,True,-1.4280435773302775,-1.4280435773302775,-2.856087154660555
25,4,882.3333333333334,1307.0,167,True,-1.655959355124201,-1.655959355124201,-3.311918710248402
25,5,801.8333333333333,926.0,161,True,-1.4067680917250625,-1.4067680917250625,-2.813536183450125
26,0,738.3333333333333,991.0,164,True,-1.3472102054699526,-1.3472102054699526,-2.6944204109399053
26,1,812.5,1198.0,167,True,-1.5228140335118776,-1.5228140335118776,-3.045628067023755
26,2,728.5,979.0,165,True,-1.3297168596318583,-1.3297168596318583,-2.6594337192637165
26,3,792.3333333333333,867.0,161,True,-1.372099082617282,-1.372099082617282,-2.744198165234564
26,4,836.3333333333334,1011.0,166,True,-1.484221875846218,-1.484221875846218,-2.968443751692436
26,5,751.3333333333334,1074.0,165,True,-1.3955002674874013,-1.3955002674874013,-2.7910005349748026
27,0,831.0,1402.0,170,True,-1.623725141834369,-1.623725141834369,-3.247450283668738
27,1,839.0,1358.0,170,True,-1.6178060749361005,-1.6178060749361005,-3.235612149872201
27,2,822.0,1288.0,168,True,-1.5691022330244566,-1.5691022330244566,-3.1382044660489132
27,3,790.0,1373.0,171,True,-1.5586705545905457,-1.5586705545905457,-3.1173411091810914
27,4,837.3333333333334,1203.0,168,True,-1.5575074797403068,-1.5575074797403068,-3.1150149594806136
27,5,907.6666666666667,1388.0,170,True,-1.7197993514256094,-1.7197993514256094,-3.4395987028512187
28,0,799.8333333333334,1162.0,168,True,-1.4925806920328393,-1.4925806920328393,-2.9851613840656785
28,1,767.5,1326.0,170,True,-1.5113186798671152,-1.5113186798671152,-3.0226373597342304
28,2,812.5,1074.0,167,True,-1.4763372718926882,-1.4763372718926882,-2.9526745437853763
28,3,765.8333333333334,1184.0,167,True,-1.4558926483894612,-1.4558926483894612,-2.9117852967789224
28,4,811.1666666666666,1640.0,174,True,-1.6867190853912255,-1.6867190853912255,-3.373438170782451
28,5,729.3333333333333,1264.0,169,True,-1.4376397704231583,-1.4376397704231583,-2.8752795408463165
29,0,718.8333333333333,1211.0,165,True,-1.4038980509745131,-1.4038980509745131,-2.8077961019490263
29,1,819.6666666666667,1199.0,167,True,-1.5326602117443489,-1.5326602117443489,-3.0653204234886977
29,2,735.5,1254.0,169,True,-1.4420414242218103,-1.4420414242218103,-2.8840828484436205
29,3,696.5,1165.0,167,True,-1.3571412531619653,-1.3571412531619653,-2.7142825063239306
29,4,803.4999999999999,1147.0,163,True,-1.4918043181052643,-1.4918043181052643,-2.9836086362105285
29,5,741.5,992.0,165,True,-1.351770040090087,-1.351770040090087,-2.703540080180174
30,0,728.1666666666666,956.0,164,True,-1.320655641342324,-1.320655641342324,-2.641311282684648
30,1,770.3333333333334,812.0,161,True,-1.3224095000957674,-1.3224095000957674,-2.644819000191535
30,2,725.8333333333333,1211.0,168,True,-1.413149152296099,-1.413149152296099,-2.826298304592198
30,3,725.6666666666666,922.0,163,True,-1.304608048398708,-1.304608048398708,-2.609216096797416
30,4,778.8333333333333,1424.0,172,True,-1.5630282876183053,-1.5630282876183053,-3.1260565752366105
30,5,741.1666666666666,1070.0,165,True,-1.3805648937645718,-1.3805648937645718,-2.7611297875291436
31,0,689.5,924.0,161,True,-1.2575603167579208,-1.2575603167579208,-2.5151206335158416
31,1,729.1666666666666,959.0,163,True,-1.3231016650265177,-1.3231016650265177,-2.6462033300530354
31,2,688.3333333333334,966.0,163,True,-1.2717605954731883,-1.2717605954731883,-2.5435211909463766
31,3,768.1666666666666,879.0,161,True,-1.3446585077505309,-1.3446585077505309,-2.6893170155010617
31,4,752.5,1173.0,166,True,-1.4341485644842782,-1.4341485644842782,-2.8682971289685564
31,5,785.3333333333333,1045.0,165,True,-1.4295646229748555,-1.4295646229748555,-2.859129245949711
32,0,749.8333333333333,1274.0,168,True,-1.468480407373406,-1.468480407373406,-2.936960814746812
32,1,802.5,1145.0,167,True,-1.4897331070147737,-1.4897331070147737,-2.9794662140295474
32,2,736.3333333333333,898.0,162,True,-1.3097094624493926,-1.3097094624493926,-2.619418924898785
32,3,761.8333333333334,953.0,163,True,-1.3640245956316994,-1.3640245956316994,-2.728049191263399
32,4,707.8333333333333,1009.0,166,True,-1.313648462112556,-1.313648462112556,-2.627296924225112
32,5,818.8333333333333,1234.0,170,True,-1.544677330938055,-1.544677330938055,-3.08935466187611
33,0,766.6666666666667,1159.0,168,True,-1.4476236551327868,-1.4476236551327868,-2.8952473102655736
33,1,795.8333333333333,979.0,164,True,-1.4187036437728273,-1.4187036437728273,-2.8374072875456546
33,2,837.8333333333333,1023.0,165,True,-1.4907020058252818,-1.4907020058252818,-2.9814040116505636
33,3,844.8333333333334,952.0,163,True,-1.4733414129939435,-1.4733414129939435,-2.946682825987887
33,4,734.3333333333333,1003.0,163,True,-1.3464216129820552,-1.3464216129820552,-2.6928432259641104
33,5,784.3333333333334,806.0,160,True,-1.3386628271767202,-1.3386628271767202,-2.6773256543534405
34,0,814.8333333333333,982.0,163,True,-1.4449382137125273,-1.4449382137125273,-2.8898764274250546
34,1,816.6666666666666,1135.0,167,True,-1.5047074480380955,-1.5047074480380955,-3.009414896076191
34,2,837.8333333333333,1043.0,163,True,-1.498198257699344,-1.498198257699344,-2.996396515398688
34,3,746.8333333333334,988.0,163,True,-1.3573192478650546,-1.3573192478650546,-2.7146384957301093
34,4,831.3333333333334,857.0,162,True,-1.4198928069005152,-1.4198928069005152,-2.8397856138010305
34,5,743.8333333333333,1119.0,165,True,-1.4024549399309156,-1.4024549399309156,-2.8049098798618313
35,0,702.3333333333333,870.0,161,True,-1.2542807891208583,-1.2542807891208583,-2.5085615782417165
35,1,762.3333333333333,954.0,164,True,-1.3650602011769442,-1.3650602011769442,-2.7301204023538883
35,2,717.1666666666666,997.0,165,True,-1.321485512750233,-1.321485512750233,-2.642971025500466
35,3,740.1666666666666,1117.0,165,True,-1.3968594997655366,-1.3968594997655366,-2.793718999531073
35,4,748.5,1020.0,165,True,-1.3715158940353613,-1.3715158940353613,-2.7430317880707227
35,5,689.3333333333333,937.0,162,True,-1.2622126161588807,-1.2622126161588807,-2.5244252323177614
36,0,783.3333333333333,1041.0,163,True,-1.4254222007938762,-1.4254222007938762,-2.8508444015877523
36,1,752.6666666666666,1010.0,163,True,-1.3732743760278452,-1.3732743760278452,-2.7465487520556904
36,2,755.3333333333333,1093.0,165,True,-1.4079080503800965,-1.4079080503800965,-2.815816100760193
36,3,763.0,1052.0,163,True,-1.4026728926285752,-1.4026728926285752,-2.8053457852571504
36,4,880.8333333333333,1263.0,168,True,-1.6374852221466356,-1.6374852221466356,-3.274970444293271
36,5,773.5,1390.0,169,True,-1.5432362012826188,-1.5432362012826188,-3.0864724025652377
37,0,779.3333333333333,990.0,163,True,-1.401020414902681,-1.401020414902681,-2.802040829805362
37,1,733.3333333333333,891.0,162,True,-1.303121016584218,-1.303121016584218,-2.606242033168436
37,2,690.3333333333333,1079.0,160,True,-1.3167575903678121,-1.3167575903678121,-2.6335151807356243
37,3,765.3333333333334,726.0,160,True,-1.2835676875218773,-1.2835676875218773,-2.5671353750437547
37,4,704.1666666666666,1051.0,164,True,-1.324544776070115,-1.324544776070115,-2.64908955214023
37,5,726.8333333333333,825.0,162,True,-1.2697930770297676,-1.2697930770297676,-2.5395861540595353
38,0,756.8333333333334,1194.0,166,True,-1.4477465011987398,-1.4477465011987398,-2.8954930023974796
38,1,651.1666666666666,693.0,157,True,-1.1203178146609512,-1.1203178146609512,-2.2406356293219023
38,2,773.3333333333333,1049.0,162,True,-1.4152048425126644,-1.4152048425126644,-2.830409685025329
38,3,740.0000000000001,1065.0,164,True,-1.3771489805757913,-1.3771489805757913,-2.7542979611515825
38,4,740.3333333333334,979.0,163,True,-1.3453556261516824,-1.3453556261516824,-2.6907112523033647
38,5,649.1666666666667,793.0,159,True,-1.1551559022250988,-1.1551559022250988,-2.3103118044501976
39,0,753.8333333333333,908.0,163,True,-1.3365853416903888,-1.3365853416903888,-2.6731706833807776
39,1,826.0,1378.0,168,True,-1.6081217100700742,-1.6081217100700742,-3.2162434201401484
39,2,679.3333333333333,1026.0,163,True,-1.282355077967624,-1.282355077967624,-2.564710155935248
39,3,742.8333333333333,968.0,163,True,-1.3445366523786566,-1.3445366523786566,-2.689073304757313
39,4,779.5,1321.0,167,True,-1.525303647735604,-1.525303647735604,-3.050607295471208
39,5,779.3333333333334,1099.0,166,True,-1.4418749876163246,-1.4418749876163246,-2.883749975232649
40,0,892.8333333333333,1580.0,174,True,-1.7721598451875384,-1.7721598451875384,-3.544319690375077
40,1,793.5,1574.0,170,True,-1.6386334365856718,-1.6386334365856718,-3.2772668731713437
40,2,807.1666666666666,1449.0,170,True,-1.609843536381589,-1.609843536381589,-3.219687072763178
40,3,820.5,1741.0,173,True,-1.7369099591173582,-1.7369099591173582,-3.4738199182347165
40,4,818.3333333333333,1658.0,172,True,-1.702937077716648,-1.702937077716648,-3.405874155433296
40,5,777.5,1215.0,166,True,-1.482930340996902,-1.482930340996902,-2.965860681993804
41,0,659.8333333333333,813.0,158,True,-1.1767490703987213,-1.1767490703987213,-2.3534981407974427
41,1,783.8333333333333,1367.0,169,True,-1.5482718992926447,-1.5482718992926447,-3.0965437985852895
41,2,846.3333333333333,1128.0,163,True,-1.5412908083403238,-1.5412908083403238,-3.0825816166806477
41,3,721.8333333333333,998.0,161,True,-1.3280277262249935,-1.3280277262249935,-2.656055452449987
41,4,772.8333333333333,1207.0,166,True,-1.47376443936622,-1.47376443936622,-2.94752887873244
41,5,755.3333333333333,1115.0,165,True,-1.4161539274415655,-1.4161539274415655,-2.832307854883131
42,0,774.6666666666666,1171.0,163,True,-1.4626940934818937,-1.4626940934818937,-2.9253881869637874
42,1,857.8333333333333,1225.0,166,True,-1.5928458678149913,-1.5928458678149913,-3.1856917356299825
42,2,754.8333333333333,1272.0,170,True,-1.4743387117014186,-1.4743387117014186,-2.9486774234028372
42,3,872.0,1306.0,168,True,-1.641928154865299,-1.641928154865299,-3.283856309730598
42,4,738.3333333333333,1180.0,166,True,-1.418049785679848,-1.418049785679848,-2.836099571359696
42,5,804.1666666666666,1212.0,166,True,-1.5170481939646918,-1.5170481939646918,-3.0340963879293836
43,0,742.8333333333333,934.0,163,True,-1.3317930241927494,-1.3317930241927494,-2.6635860483854987
43,1,757.8333333333333,1231.0,169,True,-1.4629361530688405,-1.4629361530688405,-2.925872306137681
43,2,910.0,1392.0,169,True,-1.7243823022409501,-1.7243823022409501,-3.4487646044819003
43,3,780.5,1231.0,168,True,-1.4928921002054039,-1.4928921002054039,-2.9857842004108077
43,4,797.6666666666666,1077.0,167,True,-1.4578581854447221,-1.4578581854447221,-2.9157163708894442
43,5,762.1666666666666,968.0,165,True,-1.3700873131716083,-1.3700873131716083,-2.7401746263432165
44,0,851.1666666666666,1120.0,168,True,-1.544679972788936,-1.544679972788936,-3.089359945577872
44,1,759.5,1291.0,168,True,-1.4876275518628344,-1.4876275518628344,-2.9752551037256687
44,2,772.8333333333334,1273.0,167,True,-1.4985020705506282,-1.4985020705506282,-2.9970041411012565
44,3,786.0,1293.0,167,True,-1.52339920348196,-1.52339920348196,-3.04679840696392
44,4,823.5,1311.0,173,True,-1.5797053015342544,-1.5797053015342544,-3.1594106030685087
44,5,828.5,1435.0,170,True,-1.6327899926688638,-1.6327899926688638,-3.2655799853377276
45,0,768.0,1237.0,168,True,-1.4786211519790775,-1.4786211519790775,-2.957242303958155
45,1,839.3333333333333,1522.0,173,True,-1.6797158689377778,-1.6797158689377778,-3.3594317378755556
45,2,799.3333333333333,1404.0,167,True,-1.5826245467574585,-1.5826245467574585,-3.165249093514917
45,3,725.3333333333333,1134.0,166,True,-1.3836277896294145,-1.3836277896294145,-2.767255579258829
45,4,789.8333333333333,1306.0,169,True,-1.5333378464952554,-1.5333378464952554,-3.066675692990511
45,5,758.1666666666666,838.0,160,True,-1.316075332377864,-1.316075332377864,-2.632150664755728
46,0,711.6666666666667,1081.0,165,True,-1.3457010481543366,-1.3457010481543366,-2.691402096308673
46,1,766.3333333333333,796.0,159,True,-1.3111261549841817,-1.3111261549841817,-2.6222523099683634
46,2,791.3333333333334,874.0,161,True,-1.3734011848701202,-1.3734011848701202,-2.7468023697402404
46,3,739.1666666666666,835.0,160,True,-1.2898407624381638,-1.2898407624381638,-2.5796815248763276
46,4,708.5,1030.0,164,True,-1.3224005838490451,-1.3224005838490451,-2.6448011676980903
46,5,724.3333333333333,987.0,163,True,-1.327208752451968,-1.327208752451968,-2.654417504903936
47,0,729.3333333333334,731.0,157,True,-1.2378646579793804,-1.2378646579793804,-2.475729315958761
47,1,782.8333333333334,967.0,163,True,-1.3970252759083013,-1.3970252759083013,-2.7940505518166026
47,2,728.8333333333333,973.0,162,True,-1.3279085127040002,-1.3279085127040002,-2.6558170254080005
47,3,827.0,943.0,162,True,-1.446399817712289,-1.446399817712289,-2.892799635424578
47,4,716.8333333333334,1011.0,163,True,-1.3262923604277155,-1.3262923604277155,-2.652584720855431
47,5,757.8333333333333,851.0,160,True,-1.3205073674616437,-1.3205073674616437,-2.6410147349232873
48,0,762.5,1096.0,165,True,-1.4185038537999728,-1.4185038537999728,-2.8370077075999456
48,1,745.8333333333333,1124.0,166,True,-1.4069721747055985,-1.4069721747055985,-2.813944349411197
48,2,794.3333333333333,836.0,161,True,-1.3631230640186522,-1.3631230640186522,-2.7262461280373045
