episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4703.875,1814.75,15.73543600004632,279.5,-4.995118313204497,-4.995118313204497,-9.990236626408993,1.0
2,4486.000000000001,1251.25,12.38192319998052,269.75,-3.659043643455227,-3.659043643455227,-7.318087286910454,1.0
3,4105.208333333333,1022.0,11.991910299984738,266.0,-3.0649492714233446,-3.0649492714233446,-6.129898542846689,1.0
4,4074.458333333333,944.75,11.598491400014609,263.0,-2.8816348074567335,-2.8816348074567335,-5.763269614913467,1.0
5,4086.416666666666,972.5,12.060160099994391,265.75,-2.947643427724342,-2.947643427724342,-5.895286855448684,1.0
6,3856.7916666666665,719.5,11.808115600026213,258.5,-2.324974054966736,-2.324974054966736,-4.649948109933472,1.0
7,3774.833333333333,641.5,12.846474900026806,259.5,-2.13107356738013,-2.13107356738013,-4.26214713476026,1.0
8,3773.875,493.5,11.63614369998686,256.75,-1.7898939719506002,-1.7898939719506002,-3.5797879439012004,1.0
9,3783.625,428.5,11.090626199962571,255.75,-1.6418109218044625,-1.6418109218044625,-3.283621843608925,1.0
10,3616.25,386.0,11.122885899967514,255.5,-1.5149324685143903,-1.5149324685143903,-3.0298649370287807,1.0
11,3516.75,411.25,11.256985999993049,255.5,-1.5559008850240614,-1.5559008850240614,-3.111801770048123,1.0
12,3618.625,331.0,11.579333000001498,254.25,-1.3886151805696594,-1.3886151805696594,-2.7772303611393188,1.0
13,3567.7083333333335,258.25,11.493925799964927,252.75,-1.2121809913430637,-1.2121809913430637,-2.4243619826861273,1.0
14,3786.25,439.25,12.450109999976121,256.25,-1.6670345742021973,-1.6670345742021973,-3.3340691484043945,1.0
15,3819.875,309.0,11.292500000097789,254.0,-1.3727357507246771,-1.3727357507246771,-2.7454715014493543,1.0
16,3485.7083333333335,274.5,11.617793099954724,253.75,-1.2354391949589811,-1.2354391949589811,-2.4708783899179623,1.0
17,3672.2916666666665,400.25,12.465902099967934,256.75,-1.557460543056466,-1.557460543056466,-3.114921086112932,1.0
18,3709.2083333333335,341.25,11.449381900019944,253.75,-1.4279016122754835,-1.4279016122754835,-2.855803224550967,1.0
19,3437.25,264.5,10.793586799991317,253.5,-1.2040154966729315,-1.2040154966729315,-2.408030993345863,1.0
20,3413.4583333333335,282.0,10.87257220002357,254.0,-1.240222643359636,-1.240222643359636,-2.480445286719272,1.0
21,3455.75,264.5,12.273986399988644,253.5,-1.207215588927843,-1.207215588927843,-2.414431177855686,1.0
22,3391.0,314.5,11.256445199949667,254.75,-1.311222639307541,-1.311222639307541,-2.622445278615082,1.0
23,3551.5833333333335,303.25,11.283800799981691,254.5,-1.3130783576871998,-1.3130783576871998,-2.6261567153743997,1.0
24,3598.9166666666665,351.75,11.791056599933654,254.0,-1.4330171331879138,-1.4330171331879138,-2.8660342663758276,1.0
25,3441.25,265.75,11.576664000051096,253.0,-1.2075875928436282,-1.2075875928436282,-2.4151751856872563,1.0
26,3480.2083333333335,275.75,11.843998400028795,253.75,-1.2373680005122911,-1.2373680005122911,-2.4747360010245822,1.0
27,3763.166666666667,306.5,11.407451799954288,253.75,-1.3571660902616796,-1.3571660902616796,-2.714332180523359,1.0
28,3583.2916666666665,279.5,11.344834299990907,253.5,-1.2638396981893316,-1.2638396981893316,-2.5276793963786632,1.0
29,3441.9583333333335,243.25,11.229915100033395,252.75,-1.1558668009260828,-1.1558668009260828,-2.3117336018521657,1.0
30,3479.7083333333335,265.25,11.593770700041205,252.75,-1.2130879631453317,-1.2130879631453317,-2.4261759262906635,1.0
31,3520.9583333333335,282.0,11.648703699931502,253.75,-1.2588177740300697,-1.2588177740300697,-2.5176355480601393,1.0
32,3699.541666666667,263.25,11.175972099998035,253.0,-1.246505989693994,-1.246505989693994,-2.493011979387988,1.0
33,3451.083333333333,272.0,11.667811800027266,253.5,-1.22368946443991,-1.22368946443991,-2.44737892887982,1.0
34,3811.625,283.25,12.052024299977347,253.5,-1.3119768853219231,-1.3119768853219231,-2.6239537706438463,1.0
35,3842.7083333333335,288.25,11.426108799991198,253.75,-1.328874354230563,-1.328874354230563,-2.657748708461126,1.0
36,3697.166666666667,281.0,11.144471199950203,253.0,-1.2869937845511679,-1.2869937845511679,-2.5739875691023357,1.0
37,3571.166666666667,259.5,10.63691130001098,252.75,-1.2156593911189102,-1.2156593911189102,-2.4313187822378204,1.0
38,3637.9583333333335,315.5,10.784057799959555,253.75,-1.3562451354100566,-1.3562451354100566,-2.7124902708201133,1.0
39,3818.125,275.75,11.331891300040297,253.25,-1.2958201360693526,-1.2958201360693526,-2.5916402721387053,1.0
40,3683.166666666667,275.75,11.151578499935567,252.75,-1.2724753189214701,-1.2724753189214701,-2.5449506378429403,1.0
41,3339.7083333333335,273.25,12.876905799959786,253.25,-1.207304228507339,-1.207304228507339,-2.414608457014678,1.0
42,3151.8333333333335,217.0,11.943086400046013,252.0,-1.0451976993931353,-1.0451976993931353,-2.0903953987862707,1.0
43,3592.416666666667,234.5,11.821128300041892,252.25,-1.1617314861271208,-1.1617314861271208,-2.3234629722542417,1.0
44,3631.916666666667,267.0,11.440594600047916,253.5,-1.2434489081629851,-1.2434489081629851,-2.4868978163259703,1.0
45,4025.416666666667,305.75,11.722447999985889,254.0,-1.4008014496004728,-1.4008014496004728,-2.8016028992009456,1.0
46,4213.333333333334,284.5,10.960499299922958,253.75,-1.3843437575582365,-1.3843437575582365,-2.768687515116473,1.0
47,3657.375,292.0,11.73902179999277,254.0,-1.3054563253569278,-1.3054563253569278,-2.6109126507138556,1.0
48,4041.8333333333335,268.25,11.557368599926122,253.5,-1.3172356411520407,-1.3172356411520407,-2.6344712823040815,1.0
49,4131.083333333334,268.25,11.446471699979156,253.5,-1.3326739240574939,-1.3326739240574939,-2.6653478481149877,1.0
50,3931.0833333333335,252.0,11.418427799944766,253.0,-1.2606359357991366,-1.2606359357991366,-2.521271871598273,1.0
51,4147.583333333334,354.25,11.651217599981464,254.25,-1.533684742420606,-1.533684742420606,-3.067369484841212,1.0
52,3669.875,259.5,11.704501900007017,253.0,-1.232733757226762,-1.232733757226762,-2.465467514453524,1.0
53,3438.916666666667,281.5,11.139901599963196,253.5,-1.2434743001849144,-1.2434743001849144,-2.486948600369829,1.0
54,3707.375,243.25,12.045031500048935,252.75,-1.2017780344030844,-1.2017780344030844,-2.403556068806169,1.0
55,3825.5833333333335,268.25,11.458937000017613,253.5,-1.2798291573615175,-1.2798291573615175,-2.559658314723035,1.0
56,3422.375,250.75,11.083752999897115,253.0,-1.169760421872253,-1.169760421872253,-2.339520843744506,1.0
57,3720.4583333333335,272.0,11.511659299954772,253.5,-1.2702854023408223,-1.2702854023408223,-2.5405708046816446,1.0
58,3789.7083333333335,264.5,12.05631680006627,253.25,-1.2649830200609928,-1.2649830200609928,-2.5299660401219857,1.0
59,3989.8333333333335,252.0,12.08938549994491,253.0,-1.2707983909329792,-1.2707983909329792,-2.5415967818659584,1.0
60,3435.7083333333335,266.5,12.092179799918085,253.0,-1.2083571172492302,-1.2083571172492302,-2.4167142344984605,1.0
61,3521.416666666667,234.5,11.474472799920477,252.5,-1.1494500509866485,-1.1494500509866485,-2.298900101973297,1.0
62,3391.9583333333335,225.75,11.662336300010793,252.25,-1.1068953222946736,-1.1068953222946736,-2.213790644589347,1.0
63,3878.5833333333335,275.25,11.52208420005627,253.25,-1.3051260214850053,-1.3051260214850053,-2.6102520429700107,1.0
64,3623.2083333333335,322.25,11.028532100026496,254.0,-1.3692467058958189,-1.3692467058958189,-2.7384934117916377,1.0
65,3788.875,243.25,11.867787499912083,252.75,-1.215875738120669,-1.215875738120669,-2.431751476241338,1.0
66,3971.3333333333335,252.0,12.487094299984165,253.0,-1.2675982986780672,-1.2675982986780672,-2.5351965973561343,1.0
67,3836.5833333333335,252.0,11.368315099971369,253.0,-1.2442895186051284,-1.2442895186051284,-2.4885790372102568,1.0
68,3696.0833333333335,259.5,11.518426099908538,253.25,-1.2372672212545541,-1.2372672212545541,-2.4745344425091083,1.0
69,3536.375,316.75,11.837800899986178,253.75,-1.3415536419997929,-1.3415536419997929,-2.6831072839995858,1.0
