global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4683.5,1752.0,283,True,-4.847008633818879,-4.847008633818879,-9.694017267637758
1,1,4807.666666666666,2106.0,286,True,-5.684154933249705,-5.684154933249705,-11.36830986649941
1,2,5187.166666666667,1948.0,276,True,-5.385744769426157,-5.385744769426157,-10.771489538852315
1,3,4137.166666666666,1453.0,273,True,-4.063564916323244,-4.063564916323244,-8.127129832646489
2,0,4292.000000000001,955.0,268,True,-2.9428822326326394,-2.9428822326326394,-5.885764465265279
2,1,4373.333333333334,1051.0,264,True,-3.1781492633722963,-3.1781492633722963,-6.356298526744593
2,2,4832.166666666668,1471.0,276,True,-4.225259252709974,-4.225259252709974,-8.450518505419948
2,3,4446.5,1528.0,271,True,-4.289883825105998,-4.289883825105998,-8.579767650211997
3,0,4524.5,1074.0,267,True,-3.257293156655792,-3.257293156655792,-6.514586313311584
3,1,4022.3333333333335,986.0,267,True,-2.967664414255378,-2.967664414255378,-5.935328828510756
3,2,3881.8333333333335,778.0,263,True,-2.46409833810296,-2.46409833810296,-4.92819667620592
3,3,3992.166666666666,1250.0,267,True,-3.570741176679248,-3.570741176679248,-7.141482353358496
4,0,3569.666666666666,612.0,257,True,-2.0276119057461437,-2.0276119057461437,-4.055223811492287
4,1,4480.0,833.0,259,True,-2.694296098277522,-2.694296098277522,-5.388592196555044
4,2,4076.3333333333335,1144.0,269,True,-3.341060523619698,-3.341060523619698,-6.682121047239396
4,3,4171.833333333333,1190.0,267,True,-3.4635707021835693,-3.4635707021835693,-6.927141404367139
5,0,3981.5,1006.0,266,True,-3.006684096875363,-3.006684096875363,-6.013368193750726
5,1,3867.0,936.0,263,True,-2.825587797906209,-2.825587797906209,-5.651175595812418
5,2,4229.333333333333,793.0,263,True,-2.5587703910889537,-2.5587703910889537,-5.117540782177907
5,3,4267.833333333332,1155.0,271,True,-3.3995314250268414,-3.3995314250268414,-6.799062850053683
6,0,3718.4999999999995,718.0,260,True,-2.2975964234216146,-2.2975964234216146,-4.595192846843229
6,1,3565.1666666666665,535.0,255,True,-1.8494141500886698,-1.8494141500886698,-3.6988283001773397
6,2,4231.0,1070.0,261,True,-3.1973075356147627,-3.1973075356147627,-6.394615071229525
6,3,3912.5,555.0,258,True,-1.955578110741898,-1.955578110741898,-3.911156221483796
7,0,3981.333333333333,756.0,260,True,-2.4306184008559635,-2.4306184008559635,-4.861236801711927
7,1,3597.0,570.0,259,True,-1.9355657764302376,-1.9355657764302376,-3.8711315528604753
7,2,3953.0,798.0,260,True,-2.522491552212142,-2.522491552212142,-5.044983104424284
7,3,3568.0,442.0,259,True,-1.6356185400221774,-1.6356185400221774,-3.271237080044355
8,0,3759.3333333333335,397.0,255,True,-1.5650283537048537,-1.5650283537048537,-3.1300567074097074
8,1,3848.5,460.0,255,True,-1.725613512102909,-1.725613512102909,-3.451227024205818
8,2,3766.333333333333,555.0,259,True,-1.9302944989620976,-1.9302944989620976,-3.860588997924195
8,3,3721.333333333333,562.0,258,True,-1.93863952303254,-1.93863952303254,-3.87727904606508
9,0,4148.833333333334,575.0,260,True,-2.042541517865653,-2.042541517865653,-4.085083035731306
9,1,3615.0,340.0,253,True,-1.408725462654597,-1.408725462654597,-2.817450925309194
9,2,3690.333333333333,467.0,256,True,-1.7143831970644752,-1.7143831970644752,-3.4287663941289503
9,3,3680.333333333333,332.0,254,True,-1.401593509633125,-1.401593509633125,-2.80318701926625
10,0,4029.0,440.0,257,True,-1.7107530845245105,-1.7107530845245105,-3.421506169049021
10,1,3243.0,347.0,256,True,-1.360506693894974,-1.360506693894974,-2.721013387789948
10,2,3988.0,410.0,254,True,-1.6345365642126524,-1.6345365642126524,-3.2690731284253047
10,3,3205.0,347.0,255,True,-1.3539335314254248,-1.3539335314254248,-2.7078670628508497
11,0,3466.333333333333,302.0,253,True,-1.2954518022888484,-1.2954518022888484,-2.5909036045776968
11,1,3435.8333333333335,613.0,260,True,-2.0067658362683907,-2.0067658362683907,-4.013531672536781
11,2,3733.8333333333335,483.0,256,True,-1.758774097759517,-1.758774097759517,-3.517548195519034
11,3,3431.0,247.0,253,True,-1.16261180377949,-1.16261180377949,-2.32522360755898
12,0,3660.0,270.0,253,True,-1.2552191482615744,-1.2552191482615744,-2.510438296523149
12,1,3825.1666666666665,375.0,254,True,-1.5257248251471156,-1.5257248251471156,-3.051449650294231
12,2,3498.0,312.0,255,True,-1.3239709123345178,-1.3239709123345178,-2.6479418246690356
12,3,3491.333333333333,367.0,255,True,-1.4495458365354292,-1.4495458365354292,-2.8990916730708585
13,0,3483.0,217.0,252,True,-1.1024822337220526,-1.1024822337220526,-2.204964467444105
13,1,3319.0,217.0,252,True,-1.0741138483271582,-1.0741138483271582,-2.1482276966543163
13,2,3653.0,282.0,253,True,-1.2816580721287534,-1.2816580721287534,-2.5633161442575068
13,3,3815.8333333333335,317.0,254,True,-1.3904698111942901,-1.3904698111942901,-2.7809396223885803
14,0,4064.8333333333335,440.0,257,True,-1.7169514614146548,-1.7169514614146548,-3.4339029228293096
14,1,4007.0,503.0,256,True,-1.8521088597331417,-1.8521088597331417,-3.7042177194662833
14,2,3555.0,347.0,255,True,-1.4144758173291634,-1.4144758173291634,-2.8289516346583268
14,3,3518.1666666666665,467.0,257,True,-1.684602158331829,-1.684602158331829,-3.369204316663658
15,0,3911.1666666666665,340.0,254,True,-1.4599557683931397,-1.4599557683931397,-2.9199115367862793
